1138,1384,12,1210,1534
336,1334,75,786,855
1071,1296,25,1438,683
1359,582,25,1407,786
58,888,6,172,609
456,1322,8,153,964
239,210,66,84,760
275,969,9,867,481
932,99,9,914,1123
290,865,5,241,440
330,721,25,646,1389
156,376,9,338,1479
671,210,25,1250,760
275,837,25,867,227
1300,1236,45,690,19
1280,863,12,35,101
231,156,25,341,338
549,950,25,974,867
1035,1133,9,691,144
653,710,25,1554,40
314,71,5,175,426
176,458,5,1027,763
746,364,45,1361,467
1360,1546,25,190,1554
1322,739,31,964,1541
1310,259,5,819,872
761,775,8,469,856
170,275,5,478,867
311,71,5,448,426
902,74,13,72,734
1300,1035,45,690,691
824,969,9,1128,481
902,460,75,72,680
841,388,66,990,1176
308,604,12,357,1129
460,852,9,680,235
124,949,5,1240,276
236,176,25,736,1027
602,306,5,30,158
135,772,53,740,1340
33,1134,66,1054,1352
549,1446,66,974,477
1006,598,25,1007,230
486,374,5,651,44
594,721,25,410,1389
671,1446,25,1250,477
540,378,12,677,1260
772,906,25,1340,1131
37,124,9,106,1240
196,96,0,467,386
662,737,12,1188,758
59,1168,9,191,411
824,1332,8,1128,448
888,1014,66,609,338
746,87,20,1361,76
378,163,25,1260,1552
134,1473,25,740,429
1356,1546,12,677,1554
376,906,25,1479,1131
888,1553,25,609,75
671,1337,25,1250,1371
170,313,5,478,611
604,388,51,1129,1176
1270,97,12,1061,644
16,1229,78,7,169
1473,890,25,429,363
463,1168,9,691,411
1347,1208,9,1391,1464
1134,1347,25,1352,1391
530,96,5,54,386
16,1014,78,7,338
378,627,25,1260,1438
354,902,53,175,72
176,906,25,1027,1131
785,96,5,636,386
1322,1527,8,964,1267
1147,1177,25,970,669
275,1194,75,867,1174
1545,97,9,387,644
156,99,5,338,1123
598,71,5,230,426
684,197,39,871,521
165,841,12,385,990
766,653,25,845,1554
969,1349,9,481,424
135,32,25,740,536
1301,156,25,89,338
1014,737,66,338,758
463,1384,9,691,1534
1180,840,9,1191,637
671,549,25,1250,974
902,236,77,72,736
1050,1349,9,795,424
1212,1246,75,319,930
71,97,9,426,644
1452,374,9,1494,44
314,705,25,175,1333
761,1546,25,469,1554
124,635,65,1240,758
61,1301,25,667,89
1378,290,9,897,241
604,360,6,1129,546
721,932,6,1389,914
163,1349,9,1552,424
354,330,53,175,646
1446,1209,25,477,1371
33,473,66,1054,1297
1337,1380,5,1371,501
33,331,66,1054,409
932,151,9,914,1105
223,59,64,399,191
771,99,5,1554,1123
951,639,25,402,225
662,59,12,1188,191
932,837,9,914,227
18,888,6,24,609
378,364,45,1260,467
932,378,9,914,1260
737,789,9,758,64
737,1337,25,758,1371
1248,1337,63,411,1371
1452,789,9,1494,64
1134,274,73,1352,877
739,768,75,1541,876
457,949,5,337,276
1229,96,5,169,386
824,1380,9,1128,501
549,486,25,974,651
1513,275,5,272,867
165,969,12,385,481
1195,313,5,42,611
141,360,12,132,546
368,364,45,555,467
419,721,25,1298,1389
865,1014,25,440,338
92,239,6,101,84
729,234,25,1025,756
1545,1351,3,387,1501
662,239,6,1188,84
1246,176,5,930,1027
1194,498,25,1174,876
673,927,25,1433,229
278,1359,25,555,1407
134,308,5,740,357
662,1322,8,1188,964
376,1546,25,1479,1554
1336,784,25,379,756
1365,1351,12,1450,1501
629,1434,9,708,346
739,50,75,1541,144
1258,1384,9,283,1534
837,1349,9,227,424
666,1360,12,1293,190
498,1177,25,876,669
540,1296,12,677,683
154,463,45,788,691
259,1133,75,872,144
663,635,12,1126,758
1050,1133,5,795,144
274,74,66,877,734
290,1209,25,241,1371
838,689,12,782,1025
239,824,25,84,1128
494,1384,9,1475,1534
1512,71,5,1505,426
775,766,9,856,845
837,1134,66,227,1352
746,281,71,1361,786
281,766,9,786,845
666,627,12,1293,1438
739,314,75,1541,175
308,617,5,357,509
653,926,25,1554,106
1014,635,66,338,758
419,1147,25,1298,970
530,239,6,54,84
1258,582,71,283,786
838,331,66,782,409
824,541,25,1128,55
378,99,5,1260,1123
1050,443,25,795,77
374,124,25,44,1240
1546,766,9,1554,845
1138,737,12,1210,758
263,1384,9,543,1534
1014,815,66,338,48
311,1332,8,448,448
197,460,53,521,680
331,313,9,409,611
63,50,75,856,144
685,1194,75,1398,1174
927,124,5,229,1240
239,486,25,84,651
629,151,9,708,1105
549,824,25,974,1128
629,463,9,708,691
865,231,25,440,341
170,617,5,478,509
816,331,25,509,409
953,37,51,48,106
1194,772,53,1174,1340
824,1067,25,1128,795
290,863,25,241,101
331,134,25,409,740
297,766,9,138,845
463,71,5,691,426
486,176,5,651,1027
599,1317,5,1047,1164
302,902,25,1391,72
196,901,0,467,1149
837,1246,5,227,930
815,456,12,48,153
456,99,5,153,1123
1215,1337,63,408,1371
549,906,66,974,1131
604,729,51,1129,1025
1473,887,53,429,801
673,944,25,1433,1201
314,594,25,175,410
900,1134,50,91,1352
1545,374,9,387,44
906,1209,25,1131,1371
68,899,57,446,468
313,639,1,611,225
1380,374,9,501,44
838,1347,66,782,1391
599,308,5,1047,357
134,950,5,740,867
456,1168,9,153,411
950,1334,75,867,855
1104,617,5,48,509
589,1122,25,430,641
1239,63,75,1292,856
354,306,53,175,158
92,1322,8,101,964
50,360,6,144,546
297,1035,33,138,691
331,1209,25,409,1371
1147,314,5,970,175
278,1546,25,555,1554
1334,865,9,855,440
239,1134,66,84,1352
97,888,12,644,609
378,1317,5,1260,1164
666,1168,9,1293,411
1067,1133,5,795,144
18,1317,5,24,1164
1239,1334,75,1292,855
376,96,5,1479,386
97,364,33,644,467
1194,721,25,1174,1389
302,1353,5,1391,832
135,419,25,740,1298
693,1035,45,788,691
1538,96,5,152,386
1546,906,34,1554,1131
1034,463,45,305,691
1180,1322,9,1191,964
707,1347,25,369,1391
900,457,25,91,337
905,1050,25,897,795
906,274,73,1131,877
838,1510,25,782,167
354,944,53,175,1201
460,1195,9,680,42
1513,124,5,272,1240
1553,443,25,75,77
552,239,6,1118,84
306,890,25,158,363
1378,176,9,897,1027
939,1133,5,429,144
594,388,66,410,1176
18,1322,8,24,964
1194,74,13,1174,734
852,840,5,235,637
290,684,40,241,871
163,37,34,1552,106
530,331,12,54,409
231,1050,25,341,795
1336,59,64,379,191
443,944,25,77,1201
1434,888,6,346,609
124,768,75,1240,876
197,498,53,521,876
888,74,12,609,734
1006,1134,66,1007,1352
950,1384,9,867,1534
900,662,25,91,1188
662,865,9,1188,440
617,969,5,509,481
494,1322,8,1475,964
865,99,5,440,1123
135,1349,9,740,424
1337,552,12,1371,1118
1258,239,6,283,84
1275,374,5,392,44
950,1347,25,867,1391
50,1290,9,144,847
1270,865,5,1061,440
376,840,5,1479,637
721,47,5,1389,572
598,99,5,230,1123
902,1134,25,72,1352
1035,1275,12,691,392
1533,176,5,1129,1027
785,949,5,636,276
362,1168,9,470,411
302,905,25,1391,897
771,1332,8,1554,448
275,673,25,867,1433
308,1510,25,357,167
635,837,25,758,227
1512,374,5,1505,44
306,950,25,158,867
362,1332,8,470,448
1071,344,25,1438,1407
134,888,6,740,609
1439,737,25,1438,758
274,1347,25,877,1391
785,313,9,636,611
378,1380,5,1260,501
837,308,5,227,357
932,816,9,914,509
486,1147,25,651,970
1301,888,8,89,609
290,331,25,241,409
1518,278,12,438,555
1446,176,66,477,1027
789,456,12,64,153
1290,837,25,847,227
135,865,5,740,440
196,374,0,467,44
197,824,53,521,1128
950,969,9,867,481
629,1194,9,708,1174
302,1147,25,1391,970
1446,653,25,477,1554
1301,969,9,89,481
156,50,75,338,144
579,890,25,651,363
598,721,25,230,1389
1133,1349,9,144,424
865,888,6,440,609
124,969,9,1240,481
443,1147,25,77,970
1512,840,5,1505,637
1379,969,9,423,481
1553,887,53,75,801
635,627,12,758,1438
629,156,9,708,338
1322,582,31,964,786
374,313,5,44,611
156,336,75,338,786
598,1177,25,230,669
378,1384,9,1260,1534
1050,1473,25,795,429
785,1168,9,636,411
176,100,12,1027,1277
905,653,25,897,1554
840,863,25,637,101
58,360,6,172,546
1195,617,5,42,509
302,1322,8,1391,964
1122,906,34,641,1131
902,275,25,72,867
1546,775,71,1554,856
1351,460,0,1501,680
768,460,5,876,680
291,693,8,886,788
673,790,25,1433,1079
627,99,5,1438,1123
354,840,75,175,637
331,932,8,409,914
156,541,25,338,55
1147,1246,5,970,930
950,944,73,867,1201
354,1212,75,175,319
950,236,77,867,736
1239,768,75,1292,876
1179,360,6,713,546
639,888,6,225,609
671,837,25,1250,227
1035,71,5,691,426
378,865,5,1260,440
1332,1208,9,448,1464
1215,463,45,408,691
460,330,25,680,646
739,1384,75,1541,1534
291,1001,76,886,1003
275,549,25,867,974
16,124,78,7,1240
1035,653,9,691,1554
671,236,25,1250,736
61,1349,9,667,424
1533,950,5,1129,867
378,239,8,1260,84
1133,388,51,144,1176
460,486,25,680,651
541,721,25,55,1389
1337,141,12,1371,132
61,99,9,667,1123
231,1194,25,341,1174
969,1322,8,481,964
671,460,25,1250,680
1001,689,12,1003,1025
134,330,25,740,646
852,737,12,235,758
671,376,25,1250,1479
928,1349,9,846,424
1229,969,5,169,481
1275,1380,5,392,501
18,840,5,24,637
239,549,66,84,974
1147,1133,5,970,144
685,1349,9,1398,424
97,1236,8,644,19
1212,1194,75,319,1174
1513,96,5,272,386
176,840,51,1027,637
1194,1553,25,1174,75
1258,906,34,283,1131
58,1133,5,172,144
156,1068,9,338,499
673,1177,25,1433,669
1378,840,9,897,637
270,833,20,1106,569
1179,1384,9,713,1534
1521,460,31,1391,680
1251,1035,33,198,691
785,1317,5,636,1164
368,59,37,555,191
673,33,78,1433,1054
378,1360,25,1260,190
1353,837,25,832,227
463,1135,26,691,670
156,530,5,338,54
135,890,25,740,363
275,1168,9,867,411
263,374,5,543,44
33,579,43,1054,651
1014,37,25,338,106
362,840,5,470,637
1510,865,78,167,440
666,1296,12,1293,683
541,1147,25,55,970
1014,1322,9,338,964
362,1349,9,470,424
275,739,25,867,1541
68,97,9,446,644
1010,165,25,1131,385
344,635,64,1407,758
330,306,25,646,158
486,74,13,651,734
653,906,25,1554,1131
1532,99,5,423,1123
1532,275,5,423,867
486,840,5,651,637
135,949,5,740,276
359,1546,9,1286,1554
163,1359,25,1552,1407
308,486,25,357,651
1209,949,5,1371,276
1359,1248,57,1407,411
671,926,25,1250,106
231,1147,25,341,970
1122,463,45,641,691
1134,290,9,1352,241
1212,768,75,319,876
1246,71,5,930,426
1071,364,45,1438,467
530,364,45,54,467
1289,1545,12,1451,387
96,92,25,386,101
1258,364,45,283,467
707,926,25,369,106
302,314,5,1391,175
549,815,66,974,48
1546,291,14,1554,886
1177,772,53,669,1340
290,737,25,241,758
302,1177,25,1391,669
1439,1208,25,1438,1464
1378,1532,9,897,423
737,308,9,758,357
362,888,6,470,609
197,1147,53,521,970
330,598,25,646,230
900,1269,25,91,1418
419,1473,25,1298,429
905,306,25,897,158
1369,1122,25,48,641
772,949,5,1340,276
888,969,8,609,481
275,314,75,867,175
663,969,9,1126,481
1236,58,10,19,172
673,888,6,1433,609
902,1006,25,72,1007
74,663,27,734,1126
604,124,5,1129,1240
837,313,9,227,611
16,944,78,7,1201
163,314,25,1552,175
1512,239,6,1505,84
852,1147,12,235,970
594,684,40,410,871
419,737,25,1298,758
772,1134,25,1340,1352
737,50,75,758,144
275,579,25,867,651
275,374,5,867,44
176,1322,9,1027,964
1546,488,25,1554,417
1179,1208,9,713,1464
627,364,45,1438,467
206,1384,9,1066,1534
359,1360,9,1286,190
902,1384,75,72,1534
540,463,45,677,691
486,1133,5,651,144
486,135,25,651,740
824,927,25,1128,229
1334,969,9,855,481
59,653,25,191,1554
1248,840,5,411,637
684,1280,8,871,35
306,598,25,158,230
488,1334,75,417,855
87,376,34,76,1479
302,1246,5,1391,930
629,828,9,708,122
135,710,25,740,40
239,905,25,84,897
1521,865,9,1391,440
840,926,51,637,106
927,887,53,229,801
1530,888,8,406,609
965,653,64,934,1554
1236,1133,9,19,144
135,840,5,740,637
950,1246,75,867,930
944,124,5,1201,1240
290,39,25,241,104
737,926,25,758,106
354,275,53,175,867
530,360,6,54,546
888,932,6,609,914
905,314,5,897,175
1301,1384,9,89,1534
290,707,25,241,369
176,926,25,1027,106
927,275,25,229,867
378,47,5,1260,572
1378,336,9,897,786
617,58,5,509,172
1290,1122,25,847,641
721,313,5,1389,611
1379,739,9,423,1541
368,766,9,555,845
124,57,80,1240,500
675,1349,9,1173,424
278,364,45,555,467
865,790,25,440,1079
746,1236,45,1361,19
540,746,12,677,1361
231,498,25,341,876
308,888,6,357,609
236,376,25,736,1479
210,1317,5,760,1164
1452,629,9,1494,708
950,617,5,867,509
1379,837,9,423,227
840,313,9,637,611
865,635,65,440,758
197,1194,53,521,1174
824,1521,9,1128,1391
1446,950,12,477,867
419,707,25,1298,369
47,865,5,572,440
1334,1384,9,855,1534
837,100,12,227,1277
488,63,75,417,856
1360,1236,45,190,19
151,1035,45,1105,691
837,888,6,227,609
902,1246,75,72,930
1452,99,9,1494,1123
134,1177,25,740,669
281,165,63,786,385
488,768,75,417,876
838,473,66,782,1297
1014,331,66,338,409
617,852,5,509,235
278,1336,25,555,379
902,176,25,72,1027
721,176,5,1389,1027
151,888,6,1105,609
151,969,9,1105,481
331,360,6,409,546
134,617,5,740,509
602,635,64,30,758
1067,1147,25,795,970
33,210,66,1054,760
838,176,66,782,1027
486,32,25,651,536
456,1317,5,153,1164
176,737,25,1027,758
746,1134,34,1361,1352
1473,1177,25,429,669
837,1322,9,227,964
231,772,53,341,1340
473,236,25,1297,736
163,71,5,1552,426
579,906,51,651,1131
1545,281,25,387,786
176,837,25,1027,227
927,1067,25,229,795
900,1317,5,91,1164
1067,888,6,795,609
1006,1301,25,1007,89
950,1168,9,867,411
662,1194,12,1188,1174
1512,1322,9,1505,964
1434,1317,5,346,1164
739,840,75,1541,637
388,639,66,1176,225
302,1290,5,1391,847
18,360,6,24,546
1209,1349,9,1371,424
1067,360,6,795,546
985,92,25,1175,101
673,1384,9,1433,1534
388,944,73,1176,1201
290,1510,25,241,167
124,1332,8,1240,448
662,530,9,1188,54
494,124,5,1475,1240
1379,151,9,423,1105
1356,761,12,677,469
1006,37,66,1007,106
1434,308,5,346,357
239,926,66,84,106
239,927,25,84,229
1532,1322,9,423,964
47,1349,9,572,424
1229,840,5,169,637
824,460,9,1128,680
360,306,25,546,158
151,950,5,1105,867
627,1296,25,1438,683
1545,737,64,387,758
1546,37,34,1554,106
39,1510,25,104,167
1194,1301,25,1174,89
902,905,25,72,897
124,278,47,1240,555
950,458,9,867,763
939,840,5,429,637
1133,840,9,144,637
789,865,9,64,440
210,840,5,760,637
388,1246,5,1176,930
1545,899,57,387,468
460,443,25,680,77
457,360,6,337,546
62,635,66,1126,758
33,950,5,1054,867
902,331,25,72,409
1034,1035,45,305,691
311,1208,9,448,1464
1347,58,8,1391,172
1067,1322,8,795,964
1275,124,5,392,1240
308,865,5,357,440
488,460,75,417,680
388,1209,25,1176,1371
673,458,9,1433,763
134,906,25,740,1131
1537,761,26,224,469
1050,541,25,795,55
771,840,5,1554,637
629,1275,9,708,392
671,473,25,1250,1297
552,949,5,1118,276
156,1334,75,338,855
1006,376,66,1007,1479
888,549,66,609,974
32,1177,25,536,669
629,598,9,708,230
354,231,53,175,341
675,1034,0,1173,305
685,1147,75,1398,970
627,1135,25,1438,670
1006,1209,66,1007,1371
460,558,9,680,1234
314,74,13,175,734
1452,331,9,1494,409
663,841,12,1126,990
1322,1177,31,964,669
1310,263,9,819,543
1359,604,25,1407,1129
308,969,9,357,481
376,653,25,1479,1554
197,927,53,521,229
579,71,9,651,426
278,87,20,555,76
275,887,53,867,801
1426,58,12,1476,172
824,176,9,1128,1027
59,331,66,191,409
887,953,12,801,48
134,1553,25,740,75
604,969,9,1129,481
92,969,5,101,481
388,313,5,1176,611
206,275,78,1066,867
308,838,25,357,782
275,541,25,867,55
135,71,5,740,426
629,1133,9,708,144
635,653,25,758,1554
231,275,25,341,867
1337,888,8,1371,609
737,1347,25,758,1391
457,63,75,337,856
1014,1168,9,338,411
1194,1246,31,1174,930
1446,926,66,477,106
599,96,5,1047,386
675,1322,75,1173,964
124,1334,75,1240,855
308,1246,5,357,930
498,32,25,876,536
761,1134,34,469,1352
900,124,5,91,1240
579,1177,25,651,669
460,785,9,680,636
1147,840,10,970,637
549,33,61,974,1054
1356,1122,12,677,641
865,33,25,440,1054
629,707,25,708,369
887,71,5,801,426
816,639,25,509,225
1378,457,9,897,337
627,949,5,1438,276
1322,1332,8,964,448
761,1545,25,469,387
197,888,53,521,609
852,1194,12,235,1174
47,949,5,572,276
1035,1135,26,691,670
124,790,25,1240,1079
705,772,53,1333,1340
775,852,63,856,235
541,598,25,55,230
1239,290,75,1292,241
721,374,9,1389,44
815,784,12,48,756
302,890,25,1391,363
604,950,5,1129,867
302,1194,25,1391,1174
135,330,25,740,646
33,926,66,1054,106
239,460,25,84,680
887,1332,8,801,448
787,374,5,237,44
1134,969,9,1352,481
1289,1336,12,1451,379
96,953,72,386,48
1071,582,71,1438,786
92,1168,9,101,411
1553,890,25,75,363
1180,865,9,1191,440
59,1001,38,191,1003
163,965,25,1552,934
259,376,60,872,1479
456,290,75,153,241
1071,388,34,1438,1176
68,888,8,446,609
58,374,9,172,44
259,840,5,872,637
290,1168,9,241,411
685,374,5,1398,44
900,729,25,91,1025
308,124,5,357,1240
1248,888,6,411,609
1194,96,5,1174,386
1270,552,12,1061,1118
1212,840,75,319,637
239,707,66,84,369
354,302,53,175,1391
275,443,25,867,77
473,944,73,1297,1201
176,949,5,1027,276
1322,96,31,964,386
124,1380,5,1240,501
787,360,6,237,546
549,707,25,974,369
50,374,9,144,44
739,63,75,1541,856
697,865,25,451,440
463,360,8,691,546
666,1322,9,1293,964
362,1035,45,470,691
376,707,25,1479,369
37,1209,25,106,1371
374,1208,9,44,1464
331,1347,66,409,1391
62,37,50,1126,106
1134,865,9,1352,440
1434,99,5,346,1123
697,231,25,451,341
928,96,5,846,386
344,840,9,1407,637
598,236,77,230,736
785,99,5,636,1123
1252,463,33,1256,691
68,953,25,446,48
1050,772,53,795,1340
302,1369,5,1391,48
59,906,25,191,1131
965,737,64,934,758
1310,1168,9,819,411
231,950,25,341,867
635,761,12,758,469
1014,1347,66,338,1391
629,1180,9,708,1191
663,59,12,1126,191
135,737,25,740,758
275,949,5,867,276
549,685,25,974,1398
1360,775,71,190,856
460,388,9,680,1176
1553,74,13,75,734
1208,1380,9,1464,501
456,336,75,153,786
771,1322,8,1554,964
1180,1380,9,1191,501
456,950,5,153,867
1537,1546,26,224,1554
47,1133,5,572,144
239,290,25,84,241
486,1553,25,651,75
949,1349,9,276,424
239,671,66,84,1250
290,617,5,241,509
460,863,25,680,101
746,1258,25,1361,283
852,949,5,235,276
761,693,11,469,788
308,689,12,357,1025
278,1122,25,555,641
1301,374,9,89,44
1296,1545,25,683,387
486,635,25,651,758
737,1546,12,758,1554
965,865,9,934,440
1533,1246,5,1129,930
1301,865,9,89,440
965,456,25,934,153
302,927,25,1391,229
1209,239,6,1371,84
1275,1322,8,392,964
1301,887,53,89,801
824,617,9,1128,509
705,96,5,1333,386
900,1028,25,91,718
950,900,34,867,91
139,1251,81,734,198
1434,313,5,346,611
789,729,12,64,1025
1446,37,50,477,106
926,1209,25,106,1371
662,360,6,1188,546
902,598,25,72,230
378,360,8,1260,546
719,1208,5,786,1464
59,71,5,191,426
302,865,78,1391,440
673,308,5,1433,357
598,374,5,230,44
701,761,8,588,469
602,59,64,30,191
460,635,25,680,758
1360,965,25,190,934
457,313,11,337,611
888,473,66,609,1297
1122,1134,34,641,1352
165,1275,12,385,392
290,1194,25,241,1174
486,306,25,651,158
1347,1349,9,1391,424
1337,1208,9,1371,1464
134,1332,8,740,448
950,314,75,867,175
1006,629,66,1007,708
1337,944,73,1371,1201
865,376,9,440,1479
1037,1426,62,1106,1476
68,840,9,446,637
274,653,25,877,1554
729,840,51,1025,637
1180,1317,9,1191,1164
388,57,51,1176,500
176,1349,9,1027,424
579,59,25,651,191
1337,701,12,1371,588
684,675,39,871,1173
39,541,25,104,55
1378,837,9,897,227
18,1208,9,24,1464
888,434,8,609,1509
1147,360,6,970,546
206,1332,8,1066,448
1337,374,5,1371,44
949,888,6,276,609
950,176,5,867,1027
378,766,9,1260,845
950,58,5,867,172
270,787,8,1106,237
1258,1134,34,283,1352
579,330,25,651,646
1512,99,5,1505,1123
156,275,25,338,867
761,965,25,469,934
1545,1028,57,387,718
852,457,5,235,337
721,71,5,1389,426
1006,635,73,1007,758
239,890,25,84,363
1251,374,9,198,44
165,653,12,385,1554
68,59,64,446,191
635,378,12,758,1260
1001,729,12,1003,1025
784,234,25,756,756
263,969,5,543,481
1248,852,63,411,235
950,360,9,867,546
629,1521,9,708,1391
639,239,6,225,84
1251,772,81,198,1340
627,840,5,1438,637
61,176,9,667,1027
1006,721,25,1007,1389
594,598,25,410,230
841,926,66,990,106
1379,463,25,423,691
197,74,53,521,734
1533,617,5,1129,509
950,739,25,867,1541
362,96,5,470,386
1195,950,5,42,867
1104,1133,5,48,144
662,1168,9,1188,411
197,1006,53,521,1007
1251,888,12,198,609
627,1037,14,1438,1106
1077,1035,45,1469,691
460,729,9,680,1025
902,1194,75,72,1174
1195,314,5,42,175
1138,141,12,1210,132
761,1258,25,469,283
457,308,11,337,357
1067,39,25,795,104
604,71,5,1129,426
1446,59,66,477,191
710,815,66,40,48
705,1050,25,1333,795
1035,1168,9,691,411
1050,306,25,795,158
1301,71,9,89,426
275,419,34,867,1298
197,1067,53,521,795
1301,890,25,89,363
926,234,25,106,756
932,599,9,914,1047
1180,124,5,1191,1240
673,705,25,1433,1333
210,863,25,760,101
927,74,12,229,734
1035,1332,8,691,448
653,1209,25,1554,1371
156,890,25,338,363
1290,74,25,847,734
368,463,45,555,691
1134,950,9,1352,867
969,1208,9,481,1464
865,1317,9,440,1164
354,594,53,175,410
374,768,75,44,876
486,1208,9,651,1464
1194,1177,25,1174,669
302,1332,8,1391,448
579,1133,9,651,144
336,1212,75,786,319
1122,653,37,641,1554
359,746,9,1286,1361
275,950,25,867,867
1209,1246,5,1371,930
768,953,72,876,48
1138,1452,13,1210,1494
887,604,12,801,1129
710,1347,25,40,1391
314,330,25,175,646
965,1028,57,934,718
899,852,63,468,235
1532,840,5,423,637
1336,689,25,379,1025
824,1133,9,1128,144
635,1122,12,758,641
771,1208,9,1554,1464
1180,888,8,1191,609
965,1384,59,934,1534
1546,653,37,1554,1554
33,1278,39,1054,178
746,1426,25,1361,1476
1133,96,5,144,386
950,707,34,867,369
37,176,25,106,1027
61,1208,9,667,1464
927,1050,25,229,795
32,865,25,536,440
336,1246,75,786,930
840,1530,25,637,406
156,579,25,338,651
927,306,25,229,158
163,840,5,1552,637
239,932,6,84,914
376,1134,25,1479,1352
71,1215,9,426,408
281,463,45,786,691
156,721,25,338,1389
721,1322,9,1389,964
135,837,25,740,227
888,274,66,609,877
354,1133,75,175,144
47,96,5,572,386
824,1553,25,1128,75
270,953,76,1106,48
100,924,25,1277,108
92,852,5,101,235
1001,604,12,1003,1129
840,768,75,637,876
1236,837,10,19,227
456,1349,9,153,424
598,308,5,230,357
837,1332,8,227,448
156,949,5,338,276
210,865,5,760,440
458,906,51,763,1131
331,888,6,409,609
71,376,9,426,1479
494,888,6,1475,609
766,87,12,845,76
598,950,5,230,867
270,1077,8,1106,1469
197,1473,53,521,429
599,124,5,1047,1240
598,124,5,230,1240
302,1521,9,1391,1391
458,388,51,763,1176
737,887,9,758,801
1530,71,5,406,426
59,953,38,191,48
530,840,11,54,637
37,376,25,106,1479
653,257,25,1554,767
156,1177,25,338,669
902,290,75,72,241
1347,124,5,1391,1240
290,1334,75,241,855
59,359,12,191,1286
1533,360,6,1129,546
1532,1246,5,423,930
99,837,25,1123,227
134,1317,5,740,1164
761,1077,11,469,1469
685,1380,5,1398,501
900,840,5,91,637
635,707,25,758,369
1378,599,9,897,1047
1071,1336,25,1438,379
16,697,78,7,451
705,135,25,1333,740
675,1246,75,1173,930
1378,374,9,897,44
486,376,25,651,1479
196,816,0,467,509
498,1510,25,876,167
1236,163,10,19,1552
68,689,25,446,1025
932,712,9,914,1015
308,1168,9,357,411
1006,710,66,1007,40
139,141,81,734,132
1452,1384,9,1494,1534
1545,463,45,387,691
1359,653,64,1407,1554
275,1177,25,867,669
96,1246,31,386,930
1317,1322,8,1164,964
1209,840,5,1371,637
443,541,25,77,55
1359,729,25,1407,1025
900,824,25,91,1128
302,697,25,1391,451
460,705,25,680,1333
761,270,14,469,1106
840,473,25,637,1297
236,837,25,736,227
1553,32,25,75,536
705,156,25,1333,338
552,124,5,1118,1240
362,1380,5,470,501
275,360,6,867,546
463,949,5,691,276
134,1134,25,740,1352
627,37,34,1438,106
927,135,25,229,740
1067,1301,25,795,89
124,1322,9,1240,964
1353,331,25,832,409
87,1351,12,76,1501
746,906,34,1361,1131
1521,1332,8,1391,448
1301,1510,25,89,167
950,63,75,867,856
47,1208,9,572,1464
97,463,33,644,691
1380,360,8,501,546
789,604,12,64,1129
771,124,5,1554,1240
156,684,79,338,871
314,96,5,175,386
275,1133,75,867,144
653,291,25,1554,886
944,1168,9,1201,411
163,1122,25,1552,641
746,71,5,1361,426
170,99,5,478,1123
68,1332,8,446,448
772,707,25,1340,369
1275,840,5,392,637
927,598,25,229,230
463,1236,45,691,19
1336,1028,57,379,718
364,463,45,467,691
673,887,53,1433,801
1296,639,25,683,225
1347,1351,8,1391,1501
1334,50,75,855,144
1236,124,10,19,1240
1122,1258,25,641,283
721,1147,25,1389,970
376,388,25,1479,1176
378,852,5,1260,235
746,775,71,1361,856
1248,1133,5,411,144
598,1349,9,230,424
1452,932,8,1494,914
388,617,5,1176,509
1067,306,25,795,158
887,969,5,801,481
290,210,25,241,760
1356,1071,12,677,1438
1380,865,9,501,440
1209,374,5,1371,44
1251,969,8,198,481
840,1446,25,637,477
627,374,5,1438,44
488,1212,75,417,319
1050,890,25,795,363
290,969,9,241,481
456,824,75,153,1128
837,1209,25,227,1371
1434,374,5,346,44
1014,653,25,338,1554
87,675,12,76,1173
1359,281,25,1407,786
598,1208,9,230,1464
39,419,25,104,1298
165,259,9,385,872
364,1135,26,467,670
197,865,25,521,440
1310,900,9,819,91
663,1452,13,1126,1494
599,1332,8,1047,448
1071,291,14,1438,886
950,308,5,867,357
354,419,53,175,1298
1239,824,75,1292,1128
828,1208,9,122,1464
840,1434,9,637,346
927,1317,9,229,1164
47,852,5,572,235
617,840,5,509,637
1147,374,10,970,44
463,1275,12,691,392
1545,1380,9,387,501
378,1258,25,1260,283
604,1134,51,1129,1352
662,124,5,1188,1240
768,290,5,876,241
666,1071,12,1293,1438
552,888,6,1118,609
311,840,5,448,637
1134,840,9,1352,637
1553,598,25,75,230
259,1322,8,872,964
47,888,6,572,609
59,1037,25,191,1106
278,68,25,555,446
259,124,5,872,1240
768,1133,5,876,144
135,308,5,740,357
1228,99,5,696,1123
965,1380,9,934,501
1378,1332,8,897,448
598,457,5,230,337
460,1246,9,680,930
275,906,25,867,1131
837,865,5,227,440
635,841,25,758,990
887,96,5,801,386
1133,37,51,144,106
1533,840,5,1129,637
1258,259,5,283,872
68,1317,9,446,1164
236,1337,25,736,1371
74,313,9,734,611
486,1177,25,651,669
629,928,9,708,846
721,1384,9,1389,1534
888,653,66,609,1554
950,50,75,867,144
1336,97,9,379,644
629,473,25,708,1297
236,59,25,736,191
1310,852,5,819,235
239,498,25,84,876
139,701,81,734,588
1037,639,62,1106,225
163,1071,25,1552,1438
627,291,14,1438,886
39,156,25,104,338
1521,336,31,1391,786
1545,953,25,387,48
1275,1208,9,392,1464
376,1122,25,1479,641
362,1208,9,470,1464
1538,99,5,152,1123
599,290,5,1047,241
