1194,865,5
594,1246,9
617,374,5
124,865,5
458,1104,25
899,463,45
1179,124,5
927,1301,25
1067,135,25
362,460,5
1194,1147,25
840,865,5
932,176,9
887,458,12
635,1546,12
302,594,25
278,1035,45
376,1322,8
629,236,25
460,927,25
362,176,5
486,905,25
549,314,25
552,969,5
932,579,9
549,59,66
278,965,25
176,1068,5
1270,360,6
1067,1349,9
1310,96,9
685,1380,9
290,259,9
135,314,5
210,331,66
336,1322,9
259,1349,9
1006,388,66
785,1349,9
135,1553,25
1209,1380,5
1212,1322,75
473,1337,25
1510,549,25
360,336,9
239,737,73
1513,1349,9
156,944,25
206,865,5
302,99,5
206,950,78
1473,156,25
156,458,9
330,156,25
47,1322,9
838,579,25
579,927,25
905,1067,25
838,210,66
376,944,73
364,141,12
330,887,53
1521,290,31
1369,639,25
275,71,5
1194,443,25
63,1246,75
134,840,5
579,1332,8
1518,378,12
192,944,25
1246,840,9
1513,865,5
1347,1332,8
673,840,5
1243,275,12
540,530,45
1133,374,9
447,1246,31
768,1000,72
460,331,9
1179,969,5
1067,840,5
666,99,5
746,1122,25
1301,1208,9
1533,1168,9
275,1014,25
1379,629,9
68,1380,9
62,737,66
314,306,25
460,306,9
1122,1545,25
50,589,9
1147,1317,10
900,1147,25
275,74,13
87,281,71
902,306,25
259,1384,9
1545,456,25
639,1452,25
368,1336,25
308,579,25
1035,374,9
924,766,9
944,99,5
1296,314,25
360,99,5
302,124,78
761,1071,25
291,154,8
685,336,75
1379,1215,9
663,950,5
1290,331,25
772,388,25
359,1122,9
486,1380,5
905,888,6
206,697,78
629,308,9
360,863,9
673,1473,25
99,74,25
594,443,25
135,58,5
463,59,9
689,234,25
1452,314,9
1236,364,45
1553,306,25
1360,1359,25
684,579,43
1301,1322,8
314,360,6
1359,374,9
302,901,5
486,59,25
1195,275,5
705,1301,25
302,824,25
824,905,25
865,1236,9
673,1014,25
617,71,5
629,206,9
1258,1336,25
176,473,66
1243,900,12
1378,1337,9
1446,944,73
689,906,51
746,582,71
737,378,12
1122,965,25
231,236,77
378,457,5
61,308,5
275,840,5
840,1322,9
1359,1332,8
1452,1147,9
97,772,81
530,969,5
1229,1384,9
1378,96,9
460,57,9
1168,1384,9
302,486,25
549,231,25
1446,156,12
1014,134,25
197,950,53
594,888,25
362,71,5
63,290,75
135,1384,9
1378,1349,9
965,59,64
594,498,25
887,865,5
629,134,9
635,1071,12
685,1317,9
308,290,5
1337,1347,25
1322,231,31
824,887,53
673,47,5
124,239,6
1195,1133,5
906,602,36
1050,1553,25
68,1384,59
1301,1177,25
761,1426,25
1379,1384,9
617,331,25
486,1301,25
729,1104,25
354,721,53
629,900,9
739,1147,75
1384,1380,9
1194,1317,5
331,1322,8
598,1332,8
1379,96,9
206,1168,9
33,840,5
530,99,11
710,306,5
37,710,25
274,473,66
1122,1546,25
359,87,9
1521,768,31
87,313,12
290,176,5
604,1380,5
653,1037,25
278,639,25
673,602,25
1246,360,8
278,37,34
1180,96,5
290,594,25
771,865,5
932,124,9
473,926,66
1035,259,5
852,374,5
675,949,5
1301,684,40
865,458,9
602,100,12
1347,865,5
1067,330,25
1275,360,6
1006,1067,25
852,552,12
816,210,25
939,313,5
135,1014,25
419,653,25
1452,1028,9
473,486,25
165,737,12
1050,1332,8
944,1301,12
156,865,5
549,838,66
457,58,5
824,1147,25
666,368,12
1384,1317,9
824,33,40
1452,969,9
156,457,5
196,463,33
1006,1050,25
156,1168,9
1236,275,10
1071,87,20
278,1208,5
785,374,5
58,124,5
135,1147,25
33,302,25
74,865,25
1353,639,25
156,419,34
134,360,6
275,59,25
1378,1317,9
852,494,12
488,1133,75
1194,1133,5
71,1349,9
196,99,0
673,306,25
354,768,75
705,39,25
170,840,5
1035,494,12
552,840,5
473,134,25
932,1067,9
1275,99,5
1510,653,25
939,308,5
1439,627,25
1513,1332,8
156,1006,6
163,639,25
579,74,13
457,530,5
141,772,81
784,906,51
308,1349,9
1439,863,25
37,865,9
617,1208,9
460,890,25
87,1209,63
1258,1037,14
33,739,25
61,969,9
32,1147,25
463,1133,9
839,932,8
47,969,9
419,710,25
1014,388,66
950,374,5
598,1168,9
33,906,25
852,653,12
887,374,5
1035,969,5
1537,746,26
599,950,5
932,1208,9
1553,865,25
154,96,12
604,275,5
486,236,77
604,99,5
135,1317,5
311,99,5
932,1512,9
460,99,9
705,236,77
1228,165,9
154,1035,45
1379,729,9
388,314,5
1337,865,5
594,1168,9
311,1322,9
746,639,25
1236,840,9
1347,1133,5
775,165,63
1533,1332,8
134,635,25
1194,33,40
302,135,25
841,473,66
1177,887,53
953,1134,51
196,951,0
599,840,5
1379,1147,9
579,598,25
1452,263,9
838,887,25
62,926,66
135,950,5
530,1122,12
772,840,5
1301,1380,9
1195,290,5
1537,1296,26
456,460,75
311,360,6
1301,330,25
151,1246,5
530,176,12
163,1037,14
905,1322,8
906,1384,51
824,1322,9
950,790,25
932,290,9
62,838,66
486,865,5
906,1104,25
87,58,12
772,1347,25
314,541,25
1347,1068,9
1360,582,71
197,772,53
627,1384,9
156,290,75
1138,1028,12
549,460,25
96,888,8
905,96,5
378,278,25
135,671,25
50,768,31
1379,1269,9
486,1050,25
33,290,5
1071,1258,25
1332,239,8
134,1133,5
890,950,25
815,953,12
378,59,37
635,1360,12
1209,1384,9
1290,176,25
824,944,12
1538,176,5
772,944,73
627,653,37
124,463,25
378,96,5
486,1067,25
705,1510,25
87,1135,25
1147,176,5
1067,1177,25
721,840,9
932,58,9
488,1246,75
629,1334,9
1301,1349,9
486,927,25
901,1122,25
419,887,53
1513,1246,5
176,815,66
1310,336,9
950,1068,9
197,32,53
950,57,85
1530,1349,9
368,1236,45
1378,124,9
156,707,34
629,486,9
772,653,25
331,1317,9
1347,1322,8
206,460,5
928,888,6
460,59,25
135,1446,25
739,336,75
932,1332,9
33,274,66
604,888,6
746,766,9
197,330,53
549,290,25
1322,888,8
275,768,75
902,837,25
1533,47,5
552,1322,9
840,653,25
59,840,5
685,969,5
1512,530,5
684,486,43
135,1380,5
156,236,77
1446,837,25
594,890,25
927,176,5
1236,1208,10
629,1446,25
899,165,63
206,96,5
579,1380,9
1452,1349,9
1243,223,12
1296,281,71
530,1317,5
1533,865,5
442,281,0
1147,1349,9
905,1133,5
274,1337,25
965,953,25
673,1035,45
666,278,12
1014,824,25
331,239,6
196,1290,0
552,1068,8
1006,443,25
653,863,25
331,837,25
635,789,9
1337,96,5
888,890,25
950,274,25
1301,443,25
540,1122,12
662,1349,9
772,376,25
1473,443,25
488,336,75
486,1006,25
824,374,9
275,635,25
270,1000,76
210,360,6
673,498,25
1301,1317,9
1512,1208,9
1122,239,6
824,32,25
579,1067,25
721,1332,8
1512,1133,5
1248,1209,63
900,1301,25
74,71,25
1452,739,9
457,1194,75
552,259,5
460,1378,9
87,1037,14
1334,1208,9
1050,156,25
486,906,51
1378,314,9
1336,1317,5
37,729,51
362,969,9
376,419,25
231,290,25
1452,151,9
887,1322,8
302,816,5
1378,1512,9
697,1147,25
231,673,25
376,1349,9
378,176,5
1310,176,9
888,498,25
1122,313,9
707,1337,25
1138,653,12
302,1006,25
629,1134,25
306,865,25
1180,360,8
837,47,5
156,1384,9
1510,721,25
151,766,9
685,1332,8
627,270,14
1301,541,25
50,96,9
779,458,8
693,766,9
1533,313,5
359,1296,9
302,176,5
629,671,25
768,308,5
1446,815,66
344,888,8
97,932,8
33,388,25
927,1147,25
68,1215,57
290,50,75
541,1177,25
671,863,25
1359,1215,57
176,1208,9
1513,1317,5
635,1001,9
71,1351,8
331,37,25
87,653,37
1180,969,9
50,176,9
378,281,71
163,1545,25
737,1122,12
460,498,25
784,926,51
887,1349,9
456,313,5
598,840,5
598,275,5
1434,457,5
900,949,25
905,635,25
530,1384,9
210,1384,9
684,313,39
100,582,0
673,1147,25
887,689,12
314,1553,25
1360,463,45
673,1553,25
331,236,25
746,68,25
949,1380,5
1533,374,5
498,275,25
1379,1349,9
1347,99,5
815,1001,25
378,840,9
530,74,12
1351,594,0
675,1194,75
1270,1322,8
1379,460,5
197,1050,53
663,494,12
302,840,5
627,1122,25
163,926,34
927,156,25
1359,969,9
302,1553,25
1275,1384,9
1258,775,71
331,71,5
1473,124,25
761,388,34
705,1194,25
275,1006,6
552,96,5
1194,888,6
259,949,5
197,1177,53
905,721,25
1379,900,9
239,721,25
354,598,53
594,950,25
314,840,5
906,685,36
840,888,6
419,863,25
1168,1349,9
336,1384,75
950,635,25
331,865,9
635,815,9
124,1194,75
1359,97,9
443,887,53
598,58,5
311,1168,9
594,1322,9
1122,1037,14
787,463,45
673,1236,9
473,37,25
59,457,5
673,135,25
900,1215,25
707,1209,25
1521,50,31
1243,906,12
488,1194,75
837,1133,5
789,1133,5
308,456,12
905,1168,9
675,58,5
900,97,25
746,344,25
673,1068,9
210,1133,5
662,1275,12
37,274,73
1510,1014,25
259,1212,75
47,840,5
1521,775,31
1510,443,25
604,1332,8
685,1133,9
673,1317,5
1546,87,20
905,1147,25
494,360,6
460,176,9
789,1510,25
1356,163,12
1014,852,63
1546,965,25
685,63,75
231,314,25
746,1546,25
97,1208,8
1229,360,6
1334,1317,9
685,99,9
314,498,25
156,314,75
888,707,66
1212,1384,75
1379,1300,25
689,37,51
135,1133,5
275,1208,9
33,841,66
1014,739,25
629,721,9
629,378,9
838,456,12
1179,374,5
1104,1246,5
33,1168,9
275,1349,9
486,890,25
705,1384,9
308,96,5
59,388,25
354,239,53
824,1349,9
87,1426,25
1270,1133,5
629,772,25
789,458,12
685,50,75
629,617,9
63,768,75
61,1332,8
278,761,25
33,684,61
939,1168,9
1351,684,14
671,1347,25
815,906,66
47,259,5
1301,99,9
1296,488,25
486,39,25
1248,463,45
236,863,25
239,1194,25
460,617,9
1337,494,12
124,63,75
1545,1317,9
852,969,5
1229,124,5
1239,50,75
457,99,11
486,99,5
134,721,25
1243,124,12
1434,1208,9
1006,419,25
1546,270,14
589,176,25
950,710,25
1168,99,5
388,473,66
378,1035,45
176,863,25
1258,965,25
1378,1530,9
1177,124,25
653,737,25
314,1334,75
1382,766,9
344,729,25
1384,865,9
239,1006,25
206,47,5
837,96,5
290,1212,75
61,824,25
1006,737,73
950,653,25
888,443,25
1067,1332,8
1122,488,25
311,313,5
1538,124,5
39,306,25
331,944,73
344,458,25
629,1229,9
549,1177,44
675,768,75
456,71,5
1258,1135,25
902,635,25
902,498,25
87,852,63
965,689,25
210,1337,25
950,62,34
1122,775,71
1473,74,13
124,1446,34
950,887,53
135,863,25
1067,969,5
97,1317,8
540,1035,45
1546,364,45
579,236,77
39,74,13
290,1133,5
1209,360,6
302,721,25
1236,274,10
1446,331,66
1067,96,5
457,290,11
498,721,25
890,772,53
460,737,25
932,274,9
530,374,11
1530,1332,8
761,488,25
1147,1384,10
1380,1317,9
278,281,71
236,37,25
47,460,5
950,1332,8
275,890,25
627,488,25
330,944,25
330,443,25
498,1553,25
887,1317,5
1133,926,51
852,1332,8
302,1208,9
97,139,81
746,99,5
378,1359,25
239,1553,25
376,1360,25
1296,68,25
124,275,25
463,1035,45
486,1510,25
61,96,9
231,1301,25
598,617,5
1532,314,5
18,99,5
498,1147,25
1014,460,25
1050,176,5
290,330,25
197,1553,53
1134,729,51
344,552,9
68,784,25
1473,865,25
314,374,5
1434,259,5
302,374,5
1513,950,5
721,99,5
1379,97,9
629,852,9
965,97,9
378,746,25
1301,768,75
