720,400,25
168,1125,8
921,885,25
185,802,25
127,1055,61
1299,119,63
752,432,8
1282,1366,34
499,289,73
89,1080,8
1203,44,5
383,127,5
38,1102,9
203,1293,66
509,821,25
692,1102,9
468,920,25
601,1017,12
70,1441,66
1555,81,6
166,105,5
749,208,5
683,480,34
941,696,5
459,873,25
38,1321,8
942,241,25
253,1233,25
472,643,75
614,122,25
745,27,5
1023,896,9
695,762,9
201,1159,77
1198,556,46
394,417,25
514,54,5
202,885,5
153,968,5
1152,750,64
1451,619,12
91,1017,25
67,119,63
521,94,6
1055,882,25
735,241,5
1398,870,75
715,1552,26
506,776,6
1119,1102,9
796,195,75
521,681,25
271,574,25
511,795,25
415,704,25
1039,696,5
229,717,9
229,49,5
538,1536,5
674,44,5
880,24,9
174,1030,44
850,776,8
298,757,25
379,1536,5
936,1207,48
1221,805,25
855,560,6
369,1222,5
945,908,75
180,24,5
938,989,6
459,1440,25
321,94,6
332,631,75
868,426,25
869,1302,5
1422,923,9
1526,776,6
778,1018,3
1017,27,5
945,482,25
167,1471,25
683,468,25
1409,508,12
1314,762,10
860,352,25
1323,282,63
656,1422,25
167,573,25
1324,1159,77
351,1536,5
1547,432,8
229,175,25
568,120,25
1253,989,25
936,970,25
1266,914,6
842,914,6
813,880,47
195,136,25
650,201,53
609,1043,25
1309,38,5
1062,1253,25
870,286,75
1157,518,5
880,595,9
337,1433,5
1525,69,5
1427,355,8
1235,894,66
1144,802,25
29,1250,66
1152,1119,64
725,1141,25
1137,1202,25
46,94,6
590,506,63
648,1413,3
655,1093,12
296,1083,25
1450,858,12
1240,791,80
1202,70,46
725,1088,25
1273,870,25
592,136,25
610,5,5
42,1080,8
246,518,5
271,681,25
1520,150,78
91,1186,25
162,502,25
683,1400,25
702,127,5
842,107,45
508,1063,25
148,845,5
954,431,66
363,412,8
424,783,25
973,970,75
542,1342,8
391,110,5
116,51,5
521,914,6
1400,31,25
796,201,53
821,1106,14
286,1371,63
1202,655,46
1221,1549,25
333,69,9
1282,548,71
946,574,66
409,881,5
821,467,45
1443,147,6
64,133,25
351,974,34
769,1217,5
680,1362,25
367,921,25
763,28,5
423,94,6
1344,520,9
1038,510,5
1395,988,5
526,755,25
269,644,12
1174,1102,9
718,81,8
606,444,5
574,798,5
216,1160,9
573,175,25
811,109,77
874,536,77
195,760,25
1399,1391,9
1311,1093,9
786,936,75
966,588,12
476,122,5
800,355,8
874,776,6
1370,717,9
968,363,25
287,265,5
394,1057,34
1005,1462,25
1390,254,53
1089,1233,25
1542,23,0
1445,910,66
1438,853,25
67,65,12
394,446,25
690,845,5
1541,328,64
169,674,66
544,760,66
366,34,25
822,818,9
879,1129,75
1375,271,78
960,29,9
943,1413,3
1361,1366,34
643,597,9
171,155,5
524,1372,5
168,243,25
706,312,25
782,107,45
1017,110,5
379,758,64
655,1361,12
321,282,5
159,81,6
1023,676,16
817,1117,16
130,221,25
855,657,5
1123,783,25
1207,1539,25
651,916,25
514,1102,9
601,544,12
441,632,25
1085,536,77
426,1312,5
592,573,25
870,896,75
328,1542,14
933,38,5
94,1164,9
1344,568,9
28,5,60
34,881,5
572,60,5
110,776,6
1060,1240,12
426,493,5
1555,60,5
461,286,25
286,1222,5
67,1008,12
171,421,25
912,983,51
935,609,8
455,147,6
246,226,9
226,989,8
876,796,25
568,1131,51
229,520,25
1198,179,66
1055,670,43
593,1176,25
578,1217,5
380,289,5
204,472,66
203,625,36
1041,1106,14
561,648,25
1479,283,25
228,1227,5
1220,301,75
1093,802,25
1202,219,46
70,1213,66
587,717,5
288,1080,8
1041,51,5
418,1461,9
334,469,17
410,1009,66
709,174,25
138,1405,12
227,1385,5
989,1040,9
806,72,25
526,1422,25
400,286,78
1475,455,8
401,455,9
235,1302,5
167,147,6
224,1080,8
770,136,25
931,286,25
406,49,9
1237,167,5
1093,679,5
614,911,25
674,716,25
856,802,25
162,38,5
459,1443,66
531,989,6
942,105,75
1052,836,25
415,84,25
1386,1217,5
960,1089,25
1023,110,5
735,286,9
628,1029,25
60,455,9
757,523,25
1475,127,5
583,763,25
586,277,74
754,526,53
229,44,5
515,757,25
1023,403,6
284,945,53
959,943,12
492,182,25
431,341,25
412,493,5
30,850,25
262,1441,25
471,246,53
27,955,25
1462,485,25
253,709,25
1393,576,9
573,520,25
1411,1385,5
38,941,9
1440,1407,25
534,1190,9
713,1484,25
1188,69,9
513,137,5
743,94,6
1393,832,9
971,462,5
1137,960,25
146,751,12
379,1088,25
1139,1352,80
162,122,5
601,256,12
711,717,9
517,109,5
105,1433,5
1367,713,9
691,717,5
125,958,12
298,475,25
651,1266,25
1375,882,78
266,1392,5
573,1128,25
777,1041,12
1021,502,9
476,49,5
435,1008,9
1443,822,25
334,1309,17
574,762,5
1186,536,77
133,1433,5
921,211,25
607,590,25
1460,381,66
523,289,25
1063,89,5
861,282,75
544,1331,9
889,412,5
243,749,5
526,43,25
1472,199,9
228,651,25
909,1508,8
340,936,25
560,641,66
931,65,5
633,968,9
621,1223,75
1264,651,15
1502,1140,45
269,355,8
1219,1192,9
855,455,9
638,1254,9
971,776,8
659,650,53
150,1201,61
1108,241,0
728,612,25
1093,1120,81
871,968,5
190,516,75
341,670,53
621,105,75
243,438,34
185,464,25
317,511,25
49,309,25
177,695,25
946,867,9
243,499,34
560,1144,66
499,655,66
812,1470,9
947,1007,25
1333,760,5
964,1391,9
429,560,25
1148,503,25
752,529,75
185,325,25
162,1045,25
1186,1364,25
1065,183,9
147,106,66
1242,1125,10
1220,69,9
221,762,5
610,136,25
724,28,5
493,53,75
592,936,25
67,409,5
409,597,9
309,755,25
911,294,5
531,1072,5
832,67,63
960,560,6
42,409,12
471,874,25
1186,1345,25
520,201,53
610,795,25
806,700,53
1119,774,25
286,459,5
1063,798,5
688,241,5
822,315,9
1225,1385,9
294,1072,5
1368,76,25
88,696,5
172,1125,8
380,597,9
973,60,75
91,44,5
956,762,5
405,723,25
726,774,12
695,1159,77
440,892,25
571,214,61
921,1401,25
272,538,25
846,127,5
353,1372,75
555,480,34
159,86,5
424,1440,25
148,680,25
410,1231,25
913,122,5
1221,120,9
943,548,25
271,511,25
406,1391,9
266,112,5
255,641,25
874,1072,5
162,1549,25
190,1372,75
694,301,75
545,235,45
431,112,25
472,553,25
411,127,5
752,393,75
563,503,25
1414,855,25
158,352,25
405,441,72
42,1064,9
1054,195,5
1390,493,25
536,268,25
1052,1492,25
1117,44,5
1045,1207,25
1390,136,53
861,1154,5
395,990,66
479,619,25
542,34,25
70,416,66
735,1444,9
798,516,75
568,1233,25
264,417,62
933,764,5
578,107,45
271,254,25
977,916,34
43,241,5
179,734,66
122,309,25
195,1377,9
1459,1477,0
1041,191,5
1040,819,25
310,147,6
940,1433,5
1507,923,5
638,1080,8
38,195,25
1023,209,16
1535,1394,44
185,524,61
1324,1062,53
1090,232,25
323,1222,5
24,1254,9
966,383,12
958,1484,45
146,764,25
56,126,25
211,324,25
1130,1342,8
804,893,16
1314,898,75
946,527,25
1137,1342,8
436,1370,53
903,46,12
415,798,5
651,1221,25
731,560,6
988,155,5
1031,1255,57
1240,65,5
1433,826,25
393,941,5
444,764,25
538,586,25
342,1321,8
1049,232,25
882,1241,61
819,1458,9
869,695,25
660,216,25
753,1304,9
229,232,25
109,403,6
555,1041,25
402,1222,9
219,507,72
180,44,5
369,409,25
724,89,75
299,636,8
889,506,63
956,355,8
1094,1268,68
827,1470,9
411,444,5
1159,397,5
499,760,25
971,403,8
857,28,5
654,921,25
1240,506,63
910,1206,25
765,1330,9
966,1422,12
636,1388,66
1183,42,25
794,122,5
1055,1057,50
1487,181,5
429,867,25
334,692,17
665,658,75
272,1137,5
1320,821,25
1106,372,8
271,709,25
867,717,75
763,172,5
227,54,5
520,795,25
1149,735,14
1413,299,0
931,1139,25
1399,49,9
175,477,25
1219,1557,9
56,1131,34
284,825,9
1198,884,46
369,670,53
500,628,25
315,110,5
960,786,25
692,89,5
947,521,25
1049,989,6
224,119,75
1049,122,5
753,1377,9
946,1362,25
683,943,25
120,567,25
895,867,5
655,1235,66
339,127,5
804,940,16
338,1152,25
341,24,5
580,1458,9
553,24,5
955,910,66
1222,1416,9
1172,122,5
1183,511,25
167,328,25
179,970,75
869,1366,66
1214,216,49
365,44,5
855,968,5
1395,1342,8
786,970,75
120,341,25
42,1063,25
1008,1254,8
573,1007,25
945,1089,25
574,1024,12
1237,1444,25
312,1285,14
524,403,6
280,382,25
1400,262,25
243,204,34
480,1227,9
1399,896,75
1207,201,53
474,1003,76
1048,1085,25
1253,829,25
1167,821,25
1023,1267,16
89,670,53
421,110,5
567,384,25
1131,991,64
1328,914,6
861,670,53
126,844,25
964,172,5
1273,776,8
571,1348,66
155,1091,5
690,1536,5
677,683,12
571,27,5
752,1385,5
203,1188,73
1054,1234,39
964,5,5
1257,961,0
243,54,5
580,157,5
529,122,5
1094,989,8
1340,821,25
1146,89,5
369,1328,5
324,974,25
574,812,75
380,1237,5
52,566,66
341,525,25
1340,38,5
60,52,25
734,1139,25
731,54,5
1314,409,5
649,1080,8
624,1306,23
819,310,45
1065,1478,9
226,1403,25
464,181,25
1225,1108,8
1124,5,5
827,432,8
1400,43,34
630,1299,57
28,1222,5
162,1207,25
817,334,16
147,475,66
114,477,25
641,886,25
334,54,5
75,254,25
1465,614,25
525,122,44
1174,941,5
955,1213,66
1007,1043,25
286,455,9
614,1064,25
198,112,8
418,528,25
1119,1417,8
459,226,5
333,1254,9
946,740,66
315,516,75
1048,224,5
426,339,9
369,1213,66
1090,81,8
440,1304,9
105,1342,8
1442,158,25
1265,38,5
880,148,9
298,796,53
990,1348,66
651,328,25
683,346,5
168,84,25
75,89,5
384,5,5
827,493,5
1170,1385,9
232,243,25
1057,700,53
1433,29,9
670,455,9
369,881,5
1219,65,9
86,1458,8
735,827,9
175,1088,25
568,641,25
415,1392,5
438,731,12
946,1470,8
612,525,5
481,696,5
389,725,25
845,315,12
609,230,25
1348,155,5
133,1370,53
575,42,25
42,484,12
913,1541,25
85,1321,9
1367,216,9
941,796,9
216,304,9
296,286,25
718,1536,5
522,778,25
880,867,9
786,908,75
1441,1250,66
346,27,5
811,536,77
521,941,5
1063,355,8
1419,155,5
12,923,5
339,909,9
168,137,5
874,1223,9
778,462,64
718,472,8
31,1377,9
955,1170,25
912,217,44
930,752,5
795,1391,9
655,1443,66
1460,160,66
338,5,5
991,1023,25
518,403,6
909,147,6
256,1371,25
91,880,25
822,762,5
1238,882,9
133,153,25
23,601,63
770,1170,25
1091,760,66
110,1388,66
819,101,9
1117,1342,8
578,853,25
1438,137,25
795,968,5
1250,1366,66
283,1400,25
1253,60,25
167,1385,9
691,1396,25
440,560,6
966,1004,25
43,562,25
312,943,25
381,1348,66
880,1038,9
872,1144,25
355,481,9
272,38,5
796,855,66
869,991,73
26,193,9
226,1113,25
940,480,25
1241,1461,5
1479,835,25
133,355,8
367,1049,25
288,148,25
893,696,5
380,60,5
1488,31,25
1220,1536,9
1137,122,5
734,657,25
538,366,34
860,783,25
1260,776,6
1054,109,5
153,177,25
632,877,25
133,1421,25
253,1063,25
230,725,25
109,896,9
136,232,25
1202,54,5
670,544,25
1207,94,25
1017,1536,5
1153,224,5
713,1458,9
67,412,5
497,172,12
1386,560,8
301,381,73
67,819,5
323,1136,5
450,758,64
94,760,9
1048,459,5
441,298,80
481,819,5
578,43,34
698,1125,8
1198,43,46
282,1080,8
621,60,75
133,679,5
246,1240,25
389,146,73
567,573,25
806,811,25
399,1055,25
526,1416,25
652,786,8
30,1106,14
730,1072,5
318,692,16
898,86,9
562,1321,25
369,681,25
424,437,25
484,881,5
490,172,5
26,412,8
568,1453,55
769,181,5
49,563,46
1397,53,75
253,429,25
794,560,6
366,1216,5
341,931,25
502,988,9
1046,1416,25
172,112,5
805,1027,53
556,30,25
765,1314,68
933,881,5
708,553,25
955,438,66
437,713,53
743,923,5
198,1312,5
1017,466,25
1445,1148,66
1266,1064,9
253,1433,5
583,366,25
1174,54,5
960,979,61
120,921,25
765,65,9
845,760,5
38,883,75
921,175,25
153,136,25
1292,1,75
922,1399,51
288,523,25
857,968,5
112,254,25
611,120,5
800,26,25
1041,382,25
309,796,25
1555,282,5
307,988,8
120,811,25
1345,1328,80
528,172,5
1171,805,25
1441,1213,66
1241,60,5
1367,474,8
977,220,25
1311,49,9
280,1140,45
610,338,25
1089,560,25
561,310,45
76,1224,45
517,623,20
560,265,5
882,296,25
397,961,9
1048,1072,5
1051,914,6
1345,581,80
515,1552,12
654,459,5
246,51,5
661,432,8
43,91,83
945,211,25
849,1072,5
52,242,25
110,1004,25
1324,1442,53
91,1508,9
550,912,72
543,1385,5
1137,989,6
588,546,8
1407,990,64
1403,822,25
415,947,25
1163,355,8
307,1222,5
334,403,6
394,850,25
991,1399,49
694,1304,9
309,148,25
871,798,5
542,203,51
991,580,12
506,1312,5
54,958,25
441,922,25
94,744,9
436,158,25
626,1433,5
384,1227,5
871,1064,9
827,968,5
1098,734,25
484,849,8
880,798,9
1464,27,5
283,845,5
228,389,25
381,109,5
930,881,9
38,1470,9
477,499,66
60,217,25
649,1128,25
1049,455,9
883,227,25
703,1196,50
117,1140,45
971,970,75
819,1080,8
334,727,17
709,889,25
42,583,25
683,51,5
636,1148,66
195,340,25
849,696,5
440,158,25
307,764,5
1438,607,25
448,1072,6
872,444,25
155,717,5
1029,574,64
836,657,5
903,1391,9
520,190,12
945,60,75
1460,910,66
26,282,9
822,633,9
529,1372,5
431,483,12
525,1005,66
1192,224,9
874,1136,5
485,556,25
1320,477,51
1331,651,25
819,919,9
523,763,25
945,1139,25
380,155,5
711,968,9
636,351,25
1093,110,5
1093,855,34
576,614,25
1221,248,25
296,1062,53
1339,446,12
499,1371,25
216,292,9
819,86,5
1266,1362,25
459,1391,9
493,717,75
363,289,5
333,1256,8
529,5,5
1415,889,25
726,747,12
440,1433,5
48,700,51
67,588,12
1127,1536,5
592,1064,9
133,1045,25
1064,432,8
295,922,51
1345,1372,5
621,1470,9
1226,1312,5
936,713,53
1461,914,8
75,881,5
571,955,61
1093,172,5
216,948,9
339,943,8
217,188,25
227,1072,9
317,916,66
755,923,9
78,880,45
990,294,12
1170,1055,40
287,568,25
1311,112,8
1094,956,68
76,943,25
228,440,25
792,1415,53
415,1345,25
509,800,25
632,636,25
410,1492,25
754,412,53
1024,630,25
830,867,5
1119,717,5
1372,1072,9
193,658,5
389,492,66
75,272,25
670,1237,5
529,1386,78
1314,53,75
706,778,25
253,301,66
116,28,5
817,260,16
555,1335,25
38,654,75
294,717,5
1019,195,5
41,1055,25
827,1458,8
1048,867,25
1454,925,11
31,1036,57
1324,155,5
889,914,6
659,46,5
658,679,9
1065,451,9
351,819,5
203,304,25
910,1144,25
191,798,5
1411,355,8
462,989,8
1390,1416,53
916,814,66
937,630,42
1066,455,9
217,915,25
1046,188,25
91,857,25
1233,201,53
580,597,9
1549,827,25
1055,703,50
185,849,25
626,355,8
610,703,66
849,122,5
1260,1197,45
822,1051,9
827,241,75
1186,1217,5
1099,1136,75
91,476,25
283,713,25
217,1401,25
526,177,25
910,286,5
389,244,25
1484,119,63
86,910,9
1183,112,25
255,289,73
1386,752,5
1167,455,9
646,1362,25
910,1444,66
1377,28,5
160,477,25
1183,1205,25
946,369,66
807,137,9
897,1312,5
438,499,66
610,911,25
1253,122,25
72,725,25
874,1150,25
861,29,9
199,1352,25
770,1417,5
1318,802,25
339,811,9
338,679,5
1021,914,6
827,127,5
379,521,25
996,1113,25
127,1011,61
893,412,5
468,641,64
365,679,5
703,1305,25
889,753,63
431,122,5
765,224,9
585,1057,46
1250,536,66
1266,560,6
791,1176,25
70,556,66
1524,1304,9
1314,560,6
36,244,25
1386,1345,25
683,69,5
1444,1542,12
681,1345,25
199,328,64
182,1250,66
283,807,14
750,403,8
947,1340,25
679,1326,47
229,1487,9
961,1189,45
624,432,8
609,1141,25
338,355,8
680,1266,25
1407,1413,3
8,871,9
585,395,46
503,1004,25
296,1127,53
1440,299,71
620,1264,9
173,137,5
229,1312,5
285,86,5
202,288,25
351,699,14
401,1314,51
501,406,5
185,1051,25
222,871,5
36,525,25
1152,648,64
512,849,5
651,1414,25
813,1091,66
583,694,25
855,1080,8
459,1371,25
1311,101,9
770,1057,66
909,798,5
1443,161,12
441,1203,66
294,44,5
1124,355,8
769,631,75
947,122,25
654,1080,8
971,110,5
1093,117,45
1210,403,8
319,283,9
603,867,25
1183,1062,25
956,879,25
86,381,9
574,334,25
153,991,25
734,60,25
770,1128,25
1094,1206,68
867,69,9
49,961,9
792,989,6
813,691,45
471,798,5
823,783,25
560,1342,8
168,933,25
1226,968,9
713,225,25
1152,54,5
764,936,25
578,1458,8
659,89,5
649,654,25
407,641,64
1131,1262,25
686,974,34
1315,393,75
269,776,8
324,334,25
822,255,9
948,1057,66
955,355,66
120,224,5
977,619,25
474,53,5
1372,1227,9
503,1371,25
437,1415,53
1392,717,9
381,315,5
366,53,5
125,703,66
120,109,77
158,499,25
389,401,66
1311,83,8
280,242,34
118,989,8
382,1550,3
60,658,5
1242,109,10
624,1234,39
885,125,66
811,201,53
688,89,5
592,208,5
287,1157,25
150,1422,25
592,110,5
409,301,75
38,948,25
219,1136,9
1366,1164,5
946,869,25
867,1148,34
571,1237,5
1363,122,25
285,157,5
612,496,39
855,105,9
973,157,5
219,1489,12
1271,462,64
882,755,66
680,694,25
230,755,25
955,973,25
469,262,25
1311,1250,9
1066,1331,44
437,89,53
1093,27,5
474,507,76
1404,475,64
95,1025,25
502,1389,25
1049,484,5
603,27,5
1367,366,9
819,1377,9
956,212,25
490,299,71
574,1312,75
349,334,17
1223,65,9
1361,958,20
198,723,12
1282,121,25
167,1159,77
205,747,12
1534,1342,8
529,1217,5
713,54,5
1411,5,5
1233,713,53
436,1204,25
122,1370,53
1395,337,75
836,1385,9
133,970,25
952,69,5
1441,158,66
1504,51,5
1219,464,9
907,597,9
692,1164,5
713,5,20
1335,1299,57
1526,1008,9
147,326,66
1052,384,25
243,338,25
713,691,45
480,5,60
1340,1329,68
623,910,5
506,821,5
288,1072,5
948,482,25
1131,1188,73
1109,94,6
633,46,5
1260,497,25
991,570,9
1043,1046,25
819,913,9
180,49,5
1295,886,14
1328,337,75
105,825,5
307,346,5
567,1363,25
1225,482,9
991,551,9
26,1339,9
1110,421,12
990,441,25
955,1005,66
1008,327,12
227,764,25
614,1345,78
960,412,25
657,869,25
804,879,16
1009,91,83
1547,5,5
1323,560,8
338,1461,5
1126,566,66
86,695,9
227,5,5
580,1164,5
801,1046,25
1219,1136,9
848,914,6
1305,1371,25
805,670,53
153,1240,78
1315,1090,75
821,1342,8
1344,60,9
713,1370,53
153,403,6
754,605,53
1396,623,9
513,38,5
1260,648,25
1393,286,9
686,920,71
713,514,25
303,450,12
1093,49,5
49,169,46
1394,127,5
624,366,50
521,735,5
667,861,25
861,512,75
754,1422,53
1329,855,51
133,160,25
718,27,5
132,1072,8
389,1316,25
1063,81,6
185,917,25
573,1340,25
326,385,25
84,1422,25
585,89,5
668,1078,8
502,1254,9
469,326,34
1389,1139,25
726,670,25
649,338,25
1189,224,5
175,656,25
711,24,5
526,1414,25
280,106,34
1345,966,63
958,385,34
499,916,25
1253,1362,25
620,623,20
976,211,25
1331,271,25
148,412,25
502,955,25
990,814,66
116,1392,5
1398,355,8
726,298,80
1189,1484,25
976,109,25
1150,286,75
401,525,5
312,1041,25
216,668,8
603,1063,25
150,1222,5
477,757,25
711,1470,9
910,490,25
658,51,5
783,385,25
1309,1433,5
52,536,77
1041,1285,14
168,989,25
1282,1131,34
1224,412,5
1224,112,5
120,24,5
1390,400,53
42,241,12
575,1328,25
1023,1225,16
198,941,8
1192,1392,9
1552,301,12
911,1458,9
195,1220,75
977,1260,25
735,127,9
1450,491,12
651,1539,25
1137,38,5
606,38,5
763,755,25
1309,961,9
804,1136,16
626,1164,5
605,654,25
857,1385,5
304,482,25
1063,493,25
1055,1072,5
282,1154,5
763,1154,5
959,601,63
1231,484,9
1021,323,9
475,503,25
415,136,25
751,117,45
77,988,5
253,829,25
410,538,25
1146,1227,5
130,1442,25
855,127,5
232,1536,5
544,1030,9
827,1461,5
1443,255,25
913,638,25
636,1235,66
105,883,75
148,573,25
1139,105,63
760,1392,5
400,1046,25
27,709,25
1454,774,11
411,798,5
1555,1444,5
490,409,5
441,747,12
1024,117,45
1165,459,5
1240,122,5
1183,369,25
253,243,25
942,86,5
770,1227,5
512,1417,5
855,1385,9
324,835,25
895,105,11
794,265,5
195,516,75
650,403,6
1485,1227,5
412,224,5
1344,46,9
526,636,25
143,825,5
708,1443,66
706,1404,25
1390,502,53
603,181,25
125,509,12
322,1453,55
1390,874,53
543,696,5
0,1107,25
222,406,5
573,694,25
352,609,8
1007,1416,25
340,556,25
1170,241,5
324,910,25
813,211,25
1344,77,9
764,1477,20
686,95,25
1183,568,25
811,1046,25
876,521,25
1445,282,9
34,1385,9
1526,844,25
1419,46,5
1093,881,5
158,757,25
1188,560,6
1311,633,9
217,248,25
36,272,25
244,538,25
410,464,25
352,700,53
749,1416,9
1019,1164,5
1188,1391,9
1057,35,25
54,1470,9
