351,69,5
31,1455,3
1367,69,9
1250,1444,66
191,69,5
159,571,25
605,1389,25
1019,324,34
713,735,14
836,1136,5
605,933,25
573,341,25
282,401,66
555,1197,45
827,946,25
910,696,5
324,351,25
1186,153,53
1192,69,9
512,294,5
959,544,12
438,1444,66
717,103,75
529,103,75
651,573,25
544,1148,66
1224,191,5
700,584,25
1367,242,9
235,990,12
153,515,25
913,1140,9
800,437,25
476,1185,9
946,158,66
294,421,25
568,717,9
269,341,49
827,1444,5
476,857,25
605,990,25
1019,974,34
404,1444,5
933,369,25
