284,1363,53,298,523
551,769,25,687,1242
1170,988,5,946,481
770,873,66,1091,844
268,94,53,824,989
597,1458,8,1313,1427
363,1501,12,890,1476
874,716,25,72,779
43,1352,25,401,1511
241,403,6,290,776
1231,217,25,792,1207
436,385,25,552,611
769,883,75,1242,1413
648,914,8,95,776
410,484,5,594,1521
1295,691,45,105,463
1324,1102,9,78,1169
1023,94,6,318,989
657,1471,25,88,646
1397,1238,12,973,1163
229,511,25,649,890
1023,1320,16,318,1523
683,1009,34,1451,922
1131,94,6,906,989
41,1352,25,1012,1511
1324,725,53,78,521
728,43,5,199,401
1231,315,5,792,798
262,1459,3,943,1053
1324,352,53,78,51
683,466,71,1451,870
970,248,25,508,1480
471,867,25,592,275
1149,803,25,1041,497
1386,409,5,594,1444
895,172,5,334,58
873,1352,25,844,1511
628,475,64,581,146
578,310,45,857,25
1441,952,66,1101,624
94,93,9,989,881
426,914,6,71,776
867,241,75,275,290
810,1072,5,654,636
538,1458,6,861,1427
1079,851,9,790,663
262,718,9,943,1008
35,525,5,1280,593
30,106,34,602,37
228,1233,25,911,255
880,1458,8,946,1427
417,172,12,488,58
352,808,8,51,1293
287,381,66,239,877
769,106,5,1242,37
228,1141,25,911,824
67,971,63,794,1536
1016,658,14,1413,282
633,1329,68,1065,1523
1312,27,5,1344,286
1361,641,37,746,1122
381,1201,41,877,944
769,268,75,1242,824
1528,1329,68,1528,1523
265,484,5,773,1521
1398,1312,75,685,1344
764,873,25,28,844
1172,968,5,46,881
971,889,75,1536,60
1438,475,37,780,146
228,525,25,911,593
718,691,33,1008,463
603,597,9,36,1313
484,1016,8,1521,1413
221,265,5,202,773
1109,409,5,1326,1444
1489,909,0,1430,552
67,1363,12,794,523
894,1260,25,52,378
43,1013,36,401,1152
724,1129,75,973,1533
968,1458,8,881,1427
410,694,25,594,202
1324,1085,53,78,1503
27,217,25,286,1207
658,806,25,282,1047
94,265,5,989,773
971,268,75,1536,824
268,464,53,824,649
1312,403,8,1344,776
770,168,25,1091,195
796,1131,66,218,906
333,1312,5,152,1344
867,1398,25,275,685
287,1370,53,239,274
34,172,5,61,58
464,1386,25,649,594
1188,947,9,662,1433
603,168,25,36,195
754,1501,8,356,1476
123,1099,12,1542,1151
769,879,75,1242,856
479,1385,9,1520,798
1016,466,0,1413,870
1324,436,53,78,552
603,657,25,36,88
1320,455,9,1523,1254
909,94,12,552,989
769,315,5,1242,798
1324,970,53,78,508
976,757,25,3,638
387,466,25,68,870
168,315,8,195,798
764,1352,25,28,1511
1064,1102,9,567,1169
658,883,31,282,1413
1023,872,16,318,259
168,806,25,195,1047
1038,27,5,1041,286
858,691,45,273,463
310,403,6,25,776
464,511,25,649,890
228,403,6,911,776
803,510,12,497,58
172,518,5,58,1216
658,1160,31,282,152
947,217,48,1433,1207
228,1458,9,911,1427
426,310,45,71,25
889,1072,5,60,636
1170,968,5,946,881
1386,1064,9,594,567
76,597,63,87,1313
436,1063,25,552,567
889,1170,25,60,946
1110,1017,12,1451,392
546,770,78,360,1091
1160,455,9,152,1254
1040,914,8,78,776
26,1017,9,71,392
94,1040,9,989,78
699,238,8,465,782
333,43,5,152,401
464,217,25,649,1207
1231,597,9,792,1313
916,35,25,922,1280
1392,484,9,713,1521
952,916,25,624,922
679,310,45,561,25
930,679,5,1246,561
1160,403,8,152,776
26,403,6,71,776
333,172,8,152,58
29,381,25,324,877
904,116,5,749,47
1022,968,9,1248,881
764,762,5,28,881
162,725,25,905,521
84,221,25,239,202
778,455,9,382,1254
1017,597,9,392,1313
262,466,25,943,870
27,1385,9,286,798
287,471,25,239,592
451,867,25,697,275
968,1102,9,881,1169
679,271,25,561,1510
683,786,71,1451,299
500,1352,25,57,1511
1386,679,9,594,561
262,403,8,943,776
1064,1377,9,567,1427
1079,436,66,790,552
466,597,63,870,1313
296,230,53,477,598
1401,248,25,498,1480
285,1312,5,1310,1344
464,412,25,649,1062
162,874,25,905,72
774,34,25,664,61
1213,597,9,1535,1313
1419,94,12,1514,989
1231,451,25,792,697
1370,889,25,274,60
1064,1312,5,567,1344
525,67,63,593,794
770,970,25,1091,508
264,121,62,735,488
296,217,53,477,1207
287,1009,66,239,922
786,691,45,299,463
1324,806,53,78,1047
658,722,12,282,729
1130,1072,9,1096,636
30,387,25,602,68
106,708,25,37,114
1231,94,8,792,989
1324,455,9,78,1254
525,230,25,593,598
310,1102,9,25,1169
769,1002,25,1242,1001
412,1370,53,1062,274
1172,762,5,46,881
623,27,5,171,286
436,889,78,552,60
352,94,8,51,989
1350,464,8,157,649
1165,867,5,915,275
1160,597,9,152,1313
461,271,66,790,1510
580,264,14,351,735
26,810,9,71,654
525,716,25,593,779
971,93,5,1536,881
67,1072,12,794,636
1040,160,66,78,165
1149,475,37,1041,146
271,1063,25,1510,567
333,484,5,152,1521
1040,1489,12,78,1430
284,968,9,298,881
525,704,25,593,134
410,970,25,594,508
352,287,8,51,239
34,988,5,61,481
162,241,5,905,290
1471,94,25,646,989
248,889,25,1480,60
726,921,25,55,614
228,694,25,911,202
658,970,31,282,508
1149,623,20,1041,171
923,265,5,46,773
410,27,5,594,286
241,970,25,290,508
372,310,45,782,25
538,475,37,861,146
597,1102,9,1313,1169
168,43,5,195,401
510,679,8,58,561
250,538,12,875,861
580,1260,25,351,378
683,764,5,1451,28
769,762,9,1242,881
1295,923,9,105,46
851,1377,9,663,1427
162,248,25,905,1480
1307,878,8,901,1413
284,214,80,298,450
1231,1201,61,792,944
1441,43,66,1101,401
971,1129,75,1536,1533
303,623,12,240,171
1324,538,53,78,861
284,412,53,298,1062
268,228,53,824,911
1441,916,66,1101,922
724,914,6,973,776
116,106,5,47,37
769,914,6,1242,776
1188,625,41,662,979
691,1392,5,463,713
1013,475,64,1152,146
1063,27,5,567,286
172,455,9,58,1254
387,641,64,68,1122
935,968,5,987,881
1040,878,12,78,1413
304,1295,25,324,105
1188,623,9,662,171
284,923,9,298,46
84,1370,53,239,274
648,718,9,95,1008
770,265,5,1091,773
352,923,5,51,46
1064,172,5,567,58
229,988,9,649,481
268,1160,75,824,152
947,41,40,1433,1012
551,658,25,687,282
764,1438,25,28,780
867,29,9,275,324
1213,94,6,1535,989
268,603,53,824,36
387,774,25,68,664
874,475,25,72,146
1285,1075,8,735,1073
241,695,25,290,599
930,764,5,1246,28
248,867,25,1480,275
287,436,25,239,552
300,525,73,182,593
264,738,8,735,237
578,699,14,857,465
810,597,9,654,1313
770,303,63,1091,240
1309,1385,5,1093,798
1226,510,5,1522,58
1312,988,5,1344,481
121,1491,8,488,161
683,123,63,1451,1542
106,1023,51,37,318
1149,43,34,1041,401
1333,1102,9,406,1169
271,1421,25,1510,1430
578,385,34,857,611
160,873,25,165,844
461,1231,25,790,792
889,303,63,60,240
769,172,5,1242,58
162,679,5,905,561
1398,1458,6,685,1427
229,484,5,649,1521
319,264,20,1142,735
381,484,5,877,1521
769,774,12,1242,664
387,1072,9,68,636
436,867,25,552,275
106,484,9,37,1521
475,708,25,146,114
525,657,25,593,88
883,475,25,1413,146
116,409,5,47,1444
923,94,10,46,989
1040,426,25,78,71
417,878,8,488,1413
241,538,25,290,861
851,597,9,663,1313
26,1123,9,71,99
1329,43,51,1523,401
1226,172,5,1522,58
518,914,6,1216,776
241,1471,25,290,646
769,271,25,1242,1510
952,740,25,624,135
810,988,5,654,481
1141,265,9,824,773
976,716,25,3,779
1102,315,9,1169,798
1370,923,9,274,46
867,214,85,275,450
228,27,5,911,286
1064,695,25,567,599
1141,909,9,824,552
525,889,25,593,60
409,1072,5,1444,636
894,30,25,52,602
510,914,6,58,776
304,409,25,324,1444
648,747,25,95,1025
971,968,5,1536,881
381,894,66,877,52
322,271,25,166,1510
312,1260,25,280,378
229,1063,25,649,567
296,162,53,477,905
691,923,5,463,46
704,725,25,134,521
410,241,5,594,290
695,796,25,599,218
770,718,9,1091,1008
315,268,75,798,824
409,525,5,1444,593
909,914,6,552,776
41,1485,39,1012,836
241,510,5,290,58
312,683,25,280,1451
889,217,25,60,1207
1324,511,53,78,890
34,1102,9,61,1169
580,914,6,351,776
287,1471,25,239,646
862,475,25,488,146
471,84,25,592,239
921,867,25,614,275
287,106,66,239,37
1238,511,12,1163,890
1477,538,20,1476,861
116,1102,9,47,1169
603,968,5,36,881
988,271,25,481,1510
34,658,5,61,282
510,409,5,58,1444
603,230,25,36,598
1117,597,9,587,1313
310,172,9,25,58
1485,1377,9,836,1427
262,641,64,943,1122
296,1064,53,477,567
623,484,5,171,1521
1022,1324,8,1248,78
479,1392,25,1520,713
970,695,25,508,599
1401,221,25,498,202
296,1213,46,477,1535
1329,597,9,1523,1313
271,471,25,1510,592
623,1117,25,171,587
1329,1385,9,1523,798
699,372,8,465,782
76,262,25,87,943
1295,1377,9,105,1427
268,921,53,824,614
229,1072,9,649,636
412,27,5,1062,286
597,623,75,1313,171
426,679,9,71,561
806,1421,25,1047,1430
479,880,25,1520,946
1040,412,8,78,1062
658,48,72,282,1104
952,287,6,624,239
1233,889,25,255,60
284,538,53,298,861
1324,412,53,78,1062
769,27,5,1242,286
1295,94,6,105,989
84,695,25,239,599
952,1352,25,624,1511
909,546,8,552,360
1009,935,36,922,987
580,1009,34,351,922
874,352,25,72,51
968,455,9,881,1254
41,725,39,1012,521
287,796,25,239,218
1129,484,9,1533,1521
971,1385,5,1536,798
471,315,9,592,798
426,968,9,71,881
988,968,10,481,881
930,914,6,1246,776
461,106,66,790,37
116,412,5,47,1062
284,221,53,298,202
511,796,25,890,218
162,84,25,905,239
1260,385,34,378,611
1022,691,33,1248,463
658,93,9,282,881
264,396,8,735,491
248,725,25,1480,521
695,762,9,599,881
1129,315,9,1533,798
162,1141,25,905,824
304,1260,25,324,378
1131,724,36,906,973
94,1377,9,989,1427
1377,597,9,1427,1313
312,578,25,280,857
1064,248,25,567,1480
683,387,25,1451,68
952,1213,66,624,1535
1312,1129,75,1344,1533
296,1370,53,477,274
862,525,25,488,593
403,1072,10,776,636
535,310,33,767,25
296,168,53,477,195
720,747,12,789,1025
1363,511,25,523,890
248,694,25,1480,202
106,409,9,37,1444
363,923,5,890,46
1017,27,5,392,286
976,525,25,3,593
909,287,12,552,239
284,500,80,298,57
1238,695,12,1163,599
410,930,9,594,1246
1110,409,25,1451,1444
1386,770,25,594,1091
971,683,5,1536,1451
880,595,9,946,595
43,381,73,401,877
1386,1079,25,594,790
725,1141,25,521,824
304,1009,25,324,922
754,1064,53,356,567
213,284,80,205,298
510,455,9,58,1254
796,970,75,218,508
770,655,66,1091,438
315,988,5,798,481
778,1441,25,382,1101
464,695,25,649,599
1309,968,5,1093,881
976,1009,25,3,922
769,43,5,1242,401
464,168,25,649,195
921,475,25,614,146
26,1072,5,71,636
1149,385,34,1041,611
363,412,8,890,1062
708,764,25,114,28
426,464,9,71,649
162,106,5,905,37
387,455,9,68,1254
106,1072,9,37,636
740,968,9,135,881
464,806,25,649,1047
770,455,9,1091,1254
874,889,25,72,60
287,694,9,239,202
623,168,5,171,195
1038,510,5,1041,58
484,304,8,1521,324
1471,248,25,646,1480
968,363,25,881,890
603,1370,53,36,274
287,265,5,239,773
1396,968,9,1444,881
1438,853,25,780,497
106,914,8,37,776
786,241,75,299,290
879,1129,75,856,1533
976,641,25,3,1122
1386,695,25,594,599
322,436,25,166,552
1238,186,12,1163,890
655,1361,12,438,746
381,1249,41,877,563
1023,676,16,318,967
1117,484,5,587,1521
426,1312,5,71,1344
296,538,53,477,861
455,525,5,1254,593
262,786,25,943,299
464,762,9,649,881
597,971,75,1313,1536
810,34,5,654,61
484,988,8,1521,481
287,409,66,239,1444
230,867,25,598,275
724,597,9,973,1313
410,230,25,594,598
363,43,5,890,401
1003,217,44,1001,1207
1063,1102,9,567,1169
1501,1023,49,1476,318
699,1003,76,465,1001
410,1009,66,594,922
694,1072,5,202,636
1002,436,25,1001,552
570,921,25,789,614
1038,484,5,1041,1521
1333,988,5,406,481
77,597,9,1435,1313
381,980,41,877,1541
880,315,9,946,798
471,221,25,592,202
1438,262,25,780,943
27,1072,5,286,636
1285,396,8,735,491
303,1072,12,240,636
268,657,53,824,88
26,597,9,71,1313
471,403,6,592,776
30,1260,25,602,378
162,764,5,905,28
968,510,8,881,58
271,94,8,1510,989
1117,27,5,587,286
952,1131,66,624,906
628,1029,25,581,1541
874,106,5,72,37
221,1458,8,202,1427
76,778,25,87,382
1023,403,6,318,776
492,353,75,614,945
578,762,5,857,881
754,1489,8,356,1430
810,1385,5,654,798
262,1441,25,943,1101
1009,1029,36,922,1541
1213,27,5,1535,286
1023,1149,16,318,1041
968,412,8,881,1062
464,1370,53,649,274
248,1370,53,1480,274
769,403,6,1242,776
970,657,25,508,88
1009,625,36,922,979
271,265,5,1510,773
867,1201,34,275,944
271,921,25,1510,614
106,1013,36,37,1152
479,106,5,1520,37
1170,106,5,946,37
889,412,5,60,1062
464,352,25,649,51
704,947,25,134,1433
241,27,5,290,286
874,1352,25,72,1511
970,525,25,508,593
41,230,39,1012,598
633,968,9,1065,881
769,518,5,1242,1216
628,1176,25,581,1511
229,271,25,649,1510
409,879,75,1444,856
1029,475,64,1541,146
691,409,5,463,1444
41,695,39,1012,599
228,740,25,911,135
796,168,25,218,195
1130,923,9,1096,46
116,455,9,47,1254
296,947,53,477,1433
874,1377,9,72,1427
1231,1385,9,792,798
874,762,5,72,881
221,762,5,202,881
1038,241,5,1041,290
67,409,5,794,1444
770,909,9,1091,552
409,597,9,1444,1313
921,1370,53,614,274
471,874,25,592,72
296,757,25,477,638
363,426,25,890,71
417,510,12,488,58
1017,914,6,392,776
1188,296,41,662,477
1063,694,25,567,202
1324,874,53,78,72
880,597,9,946,1313
464,597,9,649,1313
726,774,12,55,664
1038,409,5,1041,1444
921,1401,25,614,498
333,1459,8,152,1053
1419,1385,9,1514,798
410,1231,25,594,792
271,762,5,1510,881
1213,412,5,1535,1062
387,403,8,68,776
381,1072,5,877,636
271,511,25,1510,890
754,874,53,356,72
874,1072,5,72,636
410,704,25,594,134
94,597,9,989,1313
322,722,12,166,729
1023,1226,16,318,1522
412,867,25,1062,275
538,1149,25,861,1041
106,315,9,37,798
307,315,8,157,798
1165,525,5,915,593
168,230,25,195,598
403,1110,9,776,1451
264,417,62,735,488
67,168,12,794,195
1149,1022,60,1041,1248
1017,968,5,392,881
43,241,5,401,290
740,1385,9,135,798
1064,1063,25,567,567
1459,1477,0,1053,1476
27,1401,25,286,498
657,740,25,88,135
1233,511,25,255,890
1438,786,71,780,299
426,455,9,71,1254
217,1023,25,1207,318
1040,1016,25,78,1413
436,1370,53,552,274
168,657,5,195,88
76,310,45,87,25
525,916,66,593,922
264,853,62,735,497
1141,718,9,824,1008
770,172,5,1091,58
426,27,5,71,286
578,1260,25,857,378
1386,510,5,594,58
162,436,25,905,552
691,172,9,463,58
971,403,8,1536,776
409,1129,75,1444,1533
1485,409,5,836,1444
580,853,25,351,497
1260,94,6,378,989
475,757,25,146,638
725,867,25,521,275
716,1218,45,779,799
1064,116,12,567,47
265,762,5,773,881
436,1363,25,552,523
1238,525,9,1163,593
810,923,5,654,46
228,889,25,911,60
500,628,25,57,581
1441,883,66,1101,1413
1283,597,9,686,1313
895,867,5,334,275
580,1458,9,351,1427
1327,1458,8,636,1427
740,1312,5,135,1344
679,657,5,561,88
970,1370,53,508,274
988,1102,9,481,1169
786,970,75,299,508
312,1131,34,280,906
1397,268,75,973,824
1396,27,9,1444,286
580,403,6,351,776
160,894,66,165,52
363,409,5,890,1444
284,694,53,298,202
284,1458,8,298,1427
786,923,75,299,46
895,1312,11,334,1344
1016,48,72,1413,1104
312,1285,14,280,735
1295,466,71,105,870
229,806,25,649,1047
655,1131,66,438,906
740,538,25,135,861
1105,262,25,857,943
230,412,25,598,1062
603,725,25,36,521
770,1419,9,1091,1514
284,874,53,298,72
603,1085,25,36,1503
307,1392,5,157,713
580,1105,25,351,857
296,694,53,477,202
757,1312,5,638,1344
878,1486,0,1413,1426
935,923,5,987,46
904,1072,5,749,636
754,1129,53,356,1533
1201,475,64,944,146
1131,1072,5,906,636
834,1016,8,997,1413
284,248,53,298,1480
471,694,25,592,202
1377,1458,8,1427,1427
724,353,75,973,945
215,691,33,247,463
287,27,25,239,286
1350,403,8,157,776
796,851,9,218,663
1370,1385,9,274,798
322,747,12,166,1025
873,916,51,844,922
67,1458,8,794,1427
106,1009,25,37,922
1085,511,25,1503,890
412,914,6,1062,776
578,778,25,857,382
762,970,75,881,508
679,1458,8,561,1427
1285,48,76,735,1104
810,1392,5,654,713
160,757,25,165,638
716,1009,51,779,922
883,716,25,1413,779
1491,909,0,161,552
1329,968,9,1523,881
880,546,9,946,360
168,84,25,195,239
310,762,9,25,881
1170,1385,9,946,798
1023,909,16,318,552
381,352,66,877,51
1419,287,12,1514,239
770,94,6,1091,989
409,641,25,1444,1122
597,628,75,1313,581
1105,121,25,857,488
1477,1105,20,1476,857
935,679,8,987,561
1039,762,5,1049,881
333,94,8,152,989
769,970,75,1242,508
880,867,9,946,275
1039,484,5,1049,1521
728,1352,25,199,1511
221,511,25,202,890
1017,1118,9,392,552
764,1105,25,28,857
1188,988,5,662,481
271,806,25,1510,1047
518,403,6,1216,776
1226,762,9,1522,881
287,916,66,239,922
409,894,66,1444,52
770,1170,25,1091,946
1233,728,49,255,199
1064,921,25,567,614
578,853,25,857,497
248,1129,25,1480,1533
464,657,25,649,88
106,525,9,37,593
580,310,45,351,25
303,67,63,240,794
1312,762,9,1344,881
691,1396,25,463,1444
451,525,25,697,593
35,679,5,1280,561
381,500,41,877,57
968,403,6,881,776
880,1038,9,946,1041
34,43,5,61,401
1363,889,25,523,60
284,1352,80,298,1511
363,525,5,890,593
113,310,45,996,25
333,1458,8,152,1427
455,597,9,1254,1313
511,695,25,890,599
464,603,25,649,36
1385,762,9,798,881
479,412,25,1520,1062
160,716,25,165,779
230,725,25,598,521
538,578,25,861,857
525,538,25,593,861
484,510,8,1521,58
385,1352,25,611,1511
67,412,5,794,1062
628,889,75,581,60
116,1312,5,47,1344
1233,84,25,255,239
241,1160,75,290,152
968,1517,25,881,365
525,303,63,593,240
769,1160,75,1242,152
578,43,34,857,401
1188,633,9,662,1065
1398,94,6,685,989
461,1009,66,790,922
426,810,9,71,654
623,315,9,171,798
1392,1312,9,713,1344
623,1528,25,171,1528
1324,762,5,78,881
26,412,8,71,1062
1131,116,36,906,47
492,1129,75,614,1533
1003,806,25,1001,1047
1131,628,36,906,581
287,475,66,239,146
1017,466,25,392,870
1072,988,8,636,481
718,1377,9,1008,1427
29,1477,20,324,1476
1441,976,66,1101,3
287,764,66,239,28
268,27,53,824,286
694,1377,9,202,1427
578,475,37,857,146
597,1398,75,1313,685
923,679,12,46,561
603,116,12,36,47
1023,883,16,318,1413
303,588,12,240,701
796,43,5,218,401
307,988,8,157,481
315,455,9,798,1254
1485,762,5,836,881
1295,1385,9,105,798
1039,43,5,1049,401
1441,1213,66,1101,1535
1038,106,5,1041,37
1226,988,5,1522,481
381,657,5,877,88
880,484,9,946,1521
1329,1312,51,1523,1344
1355,409,25,800,1444
426,658,5,71,282
588,546,8,701,360
1398,475,64,685,146
1491,466,0,161,870
1397,353,75,973,945
778,1459,3,382,1053
121,878,8,488,1413
648,1459,3,95,1053
796,883,75,218,1413
106,77,9,37,1435
724,1312,75,973,1344
168,1233,25,195,255
1396,597,9,1444,1313
287,708,66,239,114
525,475,25,593,146
1312,1377,9,1344,1427
851,1312,5,663,1344
806,525,25,1047,593
525,873,66,593,844
241,1102,9,290,1169
683,475,37,1451,146
597,315,75,1313,798
724,762,5,973,881
971,970,75,1536,508
1188,500,41,662,57
867,518,5,275,1216
94,808,8,989,1293
806,1064,25,1047,567
30,1285,14,602,735
874,914,6,72,776
510,265,5,58,773
307,764,5,157,28
34,525,5,61,593
1386,1458,8,594,1427
1396,1072,9,1444,636
409,1312,75,1444,1344
740,409,25,135,1444
580,623,20,351,171
971,1329,68,1536,1523
655,764,66,438,28
106,756,25,37,1247
770,1213,66,1091,1535
867,484,5,275,1521
410,1471,25,594,646
1188,867,9,662,275
172,1072,5,58,636
597,168,75,1313,195
726,747,12,55,1025
67,588,12,794,701
1226,1312,5,1522,1344
1285,121,62,735,488
296,475,25,477,146
595,808,8,595,1293
271,385,25,1510,611
878,1214,25,1413,1097
952,403,8,624,776
229,914,6,649,776
162,867,5,905,275
551,722,12,687,729
708,716,25,114,779
410,1141,25,594,824
43,935,36,401,987
947,796,25,1433,218
479,895,25,1520,334
806,1233,25,1047,255
623,633,25,171,1065
312,385,34,280,611
754,412,53,356,1062
312,1361,25,280,746
930,412,5,1246,1062
874,409,5,72,1444
716,764,25,779,28
695,889,25,599,60
580,641,37,351,1122
1079,168,25,790,195
436,1141,25,552,824
525,740,25,593,135
268,1370,53,824,274
1063,889,25,567,60
921,248,25,614,1480
284,725,53,298,521
889,914,6,60,776
658,679,9,282,561
588,455,8,701,1254
1386,230,25,594,598
796,1072,75,218,636
1231,1386,25,792,594
436,1471,25,552,646
580,597,9,351,1313
1233,94,25,255,989
471,1386,25,592,594
641,1002,38,1122,1001
853,510,12,497,58
436,412,25,552,1062
874,725,25,72,521
229,409,5,649,1444
1022,546,8,1248,360
623,1102,9,171,1169
217,1401,25,1207,498
1130,1392,5,1096,713
806,1363,25,1047,523
162,695,25,905,599
29,312,25,324,280
538,1009,34,861,922
769,889,75,1242,60
455,914,6,1254,776
679,1377,9,561,1427
464,921,25,649,614
1063,1312,5,567,1344
1386,403,8,594,776
426,304,9,71,324
740,484,5,135,1521
296,1131,46,477,906
1386,764,5,594,28
471,484,5,592,1521
381,363,66,877,890
580,1149,25,351,1041
708,862,66,114,488
412,1385,5,1062,798
268,217,53,824,1207
1188,597,9,662,1313
1063,923,5,567,46
695,867,25,599,275
303,1099,12,240,1151
287,29,66,239,324
484,658,5,1521,282
796,889,75,218,60
1079,921,66,790,614
683,894,34,1451,52
168,970,75,195,508
217,740,25,1207,135
229,1312,5,649,1344
1312,94,8,1344,989
889,310,45,60,25
947,1471,25,1433,646
1324,221,53,78,202
1085,94,25,1503,989
803,878,8,497,1413
315,94,8,798,989
770,762,5,1091,881
1149,466,71,1041,870
41,1029,25,1012,1541
304,952,66,324,624
409,1131,66,1444,906
1105,43,34,857,401
262,475,64,943,146
683,762,5,1451,881
853,172,12,497,58
426,657,5,71,88
538,1377,9,861,1427
947,1141,25,1433,824
1489,786,0,1430,299
623,1392,5,171,713
603,867,25,36,275
597,27,5,1313,286
1312,1458,8,1344,1427
268,1129,53,824,1533
874,694,25,72,202
1385,546,8,798,360
1226,968,9,1522,881
578,1458,8,857,1427
874,1312,5,72,1344
1064,1085,25,567,1503
708,1149,25,114,1041
1131,35,25,906,1280
27,704,25,286,134
106,1259,9,37,645
381,315,5,877,798
525,764,66,593,28
894,312,25,52,280
1110,778,12,1451,382
1002,726,44,1001,55
623,895,25,171,334
786,879,75,299,856
29,304,25,324,324
810,914,6,654,776
451,410,25,697,594
241,172,5,290,58
303,1022,12,240,1248
162,229,25,905,649
883,304,25,1413,324
874,412,25,72,1062
699,853,62,465,497
1117,762,5,587,881
1441,770,66,1101,1091
1099,241,75,1151,290
538,597,9,861,1313
268,1401,53,824,498
691,287,6,463,239
310,968,9,25,881
479,525,5,1520,593
1329,762,9,1523,881
268,879,75,824,856
538,43,34,861,401
740,43,25,135,401
264,1075,8,735,1073
451,970,25,697,508
492,381,25,614,877
603,27,5,36,286
1117,1329,68,587,1523
284,1312,9,298,1344
284,162,53,298,905
1165,914,6,915,776
695,1016,8,599,1413
484,657,5,1521,88
580,1072,5,351,636
658,284,80,282,298
26,914,6,71,776
271,410,25,1510,594
230,511,25,598,890
883,1129,31,1413,1533
754,1003,72,356,1001
1123,409,25,99,1444
874,923,5,72,46
764,29,25,28,324
740,1471,25,135,646
1324,1233,53,78,255
851,315,8,663,798
769,1385,9,1242,798
1333,241,5,406,290
1013,641,64,1152,1122
285,34,5,1310,61
1188,1102,9,662,1169
1320,968,9,1523,881
1131,1188,73,906,662
1109,94,6,1326,989
1076,691,45,1073,463
679,412,5,561,1062
867,315,5,275,798
27,867,25,286,275
806,1022,25,1047,1248
538,786,71,861,299
1324,1386,53,78,594
909,455,8,552,1254
1233,921,25,255,614
296,471,53,477,592
769,510,5,1242,58
757,94,6,638,989
241,84,25,290,239
770,916,25,1091,922
319,312,9,1142,280
1129,658,9,1533,282
704,1131,9,134,906
588,1458,8,701,1427
268,1072,75,824,636
1396,623,9,1444,171
410,725,25,594,521
1260,648,25,378,95
1131,1013,36,906,1152
1231,455,9,792,1254
1165,518,5,915,1216
718,27,5,1008,286
1471,1129,25,646,1533
1170,1102,9,946,1169
880,1102,9,946,1169
1172,455,9,46,1254
895,34,5,334,61
916,34,25,922,61
412,796,25,1062,218
895,764,5,334,28
1401,511,25,498,890
747,916,51,1025,922
116,1392,5,47,713
578,1017,25,857,392
241,287,25,290,239
851,762,5,663,881
1079,916,66,790,922
603,1063,25,36,567
1023,215,9,318,247
740,770,25,135,1091
883,1458,8,1413,1427
935,1397,25,987,973
106,248,9,37,1480
353,923,75,945,46
1064,511,25,567,890
1085,1401,25,1503,498
464,1102,9,649,1169
229,217,25,649,1207
1188,1249,41,662,563
658,455,9,282,1254
268,1064,53,824,567
43,1385,9,401,798
43,641,25,401,1122
1064,538,25,567,861
923,307,69,46,157
213,921,25,205,614
35,1458,6,1280,1427
1231,484,9,792,1521
77,988,5,1435,481
1105,778,25,857,382
410,538,25,594,861
271,1471,25,1510,646
466,67,63,870,794
774,1459,9,664,1053
333,1377,9,152,1427
409,1385,9,1444,798
1397,412,5,973,1062
724,764,5,973,28
970,27,25,508,286
162,94,6,905,989
694,889,75,202,60
34,27,5,61,286
453,310,45,335,25
770,1352,25,1091,1511
1373,952,25,44,624
704,352,25,134,51
1363,248,25,523,1480
29,30,25,324,602
1459,41,14,1053,1012
162,464,25,905,649
603,1129,25,36,1533
121,1489,8,488,1430
1085,248,25,1503,1480
1295,1118,81,105,552
834,310,45,997,25
106,510,5,37,58
551,747,12,687,1025
1170,1392,5,946,713
1170,241,5,946,290
764,1477,20,28,1476
796,315,5,218,798
740,221,25,135,202
121,510,12,488,58
34,1385,9,61,798
588,412,8,701,1062
728,1131,25,199,906
726,271,25,55,1510
217,248,25,1207,1480
410,464,25,594,649
410,217,48,594,1207
625,728,25,979,199
588,1072,8,701,636
1260,455,6,378,1254
77,1312,5,1435,1344
580,1102,9,351,1169
1361,803,25,746,497
264,238,8,735,782
229,241,25,649,290
1072,1102,9,636,1169
874,968,5,72,881
1333,1377,9,406,1427
909,1392,5,552,713
694,725,25,202,521
525,304,66,593,324
538,916,34,861,922
1333,657,5,406,88
381,1040,66,877,78
1064,1233,25,567,255
315,879,75,798,856
172,94,8,58,989
333,116,5,152,47
1064,764,5,567,28
740,921,25,135,614
796,1370,53,218,274
976,381,25,3,877
738,754,12,237,356
921,695,25,614,599
597,1312,75,1313,1344
740,1102,9,135,1169
1370,762,9,274,881
762,353,75,881,945
683,352,25,1451,51
510,1392,5,58,713
1324,923,5,78,46
1064,1385,5,567,798
740,455,9,135,1254
471,947,25,592,1433
34,1117,5,61,587
268,241,53,824,290
241,1312,75,290,1344
172,265,5,58,773
303,475,12,240,146
333,315,5,152,798
426,29,9,71,324
484,172,8,1521,58
853,1489,8,497,1430
35,1312,5,1280,1344
479,26,25,1520,71
603,403,6,36,776
1324,1363,53,78,523
578,764,5,857,28
284,1176,80,298,1511
921,1022,25,614,1248
740,757,25,135,638
410,695,25,594,599
26,657,9,71,88
43,1312,51,401,1344
1131,1377,9,906,1427
921,796,25,614,218
426,633,9,71,1065
229,352,25,649,51
728,409,5,199,1444
935,718,9,987,1008
1295,648,25,105,95
883,385,25,1413,611
952,894,66,624,52
