217,725,25
1009,1397,36
1165,455,9
603,762,5
762,952,25
1485,315,5
1109,1458,8
34,657,5
67,310,45
976,385,25
436,1064,25
94,41,8
121,1016,8
658,923,5
76,303,63
1063,695,25
403,597,9
1363,694,25
683,310,45
894,1213,66
655,1260,12
1023,30,16
1396,633,9
728,1458,8
1013,1176,25
303,168,12
94,1102,9
426,403,6
287,921,25
229,867,25
319,580,9
168,1471,25
221,796,25
757,873,25
921,412,25
271,409,5
1188,1013,41
35,1072,5
363,34,5
764,455,6
168,874,25
810,455,9
1370,484,9
30,699,14
1079,492,12
310,691,45
1117,1102,9
971,762,5
1131,1102,9
873,894,66
284,315,9
162,914,6
691,484,5
287,525,25
1329,1102,9
1029,641,64
754,228,53
307,597,9
387,968,9
26,883,9
284,228,53
409,862,66
409,353,75
874,867,5
1309,94,6
296,412,53
1013,1238,12
1419,914,6
1485,106,5
770,988,5
909,1312,5
43,304,25
623,304,5
1238,770,9
1255,971,63
271,603,25
1333,409,5
691,412,8
774,43,51
213,217,44
217,1063,25
116,1458,9
770,1129,25
1129,27,5
168,511,25
1063,1392,5
296,287,53
580,1022,60
475,1009,25
968,1385,5
1231,914,8
657,725,25
1141,914,8
1129,410,25
1295,786,71
1017,1299,57
1471,352,25
461,1131,66
162,1471,25
492,764,25
770,628,25
284,27,53
43,862,66
880,683,25
296,704,53
1370,1072,9
228,538,25
1064,988,5
34,94,6
1398,403,6
381,1176,41
1105,1295,25
679,968,5
307,914,8
778,597,12
930,658,5
806,921,25
1129,1370,53
322,769,25
935,1072,5
718,287,12
34,518,5
1075,754,12
633,352,25
778,747,25
363,1458,8
48,1023,49
409,1489,12
162,409,5
1333,597,9
862,740,25
352,396,6
29,679,8
409,867,5
570,769,25
658,726,44
410,409,5
312,538,25
518,923,5
464,740,25
312,466,71
1074,754,12
284,947,53
271,695,25
1017,1016,3
1085,1370,53
262,1299,57
1039,867,5
162,1085,25
603,1392,5
525,214,61
1023,385,12
525,796,25
880,116,5
1485,525,5
1231,1085,25
764,1149,25
679,1102,9
492,976,25
412,597,9
464,1385,9
724,525,5
769,455,9
228,725,25
867,628,25
229,725,25
716,683,25
1320,1312,51
623,872,5
551,217,44
894,538,25
597,1099,75
770,597,9
409,716,25
1023,786,16
333,510,8
699,121,62
1063,455,9
1064,762,5
728,315,5
1170,409,5
228,410,25
410,679,5
264,372,8
525,296,25
889,923,5
1392,27,9
77,94,6
455,1377,9
471,1102,9
84,1141,25
123,315,12
754,1370,53
538,1285,14
230,889,25
162,410,25
1160,1377,9
1009,116,36
1295,988,5
867,287,6
1109,484,5
657,704,25
769,1102,9
268,412,53
747,106,51
94,363,9
1320,106,51
34,412,5
34,484,5
623,264,25
106,67,63
1377,914,8
1283,762,5
655,916,66
296,385,25
1361,1285,14
683,803,25
1295,1072,9
883,764,25
603,970,25
352,909,8
1361,1017,25
385,764,25
770,1102,9
757,914,6
262,1255,57
551,726,44
1129,43,5
1129,597,75
426,94,8
909,403,6
1099,1312,75
1260,264,14
471,1392,5
762,363,25
1361,262,25
510,923,5
921,725,25
952,241,5
728,241,5
952,914,8
525,694,25
1438,1009,34
363,878,12
1226,597,9
694,970,75
1099,1160,75
1309,27,5
740,304,25
1361,387,25
1231,1392,9
1477,683,20
904,525,5
1176,1352,25
409,679,5
315,968,9
168,525,5
106,241,9
648,923,9
740,403,6
724,475,64
1491,1477,0
1260,475,37
1064,409,5
451,241,25
43,484,5
230,796,25
747,1023,50
296,221,53
551,322,25
754,248,53
720,769,25
683,1458,8
426,1123,9
221,352,25
1064,1471,25
241,471,25
464,116,12
525,41,61
806,657,25
436,970,25
1361,778,25
160,1009,25
1009,1131,66
1170,762,5
479,883,25
84,1129,25
1361,1131,34
1299,310,45
1170,315,5
1149,264,14
728,1013,25
1213,1458,8
1079,217,48
1009,894,66
867,1249,34
