367,520,25
109,1305,25
1340,105,5
439,941,5
938,175,25
122,520,25
688,38,5
948,1144,25
572,340,66
1549,915,25
474,491,8
38,871,5
502,81,6
1266,1304,9
203,167,5
1315,1395,75
758,855,66
509,465,14
793,1257,8
1163,127,5
1057,246,53
502,654,75
493,1139,25
193,560,6
468,574,64
326,318,51
585,1388,46
940,574,25
560,243,10
1207,243,25
446,1388,9
822,802,25
1057,1340,25
526,1150,25
1030,1027,5
384,560,6
654,1157,25
524,1112,45
846,44,5
1021,943,9
911,1127,25
1450,356,12
293,122,5
643,898,75
169,289,73
583,1164,5
983,318,51
38,289,73
19,522,12
1266,81,6
1442,246,53
912,938,25
869,940,66
1144,1222,5
1313,1416,9
585,203,46
155,105,5
88,1030,44
736,208,5
1046,829,25
1066,868,5
1345,964,5
686,702,25
1344,832,9
1442,536,77
1526,49,5
49,326,46
1205,1027,53
1126,1057,66
526,227,25
428,402,8
49,560,6
855,454,63
940,534,25
188,829,25
562,855,25
520,1047,25
614,109,77
1282,1112,45
155,122,5
1046,109,77
334,365,17
948,44,5
973,181,5
958,465,14
171,49,5
534,105,5
907,38,5
526,444,25
855,1164,5
318,1222,16
243,127,5
127,1027,9
1526,1413,3
155,1027,25
1266,384,25
1066,881,5
1340,560,6
493,1207,25
220,1416,9
690,474,14
202,122,25
509,474,14
612,749,5
465,137,9
614,1007,25
1012,614,43
266,825,5
1054,400,43
1046,1052,25
256,638,25
444,289,73
1207,1127,25
1046,1345,78
1025,1057,51
1106,295,76
560,1416,5
1282,299,71
638,1164,5
632,706,25
583,120,5
522,686,25
222,1470,9
502,1055,34
912,326,51
654,384,25
243,562,34
334,1395,17
876,931,25
202,1442,25
583,53,75
1047,1345,25
898,1125,8
938,1157,25
1345,122,5
202,1205,25
1150,1157,25
431,1205,25
919,181,5
1520,493,78
227,44,9
702,574,64
664,898,75
1052,1549,25
1127,122,5
822,193,9
869,44,5
289,122,5
243,1057,34
882,758,66
882,169,66
1055,400,43
454,560,6
1440,869,6
560,503,66
882,167,25
688,493,5
155,1057,50
502,340,9
964,941,9
1266,289,5
474,208,5
559,1443,25
1171,709,25
365,65,5
289,667,25
780,715,45
246,1222,5
188,444,5
1066,1098,5
686,126,25
528,444,5
667,49,5
295,817,49
855,826,41
973,167,75
289,794,63
688,122,5
407,941,5
1171,81,6
520,493,25
881,105,75
903,65,5
583,188,25
49,1057,46
1094,468,68
384,38,5
203,1144,25
1345,522,47
1046,1139,78
1024,299,71
181,709,25
940,277,25
167,667,25
1127,49,5
384,1205,25
227,632,25
938,493,78
181,1205,25
1526,105,5
869,28,5
804,733,16
576,190,12
407,190,25
1344,1060,8
881,144,75
956,919,25
652,329,0
876,1047,25
1531,65,5
1206,122,5
467,207,12
574,912,9
1144,167,5
871,1470,9
1442,1340,25
203,749,5
243,109,25
474,802,25
522,49,5
1335,1025,25
88,1433,5
876,1007,25
876,1139,25
400,431,25
1273,758,64
832,65,5
652,860,0
882,1139,25
526,649,25
919,871,5
175,246,53
365,1222,5
907,560,25
169,1388,66
431,1453,55
1171,44,5
574,797,58
855,1127,66
560,203,66
1127,246,53
583,1416,9
822,105,5
446,1025,25
127,1012,61
126,1257,3
340,1024,25
521,709,25
931,560,6
1054,521,39
526,246,53
122,829,25
643,493,5
855,804,51
190,983,51
220,295,25
649,188,25
38,122,5
1126,562,66
1171,1157,25
167,208,5
794,1125,12
575,1046,25
365,749,5
1549,175,25
1139,1207,25
958,1526,25
167,1453,55
70,256,66
638,1304,9
1012,709,39
583,246,53
155,744,25
1504,49,5
958,482,25
395,1057,66
954,1345,25
1021,855,9
402,1021,9
876,1416,25
881,266,8
1108,954,0
188,941,5
654,898,75
583,1395,75
481,122,5
1440,1335,25
780,964,5
871,137,5
407,81,6
318,1470,16
202,1052,25
202,931,25
400,931,25
593,1055,25
1222,560,6
1139,3,25
28,203,25
1094,882,68
474,864,8
948,522,12
869,562,66
1549,1127,25
574,1470,9
88,1535,25
1345,3,25
105,654,75
428,941,5
70,855,66
964,560,8
1344,474,8
802,1153,70
1057,709,25
956,122,5
1024,1526,25
534,1164,9
481,334,25
334,104,17
167,431,25
638,1416,9
869,1345,25
1126,203,66
439,825,5
574,122,5
1057,940,25
1266,1340,25
1313,1222,5
1340,1222,9
638,560,6
644,560,12
169,794,63
190,169,51
1171,560,6
938,1052,25
340,638,25
1126,127,5
400,614,25
690,1335,25
70,562,66
524,1027,5
120,876,25
832,941,5
53,654,75
938,109,77
202,869,25
572,574,66
167,144,75
983,804,51
202,583,25
876,1157,25
973,256,64
289,826,80
943,81,8
943,439,9
482,1144,25
188,155,5
208,1345,5
702,65,9
1189,127,5
1126,28,66
943,1108,3
912,1030,44
293,1470,9
169,973,36
400,120,25
171,1153,25
855,181,5
222,181,5
193,1304,9
1330,81,8
513,190,12
81,493,5
583,938,25
780,220,25
190,1470,9
983,1139,9
842,450,12
88,122,5
911,502,25
400,583,25
1222,881,5
804,1388,16
1047,1340,25
794,825,5
940,49,5
203,482,25
65,1206,25
794,127,5
418,632,25
1046,882,25
758,367,9
446,81,8
938,384,25
1273,941,9
340,948,66
1126,1027,5
601,468,12
574,1465,9
334,1482,17
822,956,9
1051,155,5
188,1139,25
1531,127,5
334,882,17
1395,1164,5
903,155,5
526,169,25
513,1222,5
911,876,25
614,1416,25
601,107,45
964,144,75
188,915,25
171,220,25
802,1164,9
289,1345,25
1443,1305,25
1021,127,9
643,1304,9
180,1125,8
439,574,64
1549,1157,25
688,941,5
227,941,9
520,295,25
19,171,12
940,115,25
842,49,5
107,560,6
188,493,5
817,1286,16
1416,829,25
203,1388,66
919,127,5
1171,536,77
583,520,25
44,908,75
612,1234,39
520,109,77
1273,65,9
1066,1030,44
526,560,6
869,109,77
822,919,9
402,964,9
493,1416,5
583,431,25
367,507,25
481,38,5
948,444,25
49,1222,5
431,881,5
1126,1416,5
1139,574,65
846,155,5
169,1305,25
289,758,65
1007,188,25
938,289,78
222,832,2
444,802,9
1052,536,77
1526,81,6
246,137,5
583,908,75
1266,65,5
585,574,46
876,1127,25
1066,127,5
107,53,9
938,1057,25
794,943,12
667,1027,5
576,167,25
881,1440,25
1153,1416,9
654,736,78
1345,871,5
1257,1055,14
560,326,66
804,38,16
220,1388,9
444,817,50
749,941,5
917,1125,8
1021,481,9
1549,1416,25
1207,1157,25
509,1127,25
1330,1416,9
243,574,34
1171,1222,5
293,1304,9
817,917,16
384,444,5
1066,654,75
524,243,1
876,175,25
709,931,25
574,536,66
1057,638,25
439,715,33
1021,190,9
167,502,25
1024,326,34
169,503,25
585,444,5
400,654,25
526,105,75
911,120,25
470,107,45
120,1139,25
44,53,75
38,127,5
1207,1150,25
1433,340,9
188,246,53
702,560,8
822,940,9
181,65,5
256,1057,66
220,439,9
864,107,33
1057,1171,25
227,881,9
938,1340,25
964,167,75
465,507,76
424,1443,25
435,1164,8
1054,1086,39
400,560,25
649,181,25
601,758,12
340,1440,25
903,560,6
38,908,75
392,528,12
1202,536,46
1549,1139,25
1171,1340,25
758,1030,9
822,122,5
817,474,16
1205,127,5
562,1024,25
334,1304,9
334,871,5
709,1416,25
842,941,12
126,560,8
882,1443,66
1021,38,9
881,1416,9
120,137,5
654,246,53
1304,105,9
293,155,5
817,193,16
1344,439,8
907,444,5
1470,81,8
702,439,9
1007,181,25
1055,1222,5
1205,44,5
202,560,25
1345,1055,34
758,690,12
155,855,50
1052,188,25
1206,105,5
171,81,5
49,881,9
586,107,45
654,444,5
526,1345,25
444,1416,9
256,1465,9
180,444,5
1144,507,72
1189,444,5
1153,155,5
188,1150,25
958,203,34
667,881,9
1293,690,12
227,1416,9
256,318,25
402,493,9
911,65,9
1057,1207,25
1266,167,5
572,1057,66
326,122,5
528,105,5
1344,941,8
954,1057,66
188,560,6
1440,802,25
1030,105,5
122,915,25
749,137,5
28,620,25
612,524,39
585,560,8
19,686,12
1335,65,9
576,1025,12
450,612,25
1266,181,5
188,53,5
804,1286,16
334,105,5
817,1343,16
869,758,73
467,948,25
709,1139,25
1051,122,5
334,392,17
1440,983,34
208,1164,5
1416,536,77
560,493,25
1054,1087,39
295,326,51
575,295,25
780,465,14
53,802,70
882,536,66
256,1305,25
1054,88,39
88,65,5
702,758,64
256,1331,9
526,915,25
1531,1416,9
583,1007,25
832,44,5
222,1027,5
444,503,25
1202,340,46
583,340,25
574,908,75
81,825,5
481,1470,9
585,758,46
943,65,5
1440,407,25
202,1266,25
822,832,9
522,620,25
956,183,25
869,1549,25
855,1470,9
1330,855,51
698,1171,25
562,1440,25
256,586,12
562,825,5
522,1433,5
521,105,5
526,203,25
907,122,5
207,1313,12
586,702,25
881,65,5
690,326,34
167,175,25
1440,715,45
509,203,34
898,122,9
860,444,25
583,855,25
649,435,12
1202,948,46
855,1139,9
454,392,12
911,246,53
1162,155,5
1047,1416,25
1207,829,25
912,169,51
439,155,5
802,107,45
912,203,51
28,758,66
1139,973,80
614,317,25
481,881,5
266,1433,5
817,1153,16
643,882,78
528,482,25
400,1207,25
1465,1046,25
1433,871,5
202,289,25
169,482,25
120,1150,25
454,105,5
1531,208,5
126,574,64
560,418,66
243,1416,5
940,428,25
1126,395,66
482,503,25
521,109,77
876,1549,25
654,829,25
956,1335,25
574,1440,12
507,167,25
1055,431,43
468,1388,9
521,1139,25
963,1416,9
736,1171,25
964,444,5
822,1163,9
758,948,66
1126,227,66
956,868,5
612,614,43
1164,1416,9
190,122,5
534,38,5
318,917,16
167,829,25
709,289,25
317,1340,25
1305,706,25
574,1282,12
522,3,25
1345,1164,9
574,654,75
1126,70,66
493,690,47
794,155,5
652,424,0
941,1395,75
109,638,25
444,1413,25
180,28,5
256,1282,12
664,871,25
562,44,5
383,493,5
109,203,50
482,560,25
431,155,5
109,169,50
958,601,63
528,941,5
702,1108,3
1157,536,77
1206,155,5
1171,384,25
822,1304,9
171,983,34
