407,21,30
46,551,4
350,310,1
42,216,14
329,337,2
94,515,3
235,183,5
344,216,15
50,126,1
504,2,1
338,469,2
205,159,39
40,271,12
400,121,3
457,490,5
493,394,2
486,162,2
510,496,3
22,9,1
85,551,4
110,265,6
524,28,1
392,294,9
261,515,3
146,500,1
506,31,2
49,402,1
111,22,1
478,384,3
149,434,4
160,155,3
505,506,4
503,413,2
131,77,6
480,311,13
123,295,8
219,483,5
325,515,3
89,505,5
92,104,5
144,219,5
293,80,8
63,560,2
248,493,2
523,253,3
497,159,1
179,77,6
138,400,3
104,355,2
512,39,3
21,496,14
459,377,7
241,110,2
160,271,6
487,321,3
151,21,18
497,357,40
175,453,3
74,532,2
67,472,3
374,416,2
459,28,2
119,391,1
366,48,2
231,2,1
2,442,2
245,135,7
96,379,2
255,472,4
21,136,8
77,417,6
170,520,2
510,404,3
50,465,1
79,127,1
24,321,3
108,409,1
497,459,7
459,47,25
169,68,1
226,46,3
304,10,5
477,377,13
351,397,2
134,76,5
21,462,21
131,559,5
404,394,6
42,80,3
442,258,2
131,87,2
14,268,2
233,551,4
423,182,3
297,128,1
144,346,20
293,244,2
423,487,3
21,394,4
197,472,3
371,470,1
159,241,8
412,477,5
345,78,2
27,349,25
199,77,6
388,241,8
364,42,3
181,464,2
136,28,4
418,36,2
225,55,2
292,53,5
50,48,1
130,533,8
492,174,11
364,175,3
104,123,10
378,151,8
265,306,6
295,565,1
344,556,41
541,31,2
136,374,4
170,544,3
323,351,11
154,341,25
21,49,1
123,112,26
351,238,8
404,123,1
523,197,3
413,409,12
278,289,1
388,184,2
197,105,2
111,139,1
245,387,7
145,344,2
315,87,1
399,409,12
85,119,1
496,122,1
473,60,1
402,169,19
395,315,1
496,515,14
371,14,2
392,76,5
315,354,2
117,321,1
212,468,4
263,28,1
16,105,2
219,123,8
252,70,34
144,145,2
548,502,4
400,340,3
48,155,1
41,79,1
151,470,1
502,55,4
235,68,12
272,70,2
162,27,2
238,112,26
237,271,10
329,387,44
19,344,2
21,379,14
486,203,2
330,404,7
119,292,3
58,523,3
187,216,5
507,468,1
49,180,1
278,109,1
113,68,2
287,477,12
388,219,8
292,493,5
0,477,12
500,513,1
172,566,3
250,409,3
174,74,5
202,305,27
0,430,4
353,42,3
17,28,3
2,166,32
298,14,1
378,294,2
297,399,1
228,512,3
503,523,3
441,123,1
490,321,1
92,96,17
225,513,3
354,551,4
226,418,3
435,355,8
402,481,19
202,203,2
50,352,1
371,344,2
287,175,9
159,195,1
523,78,3
289,339,1
497,111,1
293,113,6
195,339,3
396,382,5
211,68,1
228,138,9
420,520,42
340,561,1
340,142,1
60,175,3
115,17,11
189,316,1
50,206,1
228,404,1
78,142,2
26,123,14
337,78,2
49,23,1
126,123,8
71,520,2
234,128,28
307,359,3
401,394,5
183,194,5
316,57,1
255,74,7
248,113,6
392,248,9
342,142,8
101,111,1
49,172,1
505,485,4
391,551,4
524,98,1
49,149,1
478,504,11
506,417,2
285,487,2
99,127,4
423,108,3
171,377,4
143,472,3
306,162,2
530,394,9
557,458,3
126,472,3
63,446,17
164,356,2
202,159,2
244,378,2
337,532,2
203,71,2
255,468,1
505,260,4
434,118,4
58,27,1
470,147,1
108,42,3
108,198,1
323,195,1
351,244,2
136,496,3
265,528,6
480,108,13
156,295,8
167,117,1
245,44,1
369,528,2
48,87,2
326,154,3
425,440,2
472,477,13
109,241,18
85,293,2
225,162,2
149,374,2
182,496,1
132,315,2
203,469,2
447,178,1
400,378,3
202,528,2
548,321,1
16,37,1
167,146,2
333,241,2
202,101,2
414,48,2
111,74,1
154,299,1
171,28,4
44,507,1
246,472,3
261,149,2
308,319,2
79,184,1
6,16,5
68,98,1
487,400,3
132,396,1
21,434,4
322,44,8
255,154,7
505,511,4
440,147,18
89,74,5
502,261,4
511,563,3
279,44,1
60,39,2
101,472,3
178,36,2
401,299,31
310,404,6
148,330,2
40,240,25
253,261,6
366,359,1
167,159,1
465,241,2
108,90,1
479,110,1
21,248,1
77,87,6
401,221,2
119,513,3
496,71,1
160,377,1
74,112,6
346,259,20
299,185,31
289,358,1
440,27,3
228,500,1
253,361,6
220,253,2
430,504,5
500,129,7
183,295,2
310,112,6
9,384,3
21,339,1
108,459,25
202,269,2
2,293,1
233,59,2
14,362,1
461,375,26
49,500,1
374,337,8
502,307,4
204,219,7
220,73,5
49,143,1
261,340,1
19,459,2
60,236,1
438,244,17
66,226,3
395,506,2
119,512,3
507,14,1
47,374,7
138,414,2
16,511,3
134,373,2
43,224,3
265,340,3
298,77,6
197,504,5
181,162,2
221,501,2
343,459,2
447,43,1
372,287,2
377,52,10
401,189,31
468,471,1
386,128,28
40,349,25
541,404,6
96,105,2
19,478,2
94,493,3
22,294,1
110,306,2
138,392,4
136,236,4
139,108,1
440,185,2
47,494,3
541,71,2
306,226,3
143,190,2
344,55,2
353,245,7
39,197,1
212,471,4
465,67,1
228,515,3
196,31,2
268,216,2
189,330,35
77,216,6
310,170,2
84,180,2
465,151,2
493,67,2
255,129,7
347,263,1
145,312,2
134,113,6
511,9,3
160,438,8
40,321,25
152,359,1
26,173,2
48,67,1
457,110,1
121,28,2
80,423,3
325,175,3
458,471,3
50,27,7
461,496,3
37,77,1
85,98,1
310,66,1
199,202,2
132,101,1
447,154,1
204,500,1
402,26,14
369,338,2
356,492,11
252,523,3
293,315,1
13,79,1
307,105,11
505,301,4
416,464,2
503,494,3
412,494,3
446,511,3
155,60,1
22,471,3
169,424,4
22,206,1
22,99,1
115,109,11
205,347,1
241,68,8
109,68,18
159,117,1
59,308,2
448,37,3
253,55,6
566,518,1
447,485,1
74,66,1
111,71,1
216,321,1
136,396,4
344,195,1
130,354,4
63,483,2
402,467,27
400,143,3
337,506,2
496,253,1
181,175,3
148,111,2
482,258,2
21,267,10
48,523,3
479,480,13
60,185,3
160,52,2
154,500,7
0,296,12
205,529,5
358,500,1
500,68,1
118,384,3
343,377,15
167,500,1
533,332,8
522,498,1
252,221,2
14,485,1
130,507,8
268,261,2
146,384,3
89,11,11
237,90,10
18,42,1
145,394,2
496,319,1
401,185,31
121,74,1
404,112,6
351,378,8
50,433,1
138,68,3
17,121,15
148,287,2
559,472,3
57,505,4
533,68,8
151,112,26
376,98,1
532,329,29
245,109,1
68,289,1
163,241,8
84,405,37
283,506,2
171,490,4
235,137,3
94,70,3
359,240,7
148,392,4
261,246,6
50,397,33
110,417,2
27,31,2
541,48,2
16,219,17
258,470,1
269,142,8
18,359,1
323,27,1
99,178,1
97,485,20
457,138,9
111,235,2
181,486,2
243,355,2
202,68,2
451,494,3
329,379,14
123,39,1
208,560,2
518,154,1
346,413,20
482,493,2
153,128,28
451,315,1
511,551,4
404,341,7
27,344,25
504,359,1
310,62,1
500,39,1
298,52,2
461,37,3
402,211,19
461,505,4
413,384,3
361,515,3
230,297,1
22,250,1
265,369,6
465,510,1
139,263,1
361,312,2
565,20,1
49,433,1
136,564,4
255,343,1
245,511,3
241,185,31
131,297,1
182,39,1
346,117,1
178,394,8
505,43,4
356,101,2
48,162,2
283,344,2
309,70,2
49,409,1
49,350,1
494,500,3
340,566,1
0,485,12
493,344,2
510,68,3
442,14,2
205,259,2
375,332,8
271,36,2
170,436,2
364,522,1
134,138,2
523,55,3
160,297,1
366,111,1
144,477,13
329,315,3
39,392,4
457,244,5
367,136,4
402,330,19
523,359,3
160,520,2
423,184,3
323,396,5
483,375,5
315,226,3
310,79,1
264,377,2
104,14,1
307,44,1
372,504,5
20,245,1
337,375,2
233,375,8
6,136,4
436,258,2
67,27,1
259,316,1
265,533,2
49,155,1
510,297,3
556,485,41
351,150,2
85,369,2
484,392,5
2,451,1
414,493,2
340,126,3
219,486,2
372,259,2
178,566,1
392,566,9
410,441,1
14,197,1
94,138,9
60,502,4
298,79,1
319,138,9
50,9,1
141,404,2
139,326,16
18,321,1
14,182,1
119,486,1
416,338,2
294,440,2
116,269,1
160,420,42
522,478,3
362,496,1
468,85,1
376,250,1
43,354,36
55,551,4
369,175,3
98,394,1
271,246,6
44,295,1
435,438,8
49,47,1
151,26,14
189,247,5
445,245,7
131,39,1
369,68,1
131,261,2
27,563,1
172,379,2
371,77,2
293,299,1
225,39,1
563,39,1
436,361,2
395,147,8
483,123,10
131,149,2
39,362,1
275,500,2
140,275,2
140,486,2
179,308,2
356,513,3
96,247,17
155,295,1
16,560,2
261,55,2
377,295,2
211,311,2
27,518,3
340,79,1
416,417,2
371,500,1
87,31,2
174,27,1
400,321,3
145,71,2
238,496,1
308,469,2
253,136,4
154,25,7
506,1,2
340,498,3
287,14,1
459,502,4
159,265,1
250,159,1
243,178,2
414,203,2
130,189,2
263,211,1
438,36,34
294,504,2
505,307,4
238,502,4
505,202,4
496,77,1
378,375,8
92,246,18
400,258,3
198,27,3
289,496,1
248,246,6
401,307,5
118,49,1
326,529,16
297,286,1
198,566,1
37,48,1
109,127,1
374,115,5
108,48,1
185,485,10
333,321,2
563,68,1
400,27,3
139,205,5
260,50,1
294,341,2
566,98,1
75,19,6
301,20,1
496,417,1
14,338,2
17,190,1
235,97,20
195,471,1
70,355,3
89,96,5
510,309,1
292,430,5
524,250,1
137,487,2
246,409,4
494,354,3
43,174,12
33,371,2
108,551,4
155,55,1
221,70,2
337,149,2
323,399,11
130,163,8
219,247,2
49,348,1
447,561,1
43,152,12
504,244,29
457,401,5
143,355,8
297,259,1
506,229,23
378,321,1
37,182,1
98,551,4
436,268,2
240,472,3
181,19,2
134,73,5
37,319,1
343,174,1
224,359,1
42,472,3
459,203,2
544,516,3
101,19,2
293,159,1
163,184,24
20,244,2
136,181,4
42,39,3
219,117,3
510,240,25
345,416,2
356,505,4
516,344,7
63,384,3
136,126,4
265,459,6
347,518,1
22,369,1
164,142,2
87,175,3
59,52,2
248,74,1
203,417,2
428,310,1
172,515,3
145,564,3
297,184,3
248,377,1
23,441,1
287,104,2
304,295,1
68,308,1
240,145,2
344,110,7
2,520,3
78,71,2
204,44,1
109,110,18
75,478,2
304,471,12
544,487,3
15,182,20
376,485,1
237,49,1
373,111,1
74,236,42
25,171,4
388,259,10
136,376,3
271,236,22
225,502,4
506,511,3
392,31,2
524,178,1
258,404,6
130,213,2
67,500,1
237,74,1
92,156,8
160,371,2
258,515,7
159,111,1
126,295,8
494,512,3
100,384,3
292,399,11
340,155,1
340,529,16
159,485,1
66,73,5
461,178,26
123,560,5
269,112,26
67,420,1
39,411,1
541,170,2
110,298,1
349,219,7
77,142,10
104,471,12
164,42,2
23,523,3
356,372,2
50,355,1
160,528,2
459,541,2
44,493,3
226,409,3
27,147,1
263,109,1
73,513,3
118,48,1
384,46,12
221,511,3
70,190,34
138,2,4
345,221,2
14,166,1
74,470,3
457,505,4
129,74,7
182,374,4
137,560,3
153,321,3
21,230,14
304,172,2
464,39,1
179,36,2
515,240,7
541,110,2
350,434,4
85,436,2
110,332,2
329,511,3
89,396,5
14,117,1
447,293,1
44,224,1
216,21,14
263,27,3
377,60,10
343,184,33
524,375,1
226,450,3
1,110,2
170,14,1
265,496,3
258,28,2
544,500,3
304,438,10
470,59,5
155,97,20
502,352,4
470,409,1
377,195,1
224,496,1
155,261,7
55,378,2
138,478,1
58,496,1
213,409,12
98,377,1
189,219,5
359,208,3
171,53,4
155,515,3
22,171,4
135,377,6
112,150,2
329,420,21
473,551,4
212,518,4
494,369,3
502,184,4
237,329,18
319,263,1
377,469,2
311,339,2
189,413,2
477,15,12
356,493,2
132,99,1
111,339,1
100,20,1
245,36,15
294,533,2
373,361,2
205,496,1
94,152,50
196,520,2
202,90,33
559,17,2
40,190,7
27,182,1
179,20,1
138,375,9
473,48,1
504,508,31
305,147,44
211,22,1
400,513,3
43,316,3
49,469,2
44,271,1
298,478,2
151,529,29
329,544,3
79,39,1
441,413,1
14,487,1
156,117,1
402,185,5
505,418,4
510,339,1
39,417,1
263,13,1
293,392,4
76,14,1
184,359,3
225,339,3
237,173,30
503,180,2
532,374,8
146,495,2
353,340,7
17,149,55
288,36,2
68,170,1
37,464,1
347,195,1
39,520,3
451,175,3
132,486,1
292,330,11
459,184,2
400,295,3
119,68,3
33,523,3
60,490,1
198,175,3
143,37,1
372,230,2
344,1,2
502,250,4
181,369,2
221,283,2
248,117,1
230,20,1
92,194,5
110,440,3
342,508,8
376,178,1
126,332,8
311,477,13
293,263,1
117,387,1
60,162,1
53,175,4
92,59,2
428,377,1
349,374,7
183,174,5
261,361,2
388,155,10
337,112,6
178,561,1
110,36,2
37,308,1
225,135,6
356,376,2
376,175,3
67,511,3
310,394,2
67,247,2
310,78,2
534,511,3
446,440,30
500,21,1
70,339,2
159,147,1
316,174,1
226,399,3
395,126,9
89,423,5
24,310,7
323,440,11
248,528,2
113,185,2
143,226,3
111,143,2
329,151,26
252,98,1
297,159,1
20,265,3
289,505,4
319,321,1
374,297,3
235,483,2
44,142,1
503,37,1
400,155,3
297,459,4
384,472,3
174,477,13
75,236,22
167,68,1
352,136,4
198,417,1
123,532,2
450,359,1
369,149,2
163,70,24
42,508,8
301,409,12
50,318,1
364,523,3
123,247,2
496,446,1
286,511,3
58,37,1
135,338,6
119,236,22
235,453,2
496,377,1
130,294,2
2,347,39
50,430,1
59,359,1
53,518,4
219,9,51
202,366,2
506,387,23
156,136,4
192,189,2
450,477,39
84,340,3
438,112,26
417,112,6
50,261,1
67,246,6
134,551,4
568,60,1
354,487,2
524,21,1
330,500,7
60,337,1
515,362,3
136,362,4
219,321,1
148,104,2
366,233,2
151,371,14
315,561,1
464,87,2
98,199,1
544,67,3
14,271,6
544,246,3
440,321,3
505,87,4
205,94,50
156,511,3
436,111,1
413,60,2
297,413,1
132,497,40
47,129,7
345,464,2
400,292,3
447,28,1
279,14,1
369,506,15
204,175,3
541,344,2
472,138,4
43,321,16
73,149,5
440,123,8
80,375,8
237,219,8
518,321,1
135,312,6
225,528,2
279,340,1
163,293,8
395,338,2
112,508,26
202,134,2
195,55,1
278,39,1
511,59,3
110,506,1
13,522,1
541,75,6
517,559,2
461,533,26
514,119,1
68,58,1
226,295,3
144,304,2
305,109,23
217,221,2
22,568,1
505,442,4
364,117,1
22,153,1
156,485,10
295,185,2
306,179,2
402,14,1
143,241,2
113,138,6
511,490,3
433,68,1
459,515,3
67,479,1
322,375,8
275,230,5
434,79,4
67,113,6
66,297,1
512,182,3
183,190,2
217,369,2
480,496,1
11,382,11
356,146,34
27,465,1
63,226,5
516,190,7
263,175,1
85,464,2
109,173,23
523,508,3
310,216,2
221,116,2
71,515,3
207,36,2
119,232,5
505,166,4
189,180,2
310,181,2
75,14,6
477,178,13
477,544,13
144,259,2
513,295,3
364,263,1
143,14,1
420,135,22
447,20,1
74,414,2
156,183,2
346,27,1
359,23,1
289,71,1
67,111,1
27,22,7
92,373,18
441,435,1
39,498,1
116,486,2
477,36,3
448,458,3
123,465,2
268,142,2
261,116,2
204,171,4
154,48,1
347,384,3
60,472,3
199,420,22
289,494,3
199,436,2
356,495,2
465,508,2
197,32,2
195,68,1
261,520,2
43,15,12
240,482,2
344,468,1
50,369,1
486,524,1
131,446,5
108,253,1
457,108,1
131,380,2
16,496,1
524,568,1
369,138,9
182,311,2
310,110,1
447,278,1
228,67,1
221,297,3
130,483,2
119,128,1
240,404,6
388,294,2
464,78,2
252,138,9
483,105,35
189,508,10
483,10,5
113,295,2
136,486,4
49,59,5
278,376,1
235,238,2
25,502,4
116,71,2
548,136,4
289,228,1
265,150,2
341,321,25
248,19,2
37,496,1
548,175,3
442,134,2
356,373,18
436,297,1
2,36,2
502,152,4
139,524,1
329,333,2
438,387,30
447,87,1
130,136,8
109,556,41
505,341,7
170,472,3
377,278,1
315,453,2
131,493,2
349,516,7
2,392,4
145,371,2
219,226,3
428,156,2
265,478,15
138,255,9
459,129,7
544,351,3
376,496,1
315,15,2
494,409,3
395,190,8
293,151,21
340,68,1
226,71,3
299,250,1
131,101,2
203,310,2
170,373,2
499,493,5
271,478,2
274,470,1
156,506,3
392,384,4
320,160,3
293,243,2
37,450,1
495,226,3
18,22,1
59,401,2
23,310,1
500,155,1
258,203,2
89,515,5
185,555,4
397,36,24
233,135,6
155,138,9
174,321,1
494,551,4
164,247,2
35,98,1
305,440,30
196,236,22
70,561,2
62,200,1
502,433,4
515,148,62
407,377,2
138,430,5
50,295,1
202,39,1
138,520,4
457,494,3
423,22,3
425,110,2
376,523,3
40,505,7
226,216,3
395,195,1
507,375,8
438,394,4
233,478,2
265,298,6
278,62,1
118,487,2
15,259,2
14,417,3
171,24,4
234,315,2
486,394,2
68,555,1
359,329,1
73,404,3
486,359,1
138,445,4
286,515,3
247,20,2
465,481,11
160,306,2
480,263,13
37,55,1
143,151,8
27,230,1
436,506,2
25,523,3
468,514,1
524,271,1
164,202,2
233,195,1
136,265,4
204,20,1
470,28,1
384,110,3
145,49,1
216,501,2
57,511,3
21,333,2
442,306,2
512,312,3
178,70,2
392,433,4
101,42,3
75,112,6
265,523,3
388,513,3
240,493,2
18,27,1
101,175,3
483,537,2
2,181,1
523,27,3
20,515,3
170,202,2
265,203,6
219,560,5
134,298,2
515,352,3
515,175,3
265,361,6
66,321,1
74,528,2
506,138,1
96,226,5
211,434,4
287,560,2
194,173,5
481,128,28
77,159,1
181,551,4
50,498,1
505,319,4
497,34,40
442,49,2
151,178,8
394,469,2
43,58,12
58,44,1
44,9,1
216,459,2
66,501,47
20,166,1
323,175,9
151,536,8
196,361,2
0,32,12
178,174,1
337,508,2
373,338,2
263,90,1
523,179,3
160,500,1
563,359,1
60,438,21
67,371,2
144,97,20
238,315,1
6,367,5
39,359,1
138,307,9
482,271,6
319,145,2
142,359,1
401,355,31
50,101,1
87,74,2
153,20,1
15,485,2
159,39,1
306,469,2
388,375,8
183,80,2
219,185,2
208,267,2
170,219,2
402,347,19
416,482,2
204,283,15
3,400,4
377,199,2
275,501,47
295,68,1
522,127,1
136,100,4
333,532,2
436,376,1
87,394,2
219,159,8
219,267,5
175,321,3
348,295,1
461,60,3
20,316,1
240,73,7
340,497,1
126,244,2
343,304,1
230,108,1
349,384,3
66,263,1
110,90,2
343,339,3
25,246,1
181,50,1
136,180,4
414,142,2
143,494,3
213,182,20
15,367,2
178,109,18
70,357,2
37,153,1
110,196,2
130,200,2
263,42,3
436,265,6
478,551,4
196,420,22
37,179,1
461,340,3
44,195,1
92,164,2
245,184,15
175,551,4
228,394,9
323,76,5
171,308,4
400,108,3
343,515,3
100,499,4
204,36,15
111,138,9
382,341,5
108,298,1
376,568,1
211,128,28
204,470,1
110,358,1
297,367,3
486,538,2
134,478,2
53,321,1
47,73,7
224,551,4
181,44,1
392,325,9
264,27,2
146,36,34
544,155,3
374,151,8
493,226,3
265,52,6
502,153,4
506,500,23
541,486,2
420,59,46
337,126,2
167,310,1
445,134,4
528,142,2
240,478,2
261,145,2
108,518,1
44,228,1
445,394,2
453,485,2
478,216,15
499,11,11
119,138,3
371,27,2
240,71,2
297,358,1
145,172,3
153,477,5
511,87,3
14,394,2
230,524,1
326,24,3
473,14,1
22,441,1
44,149,1
48,350,1
480,319,13
258,298,2
216,199,2
397,184,24
263,224,2
496,46,1
20,18,1
23,306,1
230,494,3
507,60,1
339,327,3
154,94,3
57,544,3
483,355,2
472,248,3
513,341,3
237,14,1
52,246,6
237,117,1
74,94,3
67,394,2
14,174,1
93,92,61
413,271,2
17,174,11
21,167,1
544,99,3
181,392,3
492,430,37
297,80,1
279,39,1
504,32,11
216,541,2
101,306,2
376,375,1
179,253,6
559,523,16
116,337,2
304,453,2
279,172,5
19,138,2
237,356,21
392,206,4
307,396,5
505,100,4
353,14,1
17,479,33
461,523,3
49,203,2
108,28,1
132,565,1
99,171,4
434,313,4
566,46,36
287,483,2
369,459,2
437,551,4
143,269,8
15,487,2
263,373,5
297,450,4
436,417,2
116,181,2
434,315,4
55,244,2
396,46,4
23,144,1
23,510,1
139,377,1
123,374,8
68,367,3
156,213,10
286,551,4
263,184,2
59,217,2
0,522,3
507,17,8
502,212,4
221,321,3
146,159,2
108,36,2
459,384,55
402,36,19
156,483,10
372,371,2
510,435,1
494,169,3
138,75,6
119,371,1
392,486,9
298,522,1
230,263,1
25,22,7
110,108,7
70,231,2
27,47,25
159,377,1
366,31,2
515,346,3
523,224,3
43,478,2
149,308,2
287,508,10
67,339,1
50,404,3
75,179,6
129,138,3
500,20,1
189,440,10
25,561,1
544,77,3
136,401,4
319,14,1
205,447,1
131,298,2
49,169,1
340,399,1
263,564,1
47,511,3
119,506,1
146,179,2
378,113,2
237,229,30
199,108,1
351,461,26
307,392,9
416,522,1
458,470,1
169,472,3
111,359,1
111,411,1
442,135,6
221,493,2
184,551,4
193,321,1
321,364,3
50,464,1
237,462,30
74,294,2
446,438,30
295,147,8
44,246,1
340,253,1
261,416,2
43,395,9
171,325,4
48,233,2
140,217,2
353,377,1
211,37,1
289,524,1
278,236,2
183,499,5
339,36,2
240,28,2
96,287,2
293,150,2
496,25,7
179,551,4
372,511,3
159,515,3
44,152,1
268,236,22
384,2,3
137,129,3
126,551,4
49,231,1
6,297,1
235,307,11
127,321,3
447,564,1
101,31,2
181,297,1
74,515,3
516,24,7
479,74,1
104,430,2
84,315,2
420,173,2
315,48,1
461,329,8
269,560,5
85,377,2
60,376,2
14,469,3
66,138,9
178,295,1
109,480,13
516,129,7
499,138,9
559,343,2
50,119,1
156,244,2
110,126,2
134,417,2
154,108,25
60,387,24
416,195,1
73,424,2
189,503,2
265,109,1
225,171,4
100,511,3
343,409,1
292,115,11
94,67,3
265,253,6
323,178,1
42,377,3
416,377,2
24,387,7
510,2,3
494,506,3
373,298,2
145,392,9
183,55,2
7,9,2
44,399,1
92,508,8
113,459,6
204,353,7
287,247,5
74,500,1
235,388,10
199,136,4
37,94,3
183,483,5
143,523,3
21,123,1
523,24,3
183,67,2
39,265,3
208,155,2
169,39,1
248,480,13
561,2,1
132,306,1
110,162,2
544,24,3
171,68,4
448,22,3
265,377,6
60,173,2
238,293,8
154,42,3
503,259,2
337,178,1
366,113,6
241,129,27
90,533,10
506,515,3
269,21,8
74,392,4
23,25,1
470,471,1
309,117,1
49,196,2
147,532,29
420,113,23
416,394,2
420,229,2
405,367,37
392,504,4
310,245,1
2,387,1
182,453,20
60,355,3
202,253,6
505,349,4
494,344,3
473,159,1
296,346,20
221,310,2
296,247,5
293,520,2
