250,159,1
243,178,2
106,321,3
414,203,2
130,189,2
263,211,1
438,36,34
294,504,2
263,64,1
238,502,4
439,309,1
489,392,9
426,503,2
378,375,8
39,176,1
30,418,3
131,455,2
102,98,1
254,356,10
289,496,1
108,176,1
144,525,2
326,529,16
392,535,3
314,98,3
297,286,1
37,48,1
334,381,1
108,48,1
185,485,10
444,384,3
268,521,2
178,432,2
351,383,34
474,434,4
38,177,4
566,98,1
75,19,6
30,224,1
301,20,1
496,417,1
120,222,2
17,190,1
165,308,2
195,471,1
89,96,5
164,215,2
234,432,43
510,309,1
524,250,1
137,487,2
275,324,5
246,409,4
408,324,2
120,524,1
390,522,1
108,551,4
120,24,7
323,399,11
130,163,8
159,227,1
504,244,29
74,102,2
506,229,23
378,321,1
0,525,12
37,182,1
98,551,4
436,268,2
553,340,1
14,552,1
385,551,4
181,19,2
61,409,12
37,319,1
343,174,1
131,365,2
459,203,2
224,359,1
101,19,2
163,184,24
20,244,2
65,522,1
365,535,9
199,262,2
215,200,2
42,39,3
201,335,1
510,240,25
345,416,2
277,551,4
98,133,1
454,307,1
445,281,2
63,384,3
254,422,2
265,459,6
331,468,1
164,142,2
106,91,6
87,175,3
59,52,2
203,417,2
373,54,18
428,310,1
365,265,6
145,564,3
297,184,3
221,449,2
176,359,1
304,295,1
554,246,49
459,165,2
395,158,1
30,80,3
240,145,2
2,520,3
78,71,2
406,219,17
75,478,2
304,471,12
544,487,3
15,182,20
376,485,1
373,111,1
74,236,42
120,304,2
369,54,2
25,171,4
271,236,22
225,502,4
374,281,2
392,31,2
524,178,1
258,404,6
237,74,1
258,515,7
159,111,1
126,295,8
100,384,3
340,155,1
340,529,16
149,91,2
159,485,1
443,340,16
66,73,5
461,178,26
322,29,5
345,331,2
110,298,1
422,394,2
349,219,7
365,37,1
164,42,2
23,523,3
50,355,1
459,541,2
44,493,3
74,334,1
27,147,1
73,513,3
340,107,1
84,218,2
118,48,1
384,46,12
343,91,47
114,383,2
138,2,4
345,221,2
14,166,1
496,385,1
182,374,4
137,560,3
102,64,1
21,230,14
464,39,1
215,151,8
82,392,9
179,36,2
515,240,7
541,110,2
110,422,2
350,434,4
178,227,1
65,180,2
54,444,2
89,396,5
44,224,1
263,27,3
44,284,1
343,184,33
239,422,3
524,375,1
1,110,2
265,496,3
258,28,2
390,515,3
304,438,10
404,370,1
502,352,4
224,496,1
314,366,1
155,261,7
564,368,3
138,478,1
58,496,1
390,273,45
189,219,5
359,208,3
455,419,42
158,39,3
426,388,10
155,515,3
402,535,4
482,449,2
158,9,1
290,551,4
84,65,2
473,551,4
502,184,4
319,263,1
446,368,2
189,413,2
477,15,12
356,493,2
132,99,1
50,114,1
100,20,1
245,36,15
294,533,2
373,361,2
239,56,3
94,152,50
196,520,2
45,315,2
559,17,2
27,182,1
455,121,2
179,20,1
138,375,9
473,48,1
504,508,31
535,246,9
44,271,1
37,133,1
298,478,2
151,529,29
79,39,1
454,255,1
186,159,2
14,487,1
496,336,3
306,61,2
402,185,5
39,417,1
263,13,1
76,14,1
29,399,11
284,506,2
184,359,3
120,340,1
439,506,1
291,303,5
335,262,2
237,173,30
503,180,2
532,374,8
334,138,3
96,210,2
353,340,7
17,149,55
0,30,3
37,464,1
39,520,3
451,175,3
385,222,1
132,486,1
459,184,2
406,440,30
218,121,15
455,44,1
38,233,5
38,30,3
33,523,3
60,490,1
502,250,4
181,369,2
114,544,3
230,20,1
535,184,9
102,46,3
110,440,3
342,508,8
84,210,2
376,178,1
215,432,2
406,356,24
349,374,7
261,361,2
388,155,10
365,515,3
178,561,1
110,36,2
37,308,1
138,398,9
225,135,6
356,376,2
376,175,3
303,180,5
310,394,2
61,37,1
181,262,2
310,78,2
334,246,2
62,227,1
446,440,30
159,147,1
316,174,1
235,186,2
334,453,1
395,126,9
89,423,5
24,310,7
323,440,11
376,336,1
252,98,1
297,159,1
20,265,3
44,368,1
319,321,1
374,297,3
290,222,2
235,483,2
44,142,1
422,142,2
503,37,1
297,459,4
174,477,13
75,236,22
122,82,19
54,253,6
439,298,1
369,149,2
165,67,2
383,478,2
42,508,8
551,69,4
455,392,9
261,262,2
301,409,12
331,321,1
50,318,1
273,56,4
364,523,3
238,30,1
286,381,2
48,521,2
12,439,1
496,446,1
121,335,2
58,37,1
314,493,3
227,91,2
235,453,2
130,294,2
432,471,12
60,331,10
59,359,1
330,383,2
219,9,51
431,80,16
120,73,7
202,366,2
192,189,2
84,340,3
438,112,26
227,149,2
417,112,6
50,261,1
67,246,6
568,60,1
524,21,1
35,542,2
222,155,2
219,444,7
138,201,9
444,184,2
515,362,3
219,321,1
340,54,1
75,284,6
240,249,5
366,233,2
315,561,1
65,535,4
464,87,2
98,199,1
544,67,3
336,540,1
14,271,6
544,246,3
440,321,3
254,261,2
436,111,1
91,61,2
413,60,2
297,413,1
164,102,2
345,464,2
108,102,2
279,14,1
369,506,15
73,149,5
80,375,8
237,219,8
135,312,6
443,378,2
225,528,2
279,340,1
271,91,6
404,61,6
112,508,26
64,384,3
278,39,1
165,19,2
110,506,1
13,522,1
541,75,6
517,559,2
440,383,24
461,533,26
50,521,1
512,61,3
340,266,3
144,304,2
217,221,2
235,201,2
156,485,10
306,179,2
295,185,2
402,14,1
314,437,50
158,399,1
459,515,3
67,479,1
322,375,8
275,230,5
434,79,4
66,297,1
512,182,3
217,369,2
480,496,1
239,236,3
263,175,1
438,69,8
523,508,3
71,515,3
100,61,27
207,36,2
445,456,5
189,180,2
525,105,35
310,181,2
86,212,9
75,14,6
477,178,13
477,544,13
513,295,3
364,263,1
57,385,1
74,414,2
106,178,3
37,456,1
359,23,1
289,71,1
67,111,1
39,498,1
471,61,3
477,36,3
448,458,3
268,142,2
455,67,1
83,379,5
519,46,5
154,48,1
199,436,2
261,520,2
240,482,2
96,314,3
275,456,47
459,125,2
384,336,3
50,369,1
486,524,1
131,446,5
108,253,1
457,108,1
434,61,4
12,157,3
422,513,3
131,380,2
16,496,1
277,158,1
524,568,1
369,138,9
562,20,1
310,110,1
221,297,3
64,52,2
130,483,2
289,257,1
263,368,3
240,404,6
388,294,2
464,78,2
252,138,9
483,105,35
189,508,10
483,10,5
439,94,3
239,182,3
278,376,1
349,120,7
235,238,2
25,502,4
222,409,12
281,486,2
37,496,1
548,175,3
131,521,2
356,373,18
365,374,2
2,36,2
436,297,1
502,152,4
102,440,3
235,526,2
315,453,2
131,493,2
2,392,4
428,156,2
265,478,15
138,255,9
544,351,3
376,496,1
315,15,2
439,266,1
395,190,8
384,56,3
331,334,1
443,509,16
299,250,1
131,101,2
42,415,1
439,199,1
203,310,2
456,384,3
499,493,5
271,478,2
361,335,2
151,69,8
156,506,3
392,384,4
54,61,2
419,108,1
254,336,1
23,310,1
258,203,2
89,515,5
185,555,4
397,36,24
233,135,6
155,138,9
535,73,9
174,321,1
370,110,1
35,98,1
219,222,5
196,236,22
62,200,1
502,433,4
50,295,1
202,39,1
138,520,4
425,110,2
335,297,1
376,523,3
395,195,1
507,375,8
12,254,1
438,394,4
233,478,2
239,118,3
265,298,6
278,62,1
118,487,2
14,417,3
503,218,2
171,24,4
64,108,1
234,315,2
486,394,2
562,468,1
122,535,9
73,404,3
486,359,1
486,218,2
222,14,1
138,445,4
286,515,3
281,523,3
340,64,1
489,44,1
480,263,13
365,444,2
27,230,1
436,506,2
25,523,3
524,271,1
65,315,1
482,422,2
164,202,2
233,195,1
384,110,3
449,159,1
30,429,1
554,52,49
512,312,3
65,375,5
392,433,4
101,42,3
422,101,2
28,331,2
75,112,6
157,42,3
279,158,1
265,523,3
388,513,3
220,64,2
240,102,7
240,493,2
18,27,1
101,175,3
483,537,2
2,181,1
523,27,3
20,515,3
265,203,6
219,560,5
515,352,3
515,175,3
265,361,6
177,359,5
66,321,1
535,200,4
74,528,2
331,262,2
227,2,1
506,138,1
211,434,4
287,560,2
194,173,5
363,67,3
439,374,3
181,551,4
50,498,1
151,178,8
120,312,2
192,426,2
106,438,23
30,362,1
394,469,2
58,44,1
262,253,6
44,9,1
454,254,3
66,501,47
20,166,1
358,30,3
323,175,9
444,236,42
151,536,8
196,361,2
178,174,1
30,155,1
423,331,3
523,179,3
318,383,2
563,359,1
60,438,21
314,184,3
64,59,2
238,315,1
39,359,1
138,307,9
370,510,1
261,535,9
482,271,6
319,145,2
142,359,1
50,101,1
426,184,2
87,74,2
48,562,1
30,507,1
15,485,2
159,39,1
218,399,2
306,469,2
449,39,1
388,375,8
65,222,2
219,185,2
208,267,2
416,482,2
275,501,47
414,257,2
525,296,2
39,466,1
522,127,1
436,376,1
87,394,2
219,159,8
336,25,1
219,267,5
175,321,3
114,262,2
348,295,1
461,60,3
20,316,1
245,120,7
240,73,7
502,64,4
126,244,2
439,158,3
343,304,1
230,108,1
349,384,3
66,263,1
503,222,2
25,246,1
181,50,1
414,142,2
227,515,3
54,515,3
12,321,1
464,64,2
110,196,2
392,390,9
130,200,2
263,42,3
436,265,6
478,551,4
37,179,1
159,133,1
291,560,2
473,439,1
525,214,2
461,340,3
365,64,2
44,195,1
245,184,15
175,551,4
171,308,4
323,76,5
343,515,3
100,499,4
111,138,9
108,298,1
376,568,1
211,128,28
110,358,1
544,284,3
486,538,2
540,263,1
47,73,7
281,444,2
224,551,4
181,44,1
331,202,2
544,155,3
374,151,8
265,52,6
541,486,2
54,478,15
106,261,6
167,310,1
432,487,43
138,439,4
528,142,2
240,478,2
261,145,2
390,271,2
445,394,2
453,485,2
499,11,11
240,71,2
335,263,1
451,158,1
297,358,1
281,265,6
449,233,2
14,394,2
230,524,1
326,24,3
199,30,1
340,12,1
177,501,5
473,14,1
44,149,1
48,350,1
535,276,4
54,295,1
297,415,1
480,319,13
258,298,2
397,184,24
263,224,2
144,222,2
496,46,1
20,18,1
102,359,1
23,306,1
507,60,1
390,212,45
154,94,3
57,544,3
483,355,2
277,359,1
21,455,1
237,14,1
52,246,6
74,94,3
67,394,2
14,174,1
444,159,7
340,201,4
413,271,2
17,174,11
21,167,1
544,99,3
439,179,1
201,2,1
181,392,3
18,324,2
297,80,1
279,39,1
335,449,2
101,306,2
376,375,1
439,515,14
102,201,1
464,521,2
179,253,6
559,523,16
304,453,2
19,138,2
237,356,21
392,206,4
455,111,1
307,396,5
353,14,1
17,479,33
525,375,5
489,175,3
130,54,2
461,523,3
108,28,1
132,565,1
99,171,4
434,313,4
566,46,36
257,155,3
340,456,1
282,182,3
287,483,2
369,459,2
111,335,1
102,513,1
437,551,4
383,326,2
439,551,4
15,487,2
61,331,2
287,390,2
30,471,3
125,331,2
4,336,3
263,373,5
436,417,2
290,502,4
359,550,1
454,234,3
434,315,4
351,466,8
396,46,4
17,415,2
23,144,1
23,510,1
102,219,2
233,415,2
286,551,4
263,184,2
59,217,2
0,522,3
507,17,8
502,212,4
221,321,3
108,36,2
459,384,55
402,36,19
156,483,10
138,75,6
392,486,9
25,562,1
48,257,2
298,522,1
230,263,1
158,408,1
110,108,7
75,444,6
27,47,25
366,31,2
523,224,3
541,422,2
149,308,2
287,508,10
39,114,1
50,404,3
75,179,6
158,417,1
436,334,2
106,120,6
89,161,5
189,440,10
25,561,1
319,14,1
131,298,2
426,171,4
340,399,1
562,98,1
273,468,4
263,564,1
398,15,2
86,159,16
237,229,30
199,108,1
351,461,26
120,350,1
515,133,3
307,392,9
416,522,1
487,56,2
86,392,4
111,359,1
44,54,1
221,493,2
404,334,1
184,551,4
321,364,3
111,562,45
451,383,2
50,464,1
74,294,2
446,438,30
295,147,8
78,415,2
44,246,1
284,71,2
284,444,2
340,253,1
261,416,2
64,37,1
297,408,1
63,390,2
48,233,2
102,142,10
107,522,1
211,37,1
30,520,3
436,535,4
289,524,1
278,236,2
369,558,7
365,502,4
227,417,2
158,286,1
126,535,9
96,287,2
240,28,2
496,25,7
179,551,4
171,466,4
159,515,3
454,456,3
44,152,1
202,284,2
268,236,22
384,2,3
512,282,3
126,551,4
6,297,1
235,307,11
127,321,3
297,69,3
353,61,7
101,31,2
181,297,1
302,88,2
114,469,2
74,515,3
542,456,47
120,219,7
289,254,3
479,74,1
455,61,2
215,144,2
84,315,2
54,149,2
315,48,1
125,135,6
20,553,1
60,376,2
14,469,3
66,138,9
57,314,3
178,295,1
44,201,1
499,138,9
437,30,50
559,343,2
156,244,2
30,417,1
110,126,2
154,108,25
416,195,1
73,424,2
189,503,2
390,343,1
225,171,4
343,409,1
94,67,3
265,253,6
323,178,1
510,2,3
404,449,6
373,298,2
454,282,3
440,336,3
158,493,3
383,355,3
145,392,9
392,385,4
7,9,2
284,373,18
44,399,1
238,314,1
385,282,3
235,388,10
355,454,3
37,94,3
65,343,1
47,558,7
331,281,2
523,24,3
291,174,11
406,61,2
39,265,3
208,155,2
169,39,1
561,2,1
132,306,1
155,69,7
544,24,3
254,258,2
535,456,4
60,173,2
54,417,2
34,336,3
154,42,3
157,61,3
506,515,3
179,554,49
468,133,1
132,390,1
74,392,4
23,25,1
120,42,3
455,30,1
35,106,23
334,111,1
147,532,29
102,246,6
416,394,2
392,504,4
310,245,1
426,438,10
182,453,20
60,355,3
202,253,6
189,222,2
299,284,2
29,166,11
30,554,1
473,159,1
490,439,1
290,244,17
0,254,3
221,310,2
207,368,3
365,482,2
125,64,2
238,44,1
523,142,3
445,165,2
27,190,7
454,315,3
239,46,3
445,528,2
416,281,2
33,340,1
473,515,3
307,98,1
108,212,1
521,165,2
63,267,2
64,246,6
513,231,3
141,478,15
385,334,3
542,59,2
523,444,3
376,184,2
0,222,12
473,334,3
110,254,1
30,36,3
349,404,1
331,520,2
12,212,1
426,471,12
342,80,8
125,284,2
426,409,12
84,296,2
396,111,45
178,184,2
448,128,28
232,99,5
276,98,1
101,142,2
138,564,9
525,271,2
217,66,2
102,185,2
340,169,1
378,263,1
154,171,4
263,513,3
478,174,11
200,251,5
398,304,2
261,20,1
126,147,8
295,533,8
238,343,8
196,135,6
12,155,1
230,376,1
76,56,4
121,384,3
230,384,3
297,438,1
110,551,4
176,297,1
36,46,3
44,64,1
128,2,40
239,74,3
565,175,3
378,299,8
270,359,3
239,395,3
544,171,4
222,111,2
455,175,3
28,374,4
374,30,3
436,306,2
321,240,25
30,452,1
202,294,2
291,137,3
63,263,4
544,369,3
503,403,2
436,493,2
195,154,1
548,158,1
349,110,7
515,364,3
26,21,14
271,130,2
304,105,35
289,314,1
439,471,3
180,515,3
416,120,2
416,469,2
240,149,2
491,187,2
263,79,1
121,480,13
515,120,3
284,464,2
101,459,2
359,80,1
275,268,2
486,268,2
306,417,2
356,394,8
121,383,2
255,236,22
130,126,8
158,544,3
15,537,2
177,212,4
490,46,5
96,138,4
0,375,12
254,177,3
263,415,1
349,44,3
299,39,1
164,532,2
125,52,2
558,2,1
365,331,2
416,308,2
110,434,4
24,2,3
317,522,1
356,126,2
38,60,2
464,48,2
507,98,1
366,2,1
35,218,5
431,392,4
181,312,2
257,424,3
246,37,1
544,498,3
349,335,7
75,493,6
502,314,4
535,334,9
297,308,1
502,145,4
253,244,2
290,212,3
316,343,1
378,219,8
60,301,1
165,416,2
106,340,3
114,366,2
391,195,1
245,297,1
75,54,6
158,159,1
74,422,2
100,515,3
78,246,6
110,179,2
552,551,4
358,404,1
12,479,1
426,15,2
29,440,11
331,355,3
461,359,3
237,230,14
159,477,13
174,409,12
130,60,3
39,376,1
26,343,33
64,111,1
82,180,3
319,135,6
39,45,1
369,179,2
131,464,2
16,403,2
323,11,11
181,265,6
145,453,2
29,244,5
444,361,2
44,61,1
284,142,2
482,464,2
44,409,1
271,409,12
44,417,1
61,415,2
225,54,2
295,551,4
322,174,5
208,562,3
125,415,2
144,214,2
512,174,3
239,376,3
454,37,1
278,132,1
398,65,2
0,82,3
101,513,3
493,253,6
502,28,4
138,557,9
2,555,1
541,345,2
108,466,1
343,190,1
106,158,3
548,60,1
52,374,2
145,200,2
490,50,1
199,78,2
91,142,2
161,174,5
366,20,1
553,359,1
515,409,3
281,422,2
434,395,4
60,2,2
243,30,1
449,394,2
185,39,3
388,80,8
144,267,2
396,522,1
361,319,2
38,409,36
315,34,2
122,402,19
145,61,2
455,522,1
80,37,1
234,74,2
419,257,42
14,520,3
261,434,4
319,67,1
271,98,1
270,44,1
536,112,8
522,182,1
125,165,2
506,551,4
345,369,2
286,523,3
475,39,1
415,31,2
42,267,10
138,200,9
273,20,1
47,255,7
199,523,3
499,513,3
17,112,2
177,396,4
536,508,8
178,513,3
76,523,3
296,355,2
250,321,1
434,42,3
156,80,8
384,175,3
42,282,3
276,69,44
457,194,11
38,499,4
426,197,2
102,42,3
20,46,1
240,282,3
272,376,2
444,121,2
392,444,9
215,423,3
548,359,1
171,87,4
171,438,4
159,452,1
459,496,7
302,186,20
138,553,9
59,2,1
12,128,1
422,184,2
265,258,6
176,496,1
50,221,3
406,478,23
281,297,16
499,194,11
515,466,3
142,508,8
121,478,15
412,551,4
145,246,6
456,336,1
190,394,8
404,28,1
510,392,4
281,257,2
177,408,2
176,12,1
454,391,1
263,20,1
419,99,48
12,349,1
443,356,2
443,23,1
61,87,2
336,295,1
414,31,2
16,176,2
361,74,2
219,532,2
158,555,1
20,6,1
284,394,2
171,417,4
359,159,1
82,437,19
281,91,2
44,286,1
195,74,1
47,245,7
449,478,2
2,114,1
253,221,6
426,289,1
208,403,2
282,175,3
268,312,2
47,323,11
17,349,2
110,359,1
284,469,2
18,73,2
9,20,1
63,297,1
30,555,4
295,154,1
378,67,1
365,179,2
47,335,7
197,384,3
15,266,2
331,414,2
414,404,6
21,127,1
490,496,1
315,267,2
513,551,4
171,166,4
155,423,3
240,330,7
503,175,3
299,184,2
102,479,2
486,384,3
189,151,10
294,508,2
233,91,2
154,86,3
252,178,1
14,361,1
165,74,2
60,279,1
345,199,2
17,520,42
544,243,3
327,158,1
425,156,2
225,521,2
331,62,1
366,253,6
412,392,9
224,515,3
493,262,2
493,142,2
298,135,6
250,522,1
446,535,4
237,218,14
434,154,4
298,268,2
50,199,1
59,445,2
65,14,1
502,2,4
186,54,2
307,316,1
423,334,3
252,468,1
76,334,1
340,359,1
239,297,3
536,351,8
138,418,9
252,297,3
310,135,6
60,224,1
215,243,2
79,413,1
222,182,20
334,562,1
455,321,1
454,449,1
381,94,3
155,520,3
415,149,2
219,536,8
361,321,3
448,297,3
102,151,1
451,551,4
261,415,2
164,375,2
297,343,1
222,413,2
258,59,2
537,304,2
240,469,2
131,523,3
446,24,7
131,42,1
14,471,3
461,44,3
326,381,1
310,419,1
542,83,2
340,452,1
416,142,2
314,399,53
390,408,2
180,138,9
138,327,9
464,27,2
434,142,4
120,87,2
106,284,6
67,201,1
373,321,18
6,138,9
323,246,2
486,506,15
47,504,11
132,568,1
62,56,1
369,321,1
178,61,1
356,395,8
62,87,1
171,521,4
243,138,9
262,415,2
240,281,2
396,175,4
42,59,3
291,0,12
60,182,2
44,273,1
291,287,32
240,14,2
96,230,2
48,171,4
399,175,3
158,304,4
383,533,2
289,456,1
42,394,4
364,257,3
506,52,2
297,174,1
535,166,9
158,343,1
138,356,9
473,458,3
309,14,1
26,438,14
426,62,1
424,438,1
227,98,1
21,215,8
454,486,3
287,180,2
355,532,2
310,202,2
189,560,2
404,413,1
156,73,14
445,262,2
235,120,2
535,253,3
57,62,1
309,522,3
159,28,1
385,54,1
471,409,12
158,24,3
181,158,1
71,94,3
75,120,6
50,512,3
120,316,1
23,211,1
359,14,1
363,128,28
327,409,3
39,471,3
484,46,5
330,60,2
102,446,2
233,14,1
199,469,2
444,175,3
480,165,13
284,42,2
110,528,2
178,296,2
59,254,2
219,151,8
210,14,1
378,120,1
540,37,1
425,190,2
340,352,3
202,20,2
265,366,6
131,145,5
524,214,1
351,394,4
331,163,10
240,554,2
60,276,24
392,44,9
167,102,1
54,380,8
297,554,1
155,502,4
486,185,2
33,263,4
343,227,1
261,528,2
402,423,19
71,356,2
392,306,9
75,31,6
254,142,10
431,449,16
59,501,2
215,294,2
74,281,2
443,39,1
547,496,1
289,253,1
261,158,1
239,266,3
171,60,4
215,375,8
513,155,1
265,522,39
388,504,2
489,523,3
240,276,7
239,14,1
20,57,1
231,321,1
392,121,9
415,1,2
50,219,1
395,392,9
60,221,3
506,36,2
376,29,1
330,413,35
416,50,1
239,415,3
281,528,2
284,175,3
59,31,2
287,1,2
428,403,2
73,39,1
383,112,24
440,39,3
74,317,1
529,69,29
111,273,45
531,509,16
323,161,5
361,384,3
37,169,1
16,222,2
433,515,3
565,195,1
106,98,1
391,343,1
132,14,1
120,478,2
99,30,3
262,236,22
236,175,3
31,312,2
392,71,9
373,244,18
376,471,1
457,263,1
215,485,2
102,138,9
449,456,5
27,374,3
351,110,8
138,14,1
67,98,1
50,520,3
50,121,1
482,227,2
16,296,2
144,266,2
189,551,4
523,155,3
351,230,14
171,54,4
422,27,2
295,127,1
340,385,3
128,551,4
443,284,2
366,404,6
355,190,2
219,415,2
454,276,3
60,480,1
499,490,5
454,540,3
390,46,12
239,439,3
365,478,2
125,366,2
271,355,2
138,566,9
111,121,1
243,321,1
336,167,1
171,246,4
343,565,1
319,158,1
39,27,3
252,374,2
278,74,1
65,526,2
186,533,2
363,513,3
289,120,1
17,221,2
418,359,1
173,236,2
185,2,31
425,102,2
502,289,4
211,321,1
297,317,1
422,334,1
252,218,1
273,46,4
373,295,18
112,69,8
535,487,3
299,111,1
155,251,5
335,110,1
99,296,4
178,80,8
60,197,2
436,528,2
493,306,2
431,513,3
33,566,3
376,212,1
239,466,3
57,246,52
281,246,6
503,453,2
244,112,2
512,271,3
437,297,3
176,197,2
281,149,2
225,331,2
237,406,30
286,487,2
215,426,2
459,356,5
75,445,6
376,390,1
402,105,19
356,206,2
522,419,1
108,98,1
214,438,10
270,439,1
493,27,2
76,60,1
356,197,2
155,23,1
290,180,2
235,197,2
239,513,3
110,67,7
0,128,2
120,415,1
426,564,45
271,195,1
493,59,2
147,466,8
108,477,13
428,39,1
102,48,1
47,102,7
20,58,1
439,212,1
376,306,1
395,306,2
415,520,2
237,355,8
439,565,1
502,508,4
547,175,3
219,175,3
138,265,6
48,13,1
374,506,2
29,105,11
425,147,2
67,244,2
30,453,1
310,178,1
199,19,2
108,496,7
277,535,9
455,190,5
73,449,5
67,250,7
503,432,2
483,197,2
219,276,17
388,287,10
519,296,4
67,185,2
496,206,1
132,563,1
39,71,1
315,105,35
297,361,3
375,46,12
290,210,2
163,178,8
455,383,2
419,39,1
159,253,1
