511,282,3
44,224,1
216,21,14
263,27,3
44,284,1
343,184,33
239,422,3
226,450,3
544,500,3
390,515,3
304,438,10
470,59,5
155,97,20
470,409,1
224,496,1
314,366,1
564,368,3
443,248,1
138,478,1
58,496,1
213,409,12
98,377,1
390,273,45
189,219,5
455,419,42
158,39,3
155,515,3
482,449,2
158,9,1
337,158,1
290,551,4
329,420,21
473,551,4
212,518,4
494,369,3
84,65,2
237,329,18
319,263,1
446,368,2
377,469,2
311,339,2
356,493,2
132,99,1
50,114,1
160,439,1
143,158,1
245,36,15
373,361,2
239,56,3
170,64,2
120,113,6
205,496,1
45,315,2
27,182,1
455,121,2
473,48,1
305,147,44
211,22,1
400,513,3
535,246,9
535,481,4
43,316,3
49,469,2
44,271,1
37,133,1
298,478,2
329,544,3
79,39,1
454,255,1
331,129,7
156,117,1
496,336,3
306,61,2
505,418,4
510,339,1
170,30,3
39,417,1
177,377,3
284,506,2
184,359,3
225,339,3
120,340,1
329,157,1
439,506,1
291,303,5
335,262,2
237,173,30
334,138,3
146,495,2
54,109,18
96,210,2
353,340,7
288,36,2
0,30,3
68,170,1
37,464,1
505,64,4
385,222,1
292,330,11
218,121,15
22,444,7
119,68,3
455,44,1
38,30,3
198,175,3
143,37,1
181,369,2
114,544,3
221,283,2
248,117,1
535,184,9
102,46,3
92,194,5
376,178,1
84,210,2
126,332,8
120,344,7
293,263,1
215,432,2
117,387,1
160,336,1
53,175,4
92,59,2
406,356,24
428,377,1
183,174,5
365,515,3
178,561,1
110,36,2
138,398,9
356,376,2
376,175,3
67,511,3
61,37,1
181,262,2
67,247,2
334,246,2
62,227,1
534,511,3
500,21,1
70,339,2
316,174,1
235,186,2
376,336,1
248,528,2
113,185,2
143,226,3
335,216,2
329,151,26
252,98,1
289,505,4
44,368,1
319,321,1
290,222,2
235,483,2
44,142,1
422,142,2
400,155,3
384,472,3
352,136,4
198,417,1
123,532,2
122,82,19
450,359,1
439,298,1
369,149,2
165,67,2
383,478,2
385,228,1
551,69,4
331,321,1
50,318,1
273,56,4
364,523,3
286,381,2
48,521,2
114,511,3
12,439,1
123,247,2
496,446,1
121,335,2
85,415,2
286,511,3
58,37,1
314,493,3
227,91,2
158,470,1
12,259,1
496,377,1
2,347,39
50,430,1
125,55,2
59,359,1
53,518,4
330,383,2
219,9,51
431,80,16
120,73,7
506,387,23
156,136,4
170,542,2
84,340,3
227,149,2
67,246,6
134,551,4
354,487,2
524,21,1
330,500,7
35,542,2
222,155,2
219,444,7
138,201,9
444,184,2
515,362,3
222,68,1
136,362,4
219,321,1
340,54,1
75,284,6
148,104,2
151,371,14
315,561,1
65,535,4
98,199,1
544,67,3
336,540,1
215,269,8
544,246,3
148,302,2
156,511,3
91,61,2
164,102,2
132,497,40
47,129,7
345,464,2
400,292,3
369,506,15
204,175,3
541,344,2
398,213,2
472,138,4
43,321,16
73,149,5
346,12,1
237,219,8
518,321,1
225,528,2
279,340,1
271,91,6
223,186,2
65,241,2
64,384,3
92,239,2
165,19,2
511,59,3
110,506,1
541,75,6
50,521,1
514,119,1
68,58,1
340,266,3
144,304,2
305,109,23
217,221,2
102,198,1
22,568,1
505,442,4
235,201,2
337,284,2
364,117,1
22,153,1
156,485,10
306,179,2
314,437,50
143,241,2
113,138,6
511,490,3
433,68,1
434,79,4
67,113,6
217,369,2
480,496,1
356,146,34
27,465,1
63,226,5
263,175,1
85,464,2
438,69,8
53,124,5
109,173,23
221,116,2
100,61,27
207,36,2
139,419,22
505,166,4
525,105,35
86,212,9
144,259,2
439,500,7
364,263,1
470,61,1
57,385,1
106,178,3
37,456,1
156,183,2
346,27,1
359,23,1
27,22,7
92,373,18
329,390,10
441,435,1
39,498,1
448,458,3
120,129,7
123,465,2
268,142,2
455,67,1
444,55,2
83,379,5
519,46,5
154,48,1
347,384,3
199,420,22
289,494,3
199,436,2
61,204,7
140,415,2
356,495,2
439,387,7
410,120,1
43,15,12
344,468,1
96,314,3
384,336,3
50,369,1
131,446,5
239,511,3
434,61,4
12,157,3
422,513,3
131,380,2
16,496,1
277,158,1
524,568,1
369,138,9
182,311,2
314,205,1
228,67,1
64,52,2
130,483,2
289,257,1
263,368,3
464,78,2
252,138,9
483,105,35
483,10,5
239,182,3
49,59,5
470,251,1
349,120,7
222,409,12
289,228,1
341,321,25
248,19,2
37,496,1
131,521,2
442,134,2
356,373,18
2,36,2
139,524,1
329,333,2
438,387,30
130,136,8
109,556,41
505,341,7
170,472,3
235,526,2
136,56,4
505,444,4
131,493,2
349,516,7
219,226,3
428,156,2
223,302,20
138,255,9
376,496,1
315,15,2
439,266,1
494,409,3
293,151,21
384,56,3
340,68,1
331,334,1
443,509,16
497,439,27
283,61,2
131,101,2
42,415,1
439,199,1
170,373,2
456,384,3
499,493,5
271,478,2
361,335,2
151,69,8
274,470,1
156,506,3
54,61,2
254,336,1
37,450,1
495,226,3
59,401,2
500,155,1
170,314,3
185,555,4
397,36,24
239,117,3
155,138,9
535,73,9
174,321,1
370,110,1
494,551,4
164,247,2
35,98,1
219,222,5
70,561,2
62,200,1
515,148,62
407,377,2
138,430,5
49,45,1
457,494,3
423,22,3
376,523,3
40,505,7
226,216,3
12,254,1
438,394,4
239,118,3
118,487,2
15,259,2
562,468,1
68,555,1
122,535,9
359,329,1
286,515,3
281,523,3
465,481,11
340,64,1
489,44,1
160,306,2
480,263,13
222,150,10
314,293,1
37,55,1
365,444,2
143,151,8
436,506,2
25,523,3
468,514,1
524,271,1
65,315,1
482,422,2
106,55,6
384,110,3
30,429,1
92,406,17
554,52,49
331,293,10
57,511,3
21,333,2
442,306,2
178,70,2
335,70,2
101,42,3
422,101,2
157,42,3
279,158,1
116,284,2
101,175,3
483,537,2
2,181,1
523,27,3
219,560,5
134,298,2
515,352,3
515,175,3
177,359,5
535,200,4
331,262,2
227,2,1
506,138,1
96,226,5
211,434,4
194,173,5
363,67,3
181,551,4
50,498,1
505,319,4
497,34,40
442,49,2
151,178,8
106,438,23
30,362,1
394,469,2
43,58,12
58,44,1
44,9,1
114,77,6
454,254,3
358,30,3
323,175,9
151,536,8
196,361,2
0,32,12
178,174,1
470,64,1
30,155,1
373,338,2
423,331,3
263,90,1
523,179,3
160,500,1
318,383,2
563,359,1
67,371,2
144,97,20
314,184,3
64,59,2
102,377,2
334,377,1
120,339,1
6,367,5
39,359,1
29,123,11
143,426,2
370,510,1
482,271,6
142,359,1
401,355,31
50,101,1
49,107,1
426,184,2
48,562,1
30,507,1
15,485,2
306,469,2
40,331,7
449,39,1
183,80,2
65,222,2
219,185,2
170,219,2
204,283,15
377,199,2
414,257,2
525,296,2
39,466,1
136,100,4
333,532,2
436,376,1
336,25,1
219,267,5
175,321,3
114,262,2
245,120,7
340,497,1
126,244,2
439,158,3
343,304,1
349,384,3
443,241,2
110,90,2
343,339,3
248,201,1
25,246,1
181,50,1
414,142,2
143,494,3
213,182,20
227,515,3
54,515,3
15,367,2
406,377,2
178,109,18
106,470,3
12,321,1
464,64,2
37,153,1
110,196,2
130,200,2
119,439,1
165,338,2
263,42,3
314,213,1
478,551,4
196,420,22
226,466,3
37,179,1
291,560,2
473,439,1
525,214,2
365,64,2
92,164,2
245,184,15
175,551,4
228,394,9
176,341,7
343,515,3
100,499,4
204,36,15
382,341,5
176,441,1
376,568,1
329,65,10
204,470,1
110,358,1
544,284,3
540,263,1
134,478,2
53,321,1
47,73,7
281,444,2
224,551,4
181,44,1
264,27,2
146,36,34
494,334,3
544,155,3
493,226,3
506,500,23
444,117,1
54,478,15
420,59,46
337,126,2
432,487,43
138,439,4
528,142,2
44,228,1
390,271,2
478,216,15
119,138,3
371,27,2
335,263,1
199,30,1
340,12,1
120,228,1
22,441,1
314,387,1
44,149,1
48,350,1
535,276,4
266,68,1
480,319,13
258,298,2
216,199,2
158,347,39
397,184,24
263,224,2
144,222,2
496,46,1
102,359,1
23,306,1
390,212,45
339,327,3
57,544,3
483,355,2
472,248,3
277,359,1
513,341,3
21,455,1
125,344,2
52,246,6
237,117,1
67,394,2
117,335,1
93,92,61
340,201,4
544,99,3
439,179,1
201,2,1
492,430,37
201,205,1
279,39,1
504,32,11
335,449,2
216,541,2
101,306,2
439,515,14
102,201,1
464,521,2
186,68,2
489,68,1
559,523,16
116,337,2
279,172,5
19,138,2
237,356,21
505,100,4
489,175,3
130,54,2
434,313,4
566,46,36
257,155,3
340,456,1
282,182,3
102,513,1
437,551,4
383,326,2
143,269,8
439,551,4
15,487,2
61,331,2
125,331,2
263,373,5
436,417,2
116,181,2
136,133,4
359,550,1
434,315,4
55,244,2
396,46,4
23,144,1
23,510,1
102,219,2
139,377,1
68,367,3
455,22,1
156,213,10
286,551,4
263,184,2
59,217,2
221,321,3
441,456,1
156,483,10
372,371,2
510,435,1
119,371,1
138,75,6
25,562,1
48,257,2
158,408,1
25,22,7
400,65,3
70,231,2
75,444,6
27,47,25
366,31,2
515,346,3
523,224,3
43,478,2
541,422,2
67,339,1
39,114,1
277,22,1
293,415,2
75,179,6
158,417,1
129,138,3
436,334,2
470,214,1
106,120,6
25,561,1
544,77,3
136,401,4
205,447,1
131,298,2
562,98,1
273,468,4
263,564,1
254,226,3
398,15,2
47,511,3
119,506,1
146,179,2
237,229,30
534,535,9
120,350,1
515,133,3
458,470,1
487,56,2
44,54,1
165,269,2
221,493,2
184,551,4
193,321,1
321,364,3
216,227,2
50,464,1
237,462,30
446,438,30
78,415,2
44,246,1
284,444,2
64,37,1
63,390,2
68,335,1
140,217,2
102,142,10
353,377,1
211,37,1
65,198,1
160,282,3
436,535,4
289,524,1
369,558,7
183,499,5
441,227,1
227,417,2
158,286,1
339,36,2
126,535,9
293,150,2
496,25,7
179,551,4
372,511,3
454,456,3
65,470,1
44,152,1
384,2,3
338,114,2
137,129,3
511,336,3
126,551,4
49,231,1
127,321,3
447,564,1
353,61,7
101,31,2
302,88,2
114,469,2
292,439,1
543,226,3
542,456,47
120,219,7
289,254,3
455,61,2
420,218,33
215,144,2
104,430,2
84,315,2
420,173,2
257,216,2
54,149,2
315,48,1
269,560,5
248,449,2
257,338,2
85,377,2
57,314,3
505,273,4
44,201,1
109,480,13
516,129,7
499,138,9
437,30,50
559,343,2
50,119,1
156,244,2
30,417,1
110,126,2
134,417,2
73,424,2
540,470,1
443,337,2
390,343,1
100,511,3
343,409,1
292,115,11
323,178,1
42,377,3
510,2,3
494,506,3
373,298,2
454,282,3
158,493,3
383,355,3
183,55,2
7,9,2
284,373,18
148,65,2
204,353,7
385,282,3
199,136,4
355,454,3
183,483,5
143,523,3
65,343,1
331,511,3
21,123,1
47,558,7
331,281,2
291,174,11
183,67,2
406,61,2
248,480,13
561,2,1
132,306,1
110,162,2
155,69,7
254,258,2
448,22,3
535,456,4
54,417,2
34,336,3
154,42,3
337,178,1
366,113,6
241,129,27
157,61,3
426,472,3
506,515,3
179,554,49
269,21,8
468,133,1
132,390,1
23,25,1
120,42,3
455,30,1
35,106,23
92,439,14
309,117,1
49,196,2
147,532,29
420,113,23
102,246,6
420,229,2
405,367,37
426,438,10
2,387,1
521,22,1
189,222,2
505,349,4
494,344,3
462,102,10
29,166,11
30,554,1
490,439,1
296,346,20
290,244,17
470,218,1
0,254,3
227,85,2
249,472,3
207,368,3
296,247,5
365,482,2
119,97,3
97,244,3
248,356,2
125,64,2
376,441,1
335,90,2
329,70,34
523,142,3
354,355,4
454,315,3
239,46,3
42,150,2
473,515,3
271,344,2
521,165,2
146,444,2
63,267,2
64,246,6
513,231,3
141,478,15
385,334,3
542,59,2
523,444,3
292,184,2
248,349,1
376,184,2
0,222,12
153,174,5
22,438,1
473,334,3
110,254,1
30,36,3
12,212,1
510,411,1
125,284,2
426,409,12
84,296,2
178,184,2
276,98,1
101,142,2
138,564,9
525,271,2
216,125,2
40,61,7
311,494,2
12,505,4
102,185,2
102,494,3
369,109,15
263,513,3
92,113,2
478,174,11
292,513,3
200,251,5
398,304,2
488,146,2
269,184,24
126,147,8
292,511,3
291,339,2
12,155,1
377,350,1
121,384,3
110,551,4
506,226,3
36,46,3
44,64,1
511,166,3
270,359,3
400,57,3
455,175,3
115,212,5
436,306,2
372,321,1
30,452,1
291,137,3
63,263,4
544,369,3
527,511,3
400,102,3
436,493,2
30,216,1
349,110,7
434,337,4
420,216,46
515,364,3
26,21,14
355,150,31
43,132,3
271,130,2
22,511,3
304,105,35
289,314,1
117,350,1
263,79,1
155,241,2
121,480,13
515,120,3
247,504,29
284,464,2
359,80,1
377,319,1
306,417,2
186,472,3
356,394,8
257,470,1
121,383,2
457,136,4
68,341,2
130,126,8
158,544,3
15,537,2
177,212,4
50,70,2
511,64,3
408,259,2
120,123,1
490,46,5
96,138,4
254,177,3
263,415,1
349,44,3
164,532,2
43,205,12
178,129,27
125,52,2
558,2,1
151,259,10
365,331,2
110,434,4
143,44,1
430,212,3
39,497,1
356,126,2
505,201,4
464,48,2
507,98,1
366,2,1
160,109,1
35,218,5
205,321,5
257,424,3
246,37,1
544,498,3
349,335,7
75,493,6
369,55,2
535,334,9
290,212,3
316,343,1
106,340,3
114,366,2
226,563,3
75,54,6
100,515,3
381,472,3
78,246,6
110,179,2
511,231,3
552,551,4
219,435,8
513,117,1
505,179,4
426,15,2
290,259,2
331,355,3
174,409,12
219,430,17
248,239,3
293,316,1
39,376,1
26,343,33
80,505,4
130,293,8
198,430,4
329,551,4
221,146,2
39,45,1
464,55,2
369,179,2
77,515,3
131,464,2
178,104,2
347,487,2
29,244,5
444,361,2
44,61,1
155,372,2
284,142,2
499,247,5
482,464,2
136,77,4
494,507,3
271,409,12
44,409,1
44,417,1
49,162,1
248,426,1
61,415,2
225,54,2
106,226,3
139,2,1
322,174,5
125,415,2
248,558,7
144,214,2
337,384,3
239,376,3
454,37,1
50,117,1
398,65,2
0,82,3
101,513,3
2,555,1
541,345,2
183,123,2
92,290,17
49,516,1
106,158,3
390,241,2
221,134,2
490,50,1
199,78,2
446,68,1
91,142,2
161,174,5
553,359,1
39,260,1
515,409,3
281,422,2
449,394,2
495,472,3
185,39,3
144,267,2
361,319,2
38,409,36
315,34,2
80,37,1
419,257,42
99,472,3
271,109,1
259,321,1
319,67,1
271,98,1
511,547,3
470,271,1
270,44,1
125,165,2
334,264,2
292,544,3
506,551,4
319,77,6
345,369,2
286,523,3
558,344,7
21,247,2
475,39,1
415,31,2
42,267,10
138,200,9
47,255,7
199,523,3
499,513,3
177,396,4
226,9,3
178,513,3
296,355,2
510,228,1
63,494,3
434,42,3
156,80,8
384,175,3
293,528,2
42,282,3
276,69,44
500,27,7
457,194,11
38,499,4
102,42,3
272,376,2
160,283,2
219,241,8
444,121,2
468,55,1
146,178,2
215,423,3
139,27,1
84,92,17
258,77,6
302,186,20
138,553,9
329,470,3
59,2,1
359,500,1
422,184,2
160,48,2
176,496,1
50,221,3
406,478,23
499,194,11
515,466,3
148,379,2
53,409,36
119,127,4
121,478,15
102,371,2
412,551,4
456,336,1
281,257,2
177,408,2
176,12,1
454,391,1
186,339,3
50,228,1
419,99,48
12,349,1
443,356,2
443,23,1
414,31,2
505,152,4
16,176,2
55,25,1
219,532,2
158,555,1
284,394,2
158,198,1
385,77,1
82,437,19
281,91,2
44,286,1
47,245,7
449,478,2
2,114,1
426,289,1
282,175,3
505,67,4
472,398,3
331,500,1
85,138,9
47,323,11
110,359,1
401,213,31
284,469,2
30,555,4
339,155,1
365,179,2
47,335,7
49,438,1
15,266,2
331,414,2
237,435,8
21,127,1
92,408,17
465,37,1
490,496,1
221,494,3
438,136,4
315,267,2
447,200,1
513,551,4
155,423,3
189,151,10
154,86,3
252,178,1
354,394,5
345,199,2
170,369,2
291,43,12
293,185,2
327,158,1
225,521,2
331,62,1
224,515,3
359,497,1
493,262,2
493,142,2
346,244,3
446,535,4
237,218,14
434,154,4
298,268,2
50,199,1
442,113,6
186,54,2
423,334,3
457,511,3
252,468,1
340,359,1
293,67,2
470,201,1
223,215,29
330,115,11
165,160,2
138,418,9
222,182,20
334,562,1
160,227,2
455,321,1
454,449,1
228,2,1
494,198,3
415,149,2
116,436,2
104,282,20
219,536,8
511,368,3
361,321,3
27,205,39
134,55,2
442,340,3
102,151,1
329,304,10
258,59,2
537,304,2
93,130,61
131,523,3
25,516,7
131,42,1
465,523,3
326,381,1
542,83,2
340,452,1
454,371,3
252,500,1
143,284,2
390,408,2
227,49,1
43,273,36
138,327,9
464,27,2
434,142,4
106,284,6
184,387,24
514,439,1
67,201,1
373,321,18
6,138,9
323,246,2
47,504,11
132,568,1
62,56,1
369,321,1
239,337,3
178,61,1
205,23,1
68,150,2
465,535,4
262,415,2
396,175,4
42,59,3
291,0,12
140,67,2
44,273,1
515,329,14
143,396,4
527,22,1
430,560,2
116,165,2
158,304,4
104,27,38
21,435,1
353,441,1
400,54,3
43,304,12
289,456,1
106,22,3
525,241,2
42,394,4
364,257,3
331,283,2
506,52,2
158,343,1
535,166,9
138,356,9
473,458,3
372,44,1
26,438,14
426,62,1
465,102,1
424,438,1
227,98,1
21,215,8
247,142,2
68,409,1
49,450,1
245,441,1
355,532,2
415,162,2
136,321,3
442,506,2
189,560,2
156,73,14
25,341,7
235,120,2
80,109,18
57,62,1
100,377,27
385,54,1
193,226,3
82,293,14
340,77,1
75,113,6
181,158,1
75,120,6
120,316,1
355,49,1
23,211,1
327,409,3
534,384,3
227,505,4
442,449,2
136,510,4
484,46,5
102,446,2
199,469,2
444,175,3
480,165,13
284,42,2
110,528,2
255,341,7
178,296,2
59,254,2
219,151,8
441,493,2
540,37,1
340,352,3
68,450,1
323,226,3
470,381,2
524,214,1
119,44,3
554,226,3
16,172,3
54,380,8
126,55,2
372,564,3
228,470,1
497,377,1
400,515,3
343,227,1
75,31,6
110,338,2
254,142,10
431,449,16
377,423,3
70,513,3
443,39,1
77,262,6
547,496,1
227,109,1
120,518,1
420,12,1
198,521,1
239,266,3
259,46,2
113,27,2
513,155,1
85,281,2
489,523,3
410,67,1
352,32,2
231,321,1
50,219,1
506,36,2
376,29,1
239,415,3
281,528,2
126,511,3
226,273,3
284,175,3
59,31,2
117,22,1
470,411,1
116,162,2
73,39,1
22,228,1
531,509,16
205,532,5
248,306,2
204,102,1
153,296,4
323,161,5
494,377,3
361,384,3
16,222,2
433,515,3
329,102,1
106,98,1
391,343,1
120,478,2
260,44,1
283,48,1
99,30,3
472,114,3
373,244,18
198,273,4
289,160,1
457,263,1
215,485,2
198,184,2
102,138,9
49,568,1
449,456,5
67,98,1
143,30,3
134,394,4
50,121,1
334,344,1
482,227,2
329,226,3
16,296,2
129,551,4
144,266,2
189,551,4
523,155,3
422,27,2
340,385,3
214,259,2
341,80,2
443,284,2
219,415,2
454,276,3
499,490,5
109,185,18
454,540,3
239,241,2
390,46,12
239,439,3
523,109,1
365,478,2
123,466,8
125,366,2
271,355,2
138,566,9
215,241,8
101,109,1
319,158,1
58,49,1
39,27,3
134,64,2
65,526,2
535,377,4
116,179,2
291,292,11
363,513,3
289,120,1
418,359,1
59,150,2
73,129,7
185,2,31
211,321,1
505,16,4
68,532,2
422,334,1
252,218,1
273,46,4
535,487,3
155,251,5
134,39,16
335,110,1
99,296,4
90,435,10
494,175,3
109,52,2
178,80,8
186,341,2
436,528,2
493,306,2
431,513,3
47,22,7
239,68,3
376,212,1
239,466,3
57,246,52
281,246,6
293,30,1
109,521,2
281,149,2
225,331,2
237,406,30
339,356,2
286,487,2
215,426,2
454,346,3
376,390,1
311,44,2
136,439,3
214,438,10
270,439,1
335,311,2
493,27,2
528,162,2
155,23,1
50,516,1
239,513,3
329,210,14
110,67,7
120,415,1
426,564,45
493,59,2
147,466,8
518,147,1
428,39,1
102,48,1
47,102,7
382,194,11
306,338,2
119,564,1
439,212,1
376,306,1
221,442,2
237,355,8
463,560,20
136,507,4
547,175,3
219,175,3
356,511,3
2,260,1
29,105,11
257,123,8
213,39,1
534,523,3
67,244,2
199,19,2
139,434,4
277,535,9
439,129,7
106,472,3
119,561,1
73,449,5
113,341,2
401,535,4
131,55,2
314,494,3
237,441,1
47,109,11
219,276,17
519,296,4
67,185,2
293,36,24
132,563,1
346,487,2
155,22,7
315,105,35
290,210,2
554,129,7
455,383,2
419,39,1
57,120,1
245,175,3
170,528,2
155,344,7
225,78,2
536,123,8
321,454,3
225,224,3
184,110,2
496,69,1
107,321,1
259,271,2
335,54,1
336,68,1
64,175,3
134,444,2
22,341,7
316,77,1
120,411,1
330,172,2
514,496,1
305,21,30
65,138,9
219,284,2
147,165,44
63,176,2
396,296,4
335,306,2
321,160,1
293,257,2
30,352,1
319,262,2
470,321,1
184,326,2
293,59,2
289,329,1
340,198,1
132,498,1
340,348,1
15,244,5
48,2,1
487,434,2
119,201,1
43,483,12
345,109,2
334,212,1
21,504,2
120,227,1
385,68,1
311,146,2
377,510,3
319,369,2
227,136,4
0,69,3
439,481,1
98,466,1
228,377,1
311,36,2
544,133,3
102,241,2
49,36,2
181,306,2
441,79,1
156,55,3
345,61,2
443,186,2
37,284,1
335,160,1
483,244,5
343,59,2
110,186,2
316,329,3
398,525,2
0,339,12
336,346,1
138,106,6
110,142,1
225,340,1
50,511,1
506,109,15
215,30,1
319,500,1
349,22,3
345,196,2
525,438,10
408,321,1
289,443,1
263,39,1
252,441,2
334,12,1
219,315,5
160,113,6
359,56,1
305,420,2
117,216,2
293,470,1
511,149,3
291,84,2
337,12,1
68,16,1
400,282,3
387,551,4
219,369,2
96,504,5
535,409,4
156,157,1
344,341,25
432,384,43
465,110,1
516,258,7
330,525,35
428,248,1
123,235,10
283,77,2
496,222,1
119,507,1
329,302,14
293,22,1
47,554,7
526,244,2
337,449,2
544,231,3
544,212,3
443,293,2
120,12,1
330,408,2
84,379,2
315,330,35
138,166,9
239,544,3
127,551,4
480,68,13
373,246,6
172,105,2
146,42,1
267,485,2
335,19,2
276,129,7
23,36,2
148,481,37
144,523,3
390,409,12
50,344,7
225,384,3
563,518,1
16,371,2
178,175,3
376,48,1
365,414,2
349,176,7
49,563,1
75,78,6
248,157,3
366,55,2
23,511,3
343,504,11
441,30,1
377,36,2
406,184,24
484,124,5
398,263,4
523,368,3
525,247,5
215,376,1
37,110,3
524,212,1
102,340,1
176,109,1
305,478,23
79,251,1
344,361,2
30,142,1
349,282,1
523,487,3
266,485,2
102,521,2
563,515,3
