515,485,3
430,566,3
392,468,1
351,20,2
235,390,2
49,464,1
523,321,3
293,341,2
136,383,4
470,71,1
104,508,10
74,159,1
528,343,2
542,379,5
351,387,30
131,334,15
9,175,3
310,19,2
74,90,2
489,60,1
94,392,4
388,485,10
239,238,3
544,481,3
48,377,1
439,126,1
239,481,3
540,500,1
125,54,2
329,510,1
254,515,3
131,190,10
316,511,1
14,251,1
494,415,3
295,374,8
431,159,16
131,170,2
20,388,2
214,355,2
500,355,1
29,444,5
284,68,1
287,266,2
74,150,2
299,376,1
345,265,6
544,87,3
307,549,11
23,284,1
388,218,8
257,27,1
42,285,3
171,381,4
553,334,1
290,183,17
390,346,20
333,233,8
54,512,3
219,30,1
334,504,1
252,331,2
74,71,1
340,226,3
82,259,3
464,233,2
441,55,1
340,486,1
114,522,1
376,498,1
42,226,3
110,190,5
461,219,26
540,297,1
38,518,4
199,198,1
441,264,2
464,135,6
307,344,11
459,204,7
329,276,44
225,316,1
395,153,5
284,532,2
505,77,4
442,494,3
374,240,7
281,415,2
20,364,3
512,355,3
477,23,13
60,24,3
341,332,2
443,190,2
344,20,7
145,469,2
543,515,3
120,233,2
400,158,3
17,462,2
49,90,1
260,175,3
215,454,1
343,518,1
109,383,2
568,515,3
63,222,2
295,87,1
22,199,1
157,421,3
276,49,1
383,129,2
14,429,1
447,505,1
226,471,3
270,392,9
356,535,4
92,183,2
301,307,11
60,293,24
108,54,1
257,12,1
481,282,1
425,219,2
48,413,1
186,259,2
479,331,2
455,264,2
185,515,3
402,95,19
45,82,19
510,226,7
82,189,3
222,367,2
30,159,3
131,366,2
331,392,9
276,351,30
295,532,2
413,471,12
116,142,2
325,384,3
60,118,1
447,568,1
519,60,1
158,340,3
17,92,8
291,526,2
71,336,1
194,459,5
507,218,8
422,344,2
414,162,2
82,266,19
119,233,1
48,227,2
261,544,3
208,379,2
422,383,2
400,159,3
426,544,3
210,501,5
120,198,1
289,45,1
461,239,3
351,291,10
125,257,2
219,208,17
499,430,4
27,377,2
522,321,1
301,392,9
138,547,9
230,554,7
243,54,2
119,309,1
294,138,9
43,471,12
395,377,9
392,216,9
366,334,1
366,521,2
158,466,1
60,553,1
523,88,16
422,146,2
54,469,2
562,515,3
334,471,3
497,175,3
294,494,3
203,91,2
239,197,3
186,150,2
392,205,9
345,64,2
351,504,2
293,219,8
390,42,10
512,384,3
229,236,2
22,470,1
25,214,1
376,56,3
523,12,3
552,472,3
233,244,8
235,352,2
199,158,1
415,384,3
299,435,8
500,415,1
108,317,1
422,203,2
254,30,1
260,158,1
175,61,3
563,195,1
158,508,1
243,340,1
248,116,2
544,107,3
339,321,3
511,472,3
138,367,9
261,516,7
425,269,2
494,253,3
376,366,1
400,314,53
505,465,4
521,394,2
269,341,2
426,508,10
225,468,1
317,470,1
185,533,2
327,167,3
219,180,5
351,18,2
465,340,1
127,110,1
505,335,4
335,414,2
447,94,1
239,500,3
443,294,2
356,332,2
223,138,3
426,251,5
60,129,2
17,380,22
60,388,2
521,74,2
502,126,4
160,55,2
398,171,4
331,120,1
202,459,7
89,499,11
131,91,2
38,82,19
523,456,3
158,432,43
16,392,9
123,241,8
385,175,3
377,518,1
511,172,3
291,150,10
233,227,2
257,60,2
27,469,3
384,409,12
60,265,3
516,68,1
312,61,2
470,111,1
252,42,1
111,344,38
535,413,3
455,254,2
331,175,3
235,208,2
145,22,1
372,297,1
74,449,2
54,150,2
47,190,7
214,515,3
372,29,5
376,521,1
111,566,45
158,522,1
565,384,3
416,159,1
222,334,1
131,160,2
108,194,1
299,150,31
447,199,1
158,79,1
238,186,2
329,335,1
311,292,2
528,77,6
153,382,5
505,381,4
158,14,3
30,459,1
25,250,7
344,199,2
544,334,3
400,58,3
527,502,4
383,71,2
159,201,1
425,159,2
45,282,3
413,175,3
455,535,9
372,383,2
23,146,2
345,417,2
193,497,40
160,281,2
331,14,2
58,42,3
42,216,14
329,337,2
94,515,3
235,183,5
344,216,15
132,543,1
505,107,4
338,469,2
205,159,39
192,65,2
486,162,2
22,266,1
29,174,11
455,119,1
297,107,1
22,9,1
110,265,6
392,294,9
261,515,3
146,500,1
49,402,1
337,422,2
254,343,15
111,22,1
439,55,1
503,413,2
131,77,6
519,321,3
123,295,8
30,566,1
325,515,3
89,505,5
92,104,5
444,12,1
523,253,3
497,159,1
239,172,3
262,520,2
138,400,3
502,102,4
519,175,4
104,355,2
459,377,7
241,110,2
487,321,3
497,357,40
175,453,3
74,532,2
470,415,1
27,406,1
443,339,3
374,416,2
459,28,2
18,12,1
459,521,2
366,48,2
404,201,1
77,417,6
170,520,2
510,404,3
79,127,1
20,69,1
24,321,3
108,409,1
444,312,2
497,459,7
459,47,25
169,68,1
248,45,1
215,150,29
291,504,11
287,408,2
477,377,13
22,452,1
134,76,5
131,559,5
366,64,2
554,20,1
254,233,9
404,394,6
442,258,2
131,87,2
14,268,2
297,128,1
293,244,2
197,472,3
371,470,1
159,241,8
412,477,5
199,77,6
82,20,19
388,241,8
364,42,3
449,343,1
136,28,4
268,106,6
225,55,2
292,53,5
301,535,9
239,114,3
364,175,3
120,61,1
505,214,4
104,123,10
82,381,19
295,565,1
441,12,1
344,415,15
344,556,41
273,430,3
136,374,4
170,544,3
406,335,2
316,61,1
276,344,7
154,341,25
194,444,5
123,112,26
351,238,8
404,123,1
523,197,3
413,409,12
278,289,1
111,139,1
454,239,3
454,402,19
145,344,2
557,158,1
399,409,12
85,119,1
324,501,5
473,60,1
402,169,19
371,14,2
392,76,5
222,12,1
19,334,2
160,415,2
117,321,1
125,528,2
439,520,3
413,215,2
219,123,8
252,70,34
548,502,4
165,388,2
400,340,3
454,502,4
41,79,1
502,55,4
235,68,12
162,27,2
254,218,15
461,69,8
238,112,26
329,387,44
19,344,2
486,203,2
520,454,3
114,310,1
119,292,3
314,377,1
525,556,41
376,452,1
406,229,2
58,523,3
187,216,5
507,468,1
49,180,1
431,139,16
278,109,1
113,68,2
287,477,12
106,442,6
388,219,8
102,229,2
398,60,2
92,276,17
217,64,2
172,566,3
250,409,3
291,471,12
174,74,5
202,305,27
17,28,3
356,158,2
378,294,2
297,399,1
228,512,3
331,404,6
314,174,1
503,523,3
441,123,1
20,215,2
226,418,3
435,355,8
402,481,19
202,203,2
371,344,2
335,343,15
239,169,3
287,175,9
159,195,1
289,339,1
257,109,1
454,176,3
497,111,1
54,112,6
147,69,8
252,535,3
266,32,2
293,113,6
195,339,3
454,48,3
396,382,5
176,88,2
211,68,1
281,366,2
228,138,9
420,520,42
459,331,7
517,88,2
277,505,4
340,142,1
60,175,3
115,17,11
189,316,1
228,404,1
120,257,1
143,383,3
26,123,14
248,439,1
87,91,2
18,334,1
49,23,1
314,559,3
126,123,8
71,520,2
234,128,28
49,419,1
439,535,4
401,394,5
183,194,5
85,125,2
195,452,1
248,113,6
357,381,2
158,361,1
497,12,1
392,248,9
342,142,8
49,172,1
505,485,4
49,149,1
285,487,2
171,377,4
398,14,1
439,384,3
143,472,3
530,394,9
180,408,2
126,472,3
202,159,2
30,558,1
30,547,1
244,378,2
337,532,2
29,161,5
165,265,6
203,71,2
505,260,4
58,27,1
470,147,1
108,42,3
108,198,1
430,562,3
439,71,1
351,244,2
171,562,4
265,528,6
156,295,8
167,117,1
12,310,1
48,87,2
425,440,2
472,477,13
109,241,18
85,293,2
225,162,2
254,170,2
54,162,2
149,374,2
142,336,1
203,469,2
400,378,3
202,528,2
454,337,3
548,321,1
167,146,2
333,241,2
154,69,7
414,48,2
111,74,1
154,299,1
171,28,4
331,54,2
261,149,2
215,373,18
398,104,2
487,400,3
132,396,1
365,469,2
505,511,4
440,147,18
365,120,2
454,22,1
89,74,5
502,261,4
511,563,3
535,227,3
395,449,2
447,331,1
401,299,31
310,404,6
40,240,25
253,261,6
167,159,1
465,241,2
254,520,2
257,117,1
108,90,1
479,110,1
377,521,2
77,87,6
138,426,9
515,452,3
160,377,1
74,112,6
292,266,5
346,259,20
299,185,31
289,358,1
238,439,1
440,27,3
443,243,2
228,500,1
257,268,2
253,361,6
220,253,2
430,504,5
125,199,2
500,129,7
183,295,2
27,383,2
310,112,6
429,321,1
240,91,2
9,384,3
444,497,7
108,459,25
202,269,2
165,113,6
365,162,2
461,375,26
49,500,1
374,337,8
502,307,4
335,394,9
204,219,7
114,109,15
220,73,5
49,143,1
261,340,1
19,459,2
60,236,1
66,226,3
415,501,2
444,70,2
110,157,3
119,512,3
47,374,7
507,14,1
138,414,2
16,334,1
16,511,3
134,373,2
43,224,3
265,340,3
454,494,3
197,504,5
214,14,1
135,415,6
447,43,1
343,459,2
74,336,1
239,308,3
372,287,2
54,27,1
377,52,10
401,189,31
468,471,1
132,429,1
494,422,3
22,294,1
138,392,4
291,215,2
136,236,4
139,108,1
535,336,3
440,185,2
30,12,1
47,494,3
489,226,3
143,190,2
344,55,2
110,443,1
314,211,3
228,515,3
54,375,2
268,216,2
77,216,6
415,515,3
310,170,2
334,487,3
254,268,2
540,502,4
145,312,2
134,113,6
511,9,3
40,321,25
49,114,1
177,208,2
502,54,4
217,542,2
325,175,3
102,339,3
532,69,29
310,66,1
199,202,2
254,415,2
553,175,3
447,154,1
204,500,1
402,26,14
38,226,5
252,523,3
157,222,3
13,79,1
336,410,1
505,301,4
416,464,2
503,494,3
266,382,5
406,236,2
204,314,1
412,494,3
284,355,2
22,471,3
454,390,3
22,206,1
115,109,11
205,347,1
439,146,2
241,68,8
109,68,18
43,335,12
29,27,11
159,117,1
535,408,9
439,42,3
253,55,6
566,518,1
447,485,1
74,66,1
111,71,1
331,160,2
216,321,1
136,396,4
344,195,1
402,467,27
400,143,3
297,456,1
544,222,3
148,111,2
135,262,6
270,175,3
40,276,7
419,265,46
482,258,2
189,120,2
400,383,3
30,162,1
48,523,3
60,185,3
160,52,2
154,500,7
432,20,43
439,450,1
205,529,5
358,500,1
314,418,3
167,454,3
118,384,3
500,68,1
343,377,15
167,500,1
239,519,3
533,332,8
522,498,1
14,485,1
268,261,2
443,374,4
295,165,2
146,384,3
261,273,4
89,11,11
35,120,1
18,42,1
145,394,2
401,185,31
273,172,3
404,112,6
294,535,9
351,378,8
138,68,3
148,287,2
559,472,3
161,504,5
123,239,2
533,68,8
421,368,9
408,244,17
455,90,2
266,111,2
540,340,1
106,394,6
454,373,3
532,329,29
68,289,1
163,241,8
454,189,1
388,466,8
94,70,3
553,535,9
148,392,4
311,444,2
110,417,2
248,540,1
16,219,17
258,470,1
269,142,8
535,197,4
19,449,2
139,102,1
443,42,1
97,485,20
383,381,2
61,68,1
314,127,2
111,235,2
243,355,2
38,143,4
202,68,2
451,494,3
139,86,16
329,379,14
282,244,3
518,154,1
366,61,2
346,413,20
153,128,28
30,54,1
329,454,3
404,341,7
27,344,25
196,227,2
27,331,2
365,233,2
402,211,19
461,505,4
413,384,3
361,515,3
230,297,1
278,314,1
22,250,1
465,510,1
361,312,2
565,20,1
49,433,1
477,562,36
227,336,1
270,470,1
282,199,1
241,185,31
65,376,1
131,297,1
346,117,1
505,43,4
48,162,2
283,344,2
309,70,2
49,409,1
494,500,3
340,566,1
510,68,3
442,14,2
89,29,11
205,259,2
375,332,8
334,273,1
335,404,6
527,356,5
316,214,1
364,522,1
535,53,4
134,138,2
523,55,3
25,335,1
196,334,2
276,111,1
366,111,1
160,297,1
165,244,2
442,281,2
367,136,4
110,64,1
439,249,7
102,68,1
160,520,2
165,374,8
24,69,7
310,79,1
264,377,2
104,14,1
444,554,2
426,183,5
372,504,5
33,218,2
337,375,2
102,355,3
233,375,8
259,316,1
265,533,2
378,86,16
154,509,3
510,297,3
556,485,41
329,82,14
351,150,2
257,61,2
291,408,2
340,126,3
413,408,2
219,486,2
372,259,2
392,566,9
410,441,1
14,197,1
282,129,3
94,138,9
60,502,4
222,470,1
18,321,1
14,182,1
119,486,1
365,149,2
175,133,3
416,338,2
294,440,2
439,352,1
116,269,1
160,420,42
218,27,2
401,29,5
468,85,1
376,250,1
439,128,1
43,354,36
120,49,1
527,239,3
165,70,24
120,308,2
254,439,1
331,257,2
290,515,62
49,47,1
189,247,5
131,261,2
27,563,1
257,111,1
172,379,2
371,77,2
293,299,1
390,453,2
395,147,8
131,149,2
226,336,3
233,12,1
275,500,2
140,275,2
140,486,2
108,201,1
261,55,2
377,295,2
211,311,2
114,441,2
232,331,5
27,518,3
340,79,1
129,215,27
416,417,2
371,500,1
23,331,1
174,27,1
400,321,3
145,71,2
239,505,3
308,469,2
331,171,4
253,136,4
154,25,7
502,553,4
340,498,3
287,14,1
459,502,4
159,265,1
250,159,1
106,321,3
414,203,2
509,68,16
294,504,2
505,307,4
238,502,4
505,202,4
432,247,5
114,337,2
439,309,1
489,392,9
426,503,2
378,375,8
30,418,3
131,455,2
226,526,5
400,258,3
198,27,3
254,356,10
22,408,1
22,558,7
401,307,5
118,49,1
108,176,1
392,535,3
223,456,5
297,286,1
198,566,1
109,127,1
334,381,1
374,115,5
108,48,1
185,485,10
444,384,3
268,521,2
333,321,2
563,68,1
351,383,34
38,177,4
400,27,3
139,205,5
294,341,2
30,224,1
301,20,1
77,521,6
14,338,2
120,222,2
17,190,1
235,97,20
165,308,2
195,471,1
70,355,3
234,432,43
510,309,1
292,430,5
275,324,5
408,324,2
494,354,3
43,174,12
390,522,1
33,371,2
40,454,3
120,24,7
337,149,2
219,247,2
159,227,1
504,244,29
143,355,8
74,102,2
297,259,1
378,321,1
553,340,1
14,552,1
125,77,6
240,472,3
61,409,12
120,470,1
134,73,5
343,174,1
131,365,2
42,472,3
459,203,2
544,516,3
293,159,1
20,244,2
329,69,8
65,522,1
365,535,9
199,262,2
377,336,1
219,117,3
119,426,1
205,415,1
201,335,1
510,240,25
345,416,2
356,505,4
454,307,1
445,281,2
516,344,7
63,384,3
254,422,2
136,126,4
265,459,6
347,518,1
331,468,1
106,91,6
87,175,3
335,497,1
248,74,1
203,417,2
373,54,18
172,515,3
365,265,6
248,377,1
23,441,1
287,104,2
68,308,1
459,165,2
102,305,2
395,158,1
240,145,2
344,110,7
82,470,19
29,430,5
109,110,18
406,219,17
117,324,5
544,487,3
170,281,2
376,485,1
373,111,1
74,236,42
432,150,10
25,171,4
388,259,10
441,370,1
136,376,3
225,502,4
374,281,2
258,404,6
291,300,1
117,336,1
92,156,8
160,371,2
258,515,7
159,111,1
126,295,8
257,500,1
494,512,3
292,399,11
340,529,16
149,91,2
159,485,1
443,340,16
66,73,5
248,114,1
269,112,26
12,172,1
345,331,2
422,394,2
77,142,10
104,471,12
23,523,3
356,372,2
160,528,2
109,331,15
74,334,1
226,409,3
27,147,1
340,107,1
118,48,1
70,190,34
343,91,47
114,383,2
74,470,3
129,74,7
182,374,4
102,64,1
153,321,3
82,392,9
291,333,2
515,240,7
68,133,1
110,422,2
110,332,2
329,511,3
65,180,2
54,444,2
89,396,5
210,123,14
447,56,1
14,117,1
447,293,1
511,282,3
377,60,10
239,422,3
226,450,3
1,110,2
170,14,1
258,28,2
544,500,3
390,515,3
404,370,1
502,352,4
470,409,1
377,195,1
314,366,1
55,378,2
443,248,1
213,409,12
390,273,45
189,219,5
455,419,42
171,53,4
426,388,10
402,535,4
482,449,2
158,9,1
22,171,4
337,158,1
135,377,6
112,150,2
329,420,21
377,469,2
311,339,2
189,413,2
160,439,1
111,339,1
143,158,1
294,533,2
373,361,2
239,56,3
170,64,2
120,113,6
196,520,2
202,90,33
559,17,2
40,190,7
27,182,1
138,375,9
473,48,1
504,508,31
305,147,44
211,22,1
535,481,4
43,316,3
49,469,2
329,544,3
441,413,1
331,129,7
186,159,2
14,487,1
156,117,1
402,185,5
505,418,4
510,339,1
170,30,3
293,392,4
76,14,1
29,399,11
177,377,3
225,339,3
120,340,1
329,157,1
291,303,5
335,262,2
503,180,2
532,374,8
334,138,3
146,495,2
54,109,18
17,149,55
68,170,1
347,195,1
505,64,4
451,175,3
385,222,1
132,486,1
406,440,30
22,444,7
400,295,3
119,68,3
38,233,5
38,30,3
33,523,3
198,175,3
372,230,2
344,1,2
502,250,4
114,544,3
248,117,1
230,20,1
92,194,5
110,440,3
342,508,8
126,332,8
311,477,13
120,344,7
215,432,2
117,387,1
160,336,1
60,162,1
53,175,4
406,356,24
183,174,5
261,361,2
365,515,3
337,112,6
138,398,9
225,135,6
356,376,2
376,175,3
303,180,5
310,394,2
534,511,3
70,339,2
159,147,1
316,174,1
235,186,2
226,399,3
334,453,1
395,126,9
24,310,7
376,336,1
248,528,2
113,185,2
143,226,3
111,143,2
335,216,2
297,159,1
20,265,3
289,505,4
374,297,3
290,222,2
422,142,2
297,459,4
384,472,3
174,477,13
167,68,1
352,136,4
198,417,1
123,532,2
54,253,6
163,70,24
385,228,1
42,508,8
261,262,2
455,392,9
301,409,12
331,321,1
273,56,4
364,523,3
238,30,1
286,381,2
48,521,2
114,511,3
12,439,1
123,247,2
85,415,2
286,511,3
135,338,6
227,91,2
158,470,1
119,236,22
235,453,2
12,259,1
432,471,12
60,331,10
125,55,2
53,518,4
219,9,51
120,73,7
202,366,2
156,136,4
192,189,2
170,542,2
450,477,39
227,149,2
417,112,6
568,60,1
354,487,2
35,542,2
60,337,1
219,444,7
138,201,9
222,68,1
219,321,1
340,54,1
148,104,2
240,249,5
366,233,2
65,535,4
464,87,2
336,540,1
215,269,8
440,321,3
148,302,2
254,261,2
505,87,4
205,94,50
156,511,3
91,61,2
413,60,2
297,413,1
132,497,40
47,129,7
345,464,2
108,102,2
400,292,3
447,28,1
279,14,1
204,175,3
398,213,2
472,138,4
43,321,16
73,149,5
346,12,1
440,123,8
518,321,1
135,312,6
443,378,2
225,528,2
279,340,1
223,186,2
404,61,6
163,293,8
65,241,2
395,338,2
112,508,26
64,384,3
202,134,2
195,55,1
92,239,2
165,19,2
13,522,1
517,559,2
440,383,24
461,533,26
512,61,3
514,119,1
68,58,1
340,266,3
226,295,3
305,109,23
102,198,1
22,568,1
505,442,4
235,201,2
337,284,2
364,117,1
22,153,1
156,485,10
295,185,2
402,14,1
143,241,2
113,138,6
158,399,1
433,68,1
459,515,3
275,230,5
66,297,1
512,182,3
183,190,2
239,236,3
11,382,11
356,146,34
27,465,1
63,226,5
516,190,7
85,464,2
53,124,5
523,508,3
310,216,2
71,515,3
119,232,5
445,456,5
139,419,22
189,180,2
477,544,13
439,500,7
470,61,1
143,14,1
420,135,22
447,20,1
74,414,2
156,183,2
346,27,1
289,71,1
27,22,7
92,373,18
329,390,10
441,435,1
471,61,3
116,486,2
120,129,7
123,465,2
268,142,2
261,116,2
444,55,2
204,171,4
83,379,5
154,48,1
347,384,3
60,472,3
199,420,22
289,494,3
61,204,7
140,415,2
356,495,2
465,508,2
197,32,2
195,68,1
439,387,7
410,120,1
261,520,2
240,482,2
344,468,1
275,456,47
459,125,2
384,336,3
239,511,3
108,253,1
12,157,3
131,380,2
277,158,1
182,311,2
562,20,1
310,110,1
447,278,1
314,205,1
64,52,2
119,128,1
289,257,1
240,404,6
388,294,2
252,138,9
189,508,10
439,94,3
113,295,2
239,182,3
136,486,4
470,251,1
278,376,1
235,238,2
25,502,4
222,409,12
116,71,2
548,136,4
289,228,1
265,150,2
341,321,25
248,19,2
281,486,2
548,175,3
131,521,2
442,134,2
356,373,18
365,374,2
329,333,2
447,87,1
102,440,3
109,556,41
505,341,7
170,472,3
235,526,2
136,56,4
377,278,1
505,444,4
145,371,2
219,226,3
223,302,20
459,129,7
544,351,3
439,266,1
494,409,3
395,190,8
384,56,3
340,68,1
331,334,1
443,509,16
497,439,27
226,71,3
299,250,1
283,61,2
42,415,1
439,199,1
203,310,2
170,373,2
456,384,3
361,335,2
392,384,4
54,61,2
419,108,1
254,336,1
320,160,3
293,243,2
495,226,3
18,22,1
23,310,1
170,314,3
258,203,2
89,515,5
185,555,4
233,135,6
239,117,3
535,73,9
174,321,1
370,110,1
305,440,30
219,222,5
196,236,22
502,433,4
515,148,62
407,377,2
138,430,5
49,45,1
138,520,4
425,110,2
335,297,1
376,523,3
40,505,7
226,216,3
395,195,1
507,375,8
12,254,1
239,118,3
118,487,2
14,417,3
503,218,2
171,24,4
64,108,1
486,394,2
562,468,1
68,555,1
73,404,3
486,218,2
222,14,1
138,445,4
286,515,3
281,523,3
247,20,2
465,481,11
340,64,1
314,293,1
222,150,10
365,444,2
27,230,1
25,523,3
468,514,1
482,422,2
233,195,1
136,265,4
204,20,1
470,28,1
106,55,6
384,110,3
145,49,1
30,429,1
92,406,17
554,52,49
331,293,10
216,501,2
449,159,1
512,312,3
65,375,5
392,433,4
335,70,2
28,331,2
157,42,3
279,158,1
265,523,3
220,64,2
240,102,7
116,284,2
18,27,1
523,27,3
20,515,3
170,202,2
265,203,6
515,352,3
515,175,3
265,361,6
66,321,1
74,528,2
331,262,2
481,128,28
439,374,3
77,159,1
497,34,40
442,49,2
120,312,2
192,426,2
394,469,2
43,58,12
262,253,6
216,459,2
114,77,6
454,254,3
66,501,47
358,30,3
444,236,42
196,361,2
470,64,1
337,508,2
373,338,2
160,500,1
102,377,2
334,377,1
120,339,1
29,123,11
143,426,2
138,307,9
370,510,1
261,535,9
401,355,31
49,107,1
87,74,2
48,562,1
30,507,1
153,20,1
218,399,2
40,331,7
388,375,8
65,222,2
219,185,2
170,219,2
402,347,19
416,482,2
204,283,15
3,400,4
377,199,2
275,501,47
414,257,2
295,68,1
522,127,1
333,532,2
87,394,2
219,159,8
336,25,1
175,321,3
114,262,2
461,60,3
20,316,1
240,73,7
502,64,4
340,497,1
126,244,2
439,158,3
230,108,1
443,241,2
110,90,2
503,222,2
343,339,3
248,201,1
136,180,4
414,142,2
143,494,3
213,182,20
227,515,3
54,515,3
406,377,2
106,470,3
12,321,1
464,64,2
70,357,2
110,196,2
392,390,9
119,439,1
165,338,2
314,213,1
196,420,22
226,466,3
159,133,1
473,439,1
525,214,2
461,340,3
365,64,2
228,394,9
171,308,4
176,341,7
400,108,3
343,515,3
111,138,9
382,341,5
176,441,1
211,128,28
