727,86,5
857,1444,5
464,1117,5
670,1302,5
34,259,5
571,950,5
795,71,5
151,47,5
117,1385,5
1171,1380,5
92,1433,5
674,89,5
891,308,5
1434,1380,5
1197,1227,5
1333,1154,5
156,5,5
599,397,5
1130,444,5
694,44,5
120,717,5
1064,845,5
909,374,5
889,1216,5
271,657,5
115,294,5
404,1133,5
439,819,5
728,950,5
1008,148,5
836,127,5
521,346,5
1398,99,5
266,1216,5
380,679,5
246,949,5
369,798,5
760,96,5
275,1380,5
796,1461,5
1163,1164,5
966,1136,5
143,1444,5
940,1385,5
404,1321,5
935,786,5
949,96,5
1202,124,5
1266,1317,5
623,38,5
1035,53,5
673,5,5
1320,484,5
1337,5,5
727,71,5
1171,1227,5
895,1154,5
1050,60,5
391,762,5
931,1536,5
1104,1328,5
1485,286,5
730,968,5
25,1222,5
58,412,5
28,1168,5
703,1237,5
152,397,5
18,969,5
156,923,5
621,155,5
606,968,5
1023,176,5
675,24,5
180,1444,5
1051,525,5
529,798,5
717,99,5
198,1133,5
941,289,5
195,1164,5
92,99,5
486,968,5
861,1072,5
728,43,5
67,27,5
900,71,5
439,1444,5
116,105,5
880,1237,5
162,658,5
83,798,5
1487,308,5
456,827,5
913,54,5
1054,1222,5
755,819,5
456,923,5
460,53,5
1202,89,5
1283,1536,5
350,124,5
973,27,5
323,120,5
1170,5,5
1153,801,5
936,406,5
275,127,5
1324,105,5
309,1137,5
1063,110,5
206,871,5
667,1222,5
105,99,5
673,923,5
1174,1137,5
1064,941,5
911,821,5
222,1136,5
598,845,5
282,1217,5
1547,941,5
266,1164,5
152,1137,5
688,1392,5
1030,99,5
411,313,5
604,968,5
529,968,5
900,525,5
188,282,5
1117,923,5
851,881,5
397,1317,5
221,69,5
286,96,5
411,96,5
116,1372,5
1229,65,5
459,949,5
271,397,5
339,941,5
721,116,5
440,294,5
721,444,5
61,1444,5
134,24,5
18,122,5
206,1444,5
1345,105,5
481,798,5
369,1072,5
167,1154,5
598,1217,5
34,1536,5
124,923,5
365,1237,5
193,827,5
241,172,5
989,51,5
898,657,5
665,1217,5
553,1321,5
1258,259,5
1531,27,5
134,1237,5
1038,58,5
334,155,5
763,27,5
1063,44,5
900,571,5
162,342,5
285,1302,5
1226,60,5
191,1536,5
1266,1380,5
18,1136,5
24,941,5
956,633,5
721,1217,5
110,374,5
91,127,5
966,110,5
1162,949,5
836,96,5
43,290,5
476,1222,5
966,46,5
973,1328,5
333,950,5
553,49,5
928,444,5
624,69,5
388,1328,5
338,1317,5
81,1444,5
474,923,5
944,1137,5
521,1117,5
275,881,5
363,1027,5
598,86,5
867,24,5
241,459,5
542,124,5
1283,27,5
380,46,5
1463,760,5
1485,460,5
822,1418,5
982,1536,5
810,5,5
469,764,5
1555,28,5
1530,484,5
1035,949,5
83,46,5
654,1237,5
308,24,5
670,1392,5
59,259,5
660,27,5
505,38,5
272,275,5
977,157,5
115,409,5
935,941,5
743,34,5
363,845,5
675,54,5
1555,1328,5
1536,127,5
1126,294,5
893,969,5
61,840,5
456,99,5
380,176,5
308,1461,5
1027,749,5
1165,1217,5
285,941,5
1153,1312,5
259,964,5
222,752,5
1131,762,5
1226,176,5
1237,54,5
135,58,5
694,5,5
404,852,5
1485,1317,5
1395,1380,5
1485,1072,5
1064,44,5
393,885,5
794,96,5
431,762,5
1525,444,5
610,950,5
928,27,5
1266,950,5
1050,105,5
903,176,5
529,191,5
735,968,5
604,60,5
431,1536,5
302,99,5
971,424,5
771,99,5
771,1133,5
1179,1536,5
35,968,5
474,53,5
150,116,5
768,282,5
874,122,5
1555,346,5
439,1117,5
1395,89,5
1266,43,5
943,124,5
1031,38,5
1127,1302,5
627,28,5
1530,1227,5
1340,762,5
713,1222,5
1536,1136,5
384,105,5
410,27,5
272,964,5
481,1227,5
1386,71,5
469,1072,5
411,840,5
688,99,5
624,444,5
474,1312,5
307,54,5
599,24,5
104,1433,5
1260,374,5
887,69,5
1038,1072,5
885,86,5
1017,717,5
530,116,5
266,235,5
307,1418,5
598,949,5
366,1217,5
302,71,5
116,44,5
893,1227,5
266,1302,5
555,1208,5
530,881,5
1260,762,5
471,44,5
1213,65,5
604,122,5
1126,1222,5
1209,259,5
208,1461,5
1461,717,5
412,1392,5
622,374,5
1051,96,5
363,617,5
1246,176,5
82,1168,5
505,81,5
401,941,5
861,825,5
134,49,5
1266,5,5
721,46,5
752,346,5
176,825,5
384,1392,5
728,867,5
1411,105,5
167,58,5
89,881,5
989,1154,5
1165,265,5
1366,155,5
246,1154,5
1232,99,5
977,342,5
1330,1312,5
518,155,5
904,314,5
971,1380,5
1186,1072,5
1119,65,5
350,105,5
792,208,5
206,1312,5
1337,969,5
1039,181,5
271,181,5
662,99,5
895,286,5
253,69,5
1019,871,5
1260,1222,5
1532,24,5
1050,1216,5
659,1317,5
798,51,5
203,27,5
82,412,5
1531,941,5
1038,27,5
120,69,5
827,1154,5
1170,679,5
1260,819,5
171,762,5
1185,122,5
585,105,5
285,342,5
874,444,5
663,397,5
1505,65,5
513,116,5
1049,44,5
898,1372,5
1283,99,5
1237,764,5
674,969,5
334,525,5
1049,155,5
827,717,5
469,374,5
810,110,5
798,845,5
457,58,5
156,752,5
670,988,5
1027,86,5
411,176,5
232,286,5
950,949,5
61,1445,5
275,1217,5
801,459,5
529,1133,5
247,1536,5
1197,840,5
259,825,5
1309,762,5
308,155,5
604,241,5
1533,1133,5
151,1380,5
307,1227,5
764,964,5
1174,43,5
681,38,5
1487,849,5
973,752,5
1129,1444,5
1008,191,5
1054,1027,5
1266,69,5
604,313,5
1314,871,5
206,1133,5
794,71,5
1089,81,5
783,1312,5
592,44,5
119,988,5
193,717,5
47,122,5
286,968,5
35,99,5
288,313,5
365,1222,5
288,106,5
369,167,5
592,89,5
464,224,5
384,696,5
195,845,5
1048,865,5
204,148,5
314,265,5
828,798,5
887,406,5
155,1445,5
47,1317,5
1039,1461,5
874,24,5
801,5,5
1090,1444,5
378,412,5
272,950,5
1440,287,6
464,360,6
1536,560,6
529,239,6
18,360,6
1319,239,6
1507,360,6
713,776,6
1397,455,6
529,403,6
889,403,6
241,239,6
895,239,6
518,360,6
731,360,6
1403,560,6
938,94,6
746,239,6
1248,81,6
952,869,6
1035,403,6
307,94,6
311,888,6
934,560,6
824,94,6
783,888,6
885,360,6
474,888,6
745,403,6
135,989,6
423,403,6
203,776,6
749,914,6
565,94,6
502,888,6
927,888,6
1336,888,6
381,776,6
369,360,6
639,147,6
81,989,6
71,888,6
963,81,6
502,914,6
1189,94,6
1222,403,6
673,989,6
331,1006,6
518,776,6
1261,81,6
547,403,6
812,147,6
638,94,6
691,389,6
622,94,6
1064,560,6
1395,888,6
1095,989,6
156,360,6
162,560,6
724,455,6
1340,560,6
381,989,6
1336,81,6
119,360,6
821,94,6
155,888,6
950,914,6
1145,81,6
311,360,6
391,776,6
1119,888,6
650,1458,6
188,403,6
1386,239,6
1170,81,6
1220,239,6
518,147,6
940,239,6
1443,287,6
474,81,6
1202,914,6
1411,147,6
145,914,6
179,914,6
1040,287,6
792,360,6
1240,94,6
749,560,6
598,888,6
966,239,6
562,914,6
528,81,6
982,1072,6
761,776,8
946,1216,8
82,1342,8
1225,172,8
1210,819,8
1288,988,8
889,1332,8
927,1322,8
301,1256,8
600,914,8
1505,1458,8
696,262,8
333,1256,8
201,1321,8
717,1321,8
817,564,8
1226,403,8
143,355,8
1273,403,8
366,1321,8
969,1317,8
463,1080,8
1106,693,8
1313,560,8
643,1342,8
705,360,8
531,1080,8
1419,1458,8
457,1342,8
493,969,8
807,738,8
945,1322,8
755,1332,8
1151,1458,8
1261,1332,8
1301,355,8
167,403,8
1332,914,8
1065,914,8
881,560,8
514,1332,8
1124,94,8
1329,1458,8
92,1125,8
685,432,8
754,100,8
1136,1080,8
307,798,8
771,355,8
141,932,8
1141,1458,8
1022,355,8
1346,1217,8
1449,1256,8
216,1080,8
909,81,8
1427,776,8
65,861,8
649,1332,8
700,1332,8
191,432,8
1506,1332,8
1192,94,8
484,1487,8
966,432,8
945,355,8
167,1332,8
599,1332,8
779,1164,8
821,1470,8
699,738,8
735,914,8
1037,1075,8
834,1016,8
1040,412,8
333,266,8
272,1342,8
1521,360,8
219,776,8
193,1080,8
1311,1527,8
1119,546,8
1389,1458,8
311,1458,8
37,776,8
837,1321,8
699,491,8
339,94,8
1427,147,8
1384,1458,8
881,1413,8
1008,117,8
1335,360,8
1475,1254,8
1350,457,8
75,355,8
1399,355,8
1434,1332,8
1311,1240,8
735,1073,8
352,609,8
730,914,8
1346,878,8
1367,1162,8
701,1342,8
510,355,8
1109,1458,8
543,94,8
1407,432,8
888,1474,8
1106,396,8
711,1321,8
333,1018,8
770,355,8
1392,776,8
1403,412,8
392,65,8
603,1332,8
271,355,8
1403,932,8
397,1257,8
836,1342,8
463,226,8
817,291,8
700,432,8
1312,94,8
352,147,8
1337,888,8
202,808,8
180,1342,8
1521,147,8
264,1075,8
241,1321,8
270,372,8
1164,702,8
435,941,8
61,355,8
1323,464,8
607,432,8
1236,494,8
1194,355,8
422,1342,8
585,1534,8
1314,432,8
468,360,8
762,1257,8
224,914,8
1487,81,8
585,403,8
484,849,8
754,1491,8
1067,355,8
117,432,8
935,989,8
1119,1236,8
696,387,8
264,787,8
1119,966,8
97,556,8
1123,989,8
323,1321,8
1475,546,8
969,1080,8
337,1332,8
1205,432,8
552,1332,8
1237,1458,8
116,1332,8
779,798,8
1307,437,8
898,988,9
1378,315,9
936,374,9
1225,224,9
384,1349,9
765,106,9
61,81,9
26,696,9
359,312,9
42,1377,9
822,637,9
765,712,9
1021,115,9
852,961,9
934,69,9
819,1505,9
181,597,9
460,1072,9
819,1463,9
379,65,9
26,883,9
50,969,9
19,1190,9
1192,65,9
794,1349,9
735,1380,9
60,949,9
922,286,9
387,1254,9
629,369,9
177,1068,9
1367,1217,9
895,1391,9
1472,236,9
702,941,9
765,65,9
700,110,9
172,1349,9
534,1322,9
477,887,9
1238,525,9
568,1304,9
219,1254,9
1452,265,9
126,969,9
898,717,9
71,1005,9
339,1164,9
1222,1391,9
1379,717,9
629,1041,9
1344,622,9
1237,1168,9
1372,871,9
1378,1217,9
1225,729,9
1311,583,9
629,269,9
1223,1385,9
126,1254,9
960,1224,9
1345,1416,9
117,1470,9
463,59,9
1332,1208,9
366,1223,9
1231,44,9
1153,941,9
822,229,9
673,556,9
1308,1317,9
954,190,9
524,1223,9
426,227,9
848,1254,9
477,819,9
1266,1349,9
740,69,9
740,374,9
724,969,9
1377,1385,9
705,455,9
83,1304,9
1136,717,9
1192,584,9
750,969,9
339,865,9
1130,762,9
1198,1384,9
617,1470,9
964,717,9
1411,762,9
1220,1072,9
1188,633,9
1310,168,9
166,1391,9
1304,1377,9
1146,961,9
54,1391,9
534,1102,9
1336,1120,9
339,562,9
289,617,9
227,762,9
229,798,9
444,597,9
819,535,9
770,1119,9
1225,38,9
1021,770,9
1310,658,9
1065,1004,9
81,1254,9
1286,1295,9
1422,1136,9
1021,1133,9
667,374,9
1538,1190,9
1393,670,9
727,1349,9
1367,1557,9
404,1391,9
574,1030,9
674,1208,9
749,1304,9
930,1168,9
774,1108,9
1367,1531,9
94,36,9
1452,786,9
262,968,9
1198,96,9
190,1391,9
946,46,9
1378,952,9
301,896,9
1452,1505,9
1192,474,9
817,1252,9
86,840,9
667,1168,9
649,556,9
1027,51,9
629,762,9
1196,1385,9
1093,1208,9
1412,1254,9
1311,54,9
95,69,9
406,89,9
1419,762,9
654,1254,9
1265,1080,9
785,1416,9
658,968,9
1347,1168,9
1227,1470,9
1311,696,9
735,855,9
460,156,9
1378,1512,9
407,1102,9
308,1208,9
1393,1380,9
26,1322,9
26,1254,9
745,1374,9
871,1416,9
1301,69,9
1433,1345,9
359,397,9
914,374,9
464,499,9
282,1208,9
735,216,9
1188,961,9
1333,798,9
1065,275,9
1301,1349,9
552,86,9
771,1304,9
426,929,9
1223,961,9
963,961,9
342,1190,9
909,1102,9
936,1317,9
216,1302,9
1144,1223,9
1119,1388,9
369,1377,9
86,120,9
407,1349,9
392,961,9
1513,1304,9
1268,1349,9
795,1384,9
1192,1308,9
735,760,9
1205,1304,9
119,1304,9
932,1557,9
61,110,9
1110,766,9
704,703,9
932,1302,9
282,1108,9
127,1433,9
1396,1308,9
1217,1391,9
421,1072,9
1149,81,9
1065,664,9
880,941,9
1317,1385,9
219,406,9
1379,1547,9
880,597,9
339,366,9
339,1133,9
355,1072,9
382,1380,9
946,397,9
789,1304,9
907,1349,9
1440,44,9
224,923,9
1544,1190,9
1133,717,9
1347,304,9
94,374,9
946,923,9
1189,455,9
946,60,9
667,455,9
177,324,9
86,796,9
552,1304,9
26,549,9
460,696,9
1282,766,9
484,1223,9
1378,576,9
737,912,9
934,961,9
1180,1102,9
116,1391,9
629,794,9
700,1254,9
1188,1208,9
1521,1416,9
674,1349,9
1378,941,9
765,947,9
1313,762,9
880,1322,9
1225,933,9
785,1322,9
60,1377,9
623,1162,9
50,1392,9
1344,266,9
765,562,9
374,1317,9
1310,713,9
927,1304,9
282,969,9
426,224,9
1393,568,9
284,28,9
822,940,9
477,913,9
658,176,9
1188,1067,9
216,280,9
609,1349,9
673,1138,9
1188,27,9
1090,155,9
94,1050,9
94,603,9
1196,374,9
673,499,9
1419,1380,9
471,455,9
106,852,9
695,1322,9
667,1380,9
713,1168,9
907,1254,9
1225,60,9
301,286,9
1021,576,9
898,455,9
393,717,9
592,1384,9
568,1254,9
60,827,9
1171,1416,9
965,1118,9
770,1022,9
243,1385,9
822,900,9
1367,286,9
1021,713,9
855,71,9
1313,155,9
1192,89,9
1308,96,9
502,455,9
932,282,9
713,1254,9
1188,202,9
1266,1391,9
694,1349,9
932,329,9
927,69,9
1335,941,9
1311,900,9
1463,1190,9
246,1237,9
393,823,9
35,1416,9
1219,562,9
116,696,9
1219,46,9
1427,5,9
1311,1136,9
94,243,9
114,1321,9
898,923,9
460,827,9
409,1102,9
26,91,9
1286,517,9
81,1384,9
909,1349,9
185,1140,9
855,1217,9
24,455,9
1219,275,9
26,789,9
440,1304,9
1379,293,9
907,1416,9
1188,376,9
1422,1246,9
598,1349,9
485,865,9
1311,315,9
1348,1470,9
107,53,9
855,51,9
1093,1470,9
1065,421,9
406,941,9
1021,210,9
913,1254,9
116,1322,9
911,1349,9
1192,880,9
1022,69,9
229,1138,9
1344,156,9
439,597,9
1224,1322,9
1344,272,9
307,86,9
339,155,9
1396,71,9
339,1531,9
822,966,9
5,1322,9
514,1008,9
152,1461,9
1396,190,9
145,1072,9
360,1102,9
1134,617,9
587,455,9
896,717,9
572,1322,9
423,455,9
861,1005,9
403,901,9
1379,282,9
1378,1337,9
1029,1080,9
1524,1416,9
765,552,9
1188,339,9
735,896,9
819,476,9
1057,286,9
794,961,9
1124,1380,9
1029,1168,9
180,597,9
846,1391,9
1160,1391,9
272,1391,9
71,881,9
801,597,9
990,174,9
1379,579,9
765,776,9
1393,827,9
914,462,9
1370,1317,9
802,0,9
850,1120,9
623,172,9
43,896,9
1344,798,9
932,1004,9
1334,1391,9
1393,366,9
506,1349,9
751,1264,9
1320,455,9
1149,38,9
210,313,9
387,718,9
1265,1322,9
1149,336,9
543,1384,9
132,1416,9
941,1254,9
1225,49,9
1065,1391,9
1344,1208,9
53,1254,9
1179,1416,9
1378,1302,9
1050,1391,9
1526,1470,9
1271,374,9
1225,471,9
1313,105,9
339,242,9
1266,1102,9
486,1254,9
880,549,9
1452,286,9
402,5,9
256,1066,9
185,0,9
1065,381,9
667,1349,9
1023,597,9
903,1391,9
735,1322,9
1222,1384,9
896,176,9
1344,1547,9
880,842,9
314,961,9
54,1208,9
1396,86,9
374,265,9
1324,455,9
1311,1444,9
555,1322,9
1286,87,9
1286,522,9
426,786,9
1452,827,9
923,1102,9
933,1377,9
1155,1190,9
206,1349,9
629,529,9
1219,760,9
229,941,9
1236,1458,10
1236,365,10
1236,178,10
1236,282,10
1236,877,10
1236,2,10
1236,284,10
403,1411,10
761,491,11
988,1022,11
1243,1029,12
417,849,12
67,1419,12
67,1206,12
123,635,12
165,195,12
117,222,12
726,456,12
1419,389,12
454,641,12
852,1275,12
55,774,12
1110,1273,12
1450,390,12
279,722,12
588,239,12
1371,514,12
753,514,12
663,1274,12
738,1405,12
1450,699,12
1303,509,12
218,1025,12
912,456,12
1518,87,12
19,683,12
966,635,12
1138,635,12
1450,303,12
1022,287,12
544,1182,12
753,222,12
1518,1321,12
1197,1419,12
1243,296,12
666,1149,12
737,171,12
1450,1096,12
1499,190,12
663,1292,12
1002,747,12
462,1098,12
1337,132,12
635,627,12
205,1025,12
1371,988,12
990,368,12
1138,1419,12
240,990,12
218,774,12
737,1093,12
794,1027,12
1243,979,12
800,100,12
250,163,12
991,1071,12
441,571,12
1409,680,12
416,1174,12
540,977,12
269,1240,12
720,456,12
794,588,12
677,490,12
1110,1031,12
438,1282,12
310,222,12
734,1542,12
1323,468,12
1518,1182,12
663,414,12
19,1105,12
125,283,12
454,1028,12
328,1260,12
267,1238,12
1035,494,12
1138,468,12
842,1017,12
1061,1554,12
123,421,12
875,351,12
813,731,12
991,1296,12
845,1136,12
575,844,12
788,96,12
1293,1167,12
389,935,12
574,1122,12
1289,1031,12
0,494,12
544,627,12
19,280,12
991,280,12
452,942,12
1450,102,12
991,509,12
1450,870,12
88,456,12
540,397,12
1451,314,12
794,1206,12
966,883,12
1339,407,12
544,683,12
328,958,12
1122,100,12
363,1501,12
250,87,12
235,883,12
240,407,12
1558,1276,12
181,935,12
1303,690,12
256,1105,12
777,553,12
117,1275,12
491,1405,12
1060,1118,12
240,1292,12
1110,407,12
438,1149,12
454,718,12
107,222,12
923,966,12
1140,1514,12
677,627,12
146,56,12
328,56,12
641,359,12
231,74,13
177,74,13
133,882,13
1549,74,13
1323,1452,13
763,74,13
663,1452,13
538,1106,14
1440,1285,14
1440,465,14
517,270,14
1552,249,14
1413,658,14
1167,564,14
538,212,14
280,735,14
758,1542,14
146,161,14
620,212,14
280,699,14
1400,886,14
1550,1012,14
578,699,14
1552,396,14
397,264,14
469,735,14
56,291,14
328,1548,14
1026,886,14
1024,1106,14
351,564,14
1256,33,14
1260,1285,14
863,1054,14
1552,238,14
318,339,16
804,891,16
804,821,16
216,825,16
804,1340,16
1023,712,16
817,642,16
817,184,16
1023,742,16
318,345,16
318,727,16
216,1327,16
1023,917,16
817,209,16
216,129,16
1023,184,16
318,1395,16
318,457,16
1023,1275,16
216,883,16
804,883,16
334,1395,17
334,85,17
334,743,17
334,543,17
334,1494,17
334,1285,17
978,1067,19
1182,751,20
1122,623,20
1400,751,20
474,833,20
1105,958,20
462,1106,20
1438,751,20
332,668,20
1240,1306,23
865,1306,23
257,1479,24
148,188,25
649,801,25
1026,803,25
1414,1004,25
1050,947,25
229,874,25
874,175,25
900,735,25
869,1177,25
902,177,25
415,709,25
911,1266,25
32,181,25
514,1441,25
89,130,25
549,444,25
1442,156,25
1233,1553,25
30,1336,25
280,439,25
278,561,25
462,437,25
410,389,25
603,379,25
176,916,25
521,829,25
175,338,25
892,341,25
583,681,25
933,740,25
1004,1134,25
755,1088,25
1361,1438,25
1473,289,25
1183,1006,25
641,264,25
147,254,25
195,1221,25
271,244,25
340,1105,25
52,1539,25
1149,262,25
272,502,25
52,112,25
974,1352,25
1105,1135,25
945,921,25
520,1240,25
352,659,25
1233,338,25
1089,1553,25
874,926,25
592,1471,25
1003,921,25
1083,1209,25
687,912,25
326,234,25
1268,772,25
629,182,25
568,1062,25
153,947,25
302,369,25
217,431,25
275,549,25
221,244,25
219,227,25
627,1167,25
91,1027,25
713,159,25
580,497,25
133,805,25
437,26,25
526,122,25
301,385,25
1335,590,25
690,159,25
135,1209,25
607,775,25
401,503,25
163,713,25
969,334,25
462,703,25
503,1371,25
153,861,25
555,1295,25
671,486,25
473,1209,25
654,1471,25
806,1043,25
256,1083,25
1305,1167,25
1063,272,25
900,1261,25
287,72,25
1006,695,25
39,443,25
888,1401,25
431,1539,25
945,379,25
490,294,25
163,1026,25
502,736,25
960,1302,25
594,605,25
1049,869,25
902,1479,25
1370,1139,25
351,850,25
290,227,25
29,580,25
302,705,25
1473,721,25
751,584,25
1055,882,25
227,1144,25
380,97,25
526,1046,25
309,1043,25
673,955,25
271,475,25
680,175,25
910,1352,25
600,1441,25
1045,1340,25
1071,1407,25
1362,188,25
1062,1171,25
91,290,25
147,122,25
594,502,25
378,171,25
390,579,25
231,1085,25
135,528,25
36,938,25
579,801,25
945,401,25
1064,876,25
315,334,25
549,1398,25
605,1492,25
1057,230,25
498,1539,25
290,499,25
938,725,25
1479,1295,25
1510,990,25
228,130,25
725,867,25
649,680,25
970,560,25
923,309,25
39,1047,25
352,1316,25
1440,1310,25
1009,1360,25
1149,1426,25
801,412,25
1064,1147,25
29,271,25
88,452,25
827,946,25
650,1453,25
1177,124,25
574,708,25
511,598,25
686,778,25
1045,598,25
158,1139,25
133,605,25
213,815,25
1379,945,25
976,638,25
479,1220,25
1141,1389,25
936,429,25
155,1028,25
331,638,25
374,1530,25
120,1414,25
262,299,25
836,1150,25
211,256,25
72,136,25
627,387,25
415,1510,25
633,376,25
780,1182,25
508,521,25
976,873,25
883,1014,25
134,1157,25
1439,280,25
76,778,25
376,855,25
174,700,25
913,748,25
1231,1171,25
1492,1139,25
905,1022,25
479,325,25
571,167,25
493,790,25
156,698,25
1266,796,25
42,695,25
278,607,25
1386,697,25
1407,456,25
218,1499,25
921,443,25
1250,255,25
431,1401,25
384,725,25
64,1186,25
780,1404,25
1473,755,25
360,33,25
746,1440,25
840,707,25
627,1260,25
586,262,25
726,153,25
761,1359,25
1048,527,25
960,315,25
389,124,25
294,686,25
902,431,25
160,366,25
792,521,25
134,1401,25
59,556,25
976,1462,25
737,1009,25
75,389,25
134,889,25
1462,746,25
146,841,25
324,1004,25
610,704,25
574,217,25
911,827,25
242,556,25
703,1360,25
705,330,25
162,415,25
538,220,25
942,253,25
211,632,25
976,757,25
821,1080,25
126,466,25
1360,648,25
811,796,25
1221,598,25
283,121,25
160,340,25
1043,931,25
95,542,25
29,1149,25
592,659,25
888,1047,25
92,1279,25
1336,844,25
228,1147,25
460,877,25
592,1062,25
1072,334,25
29,873,25
499,397,25
381,472,25
757,1009,25
874,379,25
892,915,25
253,527,25
175,1129,25
231,521,25
498,175,25
384,477,25
553,220,25
751,648,25
526,837,25
153,938,25
509,943,25
231,1177,25
551,245,25
580,750,25
631,221,25
1159,716,25
378,627,25
400,146,25
1231,1079,25
824,656,25
91,713,25
400,1063,25
635,817,25
573,1253,25
913,832,25
476,168,25
462,544,25
244,659,25
912,436,25
114,397,25
394,1105,25
1055,1262,25
1057,234,25
883,770,25
204,1440,25
633,352,25
874,653,25
167,352,25
462,583,25
479,336,25
530,683,25
629,1141,25
706,1031,25
734,248,25
527,1157,25
230,721,25
1445,390,25
877,1305,25
1321,1546,25
405,327,25
1046,737,25
52,931,25
436,32,25
1159,873,25
1043,1139,25
36,805,25
561,803,25
36,253,25
90,110,25
482,653,25
239,1089,25
59,301,25
306,598,25
1006,609,25
1471,275,25
156,1345,25
1183,306,25
213,700,25
1017,299,25
133,837,25
697,936,25
443,1129,25
945,867,25
409,441,25
280,1440,25
651,528,25
406,309,25
20,143,25
410,721,25
1082,92,25
469,630,25
167,806,25
667,790,25
274,1083,25
1362,1177,25
369,562,25
927,511,25
900,1339,25
905,525,25
956,919,25
302,502,25
976,419,25
742,652,25
943,784,25
460,931,25
932,530,25
231,400,25
1335,912,25
112,177,25
492,945,25
670,385,25
627,225,25
579,970,25
579,697,25
213,912,25
561,1426,25
271,256,25
927,1063,25
134,863,25
1414,475,25
578,1105,25
1223,821,25
1320,195,25
573,1128,25
889,1186,25
538,778,25
1362,1553,25
960,190,25
83,870,25
133,59,25
298,480,25
704,889,25
255,1414,25
770,913,25
860,800,25
636,1462,25
902,181,25
229,1221,25
933,1127,25
1301,135,25
90,71,25
378,1105,25
229,502,25
671,770,25
526,120,25
670,395,25
194,837,25
1131,756,25
654,1316,25
202,1049,25
436,836,25
274,324,25
1355,74,25
570,162,25
571,756,25
509,497,25
1045,836,25
1093,850,25
586,468,25
646,286,25
450,1055,25
1043,156,25
657,1062,25
614,429,25
1488,863,25
476,623,25
312,690,25
42,890,25
211,385,25
1233,755,25
271,1171,25
649,709,25
1159,1366,25
1071,1017,25
913,482,25
888,947,25
526,734,25
400,1043,25
400,27,25
1057,1062,25
952,26,25
298,304,25
283,1024,25
1007,175,25
1004,538,25
566,835,25
636,958,25
938,230,25
368,137,25
255,549,25
1268,1117,25
476,637,25
1089,890,25
740,863,25
654,1171,25
876,1401,25
475,906,25
1266,1240,25
389,646,25
241,1043,25
575,1242,25
549,1174,25
309,1301,25
952,651,25
401,756,25
436,1194,25
592,721,25
1439,283,25
112,836,25
298,482,25
522,121,25
241,419,25
52,216,25
1149,1407,25
1301,805,25
1062,659,25
153,1553,25
885,1013,25
217,389,25
340,1149,25
444,635,25
960,1345,25
280,958,25
379,747,25
1048,755,25
210,556,25
1067,1007,25
39,177,25
526,1386,25
556,910,25
409,499,25
312,439,25
182,635,25
1014,581,25
956,929,25
770,882,25
232,921,25
239,646,25
415,443,25
380,534,25
1050,1539,25
567,796,25
241,609,25
900,753,25
380,786,25
1062,289,25
862,301,25
1129,253,25
286,3,25
468,548,25
59,257,25
945,76,25
298,366,25
1279,1414,25
400,1057,25
1167,137,25
38,1148,25
562,1024,25
328,1144,25
228,950,25
1553,244,25
1233,889,25
136,429,25
695,755,25
942,1247,25
736,231,25
553,1149,25
835,855,25
1026,421,25
1067,694,25
324,555,25
202,805,25
1064,695,25
791,1029,25
722,234,25
87,31,25
75,1401,25
503,863,25
436,614,25
1471,384,25
80,824,25
1063,1088,25
1064,811,25
476,697,25
631,1045,25
390,736,25
288,651,25
796,960,25
855,910,25
498,1062,25
52,721,25
120,1129,25
148,122,25
1295,1359,25
946,695,25
30,121,25
217,989,25
737,855,25
195,498,25
89,1157,25
705,609,25
321,1089,25
801,317,25
526,472,25
911,836,25
202,646,25
1123,74,25
185,293,25
410,1147,25
367,520,25
330,763,25
1149,83,25
295,769,25
1471,443,25
635,764,25
704,1129,25
400,1549,25
72,1422,25
1242,651,25
567,384,25
486,395,25
1163,802,25
244,538,25
764,1144,25
900,464,25
166,441,25
556,74,25
630,774,25
623,1136,25
1048,796,25
287,521,25
28,203,25
885,1398,25
740,638,25
610,1549,25
815,1510,25
162,635,25
1273,729,25
1057,1221,25
1401,352,25
1400,3,25
792,538,25
39,1422,25
153,635,25
290,1301,25
280,1526,25
1089,1422,25
526,1014,25
526,705,25
913,109,25
592,1240,25
440,938,25
130,538,25
153,1539,25
744,1235,25
91,1444,25
159,522,25
436,27,25
177,1345,25
651,244,25
610,970,25
632,641,25
42,659,25
89,1253,25
1064,892,25
1295,446,25
673,573,25
498,890,25
1282,397,25
112,1127,25
380,331,25
492,418,25
1240,460,25
583,29,25
1484,1336,25
492,475,25
429,541,25
366,936,25
1471,1047,25
167,486,25
824,72,25
1049,1047,25
1218,683,25
1539,493,25
120,1389,25
778,729,25
892,890,25
1295,1031,25
155,321,25
883,1366,25
317,32,25
168,659,25
950,641,25
1052,477,25
517,497,25
542,35,25
902,1048,25
52,680,25
522,1031,25
36,725,25
561,1295,25
421,856,25
872,1122,25
227,562,25
1105,468,25
133,486,25
302,248,25
1414,523,25
527,867,25
459,757,25
1392,309,25
750,604,25
874,84,25
271,1240,25
523,656,25
976,211,25
708,764,25
1295,778,25
130,938,25
801,1067,25
1062,829,25
740,381,25
294,1526,25
976,755,25
603,1473,25
163,225,25
586,1545,25
324,707,25
574,760,25
594,867,25
1085,1141,25
592,1362,25
1386,156,25
352,795,25
913,847,25
940,1315,25
610,680,25
