1189,764,5
397,1154,5
731,1168,5
61,518,5
1512,259,5
898,289,5
392,124,5
463,764,5
228,5,5
948,27,5
426,1328,5
1066,1374,5
524,1317,5
837,827,5
755,127,5
683,764,5
378,47,5
428,1536,5
419,696,5
162,106,5
889,99,5
512,172,5
269,444,5
897,54,5
857,1164,5
263,124,5
1153,696,5
91,105,5
235,752,5
1345,1217,5
409,308,5
1171,308,5
1117,969,5
721,406,5
1088,657,5
18,27,5
1222,762,5
1171,124,5
176,1321,5
836,289,5
401,38,5
623,430,5
512,968,5
379,122,5
789,1392,5
83,105,5
1162,58,5
1534,988,5
855,402,5
1146,885,5
135,69,5
705,762,5
1434,374,5
1049,71,5
930,752,5
530,71,5
35,1136,5
688,1237,5
362,871,5
1538,969,5
622,657,5
167,1117,5
211,208,5
92,110,5
624,1164,5
1050,762,5
770,58,5
323,96,5
1008,1154,5
440,54,5
580,845,5
1167,968,5
152,1312,5
1165,124,5
656,968,5
530,122,5
1386,24,5
913,176,5
1041,259,5
201,762,5
1067,71,5
384,923,5
952,124,5
553,1217,5
481,762,5
909,1133,5
54,69,5
904,617,5
485,122,5
290,294,5
397,1444,5
1248,1117,5
895,1417,5
837,1461,5
521,96,5
927,105,5
719,60,5
654,5,5
1153,286,5
363,840,5
337,122,5
891,282,5
1054,290,5
871,1461,5
133,717,5
431,840,5
1050,122,5
411,881,5
1049,167,5
904,127,5
821,1217,5
1093,1246,5
116,28,5
1345,313,5
1035,5,5
795,99,5
1171,798,5
456,127,5
227,1227,5
426,867,5
135,181,5
506,1372,5
1434,241,5
1093,275,5
735,286,5
195,679,5
855,749,5
47,124,5
469,457,5
801,1217,5
201,71,5
528,1302,5
321,679,5
92,819,5
180,1216,5
940,1217,5
1023,65,5
982,112,5
1266,54,5
47,752,5
92,969,5
363,950,5
1270,122,5
91,484,5
1035,1312,5
772,1417,5
728,28,5
283,1154,5
294,89,5
288,290,5
905,1072,5
1054,493,5
1190,116,5
1008,282,5
232,409,5
757,69,5
459,901,5
538,798,5
407,374,5
594,1433,5
321,294,5
964,412,5
311,38,5
578,259,5
1017,46,5
1411,1164,5
852,1164,5
409,46,5
1487,1312,5
275,1461,5
638,38,5
1333,679,5
1434,167,5
633,127,5
406,493,5
973,49,5
865,127,5
1275,988,5
622,265,5
598,1321,5
752,1317,5
33,1372,5
311,71,5
764,27,5
181,865,5
206,865,5
1226,1536,5
180,412,5
521,1385,5
1513,840,5
172,313,5
752,1385,5
514,46,5
1165,44,5
58,923,5
1088,124,5
401,124,5
115,1137,5
849,54,5
1507,881,5
673,1136,5
679,1417,5
785,1312,5
150,1445,5
1524,1072,5
1209,60,5
1066,444,5
583,881,5
456,1392,5
757,1380,5
789,27,5
12,49,5
135,105,5
259,5,5
253,679,5
562,54,5
650,96,5
836,840,5
524,530,5
459,951,5
719,99,5
911,1302,5
855,1312,5
1309,69,5
241,65,5
308,525,5
1345,46,5
691,845,5
351,412,5
135,1317,5
173,865,5
1051,409,5
828,1164,5
38,1154,5
271,27,5
266,760,5
1317,96,5
1240,99,5
713,825,5
181,1136,5
968,65,5
713,1392,5
402,1321,5
169,1082,5
1205,127,5
289,54,5
1186,44,5
180,28,5
622,1027,5
950,1417,5
315,224,5
369,208,5
610,865,5
753,342,5
505,137,5
552,1433,5
743,1312,5
294,798,5
606,127,5
1029,1222,5
119,96,5
326,122,5
1195,1433,5
755,51,5
578,148,5
643,27,5
440,24,5
5,99,5
179,5,5
730,46,5
661,881,5
942,1416,5
810,484,5
763,821,5
623,1098,5
624,1392,5
459,124,5
624,717,5
528,849,5
1038,988,5
1038,1461,5
891,752,5
583,871,5
583,65,5
711,54,5
1035,1536,5
104,53,5
547,1312,5
1241,1133,5
1159,1222,5
1319,845,5
1049,290,5
474,116,5
1345,657,5
1310,191,5
800,1117,5
363,1461,5
1165,1385,5
1536,1418,5
794,24,5
393,525,5
314,871,5
376,127,5
1153,24,5
88,525,5
381,54,5
849,122,5
1104,289,5
673,122,5
794,762,5
147,1216,5
1366,127,5
960,444,5
1533,155,5
1038,314,5
857,845,5
966,122,5
977,27,5
61,1417,5
874,290,5
1314,109,5
255,27,5
964,58,5
1038,1227,5
31,49,5
34,825,5
369,525,5
587,49,5
763,1536,5
204,409,5
221,54,5
241,24,5
1461,484,5
271,5,5
59,840,5
1039,525,5
307,1392,5
757,38,5
33,313,5
378,1317,5
622,658,5
904,679,5
752,459,5
506,1312,5
188,1237,5
380,99,5
1205,155,5
1159,53,5
977,120,5
939,460,5
190,155,5
769,342,5
674,717,5
770,1133,5
166,1461,5
92,1312,5
381,24,5
610,71,5
727,89,5
555,821,5
867,657,5
627,459,5
885,412,5
1512,941,5
752,1072,5
116,760,5
1055,289,5
1386,69,5
1275,49,5
670,46,5
755,827,5
1394,1536,5
1411,110,5
780,762,5
153,96,5
1190,60,5
1171,374,5
619,1536,5
307,44,5
83,127,5
1172,124,5
800,1136,5
363,116,5
643,43,5
362,308,5
1146,286,5
1189,259,5
1035,857,5
407,96,5
1229,406,5
727,96,5
907,27,5
282,617,5
383,657,5
1505,840,5
656,1133,5
206,988,5
1038,127,5
1048,313,5
772,313,5
1345,110,5
366,314,5
517,798,5
259,27,5
940,124,5
889,5,5
1041,409,5
171,840,5
1170,374,5
132,923,5
1038,28,5
228,71,5
1506,124,5
308,110,5
592,735,5
603,1380,5
326,294,5
842,1154,5
931,1312,5
711,1154,5
724,342,5
1237,265,5
1394,484,5
1031,27,5
508,988,5
323,47,5
1039,124,5
794,840,5
502,28,5
1020,127,5
1137,444,5
1534,5,5
294,224,5
521,27,5
269,65,5
812,1133,5
1310,457,5
935,89,5
1153,525,5
309,493,5
314,510,5
222,157,5
1386,195,5
971,374,5
1461,1072,5
1126,195,5
571,1027,5
1057,402,5
824,1418,5
623,462,5
1319,825,5
735,69,5
887,969,5
1202,717,5
1523,5,5
362,71,5
407,49,5
1031,127,5
728,1328,5
1049,49,5
172,124,5
977,409,5
821,259,5
321,406,5
35,181,5
518,1133,5
1029,47,5
1345,1237,5
939,27,5
542,867,5
1302,155,5
228,1317,5
1136,54,5
830,106,5
290,120,5
869,1222,5
939,1137,5
283,409,5
120,735,5
1041,60,5
1127,840,5
35,315,5
904,308,5
861,49,5
514,69,5
1533,941,5
439,968,5
1172,99,5
1295,1536,5
506,941,5
1029,27,5
524,49,5
1240,1312,5
486,38,5
1345,617,5
1319,122,5
153,1227,5
966,38,5
674,1312,5
208,881,5
1104,286,5
1329,27,5
410,1444,5
952,397,5
1248,484,5
1555,5,5
393,96,5
124,105,5
28,819,5
1017,1312,5
514,122,5
1504,374,5
159,65,5
905,1372,5
286,346,5
293,988,5
861,54,5
1035,1380,5
444,342,5
1555,105,5
502,406,5
490,752,5
143,71,5
1513,518,5
431,99,5
415,1164,5
945,1072,5
610,1372,5
944,1136,5
1485,27,5
952,840,5
59,762,5
1209,120,5
116,313,5
927,54,5
960,5,5
1525,1372,5
265,1216,5
1089,120,5
365,657,5
1195,289,5
423,1222,5
599,457,5
1162,409,5
392,49,5
1487,525,5
530,1164,5
935,444,5
977,821,5
162,819,5
404,696,5
627,764,5
654,798,5
1324,124,5
1379,617,5
263,1536,5
891,109,5
553,54,5
1217,155,5
109,53,5
1054,294,5
342,60,5
12,406,5
938,941,5
969,798,5
949,881,5
512,881,5
227,124,5
1165,71,5
334,397,5
59,24,5
1261,54,5
942,294,5
643,1164,5
697,1445,5
891,122,5
1237,1133,5
1048,1216,5
1038,1217,5
1159,798,5
670,1380,5
204,845,5
1035,27,5
1171,923,5
176,69,5
977,65,5
654,99,5
61,43,5
308,657,5
650,46,5
827,112,5
660,46,5
49,313,5
1062,54,5
1222,865,5
241,968,5
598,105,5
381,617,5
1505,968,5
1333,493,5
517,191,5
1342,99,5
663,840,5
919,657,5
512,315,5
1160,1385,5
61,294,5
1217,510,5
481,749,5
667,47,5
1194,99,5
900,762,5
381,1416,5
810,1536,5
745,89,5
198,1227,5
266,525,5
456,1137,5
331,110,5
58,137,5
1054,867,5
1314,86,5
688,195,5
1464,176,5
855,406,5
202,54,5
208,71,5
933,1302,5
542,735,5
290,798,5
1063,865,5
203,827,5
845,762,5
1051,1072,5
1227,38,5
1419,1227,5
713,1461,5
1302,1227,5
152,1164,5
326,679,5
307,1417,5
1395,54,5
1209,137,5
1487,1027,5
195,617,5
949,110,5
893,865,5
116,749,5
1536,1246,5
151,116,5
904,1416,5
508,1461,5
891,289,5
241,265,5
173,109,5
555,1302,5
674,27,5
800,735,5
1366,1164,5
222,47,5
1160,27,5
1270,444,5
604,1154,5
151,617,5
973,51,5
1109,484,5
406,1216,5
143,484,5
889,265,5
411,530,5
727,1392,5
903,444,5
1104,43,5
578,1444,5
938,881,5
374,27,5
1054,195,5
705,1317,5
1555,457,5
1167,941,5
1531,762,5
1333,484,5
271,1312,5
670,871,5
383,762,5
1067,969,5
837,60,5
484,657,5
54,1216,5
562,1536,5
89,1418,5
471,110,5
1167,105,5
1463,412,5
363,172,5
401,71,5
290,444,5
1030,460,5
944,1133,5
47,1418,5
1525,54,5
314,1164,5
1157,313,5
1213,112,5
463,1380,5
610,1154,5
91,122,5
1206,406,5
77,54,5
315,155,5
1250,881,5
763,167,5
1487,968,5
493,749,5
982,1216,5
599,106,5
735,44,5
391,1227,5
871,86,5
837,1536,5
713,105,5
351,1433,5
366,137,5
188,127,5
1386,294,5
612,1137,5
518,798,5
531,881,5
935,798,5
228,941,5
133,1072,5
379,1392,5
1248,968,5
1250,941,5
1328,923,5
1066,1290,5
650,1380,5
422,717,5
905,1246,5
1090,1222,5
406,845,5
827,988,5
769,346,5
736,571,5
885,1136,5
893,1392,5
152,867,5
380,89,5
1063,717,5
801,762,5
889,286,5
931,69,5
1163,840,5
1237,988,5
552,105,5
88,1433,5
311,122,5
1314,867,5
378,259,5
688,282,5
592,58,5
120,96,5
1209,51,5
585,124,5
406,1433,5
543,54,5
193,289,5
1126,658,5
1395,1136,5
253,176,5
1394,1444,5
440,444,5
1170,865,5
195,346,5
574,968,5
177,657,5
1050,865,5
1340,53,5
155,89,5
363,1154,5
1062,1536,5
272,69,5
1168,110,5
1555,493,5
1153,885,5
794,764,5
928,762,5
109,60,5
898,47,5
117,86,5
440,801,5
486,969,5
222,1027,5
1394,43,5
840,525,5
938,1312,5
34,275,5
484,658,5
663,1444,5
827,49,5
1089,1536,5
27,1444,5
1502,96,5
416,1418,5
253,313,5
378,1417,5
592,764,5
604,1137,5
969,96,5
794,845,5
246,60,5
152,43,5
191,1154,5
376,124,5
193,988,5
785,65,5
987,1418,5
35,1380,5
762,122,5
321,1027,5
703,1136,5
673,89,5
840,157,5
448,949,5
1328,71,5
315,1461,5
1041,1418,5
314,696,5
658,105,5
1049,1317,5
1117,484,5
1524,969,5
502,881,5
176,46,5
384,840,5
167,406,5
1147,54,5
724,493,5
91,1312,5
143,342,5
1485,1222,5
643,865,5
1017,105,5
1270,484,5
1329,696,5
363,827,5
1419,110,5
842,1216,5
977,54,5
1170,968,5
1152,96,5
81,825,5
1031,46,5
506,65,5
1145,86,5
1205,969,5
1159,109,5
1008,840,5
583,821,5
1140,342,5
133,1137,5
1513,845,5
1394,867,5
837,717,5
272,124,5
939,484,5
1533,798,5
286,825,5
378,964,5
1240,717,5
203,1328,5
1226,46,5
610,289,5
469,1164,5
755,409,5
1171,155,5
1174,968,5
900,110,5
1547,881,5
670,764,5
528,124,5
290,1433,5
26,1302,5
1377,1444,5
1536,294,5
193,275,5
180,845,5
963,1312,5
1164,96,5
152,69,5
885,1433,5
692,840,5
735,717,5
1167,1133,5
553,457,5
794,1385,5
246,518,5
337,46,5
1411,27,5
490,282,5
700,106,5
836,195,5
667,24,5
448,112,5
681,120,5
891,819,5
1189,1136,5
1049,122,5
490,1217,5
1310,157,5
1063,46,5
1329,412,5
555,172,5
1008,54,5
982,484,5
660,99,5
426,849,5
599,409,5
1394,460,5
800,46,5
685,865,5
24,1392,5
1324,798,5
188,286,5
903,1227,5
334,286,5
506,764,5
421,155,5
538,840,5
1487,941,5
116,466,5
481,752,5
369,137,5
191,96,5
721,127,5
801,510,5
1159,65,5
150,208,5
388,1072,5
538,1227,5
871,96,5
1027,313,5
1038,86,5
1146,867,5
910,81,5
166,484,5
1104,1433,5
1226,127,5
1475,717,5
956,865,5
521,99,5
1038,1317,5
134,155,5
675,112,5
1066,27,5
973,459,5
47,460,5
638,1317,5
83,89,5
763,46,5
785,137,5
204,27,5
1523,444,5
674,176,5
162,1312,5
110,762,5
663,24,5
1530,1136,5
837,1246,5
124,1164,5
674,5,5
444,968,5
855,1392,5
308,865,5
622,801,5
518,38,5
362,1137,5
1266,849,5
278,120,5
53,988,5
1250,444,5
871,1392,5
1186,265,5
132,122,5
481,89,5
120,1072,5
428,96,5
1309,99,5
1397,1302,5
67,484,5
1320,71,5
1023,27,5
654,696,5
565,1154,5
713,749,5
1227,71,5
255,116,5
88,617,5
162,241,5
1533,1433,5
718,1536,5
134,286,5
606,865,5
659,969,5
565,852,5
1095,1072,5
713,208,5
1213,1536,5
907,484,5
1532,1222,5
1231,657,5
571,1137,5
290,865,5
378,525,5
24,881,5
222,148,5
410,1536,5
481,1444,5
1547,176,5
1275,968,5
571,69,5
365,290,5
232,525,5
1203,412,5
1126,1416,5
772,762,5
302,82,5
1419,86,5
5,1373,5
1130,988,5
67,1302,5
168,116,5
133,1154,5
1324,86,5
456,1317,5
730,99,5
133,1312,5
176,679,5
1104,840,5
1506,122,5
211,1208,5
180,54,5
1159,86,5
391,560,6
283,989,6
1008,239,6
18,888,6
727,1458,6
1322,560,6
1146,81,6
35,776,6
404,776,6
555,455,6
931,1458,6
977,776,6
34,989,6
945,360,6
638,81,6
977,914,6
1328,560,6
310,403,6
1185,914,6
819,560,6
800,239,6
827,914,6
1268,560,6
832,1458,6
538,776,6
1146,239,6
180,239,6
222,914,6
216,94,6
626,239,6
691,609,6
518,914,6
1268,776,6
167,147,6
731,989,6
109,776,6
633,81,6
1152,403,6
314,560,6
956,360,6
206,1458,6
346,239,6
755,239,6
191,360,6
24,914,6
59,360,6
667,360,6
530,94,6
1328,403,6
865,147,6
810,776,6
945,94,6
1185,360,6
1021,888,6
1088,914,6
486,360,6
780,989,6
1140,239,6
1051,147,6
369,560,6
1049,360,6
1507,776,6
65,360,6
801,888,6
1198,989,6
900,81,6
524,914,6
1547,147,6
649,81,6
206,776,6
75,81,6
501,1458,6
662,94,6
485,360,6
1506,403,6
935,147,6
794,560,6
351,776,6
134,94,6
1240,888,6
940,81,6
415,888,6
837,888,6
119,147,6
105,560,6
891,360,6
977,888,6
592,560,6
819,403,6
1117,360,6
950,888,6
290,360,6
861,147,6
851,989,6
229,147,6
180,94,6
627,776,6
88,94,6
1072,1458,6
423,989,6
379,94,6
1531,147,6
913,776,6
1248,94,6
989,22,6
401,81,6
1525,989,6
578,914,6
746,888,6
1464,888,6
369,94,6
247,94,6
524,403,6
384,147,6
667,239,6
166,914,6
1095,914,6
623,888,6
562,239,6
770,914,6
528,239,6
749,776,6
609,360,6
167,81,6
855,360,6
1163,888,6
763,403,6
1229,560,6
54,776,6
208,147,6
821,989,6
34,147,6
626,989,6
331,776,6
852,94,6
435,269,6
363,1006,6
792,776,6
1119,396,6
1017,914,6
949,888,6
502,776,6
1403,869,6
745,560,6
259,403,6
1194,914,6
903,81,6
1162,147,6
1475,914,6
521,81,6
547,776,6
1067,1458,6
621,1458,6
402,239,6
578,360,6
67,94,6
285,239,6
1137,147,6
5,869,6
147,989,6
623,147,6
379,914,6
1340,81,6
1157,776,6
1314,403,6
35,1458,6
228,81,6
24,776,6
474,94,6
749,94,6
156,989,6
770,239,6
460,776,6
310,932,6
239,932,6
392,776,6
1475,147,6
338,1006,6
900,360,6
1444,560,6
555,776,6
1395,94,6
275,389,6
622,989,6
1163,914,6
592,403,6
474,776,6
565,989,6
1398,989,6
789,403,6
1066,147,6
369,888,6
842,766,7
1329,989,8
1030,1332,8
1407,776,8
49,1332,8
216,618,8
933,432,8
92,355,8
1236,1257,8
1019,432,8
696,1273,8
1419,181,8
152,172,8
284,1458,8
1367,675,8
702,1342,8
463,1321,8
219,1458,8
705,147,8
514,914,8
485,1080,8
770,1080,8
1145,1322,8
346,1342,8
1020,1080,8
952,1217,8
374,798,8
1512,1332,8
886,238,8
1119,1332,8
1106,1073,8
1399,403,8
97,1210,8
217,1455,8
437,776,8
794,1322,8
881,1194,8
1008,1197,8
1301,1534,8
1419,1237,8
874,432,8
968,861,8
945,1332,8
1167,1458,8
381,1458,8
1313,94,8
1521,81,8
1287,402,8
41,884,8
603,1342,8
1399,1322,8
1336,1332,8
148,679,8
658,196,8
1217,340,8
648,888,8
96,989,8
946,888,8
552,1236,8
401,1342,8
95,360,8
1159,1080,8
552,932,8
107,1458,8
1470,360,8
1313,412,8
1323,633,8
930,1080,8
810,1080,8
1231,1322,8
1160,1322,8
97,914,8
851,1321,8
435,1164,8
339,315,8
241,432,8
1470,914,8
68,360,8
1273,776,8
132,226,8
228,1342,8
1119,1458,8
1350,444,8
468,432,8
822,1257,8
376,1277,8
1347,1322,8
497,1257,8
401,432,8
67,1342,8
1332,1342,8
81,776,8
1250,1322,8
1295,1342,8
804,87,8
275,1342,8
1380,403,8
794,776,8
392,81,8
291,1466,8
1367,439,8
840,1342,8
192,1286,8
619,1458,8
735,1469,8
779,1323,8
1367,216,8
1412,432,8
26,432,8
772,1321,8
1555,1080,8
393,1321,8
891,738,8
718,1183,8
133,1332,8
95,1458,8
871,1080,8
1464,1080,8
842,776,8
933,1332,8
779,117,8
27,1470,8
1146,1080,8
440,94,8
1487,1080,8
1367,888,8
1389,360,8
97,1219,8
610,432,8
1475,412,8
464,1458,8
851,355,8
392,112,8
896,1332,8
668,237,8
481,1080,8
1210,159,8
1060,94,8
1380,1458,8
391,355,8
721,432,8
757,1332,8
270,864,8
404,1322,8
474,1321,8
1268,1342,8
935,1323,8
965,94,8
1313,776,8
270,1073,8
1422,432,8
1346,1496,8
382,1332,8
1190,1470,8
1386,776,8
477,808,8
180,1322,8
96,560,8
97,636,8
785,812,8
307,966,8
802,1413,8
667,355,8
1167,81,8
263,560,8
1136,147,8
26,412,8
1350,99,8
1344,917,8
1329,94,8
989,805,8
730,432,8
617,776,8
1119,355,8
935,1197,8
1311,943,8
552,761,8
446,1332,8
97,1317,8
735,372,8
54,1322,8
216,1458,8
86,403,8
1226,360,8
793,377,8
1350,735,8
1475,761,8
1066,432,8
696,1545,8
484,1140,8
1119,518,8
1041,355,8
931,1322,8
50,1080,8
786,196,8
718,966,8
761,856,8
870,1449,8
198,181,8
1251,694,8
798,137,8
501,1342,8
302,1332,8
730,989,8
97,969,8
342,1470,8
644,472,8
598,355,8
355,1332,8
1350,69,8
226,869,8
644,304,8
116,1138,8
1337,776,8
1040,914,8
1310,989,8
1008,1210,8
269,1016,8
1210,518,8
1220,1455,8
109,1125,8
1399,1458,8
1153,432,8
718,499,8
659,432,8
512,1332,8
1251,1324,8
97,376,8
426,432,8
465,396,8
740,432,8
644,1185,8
65,1317,8
881,1108,8
89,1321,8
1422,1080,8
337,1321,8
905,355,8
785,1458,8
853,1489,8
195,355,8
961,81,8
946,266,8
909,761,8
281,636,8
307,1479,8
730,1458,8
253,1332,8
1131,287,8
760,1342,8
1224,989,8
1152,355,8
1342,1413,8
735,269,8
307,29,8
1194,1125,8
1344,888,8
387,81,8
603,432,8
1386,360,8
1095,1342,8
463,1125,8
1210,1246,8
107,226,8
1225,1342,8
1051,1458,8
1003,360,8
1250,412,8
598,1080,8
619,888,8
227,914,8
421,914,8
435,1140,8
195,989,8
597,914,8
1009,776,8
426,1257,8
362,432,8
1119,1216,8
152,147,8
718,1411,8
1412,989,8
1525,355,8
397,355,8
1217,472,8
58,432,8
1225,1018,8
703,776,8
1322,85,8
1166,402,8
1350,222,8
1350,623,8
1526,355,8
132,455,8
659,1322,8
344,147,8
1452,1256,8
761,849,8
987,1125,8
1136,403,8
270,1466,8
339,735,8
26,65,8
850,147,8
1304,560,8
1295,1458,8
405,878,8
1372,360,8
219,888,8
696,750,8
920,437,8
718,1417,8
421,432,8
318,751,8
1350,837,8
1302,1342,8
1152,432,8
74,403,8
1311,776,8
382,776,8
1380,560,8
1136,432,8
464,1534,8
291,738,8
745,989,8
1308,1332,8
333,1458,8
1141,355,8
455,776,8
380,1322,8
1307,1459,8
435,636,8
1192,403,8
271,1342,8
800,355,8
1220,94,8
1153,147,8
206,432,8
1017,1342,8
1323,147,8
1285,1074,8
132,1072,8
1145,1080,8
702,888,8
1322,418,8
249,1073,8
1051,1332,8
588,1219,8
95,81,8
1426,1501,8
762,1080,8
1248,1458,8
321,1311,8
946,421,8
895,355,8
946,694,8
564,738,8
754,1428,8
1323,403,8
116,340,8
903,1322,8
225,1501,8
198,1237,8
259,432,8
989,148,8
352,798,8
696,31,8
574,1342,8
339,989,8
1210,658,8
1368,762,9
1225,1308,9
610,51,9
721,1164,9
1180,86,9
229,376,9
1188,1461,9
47,1384,9
77,1384,9
932,1385,9
1065,1380,9
460,1146,9
1379,679,9
195,961,9
770,1349,9
341,1164,9
331,1470,9
824,1377,9
1225,474,9
817,397,9
91,1004,9
1393,444,9
380,1304,9
1335,552,9
755,968,9
963,865,9
1334,1385,9
126,374,9
1557,1461,9
1311,623,9
521,1304,9
1019,673,9
914,847,9
1393,282,9
94,27,9
1225,1163,9
229,636,9
34,1458,9
1513,1377,9
932,325,9
406,1254,9
92,455,9
956,1133,9
107,342,9
460,248,9
1313,127,9
201,1236,9
469,1391,9
857,1458,9
460,457,9
339,947,9
86,717,9
284,374,9
360,1349,9
1372,717,9
907,840,9
989,639,9
935,718,9
1220,594,9
1019,1470,9
1217,1384,9
629,661,9
60,597,9
735,294,9
660,840,9
1152,1254,9
926,124,9
284,44,9
989,1349,9
1367,193,9
328,1331,9
1192,1028,9
789,69,9
179,881,9
480,597,9
898,1317,9
1213,1304,9
474,961,9
1311,1529,9
1065,1025,9
629,649,9
765,658,9
288,1168,9
846,968,9
333,1254,9
1146,825,9
946,124,9
50,597,9
1344,1136,9
50,96,9
1220,227,9
840,315,9
1545,798,9
629,827,9
1372,406,9
26,47,9
5,331,9
956,961,9
630,552,9
623,1470,9
1225,1093,9
1220,579,9
1220,770,9
426,961,9
201,1223,9
621,1380,9
783,1349,9
409,1384,9
529,1304,9
700,1304,9
1192,1147,9
1231,969,9
1220,1384,9
1531,1377,9
1344,227,9
1134,658,9
765,514,9
1220,1160,9
476,1004,9
880,1330,9
1021,1377,9
177,969,9
735,47,9
365,1223,9
331,762,9
477,366,9
317,930,9
86,1025,9
1225,105,9
828,1377,9
446,718,9
176,455,9
950,481,9
944,1385,9
360,455,9
463,1447,9
1022,968,9
990,769,9
246,832,9
867,481,9
468,1388,9
1452,1215,9
1393,1312,9
691,510,9
735,1547,9
28,597,9
86,658,9
1134,679,9
812,455,9
1333,1321,9
49,1068,9
127,1416,9
765,971,9
38,69,9
376,562,9
1452,1015,9
1422,38,9
1372,315,9
382,923,9
1517,923,9
1065,155,9
932,1021,9
318,1252,9
604,1168,9
1359,69,9
1396,856,9
412,1064,9
1023,708,9
147,1349,9
106,1174,9
362,1470,9
1310,956,9
1378,824,9
1188,1503,9
1485,1385,9
216,690,9
309,1304,9
5,265,9
406,1380,9
515,86,9
1037,137,9
822,1479,9
179,481,9
341,481,9
229,1470,9
780,597,9
822,1147,9
822,1393,9
61,629,9
26,584,9
86,317,9
1396,474,9
1165,1064,9
745,881,9
662,1384,9
514,1102,9
94,868,9
397,597,9
769,1102,9
667,1470,9
960,968,9
1192,729,9
1021,360,9
990,1394,9
822,188,9
817,46,9
911,969,9
1396,339,9
735,952,9
106,1378,9
1039,1223,9
881,455,9
789,923,9
743,1349,9
691,243,9
623,46,9
529,455,9
658,988,9
352,1322,9
50,847,9
259,1458,9
1427,86,9
1310,389,9
1266,1322,9
665,1384,9
431,455,9
1014,1080,9
659,1254,9
60,69,9
406,44,9
1131,1102,9
1192,167,9
1231,484,9
302,1223,9
1198,69,9
1295,798,9
819,1223,9
698,33,9
898,1208,9
228,961,9
1411,1304,9
1380,941,9
476,1168,9
49,117,9
610,1322,9
1372,881,9
1359,968,9
1378,302,9
679,1168,9
800,961,9
146,295,9
289,679,9
210,455,9
393,1098,9
1304,110,9
319,1360,9
241,1208,9
703,865,9
735,881,9
86,378,9
1427,65,9
1310,535,9
253,51,9
1225,543,9
1223,1102,9
1359,374,9
1021,1302,9
1344,483,9
1065,454,9
619,97,9
1359,798,9
222,1458,9
401,1223,9
1310,895,9
1035,848,9
897,1458,9
1217,1290,9
1370,124,9
828,1349,9
1137,1223,9
1220,664,9
339,670,9
1167,1254,9
802,5,9
1159,1391,9
1188,397,9
315,1384,9
319,1361,9
86,868,9
1288,266,9
179,1393,9
654,1102,9
1223,941,9
711,69,9
50,1374,9
1422,86,9
195,1458,9
1367,421,9
603,1416,9
592,1102,9
896,315,9
106,848,9
880,1208,9
817,658,9
411,1190,9
932,1290,9
713,969,9
256,1003,9
1295,941,9
1367,1532,9
1129,484,9
1220,1461,9
1229,961,9
1485,1470,9
885,1223,9
617,1168,9
528,1254,9
151,969,9
1367,1021,9
1072,762,9
392,865,9
896,71,9
81,44,9
116,572,9
1134,195,9
359,731,9
822,535,9
1379,1470,9
71,376,9
1472,365,9
1117,597,9
603,1208,9
43,1168,9
1192,265,9
629,227,9
1321,766,9
328,1002,9
1192,762,9
1134,1433,9
71,1096,9
484,1102,9
939,969,9
376,1254,9
914,1110,9
932,861,9
928,1349,9
1198,1391,9
1219,735,9
900,1304,9
1391,1384,9
1396,579,9
1513,1385,9
932,1530,9
588,374,9
1419,717,9
37,1139,9
1219,172,9
1129,286,9
887,597,9
1141,44,9
86,1312,9
1390,148,9
700,865,9
574,455,9
694,961,9
954,658,9
735,696,9
898,176,9
950,472,9
705,1391,9
990,912,9
713,597,9
67,597,9
460,617,9
629,1136,9
512,1385,9
629,1536,9
1452,1261,9
1196,941,9
1308,155,9
1268,1458,9
1079,447,9
1422,43,9
724,1223,9
629,463,9
1453,5,9
1336,1254,9
1504,597,9
819,464,9
585,762,9
837,597,9
366,1168,9
1226,69,9
592,988,9
508,86,9
1407,717,9
597,1208,9
106,176,9
1129,749,9
629,1172,9
219,941,9
1179,1349,9
1393,1227,9
106,717,9
1378,454,9
758,452,9
524,1470,9
898,1416,9
930,176,9
1145,1470,9
658,762,9
1162,1208,9
328,520,9
622,1223,9
1396,313,9
1367,156,9
1192,988,9
426,168,9
927,1384,9
865,988,9
1124,881,9
107,346,9
333,1317,9
1295,455,9
1378,1547,9
311,1384,9
26,534,9
1312,762,9
444,455,9
266,1304,9
1379,798,9
1192,956,9
275,1349,9
397,896,9
913,1384,9
179,968,9
1379,1072,9
1407,969,9
1021,909,9
402,97,9
262,717,9
1367,695,9
294,1254,9
54,1168,9
1072,597,9
1065,1304,9
1530,1470,9
932,1344,9
633,1102,9
880,463,9
592,1304,9
753,1321,9
1379,1304,9
785,1349,9
1065,952,9
35,1102,9
1188,969,9
1170,455,9
1312,65,9
1231,374,9
1134,109,9
1220,155,9
331,1317,9
871,224,9
827,1208,9
216,556,9
1227,961,9
339,274,9
106,1159,9
61,1416,9
1348,1385,9
393,1385,9
339,971,9
1301,444,9
216,620,9
110,1470,9
61,1392,9
1372,444,9
753,1470,9
758,887,9
765,120,9
778,1072,9
1320,65,9
86,520,9
502,1508,9
1197,1521,9
1220,798,9
1301,1102,9
1541,1321,9
1065,735,9
610,1246,9
989,75,9
1314,1377,9
1041,597,9
1393,664,9
1367,397,9
428,1254,9
1271,968,9
26,227,9
1220,224,9
1217,1304,9
94,559,9
922,896,9
481,597,9
740,597,9
1172,597,9
278,766,9
1136,961,9
1225,568,9
106,1133,9
