1174,54,5
1109,1168,5
794,1392,5
1283,172,5
33,69,5
484,99,5
278,54,5
294,762,5
222,845,5
1283,1444,5
517,124,5
1119,49,5
665,845,5
770,865,5
1093,923,5
832,54,5
931,1385,5
326,315,5
923,27,5
127,265,5
334,412,5
1434,294,5
285,484,5
110,65,5
1248,530,5
167,89,5
401,313,5
454,845,5
180,342,5
583,801,5
691,86,5
885,44,5
302,847,5
1209,484,5
263,99,5
592,457,5
910,1372,5
1213,525,5
963,444,5
952,493,5
156,224,5
1536,717,5
880,749,5
337,105,5
1048,1536,5
939,617,5
204,1217,5
846,1227,5
528,865,5
288,827,5
501,89,5
610,840,5
534,1227,5
363,89,5
266,51,5
1397,821,5
221,762,5
1179,1385,5
346,71,5
1031,941,5
49,525,5
659,941,5
1153,105,5
643,69,5
571,1072,5
1117,65,5
783,46,5
471,89,5
1248,1072,5
201,191,5
92,849,5
935,870,5
1526,1380,5
1017,484,5
135,679,5
753,157,5
46,865,5
895,510,5
151,374,5
849,49,5
587,38,5
827,949,5
973,1027,5
713,46,5
439,172,5
286,122,5
836,749,5
1140,346,5
34,881,5
794,46,5
895,235,5
1179,798,5
874,28,5
800,315,5
874,752,5
822,484,5
47,409,5
1189,1216,5
1209,1312,5
1275,54,5
1146,530,5
911,191,5
880,657,5
222,308,5
552,176,5
907,96,5
135,24,5
542,1312,5
190,49,5
1337,46,5
851,840,5
341,696,5
610,342,5
938,406,5
552,827,5
384,122,5
657,44,5
1398,1536,5
47,525,5
94,122,5
1050,1136,5
1224,51,5
392,110,5
604,1072,5
24,96,5
1050,798,5
1159,1444,5
1224,191,5
229,342,5
1533,99,5
485,1312,5
543,1380,5
1463,457,5
1295,99,5
286,53,5
428,5,5
521,259,5
176,617,5
1209,195,5
763,1164,5
973,825,5
290,1136,5
188,988,5
115,801,5
780,457,5
857,282,5
117,27,5
456,71,5
1398,717,5
897,459,5
224,5,5
1019,315,5
1268,176,5
35,1072,5
521,1136,5
365,313,5
571,290,5
711,109,5
266,1433,5
1157,99,5
459,849,5
307,1136,5
166,460,5
426,241,5
1197,406,5
1532,762,5
134,71,5
659,89,5
534,5,5
294,949,5
1309,988,5
1329,885,5
351,409,5
381,65,5
383,122,5
376,65,5
776,1154,5
552,1136,5
792,116,5
1146,24,5
1328,176,5
1163,89,5
599,530,5
568,122,5
1512,1317,5
124,342,5
821,116,5
506,1392,5
1487,459,5
599,374,5
116,299,5
120,157,5
1019,38,5
650,5,5
439,949,5
702,54,5
538,968,5
170,1416,5
391,38,5
1039,657,5
1088,286,5
1168,968,5
680,313,5
1189,172,5
1334,99,5
26,968,5
713,286,5
724,122,5
662,89,5
391,988,5
757,969,5
246,157,5
272,290,5
148,282,5
439,53,5
1333,294,5
506,308,5
172,1317,5
898,195,5
311,313,5
1348,409,5
360,99,5
1260,1433,5
822,525,5
381,412,5
338,224,5
412,840,5
910,181,5
463,137,5
1434,275,5
949,798,5
1531,764,5
172,1536,5
801,950,5
688,819,5
61,314,5
931,71,5
166,493,5
690,1444,5
1017,762,5
47,315,5
26,148,5
800,865,5
694,865,5
1324,988,5
940,840,5
1066,969,5
1093,1536,5
594,1418,5
638,127,5
133,1133,5
506,658,5
531,86,5
471,65,5
973,112,5
662,127,5
836,696,5
229,968,5
1348,110,5
909,881,5
571,696,5
168,409,5
800,65,5
1162,96,5
964,1392,5
506,412,5
1144,1246,5
1153,124,5
444,112,5
469,89,5
1213,71,5
191,86,5
1093,157,5
485,290,5
201,696,5
534,1133,5
365,1227,5
728,617,5
989,1216,5
1312,49,5
271,176,5
410,60,5
1195,314,5
755,518,5
1163,374,5
67,1154,5
1531,717,5
661,1317,5
900,865,5
1411,86,5
728,1137,5
1185,1164,5
728,275,5
855,1461,5
1160,881,5
1153,1392,5
47,819,5
1147,988,5
764,342,5
827,47,5
935,968,5
366,617,5
785,969,5
282,96,5
203,167,5
384,46,5
657,122,5
530,752,5
1159,315,5
1283,764,5
942,617,5
654,949,5
1526,1227,5
936,58,5
656,122,5
1220,109,5
1313,137,5
1555,208,5
124,148,5
1054,1072,5
1153,617,5
626,845,5
203,24,5
53,99,5
47,484,5
728,1216,5
1030,294,5
1041,1217,5
893,881,5
369,406,5
1209,155,5
1241,1027,5
724,51,5
952,525,5
172,717,5
1337,96,5
351,374,5
1035,47,5
1185,1380,5
156,208,5
124,825,5
1137,44,5
1050,941,5
604,941,5
800,286,5
552,1392,5
1258,1168,5
455,127,5
302,105,5
670,172,5
1220,749,5
919,314,5
1048,1164,5
148,459,5
592,821,5
404,819,5
700,397,5
692,155,5
247,968,5
163,819,5
1320,1392,5
173,1227,5
58,1385,5
610,89,5
1237,69,5
269,69,5
1532,127,5
617,518,5
1533,617,5
703,1246,5
960,406,5
1337,1392,5
369,1380,5
1167,71,5
728,112,5
552,44,5
302,816,5
830,1444,5
481,852,5
780,51,5
193,282,5
1241,1246,5
167,235,5
133,1433,5
857,89,5
745,27,5
1180,112,5
1485,1227,5
1348,444,5
180,444,5
307,762,5
481,24,5
228,24,5
571,315,5
794,1536,5
1147,34,5
302,1374,5
1145,60,5
210,96,5
673,1418,5
624,86,5
34,342,5
321,191,5
598,127,5
1386,314,5
612,1136,5
173,923,5
397,412,5
735,444,5
463,696,5
944,749,5
599,798,5
1041,412,5
91,99,5
757,127,5
47,1302,5
1523,1385,5
393,849,5
822,51,5
1063,1385,5
1434,923,5
1180,46,5
285,259,5
665,969,5
224,1536,5
203,1027,5
785,172,5
801,821,5
871,968,5
1020,122,5
397,89,5
38,51,5
857,148,5
935,548,5
643,1317,5
1127,949,5
376,38,5
585,89,5
849,60,5
827,484,5
1049,406,5
1147,195,5
333,289,5
1237,762,5
1229,54,5
1485,657,5
512,137,5
365,69,5
599,1154,5
143,825,5
259,96,5
623,194,5
988,798,5
326,54,5
1160,798,5
598,259,5
880,1372,5
404,1444,5
1226,286,5
603,176,5
692,484,5
1411,155,5
171,941,5
908,493,5
311,988,5
334,172,5
827,493,5
657,71,5
369,1237,5
1124,105,5
1171,941,5
302,868,5
206,1072,5
181,1380,5
796,99,5
448,286,5
415,127,5
836,122,5
1217,54,5
1041,658,5
880,208,5
517,484,5
1309,1222,5
792,821,5
412,1227,5
643,1392,5
12,717,5
1147,696,5
1314,988,5
1220,235,5
311,525,5
1512,852,5
760,865,5
619,96,5
643,871,5
201,99,5
469,38,5
314,1380,5
1386,819,5
746,1302,5
1461,44,5
830,24,5
1513,1536,5
381,314,5
457,120,5
89,840,5
331,484,5
376,1072,5
531,122,5
331,89,5
553,852,5
905,1137,5
694,86,5
1536,315,5
168,181,5
135,286,5
623,1231,5
700,1237,5
1093,941,5
745,71,5
772,1217,5
380,69,5
1464,124,5
643,696,5
690,484,5
502,58,5
1310,849,5
1140,840,5
1461,1392,5
663,1027,5
162,122,5
362,1246,5
721,265,5
1534,1312,5
763,749,5
1222,86,5
1127,282,5
1160,969,5
960,840,5
397,96,5
1328,871,5
206,176,5
463,1216,5
973,148,5
203,124,5
1172,69,5
323,105,5
776,1433,5
836,294,5
1512,65,5
1531,49,5
1266,657,5
406,191,5
241,1385,5
410,871,5
830,679,5
77,49,5
1398,881,5
1502,1154,5
435,299,5
1531,1418,5
1314,275,5
633,96,5
376,1536,5
153,1230,5
1008,412,5
552,172,5
346,374,5
133,54,5
494,1536,5
871,964,5
35,96,5
33,409,5
1104,1246,5
571,1433,5
907,988,5
552,406,5
745,444,5
1555,172,5
321,1317,5
1054,409,5
1145,762,5
643,1536,5
568,127,5
1189,49,5
266,964,5
1242,1392,5
1309,124,5
83,1392,5
406,148,5
987,1433,5
1513,27,5
1240,923,5
1434,1237,5
633,49,5
366,696,5
38,54,5
913,71,5
1217,96,5
1019,1328,5
91,406,5
1171,1237,5
151,968,5
1066,1317,5
933,1227,5
867,122,5
120,798,5
1283,840,5
1054,275,5
524,241,5
243,294,5
201,1380,5
1055,99,5
610,1164,5
580,1317,5
939,1136,5
792,342,5
1555,167,5
444,117,5
846,96,5
703,1433,5
1146,1216,5
728,1246,5
821,148,5
783,105,5
617,849,5
176,29,5
153,38,5
1203,840,5
321,259,5
966,762,5
479,460,5
824,137,5
594,116,5
388,1433,5
439,346,5
1394,1237,5
905,89,5
505,109,5
464,444,5
753,825,5
851,24,5
904,294,5
115,27,5
33,840,5
91,69,5
156,24,5
401,290,5
964,949,5
380,444,5
1523,96,5
1379,109,5
1164,44,5
1170,69,5
904,43,5
598,801,5
362,1237,5
1119,1433,5
229,1444,5
796,871,5
208,1136,5
378,1418,5
1038,148,5
1240,484,5
650,374,5
1174,798,5
927,176,5
1507,1317,5
1555,1380,5
518,1380,5
232,484,5
381,60,5
610,1444,5
5,329,5
1302,444,5
688,69,5
627,949,5
411,1136,5
971,683,5
246,510,5
1246,105,5
827,122,5
481,1328,5
819,313,5
770,988,5
47,286,5
1203,764,5
290,406,5
840,1433,5
657,1227,5
1203,54,5
272,1164,5
913,1072,5
612,1372,5
905,374,5
785,696,5
469,988,5
116,582,5
512,949,5
71,27,5
900,38,5
521,1317,5
406,801,5
683,1433,5
401,867,5
321,412,5
753,406,5
1171,658,5
627,224,5
1049,717,5
1093,459,5
560,27,5
259,412,5
423,1137,5
1340,840,5
1531,459,5
949,122,5
1090,525,5
1027,1433,5
302,1098,5
837,840,5
1066,44,5
666,38,5
571,617,5
780,38,5
153,798,5
673,44,5
323,208,5
34,821,5
617,265,5
851,825,5
1038,950,5
819,99,5
381,460,5
1328,881,5
553,1444,5
1524,374,5
282,849,5
830,871,5
369,308,5
1020,1380,5
308,315,5
259,484,5
680,294,5
1337,27,5
680,1433,5
1513,112,5
1532,871,5
1386,127,5
562,1433,5
827,38,5
681,1416,5
542,109,5
1039,1222,5
490,99,5
1525,1317,5
865,717,5
1038,49,5
1513,1444,5
1213,1392,5
1309,459,5
422,1312,5
661,49,5
524,1237,5
1202,1227,5
1538,89,5
88,69,5
987,1208,5
821,1433,5
351,1536,5
173,1385,5
423,801,5
785,127,5
939,43,5
392,38,5
721,122,5
667,49,5
780,99,5
272,696,5
1248,1392,5
92,1418,5
812,122,5
193,109,5
735,493,5
286,109,5
1533,409,5
152,840,5
679,112,5
692,941,5
705,110,5
1202,444,5
107,54,5
771,1164,5
181,1133,5
383,106,5
179,86,5
229,1227,5
92,1216,5
1162,1385,5
365,181,5
308,109,5
1507,1227,5
1030,867,5
1347,1136,5
728,1444,5
271,122,5
339,105,5
401,27,5
134,867,5
1186,24,5
426,827,5
1555,112,5
191,54,5
378,1302,5
673,24,5
334,845,5
893,406,5
308,1027,5
919,749,5
474,762,5
604,525,5
603,124,5
401,1536,5
1048,342,5
362,679,5
1314,679,5
897,849,5
1322,122,5
1172,122,5
571,60,5
481,988,5
37,402,5
232,89,5
1159,282,5
1525,1461,5
592,840,5
1536,116,5
1088,122,5
1487,53,5
326,1222,5
474,122,5
724,86,5
753,24,5
393,825,5
1127,1536,5
59,342,5
785,949,5
253,1328,5
474,46,5
457,44,5
1248,69,5
745,65,5
1302,406,5
222,1133,5
302,282,5
821,1302,5
271,1444,5
134,950,5
1313,60,5
842,1418,5
626,717,5
241,120,5
444,988,5
423,99,5
1067,5,5
971,923,5
852,969,5
506,881,5
780,1417,5
861,99,5
988,155,5
885,290,5
269,406,5
302,1164,5
360,1028,5
309,195,5
222,1216,5
1093,241,5
592,923,5
253,122,5
1261,49,5
170,315,5
163,27,5
522,69,5
1163,259,5
861,821,5
819,157,5
285,96,5
604,1433,5
397,525,5
439,1154,5
735,314,5
1337,406,5
1137,968,5
524,155,5
667,176,5
151,342,5
828,176,5
529,1380,5
272,313,5
1330,798,5
819,760,5
363,137,5
534,735,5
321,105,5
1168,1164,5
661,124,5
730,1133,5
1126,127,5
409,109,5
501,881,5
510,155,5
598,988,5
216,923,5
67,819,5
159,38,5
731,1154,5
1231,241,5
339,1536,5
1209,867,5
283,1168,5
272,1433,5
143,44,5
311,1417,5
459,1154,5
603,86,5
439,827,5
794,86,5
1538,444,5
792,752,5
179,122,5
397,1164,5
135,1417,5
34,518,5
1532,294,5
247,1133,5
457,881,5
49,122,5
34,735,5
869,845,5
821,60,5
1137,313,5
531,89,5
338,96,5
135,308,5
638,1136,5
898,120,5
246,819,5
275,762,5
952,871,5
180,112,5
331,38,5
115,43,5
1434,1164,5
928,717,5
968,941,5
407,1312,5
484,525,5
1266,827,5
263,58,5
930,409,5
1209,49,5
369,679,5
167,657,5
246,259,5
1526,155,5
919,60,5
1126,409,5
1348,27,5
151,148,5
656,374,5
1213,444,5
713,1072,5
735,525,5
626,259,5
665,224,5
284,313,5
201,1164,5
1023,762,5
333,1133,5
506,801,5
724,617,5
827,1027,5
1055,195,5
956,823,5
47,110,5
69,44,5
365,1133,5
380,1312,5
346,110,5
1147,53,5
315,1392,5
836,124,5
880,106,5
610,155,5
222,406,5
1109,821,5
151,409,5
1533,950,5
211,137,5
1064,1317,5
167,821,5
222,112,5
1295,259,5
201,110,5
88,282,5
665,840,5
181,54,5
1513,764,5
474,47,5
474,208,5
92,24,5
795,96,5
656,99,5
599,155,5
1206,71,5
337,1312,5
1246,1312,5
180,1217,5
208,658,5
691,1385,5
28,762,5
1030,1312,5
1237,1461,5
309,60,5
895,1444,5
1144,657,5
416,27,5
106,1216,5
369,1317,5
181,124,5
208,735,5
665,148,5
259,1164,5
1146,827,5
110,96,5
1054,1461,5
851,752,5
1533,749,5
380,950,5
580,96,5
463,885,5
819,752,5
502,444,5
874,224,5
1241,89,5
415,717,5
1195,840,5
904,397,5
1502,840,5
1088,1217,5
1172,54,5
940,825,5
307,346,5
1041,1372,5
148,1302,5
819,286,5
941,493,5
1386,845,5
159,5,5
848,1536,5
1055,24,5
1538,176,5
216,155,5
1165,60,5
522,1222,5
151,760,5
210,89,5
950,127,5
506,374,5
837,617,5
933,38,5
177,617,5
502,1154,5
952,484,5
502,157,5
1536,950,5
623,950,5
88,265,5
346,923,5
120,525,5
342,99,5
871,749,5
952,69,5
216,46,5
895,949,5
785,99,5
661,86,5
404,282,5
622,58,5
717,65,5
973,801,5
444,458,5
1185,65,5
1165,1168,5
1241,86,5
307,71,5
18,110,5
583,1164,5
555,764,5
1334,1133,5
486,86,5
339,1317,5
235,342,5
1093,167,5
1270,1536,5
65,96,5
966,1154,5
1185,43,5
229,71,5
851,44,5
949,69,5
1048,493,5
1295,46,5
694,444,5
521,224,5
67,157,5
326,1328,5
38,617,5
26,71,5
512,308,5
887,865,5
311,762,5
513,38,5
397,760,5
936,696,5
794,51,5
1020,840,5
638,44,5
830,696,5
1035,1433,5
365,1392,5
1538,122,5
898,294,5
673,53,5
338,801,5
935,969,5
168,43,5
91,840,5
907,46,5
221,27,5
617,510,5
599,717,5
801,657,5
502,294,5
1140,1168,5
1523,717,5
156,865,5
948,484,5
1309,1392,5
337,1392,5
713,65,5
534,44,5
1250,1385,5
314,749,5
1347,964,5
392,99,5
120,44,5
1224,157,5
265,762,5
426,289,5
1265,109,5
1163,1072,5
1179,762,5
1403,923,5
753,518,5
794,412,5
721,155,5
1536,397,5
1266,374,5
308,840,5
598,71,5
662,852,5
176,493,5
283,346,5
302,290,5
26,124,5
133,294,5
1088,86,5
819,1380,5
598,1317,5
911,760,5
1050,968,5
282,137,5
1131,122,5
552,313,5
275,208,5
1050,1380,5
83,762,5
133,155,5
531,65,5
479,314,5
633,122,5
1041,1027,5
1157,1536,5
728,764,5
38,764,5
1485,881,5
176,265,5
333,275,5
770,444,5
735,1164,5
1312,71,5
1147,1444,5
514,1136,5
1348,127,5
819,1136,5
246,224,5
294,1444,5
342,1208,5
538,1133,5
895,867,5
334,484,5
1049,294,5
626,105,5
638,105,5
35,60,5
204,412,5
208,717,5
1412,1136,5
83,1136,5
380,571,5
1038,827,5
1117,762,5
167,827,5
120,208,5
24,1317,5
162,988,5
574,798,5
789,988,5
334,265,5
46,89,5
1186,58,5
1197,1536,5
18,46,5
973,109,5
59,51,5
1202,49,5
378,1444,5
440,96,5
171,484,5
58,865,5
688,409,5
768,871,5
308,49,5
936,89,5
552,191,5
1283,845,5
612,81,5
156,1380,5
973,949,5
378,1217,5
53,155,5
897,69,5
609,38,5
705,155,5
416,47,5
1547,444,5
887,176,5
156,374,5
1062,122,5
1434,259,5
649,99,5
1171,867,5
598,308,5
552,968,5
401,1237,5
626,459,5
1145,717,5
855,122,5
1049,1072,5
663,696,5
422,1536,5
1159,1312,5
407,840,5
1186,617,5
1170,1328,5
673,314,5
177,1433,5
369,374,5
1319,127,5
253,1444,5
1165,717,5
1524,1380,5
840,51,5
428,122,5
897,89,5
1319,46,5
376,762,5
547,1227,5
522,24,5
1171,89,5
12,968,5
1310,54,5
713,1418,5
746,342,5
166,241,5
935,69,5
176,127,5
1534,54,5
612,525,5
1224,24,5
115,827,5
1309,798,5
323,1385,5
562,484,5
529,157,5
38,265,5
376,1392,5
177,315,5
284,885,5
1104,749,5
1340,923,5
1066,54,5
1260,24,5
845,412,5
1226,110,5
528,798,5
665,259,5
1411,69,5
1157,38,5
1051,1168,5
88,871,5
181,1317,5
1345,1418,5
713,457,5
771,127,5
603,89,5
1329,286,5
307,51,5
971,1237,5
311,1380,5
1241,315,5
384,99,5
162,840,5
1168,1072,5
971,155,5
1220,852,5
1461,89,5
1180,510,5
456,801,5
134,865,5
643,99,5
583,308,5
1533,871,5
598,871,5
518,1385,5
603,122,5
58,313,5
1194,96,5
117,941,5
822,1302,5
1157,27,5
363,1302,5
1051,110,5
309,1372,5
940,1154,5
763,409,5
170,460,5
224,493,5
208,1345,5
770,342,5
617,845,5
1310,1222,5
623,1353,5
1345,988,5
1008,1536,5
845,342,5
104,137,5
334,1372,5
1126,1027,5
529,819,5
162,43,5
585,27,5
350,1392,5
253,314,5
321,988,5
243,124,5
713,44,5
691,65,5
1035,1417,5
1334,27,5
401,968,5
598,224,5
960,127,5
394,818,5
822,845,5
904,53,5
928,54,5
857,849,5
968,27,5
1185,1461,5
47,374,5
627,821,5
166,840,5
412,406,5
479,657,5
610,679,5
667,1217,5
801,127,5
203,112,5
88,1072,5
201,308,5
1066,872,5
663,1133,5
435,856,5
1524,762,5
83,27,5
263,1227,5
606,762,5
1168,1385,5
1137,412,5
43,181,5
1536,762,5
521,1164,5
363,1136,5
753,54,5
179,38,5
977,259,5
1485,86,5
120,493,5
338,172,5
1030,1433,5
598,124,5
1019,1164,5
938,374,5
855,1246,5
253,658,5
553,44,5
753,1317,5
785,96,5
1067,374,5
1048,374,5
943,1072,5
177,679,5
1525,658,5
1502,89,5
35,988,5
1523,988,5
1340,1536,5
193,60,5
171,1317,5
444,1005,5
948,752,5
724,409,5
956,444,5
1049,1133,5
409,657,5
780,764,5
282,1164,5
75,459,5
904,81,5
180,1418,5
1507,1133,5
1038,43,5
524,696,5
195,28,5
285,923,5
31,1133,5
283,821,5
911,24,5
891,49,5
311,89,5
763,459,5
857,157,5
740,1418,5
1202,65,5
116,825,5
933,60,5
1064,1216,5
691,127,5
680,54,5
728,696,5
849,412,5
255,1208,5
1189,286,5
1067,1385,5
407,27,5
365,294,5
724,99,5
485,71,5
885,493,5
830,867,5
674,127,5
393,412,5
1475,762,5
510,49,5
444,315,5
861,1164,5
1019,941,5
1258,752,5
757,89,5
314,5,5
459,1237,5
587,1312,5
656,406,5
610,849,5
849,949,5
768,658,5
1029,99,5
842,840,5
1145,867,5
148,1216,5
654,313,5
755,122,5
836,1312,5
770,1222,5
151,105,5
253,43,5
931,105,5
402,459,5
574,5,5
949,1164,5
1336,1312,5
1122,717,5
1152,941,5
1145,798,5
770,120,5
1041,849,5
768,749,5
271,1136,5
735,60,5
789,86,5
173,53,5
666,1433,5
407,86,5
255,208,5
1171,27,5
188,47,5
1035,1216,5
28,484,5
893,1217,5
752,27,5
333,282,5
1536,871,5
801,1444,5
365,314,5
1536,286,5
871,459,5
474,1222,5
848,89,5
326,696,5
598,24,5
135,54,5
735,105,5
941,27,5
33,1461,5
1019,54,5
506,71,5
893,110,5
874,96,5
166,1237,5
1165,58,5
763,308,5
1127,27,5
612,308,5
599,964,5
152,294,5
388,484,5
944,27,5
35,1328,5
376,941,5
1017,99,5
1485,762,5
404,484,5
91,865,5
338,1227,5
474,1385,5
47,762,5
1127,71,5
47,881,5
246,821,5
1038,116,5
973,259,5
321,696,5
1067,1392,5
508,749,5
1330,38,5
88,38,5
151,54,5
1386,964,5
18,968,5
960,1227,5
571,181,5
1524,96,5
836,867,5
1506,69,5
172,38,5
861,459,5
321,617,5
53,444,5
481,106,5
289,1208,5
351,224,5
1189,1154,5
1194,116,5
34,191,5
228,484,5
1505,176,5
1525,96,5
702,110,5
1205,110,5
1202,988,5
1319,51,5
598,735,5
1485,54,5
117,69,5
851,86,5
1525,798,5
681,762,5
263,969,5
440,71,5
1038,949,5
1334,1536,5
512,1372,5
152,1372,5
861,47,5
501,374,5
365,43,5
350,155,5
794,157,5
1283,54,5
952,54,5
512,155,5
907,1133,5
713,1246,5
203,657,5
1295,110,5
713,342,5
115,871,5
688,89,5
1398,44,5
897,282,5
77,1392,5
1394,871,5
1531,1433,5
401,5,5
119,406,5
623,89,5
624,105,5
290,313,5
798,1433,5
896,137,5
657,96,5
1555,109,5
1333,1137,5
713,865,5
904,1136,5
948,949,5
822,224,5
936,105,5
5,1353,5
1507,865,5
1536,46,5
156,530,5
479,1133,5
1487,1536,5
685,1072,5
1270,1380,5
502,313,5
1328,65,5
916,397,5
819,38,5
454,1536,5
1337,881,5
753,38,5
623,1236,5
763,65,5
583,235,5
338,127,5
681,679,5
1266,798,5
423,444,5
119,968,5
683,51,5
271,444,5
1146,5,5
1237,968,5
752,24,5
307,24,5
259,1222,5
889,840,5
401,1392,5
388,27,5
31,69,5
583,96,5
1220,412,5
670,845,5
1475,5,5
170,1372,5
626,1392,5
1165,155,5
116,1133,5
266,224,5
494,127,5
156,819,5
1095,941,5
1088,525,5
623,512,5
598,397,5
1186,409,5
849,46,5
801,86,5
1248,86,5
135,657,5
897,923,5
501,444,5
1547,155,5
476,54,5
171,96,5
1029,116,5
908,657,5
711,96,5
603,968,5
1041,493,5
510,89,5
943,127,5
583,1433,5
380,549,5
971,1373,5
34,657,5
365,493,5
869,1536,5
272,1328,5
740,46,5
294,51,5
1066,93,5
1531,1385,5
283,224,5
1330,1385,5
1163,412,5
768,696,5
623,329,5
867,949,5
1487,1136,5
1310,342,5
1197,27,5
529,409,5
1051,172,5
1525,749,5
724,801,5
323,99,5
376,717,5
852,46,5
1336,1227,5
211,99,5
1137,5,5
1144,286,5
622,122,5
598,617,5
1336,968,5
1041,801,5
1049,617,5
717,27,5
1241,54,5
1203,105,5
493,122,5
752,127,5
770,941,5
334,1217,5
794,342,5
459,1123,5
783,155,5
1324,69,5
369,53,5
764,840,5
521,735,5
1038,845,5
828,46,5
1347,235,5
38,96,5
771,86,5
1186,518,5
362,1328,5
206,69,5
1237,484,5
383,89,5
159,881,5
12,5,5
1144,81,5
1513,181,5
836,617,5
703,397,5
787,484,5
871,51,5
366,44,5
1275,1385,5
494,110,5
1066,1392,5
1093,968,5
411,412,5
688,313,5
604,696,5
1324,1133,5
692,5,5
1248,124,5
53,1317,5
82,510,5
1146,1418,5
190,923,5
1035,1164,5
763,110,5
518,1136,5
314,137,5
711,99,5
1324,444,5
333,752,5
1054,89,5
301,1082,5
753,865,5
851,282,5
474,1227,5
266,259,5
598,658,5
952,827,5
1224,409,5
650,988,5
422,27,5
88,65,5
755,5,5
571,871,5
346,406,5
821,374,5
592,24,5
1174,762,5
272,760,5
133,457,5
836,1222,5
176,1185,5
683,1536,5
124,845,5
151,49,5
681,24,5
1319,1217,5
612,313,5
617,28,5
1260,224,5
89,1385,5
265,1417,5
1185,840,5
1283,191,5
411,51,5
604,1317,5
755,696,5
193,127,5
690,342,5
97,1036,5
308,89,5
760,122,5
1185,941,5
170,89,5
314,176,5
1051,65,5
923,112,5
326,181,5
768,109,5
173,96,5
1340,155,5
1224,949,5
1512,760,5
1366,96,5
685,941,5
690,764,5
293,122,5
585,54,5
