1345,232,25
605,352,25
654,306,25
479,1555,25
1062,1221,25
583,1473,25
902,541,25
368,397,25
431,1473,25
945,366,25
451,317,25
1537,1296,26
1537,620,26
1537,171,26
107,1135,26
1322,44,31
301,1072,31
883,1072,31
50,301,31
1082,1246,31
393,1160,31
970,1372,31
301,1372,31
1521,290,31
119,337,31
970,1237,31
768,1129,31
103,1072,31
337,1090,31
1521,44,31
96,1246,31
1090,1160,31
1488,376,34
1282,974,34
289,900,34
201,508,34
341,1055,34
555,211,34
673,682,34
30,211,34
1182,106,34
538,385,34
378,926,34
1433,1235,34
1105,106,34
1400,385,34
1093,203,34
1182,556,34
792,837,34
1019,674,34
690,916,34
341,477,34
1167,974,34
690,1131,34
673,476,34
1260,916,34
686,401,34
243,43,34
1019,636,34
1019,841,34
294,983,34
156,624,34
243,388,34
56,1134,34
338,419,34
673,624,34
1149,401,34
1105,1134,34
1149,301,34
156,419,34
673,1148,34
243,1131,34
1167,983,34
1093,906,34
821,1134,34
731,301,34
517,703,34
394,983,34
751,43,34
56,211,34
243,990,34
1071,1366,34
751,922,34
1433,416,34
1296,855,34
1400,1057,34
673,416,34
490,401,34
1105,1131,34
510,530,35
326,685,36
906,1397,36
906,1131,36
169,1013,36
586,475,37
683,475,37
1321,59,37
509,653,37
780,475,37
1360,475,37
33,1263,39
962,709,39
41,201,39
962,809,39
684,890,39
1012,218,39
317,1054,40
1301,612,40
168,612,40
136,1012,40
1089,1012,40
1079,1474,40
485,223,41
381,602,41
242,214,41
877,973,41
242,724,41
274,399,41
179,1176,41
1188,450,41
507,934,42
507,702,42
507,1404,42
1054,153,43
1012,651,43
41,1186,43
1474,579,43
624,153,43
612,400,43
507,1331,44
1174,887,44
1066,1331,44
520,1394,44
174,1394,44
452,1331,44
278,0,45
1255,310,45
107,463,45
993,691,45
961,1224,45
1258,364,45
1105,310,45
994,107,45
880,1300,45
822,107,45
761,1393,45
1360,1112,45
171,1224,45
1031,463,45
545,1236,45
578,1224,45
163,1197,45
76,463,45
56,1140,45
683,0,45
337,1035,45
813,1502,45
580,1224,45
958,1236,45
731,1236,45
580,463,45
813,1035,45
1189,1236,45
103,1035,45
813,1393,45
1466,1035,45
278,107,45
627,117,45
578,364,45
1302,117,45
204,1393,45
945,880,45
1071,107,45
731,463,45
1260,1393,45
204,1178,45
163,1224,45
273,463,45
107,691,45
690,1178,45
992,310,45
283,1178,45
1198,1091,46
621,1366,46
296,125,46
621,1348,46
1198,838,46
585,1213,46
296,499,46
585,710,46
585,926,46
679,524,47
1240,977,47
124,1295,47
948,78,47
1139,294,47
982,945,47
524,1122,47
493,522,47
572,713,47
679,1326,47
78,1326,47
361,318,49
15,318,49
763,791,49
1542,216,49
269,867,49
653,1399,49
913,855,50
62,906,50
624,1009,50
476,1057,50
1055,916,50
401,1196,50
1055,1057,50
199,301,50
1148,401,50
970,43,50
1249,1009,50
1235,301,50
155,401,50
604,106,51
1330,1009,51
456,486,51
873,729,51
604,401,51
1329,906,51
916,1314,51
873,169,51
579,301,51
1329,176,51
722,855,51
1230,1399,51
369,604,51
486,1131,51
1134,318,51
579,388,51
912,703,51
284,1048,53
713,1370,53
713,201,53
740,670,53
298,915,53
1064,670,53
354,796,53
197,1128,53
284,379,53
296,861,53
284,1128,53
656,650,53
298,309,53
921,1370,53
520,713,53
241,772,53
1390,713,53
933,713,53
464,201,53
354,230,53
147,772,53
298,80,53
477,772,53
437,232,53
659,1415,53
437,498,53
354,231,53
268,239,53
560,650,53
268,148,53
1049,650,53
89,1027,53
1390,609,53
1324,946,53
1422,650,53
1324,521,53
1386,1027,53
1324,338,53
1174,239,53
437,1027,53
284,1090,53
538,1415,53
284,72,53
657,772,53
354,1129,53
72,650,53
296,136,53
801,650,53
437,892,53
579,1027,53
892,713,53
1186,1194,53
296,1045,53
1301,670,53
360,670,53
437,464,53
232,887,53
905,713,53
389,650,53
284,801,53
694,1415,53
610,713,53
268,1127,53
437,1157,53
298,1088,53
721,246,53
659,201,53
84,887,53
271,887,53
1363,887,53
268,725,53
1147,201,53
806,772,53
296,709,53
197,1085,53
1129,1415,53
296,314,53
659,246,53
296,27,53
197,1442,53
197,84,53
568,1415,53
437,133,53
538,670,53
354,80,53
133,713,53
284,508,53
181,1027,53
229,1415,53
1390,309,53
437,936,53
704,246,53
162,700,53
354,217,53
253,201,53
525,1415,53
197,168,53
763,1370,53
1390,1233,53
268,694,53
268,989,53
673,772,53
382,1248,57
630,411,57
1271,1255,57
514,1036,57
1404,1248,57
159,1299,57
934,1028,57
514,1299,57
31,899,57
750,1384,59
708,1022,60
1462,211,60
1438,1022,60
525,243,61
1445,684,61
885,41,61
1014,399,61
697,1201,61
1375,223,61
476,1397,61
33,1241,61
390,1013,61
1375,625,61
1091,1262,61
770,1262,61
571,1241,61
465,225,62
735,639,62
249,1426,62
291,639,62
891,639,62
891,417,62
1091,601,63
549,966,63
303,506,63
388,601,63
411,662,63
856,1337,63
422,845,63
326,67,63
1371,105,63
124,1371,63
1371,506,63
1255,235,63
33,601,63
703,753,63
955,191,63
1009,794,63
1248,852,63
1484,753,63
889,794,63
683,794,63
966,842,63
60,303,63
1139,303,63
889,852,63
411,119,63
87,752,63
165,601,63
1020,753,63
899,601,63
1210,506,63
60,1337,63
1036,852,63
590,506,63
955,506,63
1488,1337,63
1215,119,63
23,506,63
493,662,63
662,752,63
1337,794,63
1336,758,64
750,990,64
1541,574,64
407,737,64
973,641,64
514,146,64
446,462,64
1273,59,64
159,146,64
1273,462,64
66,990,64
934,990,64
1407,990,64
791,475,64
980,574,64
1013,574,64
421,462,64
1545,990,64
407,328,64
387,990,64
1013,990,64
600,462,64
1545,758,64
199,328,64
379,653,64
1139,991,65
27,991,65
438,472,66
388,473,66
355,563,66
290,37,66
594,983,66
1445,355,66
461,651,66
52,355,66
179,1005,66
770,1293,66
716,508,66
114,814,66
28,1250,66
134,508,66
813,473,66
609,636,66
1126,304,66
179,562,66
369,1388,66
783,814,66
125,873,66
955,948,66
369,815,66
974,948,66
1460,409,66
1005,1293,66
52,1388,66
179,636,66
910,1443,66
1004,1502,66
331,376,66
33,499,66
204,703,66
783,862,66
179,296,66
1440,160,66
1441,955,66
110,815,66
560,326,66
239,473,66
227,862,66
274,948,66
389,169,66
680,203,66
574,674,66
1460,1502,66
210,1131,66
29,655,66
1441,328,66
125,952,66
287,462,66
1460,1005,66
549,626,66
1006,301,66
1126,626,66
147,462,66
160,416,66
525,990,66
549,210,66
499,1235,66
955,274,66
125,737,66
29,438,66
955,1126,66
1006,304,66
70,1479,66
389,632,66
459,758,66
179,416,66
274,1126,66
438,626,66
110,948,66
340,1131,66
563,632,66
409,884,66
841,210,66
737,1348,66
882,926,66
52,1348,66
70,632,66
1079,806,66
1004,862,66
1441,913,66
572,114,66
388,508,66
239,916,66
585,855,66
636,884,66
838,59,66
869,883,66
52,473,66
1441,883,66
203,544,66
1460,632,66
609,43,66
125,916,66
566,814,66
635,814,66
758,764,66
204,906,66
106,990,66
1126,1479,66
955,328,66
626,910,66
760,160,66
708,948,66
855,1403,66
441,566,66
882,366,66
674,508,66
1126,29,66
562,1348,66
884,1479,66
179,381,66
770,1479,66
632,990,66
562,626,66
1009,894,66
838,1009,66
869,340,66
1502,1347,66
654,492,66
253,401,66
877,352,66
572,1004,66
813,1446,66
770,758,66
760,948,66
955,176,66
147,708,66
525,499,66
885,760,66
389,1209,66
499,952,66
629,508,66
783,508,66
1014,271,67
1094,406,68
1094,1329,68
1182,1314,68
543,1314,68
1094,1380,68
891,1314,68
1094,1136,68
422,1021,70
509,466,71
1296,548,71
1149,582,71
731,920,71
1296,582,71
580,786,71
958,582,71
87,786,71
394,281,71
751,582,71
351,466,71
490,590,71
945,507,72
783,937,72
902,937,72
1405,504,72
658,361,72
891,441,72
1127,507,72
1405,1001,72
550,295,72
903,504,72
671,944,73
326,289,73
837,289,73
301,381,73
710,944,73
873,289,73
940,944,73
147,635,73
650,574,73
862,289,73
341,512,75
1398,63,75
961,336,75
144,597,75
1089,1237,75
63,936,75
502,119,75
1398,896,75
502,336,75
694,631,75
456,397,75
1129,597,75
597,675,75
1152,63,75
1398,529,75
1239,889,75
336,658,75
824,1399,75
1027,898,75
1212,898,75
259,1129,75
628,301,75
946,337,75
812,1129,75
574,824,75
1152,337,75
393,1399,75
508,1212,75
110,353,75
950,89,75
168,393,75
946,889,75
827,1147,75
964,1,75
827,290,75
1066,336,75
1089,516,75
685,1372,75
945,314,75
374,961,75
694,896,75
1328,105,75
477,353,75
1311,1090,75
44,1237,75
502,1237,75
1397,889,75
1212,286,75
870,1072,75
38,1194,75
769,631,75
583,824,75
1397,1072,75
224,812,75
694,1246,75
1292,1072,75
341,898,75
856,103,75
224,768,75
861,1237,75
353,393,75
477,1129,75
354,60,75
179,1136,75
945,631,75
1274,241,75
353,923,75
971,241,75
664,768,75
502,290,75
314,658,75
1220,936,75
201,50,75
488,879,75
574,1395,75
812,1090,75
786,241,75
801,879,75
259,658,75
739,195,75
1292,643,75
1230,60,75
488,353,75
801,898,75
902,856,75
665,195,75
574,856,75
1395,393,75
332,870,75
492,1090,75
950,1133,75
224,1212,75
1099,717,75
685,643,75
675,840,75
574,1334,75
336,889,75
477,768,75
685,50,75
936,1399,75
1239,337,75
801,824,75
946,512,75
204,353,75
65,870,75
796,337,75
583,119,75
341,301,75
268,941,75
1397,870,75
338,824,75
675,768,75
1066,1312,75
945,1090,75
1,241,75
512,1147,75
762,336,75
201,1212,75
290,717,75
338,290,75
1230,1194,75
1397,908,75
332,1147,75
968,144,75
204,870,75
668,1001,76
474,1003,76
465,937,76
735,937,76
610,236,77
136,536,77
1027,236,77
1049,536,77
609,1159,77
936,536,77
1127,536,77
1150,1159,77
541,236,77
248,109,77
721,236,77
290,236,77
614,109,77
579,536,77
177,109,77
120,109,77
246,536,77
287,1159,77
168,1159,77
795,1159,77
874,536,77
527,1159,77
206,321,78
1436,885,78
1520,579,78
827,321,78
1520,1386,78
16,885,78
1375,950,78
654,1231,78
206,451,78
390,124,78
614,1139,78
806,1345,78
938,289,78
156,33,79
341,1474,79
284,399,80
1139,602,80
124,973,80
124,1328,80
124,682,80
687,284,80
392,772,81
1066,533,82
1131,185,83
401,91,83
1202,503,84
867,57,85
1351,870,0
196,754,0
652,329,0
1016,281,0
196,872,0
796,1428,0
1257,466,0
1459,1079,0
1550,798,0
1491,909,0
652,430,0
196,860,0
1550,290,0
1550,317,0
652,1353,0
1108,290,0
1018,317,0
1489,590,0
1018,798,0
1489,870,0
1108,696,0
1491,590,0
1455,856,0
196,93,0
622,1241,1
172,33,1
1162,1241,1
675,639,1
849,1054,1
222,816,2
600,1459,3
1526,1455,3
407,1018,3
1359,1257,3
600,1257,3
262,1413,3
344,1455,3
1095,1256,3
630,1256,3
1526,1351,3
468,1016,3
1273,1455,3
1335,1413,3
850,1455,3
943,1459,3
379,1018,3
648,1016,3
446,1256,3
934,1016,3
479,503,4
91,503,4
617,1385,5
232,27,5
380,1372,5
350,1385,5
971,1164,5
1202,1536,5
770,845,5
77,484,5
547,46,5
587,105,5
935,582,5
1314,798,5
660,1136,5
1220,871,5
163,346,5
874,950,5
188,493,5
795,840,5
927,1133,5
314,1154,5
1270,105,5
665,1154,5
942,409,5
1153,460,5
942,1444,5
830,314,5
1197,99,5
1093,825,5
391,1392,5
1487,27,5
506,1137,5
302,923,5
1347,374,5
889,397,5
681,1536,5
171,127,5
1246,71,5
173,38,5
1041,1133,5
510,5,5
457,764,5
900,49,5
836,1372,5
812,65,5
133,71,5
494,717,5
54,923,5
1434,1154,5
247,99,5
1180,1217,5
909,1227,5
334,752,5
315,122,5
542,1418,5
1314,38,5
852,1133,5
1130,176,5
971,1536,5
337,47,5
785,885,5
1502,294,5
25,1536,5
288,5,5
512,1461,5
598,294,5
849,124,5
293,69,5
583,1217,5
119,122,5
222,1317,5
836,105,5
919,1072,5
155,69,5
506,191,5
1186,1444,5
583,949,5
703,294,5
474,484,5
1209,617,5
599,195,5
528,1217,5
1067,155,5
134,176,5
1179,89,5
485,127,5
763,374,5
801,313,5
936,181,5
867,617,5
688,1072,5
691,819,5
397,1072,5
832,1164,5
1140,99,5
159,122,5
43,38,5
819,65,5
1067,122,5
1412,155,5
456,96,5
1434,849,5
848,881,5
75,99,5
587,762,5
167,1240,5
1180,412,5
166,122,5
724,275,5
755,1302,5
135,1237,5
315,617,5
1314,1392,5
83,923,5
89,968,5
1526,840,5
24,27,5
381,1133,5
286,821,5
69,27,5
562,762,5
1314,1433,5
1526,1133,5
713,493,5
552,760,5
180,294,5
836,1317,5
26,484,5
730,988,5
692,99,5
428,38,5
919,867,5
463,717,5
1195,679,5
163,259,5
1136,105,5
1302,988,5
617,54,5
1217,110,5
456,289,5
82,313,5
1126,657,5
143,5,5
18,96,5
25,60,5
688,397,5
508,617,5
1051,530,5
334,657,5
1240,444,5
460,1216,5
895,51,5
247,105,5
506,49,5
272,1154,5
1345,1154,5
1366,484,5
35,460,5
1411,89,5
229,96,5
1217,949,5
530,717,5
703,315,5
1395,881,5
612,286,5
1038,1216,5
1348,988,5
1240,1380,5
950,762,5
643,798,5
623,1227,5
623,1123,5
1395,865,5
321,1246,5
659,1136,5
61,460,5
670,1328,5
1190,849,5
617,69,5
181,155,5
259,65,5
789,96,5
830,294,5
33,289,5
151,1461,5
571,1237,5
494,1380,5
384,988,5
302,54,5
583,191,5
376,44,5
1248,717,5
643,762,5
1035,105,5
624,406,5
905,69,5
337,1433,5
1051,38,5
350,1380,5
1310,752,5
293,374,5
47,1433,5
26,840,5
1334,1136,5
1048,157,5
659,865,5
904,657,5
574,1227,5
166,282,5
380,1136,5
580,172,5
83,717,5
728,71,5
415,374,5
1017,5,5
1213,286,5
1398,798,5
599,1164,5
585,484,5
1171,1222,5
1533,1317,5
555,459,5
401,762,5
75,696,5
334,60,5
77,122,5
1185,1444,5
35,155,5
1153,181,5
12,110,5
660,54,5
1386,571,5
711,89,5
1054,840,5
867,47,5
380,65,5
428,46,5
971,832,5
167,1246,5
1265,99,5
524,717,5
1168,1380,5
973,1217,5
104,54,5
658,1380,5
378,819,5
705,44,5
204,342,5
294,86,5
771,969,5
166,71,5
1093,69,5
1504,764,5
594,47,5
92,518,5
529,1136,5
1190,752,5
801,120,5
115,308,5
583,845,5
1171,1444,5
945,484,5
1035,176,5
939,525,5
1041,34,5
1051,444,5
428,1385,5
604,99,5
542,1433,5
895,827,5
18,38,5
658,849,5
936,294,5
897,840,5
763,871,5
874,679,5
362,968,5
1523,1312,5
302,801,5
33,696,5
31,969,5
132,71,5
92,1217,5
552,444,5
380,96,5
156,941,5
1055,294,5
719,109,5
117,1536,5
485,801,5
1224,760,5
935,505,5
973,65,5
314,444,5
271,1237,5
810,34,5
1533,397,5
1063,881,5
770,1136,5
828,127,5
105,825,5
195,840,5
691,259,5
167,1392,5
426,259,5
897,65,5
506,44,5
338,24,5
1209,294,5
931,881,5
1330,105,5
59,54,5
730,374,5
1048,34,5
181,949,5
948,1154,5
191,155,5
380,955,5
819,89,5
949,27,5
428,1133,5
956,176,5
1051,949,5
650,208,5
871,845,5
633,923,5
33,195,5
1197,122,5
528,148,5
746,1217,5
284,1216,5
1030,289,5
246,1216,5
506,89,5
1093,1222,5
964,24,5
1531,840,5
1213,54,5
481,46,5
1348,484,5
333,1372,5
604,840,5
457,47,5
789,122,5
1030,124,5
285,44,5
224,964,5
247,124,5
82,65,5
481,1433,5
1055,314,5
583,1137,5
599,49,5
120,259,5
428,923,5
1039,696,5
919,109,5
409,1154,5
845,157,5
58,1418,5
246,825,5
1487,241,5
1119,105,5
810,1136,5
846,444,5
851,1217,5
393,1433,5
903,923,5
1538,69,5
170,275,5
789,54,5
428,27,5
464,1536,5
619,122,5
724,749,5
501,208,5
293,1392,5
828,5,5
1030,314,5
1248,176,5
911,28,5
1041,43,5
411,1227,5
787,827,5
502,696,5
479,762,5
552,484,5
107,1444,5
842,412,5
583,493,5
988,38,5
275,1433,5
1195,827,5
481,314,5
517,172,5
170,409,5
1127,1208,5
931,1164,5
243,657,5
1162,1217,5
785,409,5
867,1461,5
321,308,5
522,845,5
457,71,5
173,406,5
1266,1136,5
891,148,5
148,1418,5
977,1222,5
1050,827,5
362,54,5
524,1137,5
191,968,5
1386,54,5
201,157,5
409,867,5
195,1227,5
1342,1154,5
1283,825,5
43,241,5
871,657,5
849,1385,5
610,99,5
1050,69,5
83,969,5
1524,105,5
285,1164,5
1153,658,5
439,124,5
494,762,5
307,282,5
1237,109,5
1523,65,5
852,1536,5
1126,493,5
1020,1392,5
156,1328,5
155,44,5
1122,46,5
135,65,5
490,840,5
1220,1027,5
874,801,5
1144,294,5
1171,294,5
578,752,5
1209,696,5
1324,1392,5
1260,1444,5
392,155,5
411,493,5
471,54,5
167,69,5
553,157,5
380,1091,5
580,89,5
246,941,5
705,798,5
43,397,5
253,525,5
812,96,5
222,444,5
81,764,5
1266,86,5
389,265,5
428,988,5
1014,1536,5
1525,314,5
272,988,5
1038,1136,5
950,617,5
1170,840,5
47,1217,5
735,679,5
1049,409,5
321,69,5
599,1433,5
222,457,5
849,827,5
703,696,5
1319,44,5
792,313,5
1224,172,5
314,346,5
612,749,5
459,988,5
772,49,5
486,69,5
662,122,5
133,1246,5
977,208,5
688,459,5
792,259,5
179,99,5
363,127,5
378,852,5
333,208,5
578,1536,5
34,89,5
667,949,5
133,798,5
528,294,5
930,289,5
228,444,5
812,1385,5
772,764,5
891,44,5
731,282,5
383,1444,5
89,122,5
493,181,5
1531,116,5
795,44,5
173,208,5
176,1164,5
977,81,5
580,988,5
206,406,5
1217,265,5
401,315,5
369,38,5
662,1392,5
259,224,5
311,69,5
1144,801,5
771,717,5
311,286,5
285,105,5
891,99,5
365,950,5
705,1227,5
800,290,5
971,99,5
763,764,5
690,849,5
780,827,5
47,1444,5
1226,49,5
752,122,5
1038,241,5
681,27,5
440,657,5
1310,148,5
654,1164,5
691,865,5
745,1136,5
61,845,5
120,53,5
162,105,5
713,821,5
1523,1317,5
945,27,5
1185,1392,5
583,617,5
180,1317,5
1531,120,5
1386,968,5
31,176,5
633,1392,5
1165,827,5
362,717,5
1386,941,5
1048,127,5
621,988,5
379,127,5
510,99,5
34,167,5
65,122,5
522,54,5
933,172,5
681,54,5
1319,5,5
763,282,5
512,47,5
1485,124,5
1332,44,5
514,127,5
1328,110,5
401,241,5
75,65,5
1090,1461,5
904,658,5
1066,512,5
1153,871,5
603,1136,5
406,749,5
459,1312,5
81,105,5
366,105,5
321,157,5
484,110,5
484,968,5
897,1072,5
288,1072,5
263,1385,5
893,444,5
1531,96,5
555,47,5
302,406,5
846,406,5
1505,941,5
771,105,5
338,845,5
188,208,5
517,968,5
1048,286,5
534,484,5
800,308,5
393,969,5
162,459,5
836,60,5
18,406,5
933,493,5
771,374,5
410,658,5
1049,1237,5
598,265,5
1038,1433,5
1397,1321,5
1174,60,5
337,99,5
661,105,5
801,871,5
521,764,5
1038,155,5
1038,308,5
494,176,5
1163,1217,5
265,27,5
1062,105,5
1526,444,5
61,571,5
662,49,5
362,749,5
898,314,5
623,679,5
851,885,5
801,124,5
203,1137,5
1309,1385,5
971,968,5
905,106,5
46,65,5
940,1227,5
1379,290,5
323,968,5
201,54,5
1532,484,5
891,1536,5
1205,968,5
819,412,5
1227,988,5
88,99,5
12,124,5
1217,286,5
1129,289,5
61,51,5
885,1461,5
711,224,5
60,968,5
1345,99,5
874,762,5
1163,157,5
431,44,5
83,484,5
288,105,5
393,1380,5
1104,122,5
1168,798,5
203,308,5
166,38,5
502,1222,5
1336,124,5
116,46,5
1555,1154,5
1131,1312,5
659,1380,5
746,459,5
963,86,5
1534,752,5
529,99,5
474,840,5
406,43,5
735,827,5
718,1227,5
592,346,5
913,444,5
35,308,5
362,1392,5
592,1164,5
528,964,5
1555,286,5
198,44,5
448,69,5
692,1536,5
512,99,5
392,54,5
956,1098,5
143,1433,5
271,44,5
657,1392,5
711,1133,5
1229,122,5
422,99,5
28,949,5
1209,99,5
508,122,5
606,122,5
384,96,5
752,124,5
735,840,5
71,54,5
891,484,5
1038,282,5
657,923,5
1174,137,5
266,96,5
543,53,5
1329,24,5
592,294,5
272,1227,5
855,867,5
735,950,5
266,1536,5
104,208,5
798,65,5
463,112,5
1127,923,5
1038,346,5
378,885,5
376,968,5
1146,821,5
598,657,5
1189,735,5
506,294,5
409,762,5
229,1168,5
1030,313,5
224,110,5
861,1302,5
166,1317,5
363,86,5
1067,881,5
1038,195,5
1146,60,5
177,871,5
649,444,5
898,1433,5
913,1536,5
1348,286,5
939,81,5
202,172,5
583,124,5
334,346,5
1048,1417,5
459,65,5
971,122,5
1329,96,5
1513,5,5
910,801,5
1048,1117,5
431,155,5
909,122,5
598,315,5
528,44,5
166,290,5
713,658,5
1020,65,5
1170,801,5
679,286,5
1266,176,5
156,696,5
661,798,5
598,69,5
1464,1317,5
830,749,5
1530,155,5
380,988,5
283,374,5
61,798,5
528,1317,5
910,27,5
263,1168,5
307,1154,5
428,89,5
378,265,5
1512,1380,5
486,1164,5
968,865,5
326,867,5
426,24,5
728,99,5
871,1217,5
198,484,5
1205,89,5
282,406,5
1270,27,5
1031,44,5
1240,1136,5
785,112,5
67,825,5
502,172,5
667,412,5
904,525,5
1197,105,5
455,44,5
235,5,5
830,313,5
134,44,5
881,65,5
1248,735,5
952,89,5
27,99,5
688,86,5
674,1536,5
518,176,5
1035,1317,5
321,409,5
887,1312,5
1131,65,5
526,124,5
1035,969,5
190,406,5
619,38,5
724,81,5
259,191,5
342,1136,5
1533,717,5
857,444,5
919,122,5
1333,241,5
1513,38,5
156,69,5
674,71,5
913,96,5
552,1444,5
479,241,5
800,109,5
885,801,5
61,968,5
204,24,5
1093,44,5
346,86,5
753,172,5
623,1508,5
506,315,5
47,406,5
18,1385,5
728,148,5
1038,54,5
1513,1392,5
315,44,5
203,679,5
339,1392,5
730,65,5
654,871,5
893,5,5
193,617,5
861,116,5
1536,444,5
333,259,5
702,99,5
705,1312,5
1153,1136,5
116,590,5
840,1418,5
444,157,5
904,484,5
1041,71,5
1066,38,5
800,110,5
229,1312,5
552,849,5
1525,122,5
346,342,5
940,24,5
1174,99,5
1333,871,5
891,679,5
307,865,5
749,99,5
874,764,5
905,444,5
552,51,5
1513,155,5
1152,27,5
1266,34,5
456,1328,5
1513,1433,5
1328,679,5
562,27,5
288,241,5
1328,801,5
1248,46,5
1030,406,5
1050,1227,5
692,1072,5
92,127,5
271,735,5
92,821,5
294,969,5
1159,1536,5
1174,840,5
89,941,5
783,176,5
109,941,5
1295,282,5
134,530,5
407,762,5
783,1380,5
1386,1392,5
34,96,5
170,617,5
176,1317,5
734,46,5
619,1392,5
897,27,5
314,58,5
627,148,5
663,89,5
334,949,5
1397,24,5
1434,54,5
855,657,5
494,155,5
1179,54,5
673,116,5
580,1380,5
492,1091,5
1127,259,5
1209,71,5
148,735,5
1145,176,5
1506,110,5
1324,484,5
977,1302,5
143,122,5
510,717,5
1163,1536,5
246,1217,5
193,290,5
1213,99,5
104,38,5
366,116,5
612,109,5
950,1222,5
801,58,5
1348,1168,5
529,374,5
794,124,5
481,342,5
54,798,5
798,105,5
1041,825,5
753,346,5
363,923,5
393,1133,5
1095,44,5
152,1227,5
127,1444,5
115,1536,5
1434,871,5
718,1392,5
592,176,5
444,865,5
552,764,5
38,315,5
658,696,5
944,1433,5
188,460,5
369,617,5
895,1302,5
568,155,5
206,1372,5
1434,679,5
1031,762,5
1174,1027,5
378,46,5
895,1222,5
272,314,5
407,69,5
1145,71,5
938,1385,5
481,167,5
1309,1136,5
792,265,5
365,1317,5
376,798,5
755,27,5
1093,224,5
490,412,5
1547,1312,5
665,988,5
363,53,5
783,406,5
770,412,5
168,1208,5
12,1392,5
65,1418,5
1314,65,5
198,1312,5
404,1164,5
753,1216,5
177,294,5
163,1418,5
27,1072,5
1189,1227,5
286,241,5
494,99,5
1487,106,5
910,460,5
366,58,5
409,717,5
180,840,5
568,988,5
490,71,5
667,849,5
1174,950,5
574,717,5
785,988,5
670,409,5
1538,1164,5
769,315,5
109,44,5
119,969,5
956,54,5
171,1164,5
1310,374,5
660,71,5
321,195,5
897,762,5
1038,224,5
1275,923,5
410,99,5
474,941,5
812,208,5
1063,5,5
1524,65,5
1180,54,5
1333,167,5
321,148,5
542,27,5
851,484,5
1531,47,5
486,374,5
752,224,5
201,881,5
1185,167,5
1157,172,5
837,397,5
763,493,5
351,54,5
25,120,5
587,71,5
867,1444,5
506,167,5
222,241,5
1109,28,5
871,1222,5
510,840,5
1206,374,5
286,157,5
1531,110,5
900,65,5
135,617,5
836,1433,5
1190,1418,5
643,1444,5
307,760,5
350,34,5
421,96,5
334,112,5
346,38,5
1524,1392,5
1054,313,5
861,717,5
1412,27,5
830,241,5
792,5,5
679,968,5
1162,54,5
661,99,5
869,1302,5
795,865,5
973,871,5
38,1418,5
116,259,5
874,1222,5
65,1417,5
1093,148,5
360,1418,5
857,27,5
1241,286,5
380,241,5
688,679,5
153,374,5
908,313,5
933,155,5
795,374,5
827,176,5
120,1372,5
731,49,5
49,1418,5
479,275,5
599,460,5
435,281,5
931,798,5
1440,46,5
1104,525,5
1366,1380,5
397,1461,5
1502,1317,5
836,314,5
457,444,5
1502,1380,5
763,43,5
120,47,5
24,865,5
302,1222,5
1064,282,5
269,49,5
1538,38,5
1397,374,5
562,1154,5
350,1536,5
444,46,5
1088,968,5
1526,484,5
1041,99,5
275,679,5
173,1317,5
785,69,5
1140,412,5
667,409,5
203,658,5
638,1164,5
334,43,5
680,679,5
283,342,5
1190,282,5
1295,38,5
935,1433,5
1241,314,5
423,122,5
743,865,5
874,493,5
272,459,5
1064,1164,5
521,110,5
384,1072,5
837,127,5
91,5,5
1050,885,5
410,1328,5
134,38,5
321,1433,5
162,950,5
690,259,5
228,51,5
950,798,5
134,54,5
1345,760,5
1019,155,5
1055,827,5
1147,1137,5
1248,38,5
393,112,5
119,1317,5
1041,484,5
143,51,5
827,801,5
1165,968,5
1222,1227,5
35,374,5
667,127,5
1502,941,5
787,27,5
81,28,5
60,923,5
690,69,5
266,1385,5
694,717,5
780,525,5
67,172,5
602,1036,5
851,109,5
821,208,5
752,176,5
283,51,5
188,827,5
940,51,5
643,968,5
977,24,5
610,43,5
89,865,5
865,105,5
308,941,5
512,1380,5
350,941,5
819,525,5
201,679,5
977,1154,5
401,46,5
1119,444,5
211,53,5
626,969,5
1513,941,5
412,1133,5
410,294,5
721,1227,5
690,346,5
1160,65,5
502,679,5
272,289,5
665,110,5
471,122,5
456,313,5
380,941,5
770,224,5
828,105,5
293,1136,5
502,259,5
502,1164,5
134,1072,5
388,812,5
508,54,5
679,1444,5
1127,46,5
59,457,5
893,798,5
135,208,5
326,871,5
874,127,5
58,124,5
662,176,5
663,43,5
285,99,5
1419,127,5
148,105,5
116,176,5
603,127,5
692,1136,5
1088,167,5
1104,460,5
315,181,5
228,69,5
204,762,5
490,191,5
1532,106,5
928,941,5
1088,275,5
350,1227,5
263,5,5
275,69,5
956,430,5
206,444,5
334,518,5
1174,275,5
133,5,5
933,409,5
1088,397,5
1283,484,5
1041,112,5
694,941,5
116,148,5
568,865,5
369,27,5
326,1433,5
410,493,5
680,1328,5
1171,1392,5
764,914,6
654,81,6
1205,560,6
241,776,6
735,403,6
1433,389,6
485,560,6
940,888,6
933,914,6
1145,560,6
1171,94,6
675,989,6
952,609,6
31,560,6
117,147,6
263,776,6
69,94,6
1170,914,6
1440,239,6
331,403,6
1295,94,6
800,403,6
683,455,6
1268,914,6
92,81,6
463,1006,6
568,888,6
422,81,6
50,560,6
950,81,6
846,1458,6
819,360,6
75,147,6
440,560,6
1308,1458,6
422,989,6
1398,403,6
1538,94,6
963,360,6
