1238,1091,9
629,1349,9
406,455,9
949,1304,9
740,1208,9
1226,762,9
855,44,9
1485,969,9
524,1254,9
822,423,9
1268,1377,9
619,718,9
457,1384,9
106,785,9
229,923,9
461,985,9
359,1024,9
1188,1102,9
926,493,9
410,51,9
905,1254,9
1219,623,9
1536,1377,9
311,1349,9
1220,178,9
1194,1304,9
1452,423,9
1532,1223,9
1434,1391,9
271,1223,9
172,1470,9
1556,1321,9
26,1377,9
1379,315,9
1141,969,9
990,575,9
1334,961,9
1505,961,9
86,664,9
880,1162,9
1021,709,9
867,1185,9
415,988,9
1344,1311,9
704,326,9
119,1102,9
1231,840,9
1133,597,9
5,0,9
942,969,9
1270,1254,9
339,824,9
514,1118,9
965,941,9
393,1237,9
855,459,9
224,597,9
561,1190,9
1229,1190,9
308,1470,9
360,865,9
1242,65,10
1242,508,10
1242,1186,10
1242,742,10
1242,431,10
1236,633,10
1227,69,10
1242,1380,10
1236,961,10
1206,968,10
1236,896,10
1242,1163,10
1242,529,10
1242,802,10
1236,1461,10
1242,930,10
1236,735,10
1242,576,10
1242,365,10
1236,1344,10
1302,65,11
530,54,11
895,122,11
895,89,11
65,266,11
1237,989,11
1454,25,11
457,1536,11
1454,33,11
530,1217,11
875,706,12
845,1065,12
730,1008,12
314,944,12
1409,1089,12
506,619,12
875,538,12
392,360,12
1339,344,12
838,747,12
1293,1026,12
153,801,12
1337,1230,12
1339,934,12
875,1071,12
758,1026,12
662,450,12
506,468,12
662,146,12
944,989,12
929,1388,12
123,256,12
250,1282,12
753,494,12
240,641,12
658,343,12
1479,1552,12
118,124,12
1356,294,12
462,374,12
1356,780,12
666,163,12
308,689,12
726,571,12
603,435,12
328,1105,12
1323,991,12
1138,1028,12
990,171,12
944,1171,12
19,580,12
67,970,12
753,1125,12
576,953,12
250,977,12
1323,1147,12
1356,283,12
718,869,12
1008,528,12
1243,60,12
328,1400,12
1518,278,12
1552,979,12
753,1027,12
165,1072,12
909,239,12
575,722,12
1394,1025,12
328,561,12
813,580,12
1061,949,12
42,1137,12
88,953,12
256,509,12
1238,248,12
1178,494,12
235,146,12
991,1400,12
658,458,12
256,555,12
875,746,12
476,1174,12
753,718,12
364,1275,12
813,278,12
166,784,12
462,512,12
67,1119,12
1419,327,12
944,11,12
601,1028,12
1271,597,12
737,555,12
1518,683,12
343,244,12
1185,328,12
64,689,12
438,627,12
506,991,12
1183,190,12
666,761,12
813,1093,12
662,718,12
753,943,12
125,1296,12
1242,1025,12
628,1238,12
153,1246,12
959,988,12
715,1420,12
223,1238,12
1293,469,12
286,254,12
574,397,12
107,1514,12
777,1552,12
123,883,12
250,1122,12
1210,574,12
1060,718,12
990,580,12
19,87,12
1371,407,12
1303,620,12
1450,1106,12
540,578,12
303,883,12
959,1274,12
923,1479,12
166,571,12
1409,936,12
303,69,12
384,962,12
574,690,12
1419,560,12
1003,456,12
845,936,12
610,664,12
153,1136,12
575,942,12
842,392,12
1243,502,12
663,574,12
701,56,12
1293,686,12
990,1071,12
506,1206,12
1030,456,12
737,30,12
97,869,12
1337,1088,12
235,702,12
303,970,12
165,991,12
662,1027,12
1210,635,12
1157,1174,12
1450,786,12
1450,914,12
587,798,12
1303,1400,12
603,116,12
1110,1017,12
663,1065,12
540,278,12
1002,729,12
506,936,12
235,619,12
631,913,12
1450,1073,12
515,1552,12
990,555,12
544,553,12
1518,1167,12
1110,439,12
709,844,12
540,394,12
1407,597,12
1030,604,12
753,552,12
560,74,12
1518,1258,12
308,542,12
794,475,12
392,56,12
601,494,12
662,623,12
677,821,12
635,1093,12
635,1438,12
845,262,12
1356,1546,12
225,172,12
1159,1170,12
1450,1102,12
1397,1238,12
852,514,12
1293,509,12
12,68,12
794,1363,12
1303,1552,12
824,944,12
1451,31,12
1475,1472,12
1450,589,12
506,701,12
540,469,12
303,494,12
1110,778,12
1303,553,12
655,578,12
1138,1274,12
441,456,12
60,254,12
655,1167,12
1331,784,12
492,195,12
1046,483,12
852,1017,12
1001,689,12
989,190,12
655,280,12
1323,1292,12
303,89,12
1048,116,12
730,97,12
588,327,12
1138,1275,12
367,844,12
123,514,12
1197,392,12
1235,1491,12
1243,177,12
225,849,12
662,841,12
913,1170,12
875,1258,12
1210,1099,12
838,190,12
852,1125,12
791,1238,12
574,761,12
123,1194,12
666,1122,12
1371,89,12
328,578,12
245,343,12
574,580,12
497,58,12
1289,648,12
1207,944,12
454,991,12
1409,1147,12
1289,387,12
438,958,12
530,437,12
644,389,12
1466,531,12
1185,1275,12
1289,943,12
42,195,12
1450,999,12
1078,1405,12
655,351,12
737,686,12
1289,514,12
240,1384,12
123,718,12
1238,122,12
153,167,12
1303,1182,12
852,679,12
769,844,12
165,1194,12
658,774,12
235,421,12
240,1363,12
1450,550,12
1457,1388,12
1066,844,12
639,849,12
887,953,12
460,74,13
959,1452,13
695,74,13
464,74,13
541,74,13
1052,74,13
254,74,13
1062,74,13
502,74,13
153,74,13
486,74,13
1546,668,14
683,212,14
780,891,14
713,807,14
1182,807,14
706,668,14
394,735,14
1182,564,14
1295,735,14
690,465,14
706,474,14
30,735,14
30,668,14
328,100,14
586,891,14
1550,612,14
1321,1037,14
1167,1285,14
278,699,14
977,1037,14
731,886,14
87,699,14
586,270,14
1071,1285,14
706,270,14
394,699,14
522,291,14
690,291,14
256,1489,14
713,270,14
746,1037,14
1122,886,14
1024,699,14
368,564,14
351,212,14
555,1037,14
1552,891,14
1321,807,14
780,1285,14
278,1037,14
517,212,14
87,1285,14
283,1037,14
517,735,14
490,1106,14
1105,474,14
635,878,14
1264,605,15
1023,1248,16
318,1239,16
804,920,16
1023,1482,16
216,85,16
216,615,16
1023,1447,16
318,745,16
804,773,16
216,1155,16
817,1153,16
804,1379,16
817,157,16
318,1225,16
804,895,16
216,956,16
1023,349,16
216,1343,16
1023,786,16
216,1199,16
804,38,16
804,1344,16
804,733,16
817,1427,16
1023,277,16
817,143,16
804,63,16
216,1507,16
1023,971,16
817,145,16
804,961,16
318,1125,16
216,1494,16
216,727,16
318,143,16
804,909,16
216,1130,16
817,394,16
318,1517,16
216,359,16
804,1494,16
1023,1487,16
804,1155,16
334,557,17
334,128,17
334,1507,17
334,1222,17
334,427,17
334,920,17
334,1327,17
334,727,17
334,189,17
334,263,17
334,1117,17
334,692,17
334,712,17
334,428,17
1299,5,19
833,413,20
171,87,20
351,958,20
474,5,20
821,958,20
1477,509,20
515,735,20
278,751,20
462,465,20
752,5,20
1546,5,20
515,212,20
5,949,20
1192,1477,20
517,87,20
319,1037,20
1477,1360,20
1477,553,20
394,87,20
1071,5,20
462,291,20
1477,1167,20
1477,56,20
564,5,20
280,5,20
1296,958,20
1106,5,20
493,1306,23
257,1005,24
368,379,25
562,586,25
690,863,25
617,760,25
1194,1471,25
239,217,25
30,344,25
367,436,25
162,1492,25
41,728,25
1066,279,25
649,521,25
876,1171,25
901,219,25
33,500,25
574,1134,25
418,1347,25
740,1553,25
229,936,25
91,1017,25
744,74,25
502,861,25
380,623,25
750,774,25
1439,358,25
885,960,25
1471,1316,25
1400,468,25
525,625,25
1526,870,25
876,1422,25
236,409,25
1128,175,25
1400,446,25
1360,1260,25
28,1009,25
91,224,25
580,83,25
882,1027,25
1317,334,25
253,573,25
806,419,25
1443,134,25
977,1295,25
686,803,25
306,695,25
890,289,25
641,764,25
431,641,25
412,695,25
112,805,25
1546,262,25
464,944,25
740,28,25
936,352,25
941,1530,25
43,472,25
275,562,25
1186,1014,25
228,464,25
288,1362,25
312,746,25
811,520,25
1089,1492,25
902,520,25
253,609,25
236,176,25
521,1047,25
202,931,25
589,1403,25
940,376,25
400,1045,25
397,750,25
1072,337,25
1296,159,25
573,861,25
1296,1336,25
174,1510,25
1250,158,25
369,721,25
1128,1510,25
1159,324,25
646,656,25
1227,309,25
942,217,25
219,256,25
452,42,25
796,950,25
654,243,25
1400,607,25
476,412,25
950,515,25
936,1194,25
736,1345,25
965,458,25
526,1401,25
1221,1316,25
1186,482,25
42,905,25
278,555,25
1129,231,25
614,946,25
1546,468,25
1066,309,25
561,407,25
708,1361,25
1526,582,25
1438,95,25
746,600,25
287,32,25
378,262,25
1194,1253,25
603,1064,25
905,480,25
400,1266,25
561,586,25
126,1441,25
1439,1156,25
627,137,25
522,1526,25
1231,42,25
204,1024,25
462,109,25
568,272,25
609,112,25
561,850,25
158,274,25
1064,1067,25
460,1510,25
72,289,25
583,148,25
958,382,25
485,503,25
772,160,25
1442,1389,25
462,863,25
815,162,25
171,1220,25
523,704,25
486,1371,25
36,734,25
321,1090,25
1535,1186,25
395,441,25
631,525,25
60,549,25
239,389,25
522,555,25
435,724,25
1443,931,25
728,1011,25
667,673,25
440,955,25
1029,1352,25
130,1063,25
649,120,25
275,725,25
194,1127,25
555,1400,25
232,330,25
419,829,25
136,521,25
1068,334,25
931,1177,25
68,190,25
821,1336,25
556,522,25
177,931,25
464,651,25
522,630,25
770,936,25
758,1023,25
944,571,25
257,1265,25
476,263,25
275,203,25
680,230,25
1194,148,25
629,1443,25
653,249,25
369,1141,25
1063,836,25
1003,400,25
1253,124,25
933,1052,25
394,578,25
801,1362,25
538,827,25
1093,778,25
1539,950,25
951,409,25
37,1352,25
610,1067,25
913,753,25
731,1440,25
135,835,25
1386,1150,25
485,755,25
1345,1442,25
75,254,25
796,389,25
176,515,25
331,1016,25
1353,426,25
341,1131,25
308,614,25
603,248,25
885,1128,25
431,59,25
229,970,25
627,607,25
911,136,25
301,562,25
39,379,25
1262,1352,25
36,156,25
933,443,25
171,977,25
620,1041,25
136,1052,25
1510,560,25
965,466,25
659,60,25
1462,469,25
792,122,25
1071,1404,25
1049,1171,25
951,210,25
171,1528,25
952,922,25
156,915,25
410,945,25
703,234,25
351,1093,25
168,709,25
242,1371,25
135,538,25
33,52,25
952,1159,25
469,509,25
750,689,25
499,294,25
1535,112,25
525,628,25
243,1159,25
913,266,25
927,933,25
287,705,25
174,921,25
740,114,25
1004,271,25
586,965,25
39,175,25
203,1009,25
134,521,25
947,725,25
610,905,25
614,158,25
671,227,25
1006,573,25
87,514,25
683,639,25
811,560,25
889,136,25
720,670,25
52,136,25
651,861,25
605,573,25
56,468,25
330,876,25
298,242,25
134,304,25
210,256,25
702,802,25
130,704,25
538,1552,25
507,700,25
1510,795,25
840,671,25
135,874,25
798,271,25
936,1049,25
419,757,25
631,429,25
217,94,25
117,271,25
579,1139,25
279,271,25
1006,1085,25
580,1017,25
482,926,25
592,938,25
290,1194,25
288,389,25
806,1492,25
482,1352,25
614,874,25
112,412,25
459,1209,25
544,1144,25
275,1250,25
869,944,25
780,1095,25
114,378,25
1373,819,25
816,210,25
525,685,25
56,1273,25
160,503,25
309,659,25
389,1127,25
1231,955,25
1373,1127,25
298,326,25
654,763,25
1186,1022,25
680,254,25
816,1144,25
134,317,25
134,177,25
958,853,25
135,1004,25
522,1271,25
410,869,25
1171,527,25
1089,1362,25
556,1282,25
1063,188,25
288,649,25
1471,112,25
389,498,25
1266,352,25
603,112,25
210,906,25
1057,940,25
906,1011,25
913,224,25
792,412,25
471,389,25
176,1144,25
168,130,25
1129,1079,25
1052,1316,25
341,1157,25
1057,538,25
59,910,25
74,1413,25
911,1340,25
629,1371,25
515,755,25
177,341,25
1268,821,25
1321,1335,25
507,1242,25
555,1260,25
673,1221,25
1442,230,25
913,1028,25
290,415,25
162,1171,25
1233,680,25
239,1043,25
571,302,25
280,225,25
382,456,25
921,502,25
1045,892,25
360,892,25
625,1012,25
443,694,25
29,737,25
443,796,25
155,796,25
902,915,25
389,792,25
290,704,25
630,542,25
956,883,25
182,256,25
302,1363,25
867,885,25
651,395,25
579,1442,25
162,574,25
400,1085,25
322,605,25
400,656,25
1360,1105,25
581,728,25
460,242,25
1007,989,25
471,1150,25
906,1337,25
271,544,25
1296,225,25
28,635,25
956,1151,25
195,528,25
1004,378,25
1373,210,25
59,482,25
136,440,25
275,681,25
1379,572,25
255,770,25
1144,1347,25
703,835,25
244,694,25
230,244,25
158,560,25
1041,965,25
945,1063,25
690,746,25
1488,382,25
1353,331,25
892,1127,25
0,334,25
136,805,25
555,1361,25
1105,1546,25
933,330,25
338,721,25
421,1441,25
1043,230,25
1029,1474,25
657,890,25
956,1135,25
1183,874,25
182,710,25
974,1009,25
279,605,25
1471,477,25
120,419,25
42,579,25
471,1128,25
1221,289,25
202,477,25
390,1170,25
649,927,25
579,1057,25
1050,1362,25
126,190,25
671,59,25
201,1397,25
594,796,25
314,1205,25
609,1492,25
1185,324,25
945,475,25
464,177,25
211,227,25
508,725,25
1363,1340,25
576,720,25
1479,651,25
160,182,25
61,156,25
162,567,25
1045,72,25
1064,244,25
913,562,25
290,567,25
475,216,25
155,302,25
177,581,25
1268,184,25
228,1345,25
709,1066,25
883,629,25
947,709,25
801,221,25
876,1416,25
33,906,25
614,188,25
731,1095,25
874,635,25
1446,837,25
555,630,25
940,300,25
166,367,25
95,870,25
697,790,25
667,1079,25
646,1085,25
682,612,25
816,1122,25
568,1539,25
1379,103,25
400,379,25
229,950,25
573,947,25
771,1452,25
940,209,25
294,853,25
508,1316,25
410,1266,25
874,737,25
175,352,25
341,1316,25
946,1471,25
431,861,25
778,870,25
76,126,25
1250,922,25
485,182,25
308,112,25
910,469,25
271,1088,25
892,867,25
1386,805,25
253,135,25
468,786,25
254,755,25
933,867,25
1085,725,25
770,757,25
619,774,25
1050,763,25
229,84,25
822,4,25
651,734,25
605,801,25
746,1296,25
1499,1046,25
90,409,25
415,498,25
562,936,25
217,440,25
702,190,25
940,1226,25
195,948,25
1057,1401,25
169,1371,25
594,341,25
275,328,25
950,710,25
340,916,25
429,792,25
517,488,25
734,352,25
689,234,25
1353,1403,25
682,1352,25
1066,162,25
1030,431,25
231,1363,25
1539,931,25
471,498,25
380,531,25
806,211,25
945,950,25
264,821,25
148,498,25
705,725,25
1090,1205,25
1062,795,25
1105,446,25
163,1182,25
824,1171,25
329,363,25
169,401,25
1407,786,25
957,165,25
1045,656,25
956,327,25
614,1363,25
942,950,25
568,651,25
863,910,25
734,656,25
1049,1141,25
228,1473,25
133,1089,25
1049,915,25
1258,619,25
1271,1025,25
158,114,25
451,610,25
1359,299,25
1237,837,25
317,1345,25
1064,1007,25
431,525,25
881,363,25
885,1422,25
283,586,25
230,527,25
262,802,25
1404,295,25
568,1362,25
508,579,25
869,1221,25
203,562,25
389,1150,25
955,211,25
288,874,25
153,230,25
772,1371,25
603,944,25
1359,590,25
228,177,25
248,538,25
120,498,25
399,979,25
444,515,25
517,137,25
177,1013,25
690,344,25
1438,159,25
52,147,25
80,579,25
905,389,25
1546,382,25
275,770,25
892,931,25
366,499,25
1063,1340,25
1361,1552,25
1045,947,25
686,761,25
75,525,25
500,602,25
952,716,25
309,217,25
431,1085,25
159,456,25
792,112,25
1171,243,25
556,761,25
1167,225,25
112,338,25
1030,42,25
114,713,25
469,713,25
867,1137,25
905,549,25
390,268,25
760,1134,25
541,1047,25
525,579,25
926,1104,25
52,146,25
933,1233,25
72,317,25
56,1404,25
746,943,25
526,1462,25
308,1465,25
254,520,25
460,638,25
365,195,25
394,1546,25
894,1462,25
555,853,25
508,734,25
475,703,25
163,1119,25
136,560,25
254,1127,25
415,931,25
492,472,25
230,950,25
706,421,25
150,155,25
955,1139,25
502,538,25
227,242,25
249,195,25
1167,750,25
1539,805,25
705,806,25
472,278,25
631,135,25
407,722,25
911,1139,25
472,707,25
1439,395,25
761,943,25
646,805,25
649,289,25
1218,76,25
275,931,25
1316,60,25
1148,385,25
583,112,25
623,702,25
89,704,25
288,136,25
1250,757,25
1014,242,25
821,121,25
147,436,25
175,989,25
150,942,25
368,1296,25
37,764,25
42,1150,25
175,796,25
945,1062,25
429,1048,25
811,541,25
1007,915,25
657,221,25
201,1139,25
1231,1345,25
1336,942,25
1268,735,25
734,39,25
245,905,25
188,502,25
287,369,25
330,1553,25
567,188,25
760,1004,25
960,824,25
167,1316,25
936,1371,25
1394,605,25
656,1177,25
1546,514,25
91,964,25
1024,943,25
520,838,25
135,1389,25
1089,1047,25
290,783,25
905,242,25
486,221,25
479,1041,25
460,1442,25
462,255,25
210,641,25
1253,836,25
1050,1127,25
415,646,25
451,681,25
441,687,25
93,71,25
472,163,25
1301,680,25
231,290,25
1442,1422,25
936,763,25
80,181,25
485,441,25
885,232,25
1207,1389,25
418,629,25
683,648,25
649,1473,25
385,910,25
905,1171,25
1373,437,25
471,84,25
933,1067,25
593,1131,25
586,1426,25
275,1209,25
229,568,25
338,223,25
171,468,25
603,1089,25
800,1452,25
369,1150,25
832,74,25
169,926,25
167,217,25
1186,1445,25
153,892,25
1335,689,25
162,482,25
227,409,25
28,401,25
503,523,25
162,436,25
29,574,25
541,836,25
1282,1273,25
1326,751,25
91,232,25
526,443,25
736,867,25
56,159,25
298,974,25
325,210,25
114,163,25
651,740,25
921,254,25
538,421,25
324,469,25
1295,1546,25
731,1149,25
201,973,25
397,1295,25
620,159,25
431,328,25
1242,436,25
1300,1484,25
64,1535,25
168,228,25
583,632,25
509,210,25
52,556,25
641,1106,25
114,394,25
210,242,25
28,509,25
36,464,25
232,609,25
604,34,25
867,3,25
861,885,25
446,466,25
579,1389,25
509,344,25
1260,225,25
410,805,25
302,1141,25
708,1546,25
522,1336,25
862,385,25
869,538,25
1007,829,25
443,950,25
593,1011,25
876,1345,25
927,72,25
43,638,25
646,94,25
380,735,25
1462,1296,25
629,242,25
231,704,25
921,275,25
429,1062,25
671,1414,25
1401,829,25
651,1510,25
832,783,25
28,1360,25
286,1301,25
1014,201,25
509,1361,25
538,755,25
106,114,25
627,761,25
649,1052,25
721,1129,25
740,829,25
1233,795,25
687,1499,25
188,369,25
538,1340,25
87,262,25
1539,244,25
601,1113,25
1233,1046,25
1064,498,25
133,520,25
940,922,25
117,683,25
1007,341,25
653,764,25
309,400,25
538,943,25
1443,863,25
1363,867,25
905,946,25
525,980,25
340,910,25
623,359,25
436,471,25
314,1471,25
1414,485,25
1305,686,25
1194,1221,25
182,1209,25
1462,1400,25
1335,953,25
389,1416,25
287,443,25
429,175,25
583,792,25
614,146,25
429,657,25
740,29,25
940,427,25
731,965,25
874,716,25
555,702,25
28,1347,25
1353,800,25
673,721,25
368,600,25
1014,1305,25
84,795,25
910,977,25
938,931,25
620,1296,25
956,964,25
202,869,25
686,421,25
1282,803,25
360,1007,25
883,1414,25
646,763,25
1271,729,25
302,795,25
378,31,25
378,1407,25
549,528,25
600,912,25
204,1167,25
900,421,25
476,1323,25
91,670,25
1148,583,25
1139,631,25
1321,407,25
1014,945,25
1258,1407,25
229,695,25
673,112,25
1050,188,25
740,326,25
883,974,25
1375,268,25
72,384,25
507,174,25
1043,188,25
459,556,25
594,254,25
562,1122,25
1128,890,25
592,933,25
1394,806,25
80,763,25
202,950,25
61,1207,25
331,134,25
155,167,25
1050,158,25
242,837,25
705,244,25
1062,836,25
385,1004,25
64,486,25
1492,122,25
1473,538,25
840,813,25
185,484,25
1119,590,25
544,877,25
927,646,25
1471,1492,25
153,1090,25
304,1260,25
946,188,25
440,341,25
566,837,25
690,1273,25
378,509,25
360,1129,25
956,743,25
436,230,25
245,436,25
1194,1062,25
436,338,25
1063,352,25
708,877,25
122,709,25
1148,486,25
704,1442,25
921,1014,25
368,314,25
1068,271,25
202,867,25
1122,426,25
88,205,25
5,783,25
397,3,25
1182,702,25
868,760,25
1268,745,25
91,262,25
228,221,25
734,811,25
635,1352,25
783,1144,25
271,792,25
419,1083,25
1446,1352,25
42,523,25
1439,1058,25
525,1345,25
298,176,25
229,175,25
651,169,25
177,1422,25
912,34,25
376,441,25
133,674,25
1296,1552,25
255,911,25
1363,656,25
278,1271,25
1123,1040,25
72,1043,25
945,1177,25
1258,1017,25
1057,1539,25
970,244,25
522,126,25
440,659,25
921,598,25
476,531,25
629,1014,25
521,1150,25
734,1240,25
441,507,25
1545,689,25
302,1471,25
697,960,25
952,385,25
135,541,25
1036,770,25
253,1063,25
811,289,25
486,651,25
1183,436,25
772,211,25
317,384,25
869,1401,25
553,1438,25
419,709,25
694,861,25
1183,890,25
221,384,25
330,1048,25
952,419,25
155,136,25
1046,915,25
1370,889,25
936,1422,25
654,352,25
927,379,25
159,920,25
695,1416,25
568,890,25
476,534,25
1171,254,25
1067,656,25
218,309,25
479,579,25
502,885,25
232,1549,25
568,653,25
549,134,25
130,122,25
1128,944,25
764,1440,25
520,725,25
649,933,25
713,1182,25
1006,1088,25
874,836,25
253,384,25
26,4,25
921,515,25
579,482,25
1233,725,25
91,531,25
1089,763,25
441,1049,25
705,1345,25
476,185,25
171,278,25
298,211,25
482,1083,25
703,1209,25
294,1440,25
523,1553,25
283,690,25
185,193,25
731,750,25
472,517,25
33,1174,25
309,244,25
780,1526,25
976,482,25
1268,1315,25
657,1057,25
419,84,25
562,509,25
821,607,25
475,699,25
231,156,25
1105,648,25
419,158,25
503,574,25
755,836,25
221,725,25
751,1273,25
112,796,25
1355,437,25
421,729,25
150,390,25
156,602,25
231,412,25
1407,604,25
734,801,25
477,1177,25
956,543,25
271,651,25
168,579,25
1336,775,25
162,991,25
1401,520,25
378,490,25
169,653,25
338,829,25
312,1167,25
704,695,25
882,973,25
1368,1107,25
390,667,25
746,1182,25
182,385,25
933,521,25
631,709,25
133,527,25
792,254,25
770,885,25
400,991,25
76,344,25
75,631,25
555,686,25
598,1129,25
840,1148,25
1004,1071,25
162,59,25
306,867,25
1139,691,25
1064,1473,25
592,158,25
594,493,25
204,555,25
713,690,25
708,376,25
583,1345,25
945,1045,25
120,538,25
617,1122,25
227,703,25
570,1499,25
30,1149,25
214,1012,25
340,706,25
59,160,25
952,1144,25
515,1366,25
194,219,25
135,653,25
256,757,25
772,37,25
1043,656,25
867,826,25
541,656,25
477,1389,25
1089,272,25
155,525,25
195,304,25
43,708,25
42,464,25
419,562,25
476,1089,25
956,359,25
231,938,25
38,877,25
592,795,25
314,1045,25
918,195,25
399,593,25
43,707,25
288,811,25
609,1363,25
150,1186,25
708,821,25
202,1422,25
93,74,25
1462,328,25
309,395,25
549,1137,25
861,1139,25
419,947,25
185,379,25
162,1401,25
1007,122,25
1045,865,25
1011,1012,25
436,927,25
526,737,25
221,656,25
556,294,25
936,1057,25
1026,1426,25
417,1080,25
136,704,25
471,440,25
567,177,25
1122,1452,25
1360,1336,25
789,1328,25
380,964,25
1438,68,25
290,412,25
321,680,25
155,148,25
314,158,25
304,922,25
75,567,25
369,1083,25
87,863,25
89,970,25
486,654,25
490,220,25
549,1027,25
43,1360,25
855,1337,25
214,1176,25
476,508,25
136,567,25
1186,584,25
1051,802,25
581,1012,25
1233,352,25
91,457,25
1064,384,25
579,659,25
280,1552,25
631,915,25
976,1414,25
528,52,25
182,703,25
1373,1235,25
219,1452,25
221,1141,25
162,527,25
1067,646,25
231,1157,25
636,1360,25
344,604,25
772,855,25
231,306,25
312,1546,25
436,120,25
561,686,25
229,177,25
464,902,25
948,528,25
126,844,25
158,877,25
792,944,25
1134,1371,25
592,1473,25
136,338,25
302,1221,25
933,1171,25
882,201,25
956,474,25
498,254,25
751,702,25
28,274,25
1258,639,25
614,275,25
955,390,25
605,646,25
1122,1031,25
574,1209,25
517,421,25
150,736,25
369,922,25
410,931,25
75,148,25
956,647,25
369,632,25
514,784,25
1004,1258,25
520,493,25
436,970,25
1026,853,25
202,429,25
568,659,25
586,639,25
1337,1347,25
527,656,25
298,1345,25
1362,1539,25
631,921,25
709,1139,25
927,317,25
389,598,25
462,563,25
605,1014,25
262,548,25
227,636,25
1050,598,25
579,740,25
158,1177,25
1301,725,25
594,1177,25
314,1006,25
863,1347,25
1335,786,25
76,379,25
633,1040,25
673,1389,25
343,35,25
1462,706,25
1079,168,25
400,480,25
400,568,25
824,1147,25
526,556,25
603,598,25
592,946,25
91,255,25
479,457,25
956,183,25
380,810,25
583,485,25
309,498,25
1296,497,25
936,520,25
609,1240,25
185,1208,25
493,913,25
1049,1266,25
913,1479,25
942,1170,25
1363,1177,25
927,1316,25
567,1085,25
614,1150,25
436,482,25
135,385,25
166,1535,25
1361,126,25
177,275,25
1414,114,25
148,681,25
302,1492,25
1361,3,25
549,223,25
1182,619,25
226,1443,25
1014,1442,25
202,865,25
700,395,25
806,242,25
106,635,25
374,1444,25
1105,314,25
1105,943,25
578,1149,25
525,541,25
436,158,25
720,295,25
378,351,25
1014,1013,25
72,135,25
91,52,25
568,146,25
501,821,25
499,731,25
1362,412,25
1045,244,25
374,1127,25
680,1362,25
241,947,25
256,1023,25
945,1085,25
956,501,25
772,708,25
1479,1361,25
486,523,25
791,1013,25
1207,755,25
253,695,25
806,27,25
1128,1316,25
1014,217,25
148,1553,25
913,1418,25
436,508,25
185,857,25
725,944,25
731,780,25
486,1209,25
482,1347,25
603,811,25
555,1438,25
1510,482,25
236,109,25
188,861,25
231,538,25
882,525,25
734,950,25
806,475,25
80,755,25
415,248,25
136,989,25
555,1135,25
486,160,25
278,620,25
458,1206,25
162,805,25
54,802,25
133,1177,25
704,1047,25
169,635,25
1290,1127,25
84,725,25
1066,431,25
1268,1181,25
619,343,25
242,863,25
271,395,25
609,681,25
892,1471,25
253,592,25
130,1221,25
72,874,25
1526,604,25
162,1177,25
486,503,25
286,341,25
185,969,25
502,795,25
728,1055,25
835,1004,25
329,1444,25
508,795,25
245,687,25
221,829,25
525,1057,25
418,43,25
651,525,25
746,853,25
1149,1167,25
641,1371,25
867,829,25
837,1016,25
1057,502,25
1386,1471,25
649,502,25
511,1345,25
185,421,25
1194,1363,25
415,272,25
211,757,25
740,1127,25
945,1067,25
110,227,25
566,526,25
1205,1316,25
1089,1340,25
459,376,25
648,190,25
1049,609,25
441,614,25
27,136,25
1369,760,25
1031,542,25
1295,1095,25
341,721,25
75,902,25
231,471,25
88,133,25
464,130,25
469,934,25
1088,1177,25
380,365,25
861,979,25
195,133,25
1237,800,25
720,709,25
1046,1147,25
338,1397,25
630,942,25
556,835,25
983,1104,25
876,275,25
410,654,25
933,177,25
242,716,25
874,499,25
705,861,25
1183,947,25
905,1422,25
620,639,25
380,42,25
158,632,25
946,659,25
486,459,25
953,756,25
1362,805,25
942,1027,25
253,927,25
27,1316,25
1052,1063,25
605,811,25
541,805,25
133,429,25
314,567,25
324,755,25
330,560,25
171,765,25
583,1347,25
567,657,25
492,1479,25
283,1404,25
52,936,25
687,700,25
1091,1129,25
885,253,25
122,306,25
976,290,25
933,1340,25
378,497,25
36,1147,25
940,971,25
1205,1139,25
1484,702,25
926,1347,25
913,1250,25
1552,387,25
256,922,25
229,130,25
120,695,25
415,1057,25
389,221,25
195,243,25
1063,538,25
38,482,25
977,1017,25
648,281,25
120,1471,25
551,687,25
390,698,25
1401,915,25
1183,1186,25
1050,254,25
1235,819,25
1167,1095,25
354,1240,25
246,889,25
39,1128,25
950,227,25
1295,1545,25
338,955,25
755,863,25
1148,485,25
201,697,25
1194,915,25
523,805,25
194,176,25
218,1049,25
736,1089,25
1221,1127,25
568,1473,25
32,341,25
882,826,25
902,703,25
30,1359,25
220,942,25
500,625,25
146,324,25
239,290,25
933,136,25
325,409,25
83,729,25
93,1144,25
566,236,25
135,28,25
656,1316,25
955,680,25
1067,792,25
740,659,25
1194,272,25
306,889,25
274,482,25
940,1371,25
1471,681,25
493,177,25
475,891,25
436,134,25
736,790,25
709,1422,25
551,1328,25
913,657,25
204,280,25
1089,412,25
583,210,25
583,1083,25
340,653,25
64,1046,25
150,631,25
1414,556,25
1167,379,25
955,1083,25
302,1064,25
1359,190,25
352,1345,25
705,1006,25
708,910,25
36,75,25
1128,412,25
1052,1150,25
1014,885,25
286,970,25
309,1007,25
960,619,25
245,912,25
1046,511,25
940,1536,25
515,916,25
632,469,25
770,1201,25
940,448,25
389,709,25
231,309,25
882,898,25
1183,656,25
271,1492,25
