1404,432,8
700,1322,8
311,1321,8
946,343,8
779,1004,8
837,403,8
1273,147,8
988,1080,8
746,1342,8
1210,297,8
1210,195,8
528,1342,8
1145,1458,8
53,355,8
195,888,8
718,1138,8
265,1342,8
617,355,8
941,1458,8
1350,65,8
757,1342,8
933,1342,8
871,432,8
284,1342,8
1322,451,8
1164,421,8
1165,1080,8
1088,1458,8
404,432,8
910,679,8
1063,432,8
1127,403,8
1329,888,8
405,1277,8
344,360,8
1545,914,8
1368,147,8
1385,360,8
1192,81,8
880,1321,8
538,432,8
968,1342,8
874,1342,8
1185,679,8
694,1332,8
151,1080,8
1242,1080,8
1166,812,8
1225,914,8
657,1080,8
946,1470,8
587,1080,8
794,1342,8
881,776,8
1422,147,8
1022,914,8
727,432,8
46,1458,8
793,510,8
1277,819,8
422,1332,8
116,1479,8
152,360,8
459,44,8
961,1125,8
1319,943,8
204,914,8
743,355,8
1124,1458,8
71,1018,8
1505,355,8
603,1080,8
1334,147,8
502,1080,8
387,1332,8
311,1125,8
249,1078,8
69,1458,8
585,81,8
965,360,8
1426,878,8
1486,1016,8
488,1489,8
717,355,8
1210,411,8
323,812,8
271,989,8
5,1216,8
1183,560,8
1485,1080,8
524,1332,8
1411,355,8
190,1342,8
65,675,8
1049,1322,8
761,920,8
599,355,8
1064,355,8
696,1125,8
684,884,8
881,81,8
574,432,8
896,403,8
426,1417,8
946,552,8
568,1534,8
1064,1332,8
1210,1342,8
307,1487,8
1370,914,8
369,1332,8
1197,560,8
1419,1072,8
696,1119,8
1210,837,8
564,297,8
148,304,8
623,1342,8
696,421,8
1231,147,8
166,1342,8
865,1342,8
654,1125,8
333,1413,8
1223,914,8
1372,94,8
435,1487,8
762,1455,8
18,808,8
798,432,8
1180,81,8
848,432,8
1090,989,8
588,761,8
488,1548,8
1190,161,8
173,1080,8
564,372,8
564,1466,8
1210,58,8
657,432,8
827,432,8
1311,52,8
1323,917,8
853,1455,8
1136,1016,8
695,1018,8
1367,1458,8
623,325,8
582,1428,8
204,239,8
946,837,8
588,352,8
734,1256,8
121,1548,8
910,1413,8
1226,888,8
531,1332,8
1304,1458,8
428,432,8
610,355,8
564,1075,8
568,776,8
1434,355,8
369,355,8
618,1351,8
247,355,8
81,1322,8
224,1342,8
152,1458,8
853,878,8
850,776,8
457,1458,8
299,437,8
417,1256,8
1426,1491,8
133,1311,8
606,1080,8
528,1332,8
802,412,8
339,99,8
159,432,8
562,1342,8
331,1322,8
837,94,8
740,1080,8
1008,1185,8
1399,776,8
891,1342,8
1160,403,8
262,989,8
301,1413,8
282,1125,8
755,560,8
701,81,8
819,1342,8
288,1332,8
117,1317,8
1348,888,8
861,1125,8
938,1080,8
481,1332,8
97,546,8
685,1322,8
644,1393,8
304,1256,8
34,432,8
246,914,8
1475,65,8
505,1125,8
699,1076,8
1311,1341,8
946,949,8
382,432,8
12,432,8
1379,1534,8
411,1080,8
679,1322,8
565,1342,8
264,396,8
922,932,8
1304,1342,8
762,81,8
798,861,8
1210,226,8
224,1332,8
474,1073,8
1386,81,8
909,1140,8
458,679,8
1035,1080,8
179,355,8
1328,1342,8
696,407,8
1545,1332,8
435,1317,8
304,1413,8
644,455,8
762,1332,8
934,1080,8
225,1548,8
530,1342,8
759,808,8
1210,143,8
1046,1311,8
249,491,8
968,849,8
468,147,8
263,609,8
552,1224,8
728,1458,8
1419,355,8
1019,1322,8
266,1080,8
564,1073,8
944,726,8
881,266,8
1323,474,8
1367,403,8
168,1125,8
58,1321,8
679,137,8
392,352,8
592,1332,8
1525,1342,8
96,869,8
760,432,8
116,29,8
705,808,8
1545,888,8
699,782,8
116,1068,8
1106,1466,8
282,94,8
193,1332,8
796,1342,8
406,1458,8
1048,1321,8
1367,597,8
71,1455,8
272,1080,8
960,1322,8
630,432,8
152,355,8
699,1074,8
762,377,8
1311,226,8
1217,1332,8
946,52,8
936,560,8
331,1080,8
968,377,8
1124,403,8
1141,989,8
1208,560,8
623,776,8
1379,888,8
946,578,8
1333,432,8
644,1210,8
946,802,8
269,808,8
474,154,8
1342,1080,8
1335,560,8
848,355,8
1164,1080,8
119,432,8
761,775,8
1231,94,8
501,432,8
644,340,8
262,776,8
333,403,8
68,147,8
350,1332,8
249,787,8
69,172,8
564,1076,8
650,1332,8
198,355,8
365,1332,8
692,355,8
560,1342,8
836,432,8
94,624,8
224,989,8
987,1321,8
1210,147,8
1422,94,8
644,1479,8
198,941,8
1236,269,8
552,112,8
1334,1322,8
1217,910,8
95,914,8
1119,112,8
1359,776,8
1246,1458,8
779,29,8
1217,1197,8
1346,888,8
127,1342,8
695,1257,8
363,1125,8
1022,412,8
644,143,8
1372,1080,8
667,1332,8
225,1256,8
1211,94,8
468,403,8
755,776,8
662,1332,8
141,412,8
1334,360,8
552,546,8
688,1342,8
1217,966,8
86,776,8
643,1322,8
1160,776,8
1311,12,8
1223,147,8
807,864,8
147,1458,8
700,355,8
474,1076,8
853,1108,8
486,1332,8
850,989,8
886,138,8
1119,988,8
701,1458,8
761,1413,8
851,1125,8
852,355,8
283,1458,8
1008,1068,8
263,989,8
1210,403,8
881,1458,8
855,1332,8
946,99,8
1136,1194,8
543,1080,8
971,943,8
1171,1332,8
374,484,8
246,932,8
1383,81,8
275,1458,8
376,432,8
1311,1217,8
167,776,8
946,195,8
285,1080,8
469,432,8
1426,437,8
1347,172,8
307,941,8
798,679,8
456,1342,8
325,412,8
107,650,8
546,808,8
1323,735,8
543,81,8
97,1208,8
1346,412,8
1197,81,8
472,1317,8
1347,432,8
1225,622,8
822,1455,8
389,808,8
1022,226,8
1547,432,8
763,355,8
455,1458,8
819,1018,8
588,1237,8
247,1332,8
910,1351,8
946,999,8
665,989,8
421,403,8
141,1254,8
392,1072,8
1231,403,8
249,138,8
378,432,8
227,81,8
352,914,8
624,9,8
351,1342,8
344,776,8
1377,914,8
699,693,8
206,1332,8
141,1342,8
1422,81,8
889,1080,8
762,696,8
748,94,8
54,1080,8
517,1458,8
1164,81,8
943,432,8
1153,914,8
579,355,8
727,355,8
1523,1332,8
5,412,8
619,1080,8
1089,1321,8
38,914,8
1023,958,8
1237,989,8
260,1458,8
339,917,8
222,1342,8
366,1342,8
97,458,8
1210,12,8
785,1082,8
1270,355,8
360,1498,8
935,791,8
1217,556,8
681,1321,8
1220,1351,8
97,143,8
534,1458,8
716,1458,8
1348,560,8
1377,1458,8
968,687,8
850,1332,8
203,1342,8
1035,226,8
552,636,8
444,412,8
1147,432,8
224,888,8
5,989,8
626,1342,8
1167,94,8
132,932,8
1311,989,8
318,1106,8
623,989,8
307,304,8
1427,403,8
1391,1342,8
77,1332,8
83,1342,8
1153,1342,8
82,1458,8
585,360,8
988,687,8
552,499,8
1008,376,8
1291,878,8
730,1332,8
1164,315,8
270,1077,8
600,888,8
1209,432,8
783,1080,8
1411,1080,8
120,355,8
1367,776,8
1311,617,8
38,776,8
1383,147,8
474,788,8
1080,888,8
307,117,8
1302,1534,8
1449,100,8
245,1550,8
1172,1080,8
132,352,8
474,238,8
286,1332,8
1237,1342,8
219,147,8
1251,226,8
643,432,8
219,403,8
832,355,8
618,1455,8
1403,403,8
435,499,8
802,1534,8
1344,444,8
514,355,8
1163,1342,8
572,1125,8
1063,1322,8
585,355,8
1133,1322,8
143,432,8
1141,432,8
392,1237,8
1066,1342,8
318,1037,8
387,432,8
943,888,8
534,94,8
474,1342,8
881,989,8
488,1455,8
1350,339,8
1330,1322,8
1037,1078,8
543,432,8
623,932,8
1050,432,8
603,355,8
891,1075,8
606,1332,8
1334,776,8
1144,412,8
352,1006,8
221,1342,8
376,1322,8
762,1108,8
891,237,8
938,432,8
636,1317,8
109,1342,8
941,81,8
1210,772,8
307,458,8
870,636,8
648,432,8
548,1277,8
588,65,8
977,1470,8
1210,1216,8
323,432,8
753,432,8
1164,607,8
31,1322,8
1311,297,8
1525,1332,8
1288,437,8
836,355,8
1194,1332,8
643,1080,8
291,396,8
208,1458,8
119,1080,8
333,168,8
38,403,8
37,914,8
355,1342,8
637,1458,8
1470,888,8
96,1006,8
935,1004,8
1225,796,8
269,989,8
262,147,8
735,1118,8
1194,432,8
796,1322,8
673,1321,8
47,1080,8
552,1164,8
644,324,8
68,1332,8
484,172,8
474,432,8
798,776,8
435,472,8
1136,524,8
1395,432,8
798,754,8
679,432,8
1119,932,8
1164,1273,8
226,287,8
579,776,8
800,412,8
344,1458,8
176,1342,8
150,1321,8
552,0,8
249,396,8
850,81,8
1416,808,8
1308,355,8
783,412,8
315,989,8
856,1458,8
1031,1322,8
237,397,8
1136,94,8
1412,560,8
26,989,8
97,776,8
1119,81,8
1119,1417,8
867,1470,8
188,355,8
639,1501,8
391,432,8
71,1413,8
1311,432,8
1217,1072,8
935,910,8
1313,432,8
1231,1332,8
435,556,8
412,989,8
701,143,8
1530,1332,8
1164,969,8
1378,914,8
881,849,8
181,432,8
323,355,8
798,377,8
132,81,8
1065,888,8
1246,1322,8
785,914,8
935,1224,8
435,1236,8
309,1322,8
894,1277,8
89,432,8
155,1322,8
654,1332,8
1319,1458,8
1062,1332,8
1236,1455,8
1403,914,8
304,1459,8
269,336,8
802,1550,8
283,1342,8
219,914,8
65,313,8
1332,560,8
1210,765,8
302,1322,8
426,1550,8
609,1342,8
644,112,8
935,679,8
308,1332,8
1521,989,8
272,1322,8
1392,147,8
719,1470,8
1346,988,8
883,1458,8
588,81,8
430,989,8
118,94,8
272,1332,8
1324,1332,8
881,1550,8
1383,888,8
126,914,8
1342,1257,8
134,1080,8
281,196,8
1336,1080,8
1379,1332,8
484,1257,8
304,1317,8
941,432,8
365,1080,8
1475,143,8
148,966,8
935,287,8
262,432,8
658,210,8
148,910,8
1208,989,8
132,694,8
141,181,8
96,1489,8
618,1550,8
1536,1332,8
1030,1322,8
1319,1322,8
474,396,8
644,1005,8
1347,1459,8
762,1459,8
291,237,8
46,1342,8
141,1324,8
380,355,8
611,1125,8
133,403,8
1124,888,8
1335,81,8
945,1080,8
1152,1342,8
325,989,8
1174,1342,8
1159,1321,8
779,1479,8
1163,1322,8
891,1074,8
419,1125,8
1217,1342,8
1106,297,8
339,365,8
1555,432,8
779,1185,8
518,355,8
552,355,8
946,82,8
1119,1068,8
96,389,8
639,1257,8
629,1332,8
116,966,8
1452,1459,8
465,237,8
365,1342,8
804,1053,8
1380,888,8
1314,1322,8
871,355,8
1309,1458,8
698,1125,8
285,1342,8
1419,112,8
1379,355,8
735,403,8
1367,5,8
1213,1332,8
521,1322,8
856,1277,8
382,147,8
307,1004,8
903,1332,8
1050,1342,8
644,499,8
406,560,8
945,1458,8
827,969,8
849,1332,8
946,282,8
392,455,8
1367,65,8
264,864,8
1452,1217,8
379,432,8
109,432,8
1419,941,8
480,1332,8
1217,1185,8
1337,560,8
1220,989,8
1220,1321,8
881,1080,8
1008,546,8
121,1256,8
1065,147,8
943,1342,8
446,432,8
659,1342,8
819,932,8
97,304,8
639,914,8
1174,1321,8
219,1332,8
1521,1458,8
580,355,8
1313,360,8
378,1332,8
1022,932,8
1350,1100,8
360,432,8
783,1332,8
639,1413,8
1427,432,8
1389,776,8
1106,738,8
817,958,8
315,776,8
307,499,8
229,1332,8
247,432,8
417,878,8
1164,432,8
699,1077,8
597,1458,8
1217,560,8
762,1162,8
478,1459,8
1513,1322,8
1311,730,8
1310,1256,8
762,1256,8
1190,1321,8
481,1322,8
909,636,8
1137,1321,8
827,355,8
1022,546,8
245,1018,8
886,693,8
270,237,8
337,1342,8
50,1342,8
1378,1534,8
444,1342,8
886,788,8
42,355,8
827,412,8
961,1534,8
127,1458,8
247,1322,8
301,1016,8
763,1321,8
135,1332,8
1119,679,8
1124,360,8
1350,52,8
374,1342,8
839,403,8
1277,26,8
652,786,8
71,94,8
1334,914,8
1530,147,8
1137,355,8
1333,1332,8
481,1342,8
1106,491,8
318,958,8
337,560,8
840,1080,8
1208,1317,8
212,297,8
1023,1332,8
339,216,8
1248,355,8
132,65,8
339,494,8
1311,772,8
167,888,8
755,403,8
824,432,8
961,1458,8
220,888,8
734,776,8
946,496,8
52,1458,8
246,1164,8
1377,1342,8
839,942,8
380,1342,8
1419,1417,8
1138,679,8
405,1491,8
1277,426,8
334,1080,8
167,969,8
103,1321,8
910,1256,8
253,1080,8
1106,138,8
699,787,8
893,1080,8
1008,910,8
417,1428,8
494,355,8
629,1342,8
291,1078,8
1419,81,8
376,1317,8
264,237,8
1088,1342,8
75,1342,8
659,355,8
1311,622,8
1023,1106,8
1470,432,8
1307,1501,8
148,1342,8
264,297,8
465,782,8
1131,932,8
315,1342,8
1225,355,8
658,560,8
323,1080,8
514,776,8
772,1470,8
220,147,8
1210,1341,8
1190,1413,8
1419,352,8
552,455,8
97,694,8
977,1321,8
179,1080,8
134,1458,8
459,1332,8
745,94,8
1210,852,8
1168,1342,8
497,1491,8
1405,1548,8
735,138,8
1392,403,8
754,1277,8
119,1332,8
1407,914,8
110,412,8
471,1322,8
463,1317,8
935,29,8
34,1321,8
696,965,8
68,403,8
198,432,8
552,556,8
580,1342,8
1310,1455,8
65,377,8
1372,1342,8
612,884,8
307,776,8
1164,126,8
307,1342,8
506,1332,8
736,1125,8
270,138,8
1464,355,8
735,396,8
286,1080,8
650,432,8
166,1332,8
121,161,8
807,1075,8
384,1332,8
65,1342,8
598,1322,8
71,1351,8
1174,432,8
374,287,8
333,776,8
946,776,8
1322,561,8
198,112,8
888,434,8
936,914,8
506,1080,8
1213,355,8
528,432,8
1307,1351,8
71,1016,8
1054,14,8
1392,989,8
1109,1342,8
365,355,8
1502,1342,8
705,560,8
286,1321,8
1317,560,8
988,776,8
198,761,8
1342,1018,8
930,432,8
119,1342,8
762,1413,8
1324,1458,8
670,1322,8
1225,266,8
936,94,8
802,1256,8
1265,1321,8
116,0,8
910,1459,8
881,147,8
301,1018,8
307,1210,8
116,1321,8
1434,1322,8
856,1428,8
965,776,8
701,1324,8
752,1322,8
1225,675,8
1136,1458,8
1291,1548,8
97,1254,8
38,1321,8
1479,1317,8
644,1417,8
881,687,8
291,491,8
960,1080,8
141,143,8
1344,1060,8
936,1080,8
644,988,8
775,196,8
1513,355,8
502,432,8
1317,1332,8
148,1185,8
1348,1332,8
397,1080,8
423,355,8
886,787,8
1344,464,8
156,1125,8
644,1224,8
1023,465,8
1337,1342,8
552,81,8
1415,808,8
152,1550,8
801,1125,8
956,1342,8
1131,1322,8
1210,1080,8
514,888,8
212,154,8
807,237,8
321,1125,8
309,432,8
528,1322,8
946,857,8
1404,888,8
909,1068,8
898,1342,8
658,227,8
24,1080,8
325,81,8
1329,360,8
1208,889,8
1449,1542,8
886,1078,8
960,432,8
1038,1342,8
69,776,8
977,1458,8
1342,377,8
71,1459,8
421,147,8
301,1257,8
198,694,8
133,1080,8
307,1317,8
339,1332,8
96,147,8
618,1108,8
333,622,8
1237,412,8
644,1219,8
1136,1351,8
1144,776,8
1311,954,8
1311,578,8
484,1138,8
1461,403,8
388,932,8
901,989,8
1273,94,8
173,355,8
1347,1257,8
508,355,8
121,100,8
803,437,8
1038,355,8
1206,989,8
895,1342,8
77,355,8
702,147,8
132,432,8
1119,1411,8
1497,1082,8
1545,432,8
1137,1080,8
1160,560,8
1048,1458,8
652,1072,8
1534,1080,8
668,864,8
812,1125,8
935,304,8
1475,1072,8
311,1342,8
988,1322,8
776,1332,8
718,546,8
397,1018,8
1344,840,8
224,1080,8
552,1323,8
435,69,8
1346,17,8
397,1108,8
337,360,8
1145,1332,8
1475,352,8
819,432,8
1063,1342,8
35,355,8
204,776,8
60,432,8
1162,1322,8
162,1332,8
1180,360,8
299,1277,8
1168,1322,8
339,914,8
1211,560,8
909,1185,8
1404,989,8
512,432,8
168,1458,8
1094,147,8
132,1324,8
1054,1264,8
387,914,8
810,355,8
853,1542,8
1063,1080,8
761,582,8
1317,776,8
656,808,8
1217,1004,8
1124,989,8
501,1321,8
227,560,8
116,481,8
172,1342,8
1350,494,8
779,1197,8
1330,1342,8
1285,238,8
644,1254,8
339,776,8
331,432,8
819,1080,8
1283,1458,8
1226,1342,8
404,1342,8
1251,914,8
293,1322,8
474,491,8
969,1434,8
881,1342,8
819,1455,8
1164,1342,8
1222,1342,8
1220,81,8
658,403,8
1332,147,8
734,403,8
1213,1458,8
800,1332,8
1404,81,8
412,432,8
761,442,8
1008,969,8
1407,560,8
828,1322,8
1322,360,8
1012,1280,8
264,1076,8
269,442,8
512,1321,8
1392,914,8
1411,1455,8
1487,1317,8
435,29,8
1133,81,8
309,1311,8
376,355,8
832,1342,8
668,372,8
397,1332,8
1146,1342,8
867,1458,8
1301,147,8
624,1264,8
1302,776,8
69,1534,8
132,1237,8
1210,83,8
560,434,8
198,1254,8
94,988,8
897,1342,8
718,761,8
1385,943,8
96,100,8
909,1411,8
1136,675,8
1507,432,8
403,1332,8
1461,94,8
916,1458,8
1301,776,8
762,1351,8
179,1332,8
403,355,8
318,564,8
1367,58,8
1317,1458,8
964,914,8
946,1021,8
1323,249,8
656,432,8
1164,95,8
952,412,8
1165,1342,8
1422,560,8
266,355,8
887,432,8
1251,1072,8
639,1489,8
1302,94,8
644,117,8
1205,1332,8
310,360,8
941,1342,8
684,1280,8
292,1458,8
1180,888,8
81,1342,8
1311,539,8
1324,1080,8
1273,989,8
1034,1018,8
762,1311,8
1197,403,8
583,355,8
1140,1342,8
1266,1125,8
718,340,8
1224,1317,8
352,1008,8
1164,1095,8
1050,1458,8
750,403,8
339,269,8
1198,1332,8
931,355,8
1312,403,8
227,1342,8
1022,455,8
1555,1321,8
630,1458,8
1225,989,8
961,989,8
1210,730,8
658,432,8
1330,989,8
1271,888,8
497,1548,8
1434,1342,8
1372,432,8
97,181,8
807,297,8
484,1236,8
691,432,8
289,1125,8
1072,432,8
1310,94,8
870,196,8
936,355,8
718,1004,8
202,1458,8
946,1254,8
1323,444,8
630,989,8
1223,360,8
411,432,8
212,372,8
1422,888,8
167,1080,8
701,226,8
75,432,8
331,355,8
227,403,8
96,94,8
636,1277,8
623,914,8
1323,1317,8
779,1317,8
151,1125,8
881,168,8
96,636,8
1379,94,8
227,1458,8
323,402,8
346,1322,8
685,355,8
946,954,8
74,914,8
1271,81,8
180,355,8
475,196,8
286,1342,8
249,782,8
1240,1332,8
210,355,8
220,360,8
648,360,8
38,147,8
1386,432,8
1093,1332,8
1392,432,8
1022,1342,8
363,412,8
623,1534,8
1405,1542,8
1344,5,8
644,376,8
740,1125,8
1023,751,8
968,622,8
1029,1321,8
135,355,8
1251,969,8
148,1224,8
1203,1342,8
1419,888,8
489,1082,8
1236,1550,8
1130,403,8
1211,888,8
1285,1076,8
1162,1080,8
226,560,8
461,930,9
629,1470,9
1155,1377,9
1452,900,9
635,166,9
1063,1304,9
1392,455,9
1379,547,9
871,1377,9
481,1304,9
1399,597,9
464,966,9
86,1217,9
580,961,9
360,969,9
1090,1384,9
1220,381,9
86,708,9
460,885,9
292,86,9
86,374,9
704,1134,9
880,1093,9
735,766,9
802,29,9
216,1185,9
86,860,9
1136,1461,9
685,124,9
932,1512,9
670,1168,9
266,1254,9
293,1384,9
86,514,9
71,1323,9
94,99,9
1146,342,9
485,1391,9
1344,877,9
765,1530,9
1393,502,9
1311,867,9
932,426,9
1394,86,9
817,1190,9
476,455,9
898,1458,9
410,1454,9
94,1164,9
1162,1416,9
812,597,9
821,1322,9
512,1223,9
911,717,9
1320,1385,9
989,597,9
355,412,9
846,1470,9
1452,69,9
865,1323,9
91,1236,9
426,848,9
333,1385,9
961,881,9
486,1470,9
1192,99,9
71,1138,9
745,1123,9
319,627,9
893,1208,9
5,44,9
1372,1254,9
579,44,9
1231,798,9
568,1391,9
717,1391,9
745,329,9
412,1384,9
59,1384,9
1411,455,9
802,1302,9
179,1185,9
1219,631,9
494,1384,9
528,1458,9
635,1331,9
880,595,9
1380,65,9
626,455,9
460,861,9
1225,964,9
402,1322,9
896,1168,9
633,44,9
1049,455,9
817,812,9
1311,848,9
219,1536,9
1225,917,9
359,1260,9
1344,183,9
800,1349,9
1329,969,9
216,469,9
1378,190,9
1419,798,9
1219,1536,9
1136,1380,9
1220,827,9
446,455,9
1065,106,9
1393,713,9
1451,766,9
621,46,9
861,1385,9
1256,660,9
770,1458,9
1286,1149,9
768,1168,9
1021,776,9
610,455,9
86,421,9
1065,193,9
966,1470,9
1378,1557,9
133,969,9
86,444,9
1445,96,9
1347,597,9
913,1508,9
837,44,9
960,1208,9
1396,65,9
1023,215,9
1301,155,9
735,1208,9
534,941,9
1192,27,9
989,1050,9
932,1478,9
989,342,9
355,1136,9
721,1416,9
97,9,9
1188,26,9
339,53,9
302,1168,9
913,1377,9
941,1385,9
463,848,9
776,1110,9
338,1210,9
271,1385,9
1225,562,9
460,941,9
94,1443,9
1065,1021,9
94,816,9
1023,1304,9
1286,620,9
1330,1416,9
1170,961,9
1344,177,9
1347,1317,9
1286,351,9
477,719,9
1219,152,9
579,1384,9
359,627,9
969,455,9
311,1416,9
12,961,9
109,961,9
629,1384,9
143,949,9
935,1208,9
971,1349,9
339,909,9
1308,484,9
700,923,9
1219,1217,9
1336,1416,9
71,818,9
180,1416,9
574,575,9
543,1349,9
502,148,9
46,1470,9
880,44,9
339,1532,9
1219,1385,9
106,152,9
94,157,9
146,1066,9
168,1168,9
1379,968,9
880,99,9
1372,798,9
765,579,9
77,1470,9
455,1102,9
1348,65,9
1188,1227,9
457,1190,9
195,1223,9
311,1304,9
1210,969,9
339,459,9
662,762,9
607,644,9
643,1377,9
155,374,9
1035,1416,9
1452,798,9
1472,728,9
253,190,9
1311,1323,9
824,1392,9
181,1208,9
446,65,9
1348,1317,9
735,753,9
333,969,9
166,969,9
224,1380,9
143,1102,9
86,783,9
583,1470,9
266,1391,9
216,1282,9
880,1349,9
1311,824,9
1396,47,9
440,1391,9
95,865,9
855,825,9
162,1254,9
314,1377,9
896,1328,9
83,1208,9
848,1416,9
95,1008,9
1035,832,9
574,1377,9
446,1118,9
116,517,9
256,205,9
629,455,9
341,1487,9
932,1412,9
1210,762,9
1054,1168,9
461,1246,9
1021,124,9
941,622,9
77,1416,9
1188,827,9
1122,44,9
106,735,9
1225,1380,9
106,1146,9
1347,1208,9
755,597,9
552,1349,9
379,69,9
1145,597,9
755,1349,9
1067,1377,9
629,745,9
476,1317,9
26,832,9
1192,1418,9
1452,195,9
1219,464,9
629,597,9
392,798,9
802,1197,9
610,969,9
965,1120,9
339,210,9
310,968,9
1286,294,9
643,969,9
598,1304,9
1536,1470,9
1336,439,9
932,664,9
379,1377,9
106,306,9
1220,242,9
110,455,9
339,1556,9
700,1102,9
1163,1208,9
247,1470,9
896,871,9
1031,1391,9
960,1185,9
439,1064,9
494,1416,9
1334,969,9
1220,1344,9
1379,1385,9
1238,1014,9
86,58,9
411,1168,9
1378,366,9
1227,1349,9
1393,543,9
1452,762,9
991,367,9
544,1535,9
1310,670,9
1153,1304,9
1021,1532,9
822,458,9
1231,71,9
1372,46,9
822,714,9
574,1102,9
191,1349,9
269,1102,9
822,227,9
143,597,9
911,49,9
822,619,9
956,1349,9
1246,941,9
65,1416,9
880,510,9
26,313,9
795,1208,9
1220,169,9
27,1080,9
460,1080,9
945,1208,9
308,1416,9
629,1502,9
1340,1384,9
61,1168,9
224,455,9
1393,1311,9
1192,1254,9
824,1349,9
311,1322,9
898,1470,9
1074,766,9
1393,152,9
1347,481,9
510,1470,9
426,340,9
1225,637,9
1168,1391,9
1134,865,9
95,840,9
31,1388,9
494,1349,9
91,458,9
365,1384,9
822,713,9
1359,1385,9
718,961,9
1271,840,9
1062,1254,9
1208,1321,9
989,452,9
1065,1458,9
1188,599,9
107,587,9
1220,315,9
1119,1168,9
1487,597,9
956,1322,9
317,447,9
737,838,9
1210,1227,9
945,1254,9
794,1391,9
284,1349,9
1192,964,9
1180,1380,9
392,762,9
387,97,9
1198,988,9
667,762,9
1146,1102,9
1192,819,9
1246,1349,9
275,1102,9
339,766,9
817,717,9
633,99,9
889,1385,9
50,54,9
1512,1254,9
1345,798,9
1133,1521,9
1393,2,9
502,1005,9
897,1304,9
673,148,9
1378,1478,9
1225,913,9
822,210,9
1502,1304,9
750,798,9
1393,622,9
1093,1377,9
1021,133,9
1386,597,9
638,1470,9
172,1391,9
271,313,9
1385,717,9
91,923,9
464,1068,9
