389,74,12
574,1438,12
576,784,12
795,435,12
256,690,12
1451,379,12
838,953,12
125,1552,12
279,729,12
693,754,12
410,913,12
1535,774,12
608,687,12
1138,512,12
794,407,12
12,262,12
663,1422,12
235,936,12
1112,198,12
1371,1230,12
991,490,12
990,1361,12
813,1438,12
42,460,12
1066,343,12
959,1028,12
1518,1149,12
655,977,12
1313,1472,12
19,1258,12
602,1548,12
0,207,12
1250,161,12
1331,1025,12
452,729,12
1303,351,12
19,977,12
1293,30,12
88,747,12
1238,709,12
364,392,12
1323,1276,12
363,1548,12
1013,1238,12
506,407,12
238,1405,12
966,392,12
1210,183,12
1238,558,12
540,561,12
875,690,12
1371,1028,12
1339,446,12
1303,283,12
1242,953,12
240,1125,12
540,1105,12
913,1174,12
875,553,12
1110,95,12
235,1008,12
845,328,12
1251,147,12
1409,942,12
235,222,12
141,239,12
367,456,12
1066,784,12
842,1292,12
990,490,12
662,1194,12
1185,574,12
1140,392,12
153,679,12
677,578,12
279,953,12
1371,1292,12
990,1296,12
990,1026,12
601,1065,12
118,644,12
1122,1501,12
454,943,12
1207,492,12
235,633,12
1323,969,12
146,278,12
875,1361,12
601,991,12
1001,722,12
737,1122,12
328,1182,12
520,689,12
1443,100,12
655,522,12
1066,604,12
794,1422,12
1077,96,12
279,942,12
701,869,12
737,1400,12
843,74,12
235,414,12
331,100,12
991,706,12
1289,850,12
491,96,12
734,1548,12
875,821,12
1243,27,12
153,617,12
1518,627,12
1450,73,12
595,74,12
966,619,12
927,1174,12
635,1026,12
815,1025,12
687,456,12
174,571,12
1356,397,12
1303,87,12
146,1260,12
635,517,12
694,190,12
540,1552,12
245,1025,12
787,96,12
454,635,12
146,1400,12
753,701,12
815,747,12
737,397,12
250,586,12
437,100,12
918,116,12
507,774,12
198,56,12
813,1024,12
544,1321,12
1185,943,12
1499,729,12
734,74,12
1293,683,12
1003,722,12
817,242,12
1110,68,12
123,1,12
813,553,12
635,580,12
813,280,12
492,942,12
1409,1301,12
125,1258,12
1210,1276,12
753,132,12
74,190,12
875,87,12
1337,943,12
205,456,12
592,116,12
789,689,12
235,1027,12
507,953,12
506,256,12
97,147,12
677,1182,12
1365,1351,12
410,944,12
782,1405,12
1450,547,12
663,635,12
837,1489,12
166,729,12
1450,1481,12
845,635,12
55,458,12
1371,1136,12
852,494,12
656,1174,12
934,341,12
409,1552,12
133,483,12
813,1167,12
974,1552,12
1270,1118,12
438,555,12
1337,1022,12
1371,1125,12
1289,1336,12
180,190,12
279,1025,12
507,689,12
3,405,12
19,746,12
1119,609,12
777,751,12
966,1,12
894,1552,12
546,190,12
1409,231,12
42,801,12
601,141,12
454,623,12
438,1041,12
310,1275,12
198,528,12
1339,387,12
838,458,12
758,1440,12
666,561,12
948,586,12
838,722,12
737,394,12
991,30,12
1138,1363,12
588,888,12
1251,1006,12
322,571,12
551,1025,12
1210,758,12
235,1088,12
1303,1071,12
1293,1071,12
769,747,12
218,729,12
279,689,12
213,456,12
760,1552,12
1075,96,12
766,690,12
842,468,12
852,141,12
1371,468,12
677,56,12
1238,796,12
794,256,12
570,1025,12
658,542,12
588,869,12
176,1552,12
1238,253,12
655,87,12
588,147,12
1238,954,12
506,633,12
1339,1271,12
520,784,12
1451,382,12
1356,1041,12
1127,74,12
804,385,12
1323,798,12
123,262,12
1289,382,12
1185,141,12
220,597,12
777,171,12
303,943,12
256,620,12
1450,46,12
966,544,12
551,844,12
1409,290,12
256,278,12
235,494,12
845,1292,12
658,784,12
552,389,12
240,679,12
794,222,12
1251,597,12
250,1167,12
540,1182,12
153,840,12
153,493,12
235,132,12
110,100,12
1003,571,12
664,942,12
852,146,12
1238,1234,12
1243,1352,12
1553,116,12
738,96,12
42,696,12
873,1552,12
1165,1174,12
864,405,12
655,171,12
437,1501,12
687,458,12
1356,1122,12
663,990,12
804,211,12
1112,222,12
602,1489,12
966,1422,12
141,360,12
1450,1115,12
574,294,12
915,74,12
852,414,12
544,469,12
1514,1472,12
737,958,12
959,943,12
1235,100,12
240,758,12
153,1385,12
165,737,12
213,604,12
12,1335,12
552,989,12
227,1491,12
462,194,12
1077,405,12
601,195,12
1426,172,12
1110,421,12
438,538,12
1323,1274,12
121,849,12
601,65,12
794,315,12
1138,653,12
574,351,12
1323,1230,12
1451,943,12
753,1119,12
662,701,12
165,1301,12
123,407,12
240,588,12
1450,258,12
574,1546,12
1040,1491,12
544,578,12
1337,514,12
715,198,12
1552,214,12
666,1360,12
88,458,12
520,729,12
1243,827,12
758,690,12
507,604,12
110,1542,12
1185,1099,12
959,679,12
592,74,12
153,195,12
174,784,12
1552,1369,12
664,1171,12
1250,1489,12
1242,571,12
169,1552,12
67,988,12
726,604,12
1127,190,12
542,716,12
662,195,12
235,512,12
1371,222,12
1197,1514,12
708,1552,12
1001,343,12
1240,254,12
146,821,12
438,683,12
1450,1375,12
1243,1139,12
1243,1012,12
794,758,12
1323,514,12
753,635,12
602,161,12
123,641,12
530,1444,12
601,1194,12
1112,141,12
452,935,12
12,607,12
1122,1489,12
118,1548,12
1048,435,12
544,821,12
666,1093,12
295,190,12
1138,702,12
1451,387,12
437,190,12
506,59,12
235,450,12
966,737,12
608,1455,12
1420,1313,12
331,1489,12
303,946,12
887,844,12
506,1147,12
153,867,12
125,368,12
165,1088,12
250,1260,12
864,754,12
663,946,12
138,96,12
308,953,12
1303,312,12
132,239,12
758,538,12
256,312,12
1303,578,12
1066,456,12
1210,1275,12
1303,1282,12
952,100,12
1150,74,12
488,266,12
1110,514,12
1337,1008,12
1140,494,12
367,1025,12
701,1006,12
813,555,12
303,574,12
1138,383,12
753,256,12
574,731,12
1336,341,12
227,161,12
67,508,12
540,378,12
125,751,12
165,1206,12
303,1230,12
666,977,12
250,1552,12
88,722,12
1060,1542,12
19,553,12
64,953,12
948,1546,12
308,458,12
1150,190,12
409,878,12
165,494,12
544,1167,12
1138,1136,12
218,343,12
1110,387,12
720,571,12
388,1552,12
123,1206,12
1450,754,12
1323,970,12
794,146,12
454,883,12
1323,198,12
256,958,12
966,256,12
677,1260,12
1289,421,12
125,686,12
1076,1405,12
1356,555,12
198,327,12
1371,1065,12
1293,746,12
452,116,12
842,1028,12
701,239,12
1466,386,12
1210,1230,12
948,171,12
438,821,12
67,1028,12
1518,30,12
601,619,12
601,653,12
438,1260,12
852,450,12
444,878,12
245,722,12
601,969,12
923,556,12
677,1026,12
328,1093,12
1518,1360,12
1112,392,12
1409,410,12
1210,512,12
1293,1182,12
153,950,12
1289,600,12
1450,569,12
12,1017,12
433,307,12
482,1552,12
123,141,12
875,163,12
923,636,12
959,1301,12
709,774,12
737,1167,12
1466,754,12
67,1099,12
55,343,12
1001,190,12
990,1552,12
441,190,12
256,394,12
701,360,12
1518,1361,12
125,958,12
1238,809,12
328,1546,12
666,1552,12
608,1018,12
777,394,12
289,254,12
245,571,12
544,780,12
1048,935,12
875,555,12
783,1552,12
1331,456,12
794,1028,12
328,522,12
462,424,12
574,30,12
125,87,12
530,1127,12
912,844,12
1235,878,12
1303,1546,12
1450,4,12
551,747,12
438,578,12
701,1472,12
656,74,12
1003,458,12
655,1024,12
240,635,12
241,492,12
758,555,12
842,1099,12
1451,1271,12
588,528,12
1444,1489,12
256,561,12
250,1400,12
67,941,12
141,276,12
43,1552,12
1303,30,12
635,312,12
581,1238,12
991,283,12
1138,946,12
205,190,12
666,56,12
1393,392,12
608,1108,12
1450,372,12
125,580,12
441,953,12
1455,1016,12
852,315,12
760,100,12
473,1552,12
574,280,12
1035,183,12
19,706,12
165,635,12
1243,1148,12
574,56,12
303,1088,12
777,30,12
635,509,12
250,761,12
990,1438,12
959,1422,12
1210,641,12
887,456,12
218,953,12
540,517,12
952,1489,12
1337,679,12
1535,343,12
1475,389,12
1289,446,12
1138,544,12
454,1419,12
948,378,12
240,59,12
1210,991,12
462,968,12
700,483,12
1518,761,12
852,737,12
1337,1,12
123,969,12
1110,600,12
308,747,12
1450,879,12
777,163,12
322,343,12
1553,435,12
813,394,12
1243,970,12
279,774,12
635,620,12
852,256,12
540,731,12
67,1027,12
579,483,12
1451,702,12
181,1019,12
488,58,12
1371,1099,12
36,1019,12
262,597,12
148,1174,12
1451,407,12
1243,861,12
783,1548,12
1419,147,12
1552,685,12
1110,1545,12
250,1105,12
1356,1105,12
666,706,12
303,450,12
123,936,12
594,944,12
815,729,12
240,798,12
331,1552,12
597,1439,12
438,977,12
250,713,12
730,1118,12
709,747,12
1242,784,12
664,195,12
1323,1363,12
663,1276,12
462,1374,12
279,542,12
842,494,12
240,623,12
1303,1258,12
737,751,12
506,450,12
664,946,12
67,468,12
608,796,12
367,722,12
217,236,12
990,1167,12
737,683,12
67,407,12
1323,1136,12
1450,537,12
546,1174,12
1110,344,12
662,588,12
777,522,12
602,878,12
948,1282,12
123,941,12
1110,159,12
256,751,12
1079,109,12
1331,190,12
328,627,12
322,844,12
396,754,12
1201,1174,12
1323,475,12
1210,970,12
718,389,12
726,784,12
1138,315,12
467,1516,12
1073,754,12
462,951,12
1243,889,12
635,761,12
153,1444,12
814,1552,12
1303,780,12
1293,1122,12
454,941,12
245,844,12
635,163,12
235,1363,12
782,96,12
1289,439,12
709,784,12
303,198,12
1331,844,12
1450,951,12
923,1508,12
131,19,12
269,827,12
1356,731,12
1138,328,12
552,360,12
838,784,12
666,1296,12
758,627,12
240,198,12
253,944,12
250,821,12
544,522,12
1465,571,12
1450,140,12
1356,538,12
794,946,12
544,1546,12
959,991,12
67,841,12
240,183,12
948,509,12
367,343,12
328,751,12
303,132,12
842,990,12
666,780,12
1243,1249,12
154,405,12
97,276,12
1138,494,12
687,190,12
213,774,12
27,254,12
677,706,12
1371,991,12
279,458,12
1243,223,12
240,1206,12
314,913,12
240,969,12
1238,836,12
845,1274,12
494,1313,12
125,1361,12
1238,669,12
309,483,12
396,1405,12
74,1501,12
990,780,12
923,1005,12
601,1027,12
218,689,12
1303,1321,12
853,1162,12
1185,1292,12
813,958,12
1499,456,12
990,686,12
1347,1552,12
570,953,12
328,1321,12
1440,1489,12
662,1363,12
663,1275,12
769,1025,12
235,1275,12
240,141,12
552,609,12
364,207,12
467,132,12
758,283,12
912,1025,12
153,1072,12
1466,96,12
662,183,12
794,1194,12
875,294,12
1003,604,12
55,722,12
42,241,12
67,737,12
574,958,12
1251,239,12
464,116,12
1552,980,12
376,1552,12
1030,571,12
813,578,12
1451,68,12
141,528,12
367,190,12
552,276,12
663,970,12
574,1105,12
666,690,12
737,761,12
1323,702,12
256,1296,12
123,222,12
1451,850,12
1138,407,12
1499,542,12
666,283,12
1049,483,12
758,469,12
1030,729,12
118,1240,12
842,1008,12
1185,450,12
1356,509,12
1450,672,12
1040,161,12
887,604,12
815,722,12
513,1174,12
959,1384,12
852,1099,12
118,161,12
1371,1206,12
1450,548,12
1552,987,12
1457,448,12
774,716,12
838,1025,12
1035,207,12
1110,1359,12
1138,941,12
1337,1276,12
663,1022,12
779,167,12
887,729,12
1067,1174,12
279,456,12
813,821,12
153,409,12
441,604,12
588,989,12
635,1167,12
303,798,12
1356,1149,12
530,783,12
1251,989,12
1243,500,12
1450,788,12
1293,1361,12
1443,161,12
166,689,12
544,555,12
1210,1,12
966,383,12
540,555,12
303,414,12
1303,821,12
574,1282,12
235,991,12
227,1552,12
875,751,12
12,1404,12
813,1105,12
677,280,12
794,679,12
576,542,12
123,468,12
1027,664,12
437,1489,12
687,729,12
966,641,12
540,586,12
959,328,12
1066,942,12
475,359,12
235,1099,12
497,1162,12
1203,1552,12
601,970,12
1394,604,12
109,1161,12
1210,198,12
454,475,12
441,689,12
419,1174,12
1289,1526,12
1323,1422,12
1394,722,12
1446,673,12
1409,268,12
1243,399,12
912,953,12
227,1501,12
74,100,12
437,1174,12
794,619,12
990,683,12
198,609,12
852,512,12
990,1258,12
758,280,12
269,1139,12
1238,1278,12
852,641,12
1243,1201,12
146,690,12
794,168,12
1337,990,12
404,1174,12
1450,265,12
97,287,12
966,508,12
367,942,12
1185,1147,12
1270,422,12
141,1313,12
240,1028,12
1140,1420,12
1450,993,12
0,1420,12
1002,604,12
758,751,12
472,1552,12
1339,1526,12
662,641,12
777,378,12
310,1516,12
1280,482,12
1138,508,12
176,1489,12
1371,1027,12
438,1167,12
574,1361,12
803,510,12
691,494,12
1337,1363,12
639,266,12
753,702,12
165,183,12
250,469,12
1409,1207,12
1419,888,12
923,988,12
1185,475,12
530,800,12
1337,619,12
235,990,12
1403,1548,12
1245,1174,12
462,868,12
146,1071,12
966,1301,12
607,597,12
19,586,12
1238,1263,12
635,1122,12
463,1452,12
959,514,12
454,1275,12
610,913,12
1475,609,12
551,953,12
788,754,12
1371,183,12
165,552,12
853,172,12
1450,596,12
635,686,12
118,439,12
1063,1019,12
663,1028,12
959,168,12
463,1275,12
303,468,12
42,749,12
718,528,12
213,784,12
769,953,12
256,1093,12
813,351,12
1127,161,12
693,96,12
454,414,12
1073,96,12
1451,468,12
303,1384,12
1303,751,12
279,604,12
875,517,12
331,161,12
1455,1413,12
584,74,12
991,1361,12
462,881,12
123,195,12
256,368,12
1450,1376,12
97,528,12
909,360,12
913,1161,12
845,969,12
88,571,12
1078,754,12
250,171,12
328,1026,12
753,653,12
800,1548,12
544,283,12
1060,60,12
1196,1174,12
666,1105,12
913,970,12
1138,988,12
1210,1028,12
1023,211,12
441,784,12
737,1258,12
1178,1275,12
454,544,12
1518,780,12
837,1548,12
513,74,12
110,1548,12
794,1275,12
948,780,12
912,190,12
303,1292,12
1238,363,12
1323,421,12
601,936,12
1185,222,12
364,141,12
425,116,12
1251,360,12
1331,571,12
1450,396,12
800,878,12
240,315,12
1450,997,12
677,1041,12
118,1118,12
602,100,12
948,1182,12
1450,63,12
1451,1017,12
1243,673,12
303,195,12
1450,717,12
328,278,12
852,1088,12
125,553,12
124,254,12
213,571,12
462,1369,12
322,458,12
709,953,12
506,574,12
990,1182,12
452,435,12
1138,65,12
1138,222,12
1250,1548,12
245,604,12
1122,1491,12
592,1019,12
1061,422,12
1518,555,12
544,351,12
1409,241,12
1337,633,12
1138,1099,12
677,87,12
1450,335,12
314,664,12
520,747,12
966,315,12
838,542,12
118,552,12
1210,633,12
1238,1086,12
948,1438,12
1185,392,12
1085,913,12
570,747,12
959,623,12
1475,989,12
454,970,12
235,475,12
845,1125,12
1450,356,12
256,627,12
125,394,12
1450,992,12
777,1093,12
677,1360,12
308,729,12
923,69,12
815,458,12
1303,761,12
117,198,12
1293,578,12
250,706,12
123,1088,12
663,494,12
944,942,12
852,1027,12
959,1230,12
576,1025,12
1419,1472,12
853,510,12
506,514,12
520,190,12
852,1292,12
991,522,12
279,784,12
87,1459,12
601,1363,12
19,1438,12
635,397,12
1339,220,12
910,1552,12
452,458,12
715,207,12
1450,738,12
677,731,12
154,754,12
530,363,12
794,383,12
1303,1360,12
737,509,12
146,1321,12
160,1552,12
165,1022,12
1371,392,12
121,172,12
1356,1093,12
948,1071,12
875,1105,12
912,722,12
663,512,12
991,87,12
372,1405,12
12,407,12
1416,74,12
1450,793,12
131,1498,12
952,1491,12
1270,1388,12
308,722,12
1450,1058,12
1238,423,12
544,538,12
635,1260,12
1455,1108,12
1323,512,12
1356,580,12
842,89,12
1073,1405,12
520,1025,12
677,394,12
718,287,12
815,571,12
227,1489,12
1443,1491,12
813,780,12
804,242,12
913,89,12
758,1182,12
753,1292,12
1074,96,12
1238,511,12
1444,1542,12
948,522,12
506,653,12
1210,619,12
1409,1171,12
662,1065,12
1552,234,12
794,641,12
959,946,12
454,1301,12
308,456,12
198,1472,12
67,1072,12
959,1,12
769,458,12
303,1008,12
592,190,12
1337,1099,12
431,483,12
491,405,12
506,1422,12
153,122,12
1243,492,12
1337,1017,12
303,1028,12
1165,190,12
1440,1542,12
507,458,12
1066,722,12
1001,456,12
1242,844,12
1210,262,12
256,280,12
635,1360,12
959,59,12
240,1099,12
303,841,12
666,1295,12
544,56,12
777,731,12
852,168,12
1238,1205,12
576,844,12
1337,588,12
213,722,12
454,1088,12
777,490,12
253,492,12
1450,481,12
601,635,12
42,397,12
219,1548,12
438,56,12
125,683,12
1138,936,12
888,190,12
153,286,12
758,713,12
1356,312,12
165,1292,12
1303,958,12
207,1313,12
310,494,12
1030,458,12
146,746,12
720,542,12
795,190,12
601,641,12
12,600,12
1207,913,12
1419,239,12
297,405,12
1027,492,12
51,1498,12
1060,878,12
1339,468,12
123,619,12
655,283,12
1450,1037,12
165,468,12
666,312,12
875,1360,12
235,514,12
303,1125,12
219,1491,12
966,970,12
1323,256,12
389,190,12
758,958,12
1138,514,12
777,958,12
295,458,12
837,1542,12
966,421,12
753,737,12
123,1419,12
959,1088,12
146,1361,12
574,586,12
328,620,12
1060,100,12
1030,942,12
438,1438,12
973,1238,12
959,1292,12
1138,1301,12
813,56,12
923,798,12
609,190,12
1293,1438,12
36,116,12
1050,435,12
74,161,12
662,1419,12
132,1472,12
845,514,12
1348,1552,12
929,644,12
1061,1020,12
1535,844,12
1303,1440,12
655,538,12
303,988,12
1323,262,12
165,256,12
758,1149,12
166,343,12
123,383,12
1085,944,12
1243,865,12
218,604,12
959,1363,12
666,1258,12
125,1440,12
726,1025,12
601,943,12
687,747,12
794,1274,12
663,552,12
726,844,12
1450,696,12
944,1170,12
1185,1022,12
1303,1093,12
1089,913,12
235,623,12
1450,1075,12
367,774,12
601,198,12
1138,943,12
153,1133,12
64,458,12
125,280,12
1238,521,12
966,168,12
1552,8,12
875,1321,12
507,456,12
166,1025,12
1393,1275,12
1451,95,12
250,555,12
1243,52,12
1465,942,12
1339,159,12
66,1238,12
991,394,12
966,475,12
1365,1550,12
146,1440,12
55,1025,12
392,1006,12
256,1026,12
758,294,12
1323,1065,12
1518,580,12
42,1237,12
19,278,12
444,1491,12
67,450,12
842,653,12
1337,1147,12
959,65,12
530,1040,12
959,941,12
677,958,12
1415,190,12
209,818,12
1450,273,12
959,450,12
1001,784,12
842,146,12
990,351,12
927,935,12
415,1019,12
454,262,12
42,127,12
635,713,12
568,483,12
944,22,12
438,517,12
1440,1491,12
235,969,12
789,1025,12
990,1260,12
238,405,12
1339,965,12
789,729,12
146,1026,12
367,604,12
1337,718,12
256,1440,12
769,604,12
1499,844,12
19,1026,12
601,988,12
1127,100,12
236,942,12
1243,369,12
758,1122,12
1138,1017,12
753,1017,12
900,1174,12
929,1118,12
454,1027,12
153,124,12
845,475,12
1238,538,12
663,883,12
1339,31,12
737,87,12
601,883,12
269,97,12
1450,886,12
1465,729,12
544,1282,12
1421,1552,12
303,256,12
125,1295,12
1465,604,12
12,126,12
123,702,12
852,1422,12
845,619,12
769,456,12
737,553,12
381,1552,12
1451,1336,12
574,627,12
718,609,12
912,747,12
235,841,12
677,312,12
1067,935,12
1243,33,12
842,315,12
1150,1174,12
1243,286,12
118,1491,12
658,689,12
1210,1301,12
454,758,12
845,141,12
118,1489,12
845,1099,12
758,1361,12
235,970,12
845,1027,12
1331,458,12
1323,1072,12
125,1321,12
966,328,12
1289,965,12
174,343,12
19,1122,12
948,1296,12
530,734,12
250,538,12
318,211,12
303,146,12
1337,702,12
1138,1147,12
1323,132,12
1419,723,12
948,517,12
1238,695,12
295,604,12
19,490,12
153,181,12
663,1,12
288,1019,12
118,289,12
1451,446,12
438,397,12
1210,841,12
544,686,12
250,1026,12
146,368,12
454,1008,12
269,1008,12
1356,351,12
462,617,12
303,65,12
701,597,12
845,623,12
601,1147,12
219,1501,12
544,706,12
1323,990,12
1518,368,12
655,958,12
240,574,12
441,844,12
125,1071,12
777,690,12
959,407,12
123,841,12
1446,338,12
709,456,12
12,1545,12
67,421,12
256,378,12
303,1342,12
331,878,12
952,1501,12
1236,1514,12
923,1487,12
944,1442,12
198,989,12
240,222,12
875,620,12
687,784,12
1371,383,12
1303,1295,12
250,509,12
454,514,12
952,161,12
454,89,12
1323,141,12
1197,183,12
12,1271,12
1293,280,12
991,517,12
28,1552,12
574,555,12
1280,584,12
1063,435,12
852,262,12
601,1099,12
97,597,12
1185,1194,12
552,56,12
507,343,12
438,1295,12
1040,1548,12
639,58,12
1466,678,12
662,59,12
118,286,12
238,96,12
303,701,12
540,627,12
991,958,12
737,1071,12
303,141,12
734,161,12
1035,1514,12
240,1022,12
1323,737,12
912,604,12
677,278,12
644,528,12
794,702,12
1236,207,12
123,1363,12
1002,458,12
1289,1545,12
948,1440,12
438,1105,12
663,1342,12
677,283,12
737,690,12
635,490,12
132,389,12
1022,389,12
663,141,12
663,1147,12
507,784,12
602,1238,12
913,1442,12
1185,1230,12
267,1174,12
544,1440,12
165,936,12
1371,679,12
506,841,12
132,276,12
328,351,12
540,1071,12
346,341,12
845,1147,12
666,1438,12
1238,175,12
227,878,12
279,747,12
601,383,12
942,716,12
1293,580,12
42,617,12
737,351,12
875,394,12
1030,689,12
570,844,12
923,1004,12
777,517,12
1450,92,12
229,1019,12
1356,713,12
165,574,12
409,1489,12
454,508,12
635,746,12
601,59,12
1475,94,12
1127,1542,12
663,1384,12
663,1008,12
