1065,52,9
580,211,34
1183,1027,25
663,845,63
204,751,25
828,1080,8
285,191,5
181,805,25
840,388,51
989,649,9
1018,658,14
943,1377,9
243,294,5
755,455,9
1224,239,6
635,1260,12
1138,1004,25
1253,1027,53
1242,605,25
849,127,5
845,265,5
431,681,25
713,1260,25
1359,942,25
288,1063,25
284,1458,8
902,573,25
713,891,14
749,1391,9
39,1492,25
287,94,25
492,512,75
324,1502,66
681,755,25
964,1129,75
601,1022,12
179,1397,41
1127,871,5
666,686,12
629,568,9
1091,500,61
1067,1088,25
394,1112,45
354,181,53
575,838,25
1345,110,5
643,282,5
146,570,9
239,485,66
456,1131,51
931,96,5
324,751,25
50,1391,9
1226,717,9
243,169,34
39,412,25
1014,444,25
205,658,25
1180,518,5
1344,811,9
812,1322,9
116,749,5
460,441,25
1150,1147,75
159,1317,5
1038,1302,5
228,541,25
1129,597,75
1454,350,11
1067,136,25
1167,1385,5
168,130,25
682,366,50
1159,1470,9
1240,253,25
610,1164,5
493,1168,9
1071,974,34
326,708,25
1149,43,34
426,27,5
1322,549,31
632,30,25
318,1021,16
1319,1384,9
1360,1236,45
253,244,25
641,1000,38
1484,1017,25
1225,783,9
1439,307,25
724,696,5
308,762,5
30,627,25
713,717,5
1037,507,76
167,1222,5
116,1210,8
363,1223,9
1440,497,25
255,120,25
938,65,5
409,96,5
692,1332,8
1159,1222,5
1407,1108,3
1433,369,34
908,308,5
698,1147,25
456,282,75
610,89,5
426,1154,5
682,1352,25
885,441,66
851,518,5
549,253,25
1139,217,25
649,1322,8
1237,27,5
624,798,5
431,938,25
245,568,25
780,648,25
1450,693,12
644,1185,8
477,610,9
324,401,25
553,926,34
752,268,75
1134,536,66
770,1139,25
501,71,5
1240,1207,25
354,50,75
815,838,25
824,947,25
134,1221,25
1031,403,6
1311,181,8
1237,172,5
824,941,9
488,1223,75
947,664,12
82,518,5
1392,49,9
966,964,5
222,764,5
848,961,9
806,395,25
485,734,66
1050,167,53
1533,403,6
163,607,25
310,44,9
464,721,25
412,597,9
1093,514,25
1525,658,5
960,412,25
991,578,12
740,155,5
490,291,14
1400,1057,34
609,989,6
464,755,25
880,152,9
159,1248,57
197,429,53
1378,110,9
288,455,9
958,863,25
734,156,25
492,28,25
230,1027,53
752,460,75
780,106,34
339,1102,9
1210,52,8
91,293,25
331,717,9
168,195,75
1165,409,5
656,762,5
1063,656,25
1311,148,9
928,110,5
579,790,25
460,1370,53
471,1377,9
1268,702,25
456,1384,9
643,881,5
342,849,5
1049,236,77
1231,941,9
1171,1553,25
1126,1479,66
861,825,5
415,824,25
263,968,5
1031,1248,57
743,762,5
135,1539,25
1491,775,0
87,313,12
376,597,9
746,220,25
294,117,45
928,105,5
241,397,75
610,1222,5
255,1305,25
402,1222,9
506,1237,5
476,547,9
393,217,25
1295,224,5
1105,264,14
1513,397,5
875,1440,12
673,188,25
16,697,78
89,970,25
342,1322,9
621,762,9
106,1502,66
156,882,25
905,156,25
267,1134,50
71,881,9
426,856,9
553,1258,25
400,1048,25
219,968,9
1146,597,9
1071,0,45
1462,1258,25
932,1374,9
832,49,5
709,1001,25
1464,96,5
755,881,9
752,71,5
166,5,5
1344,856,9
871,172,5
1186,493,5
1016,1291,0
241,287,25
236,441,25
436,181,25
717,27,5
800,696,5
106,1186,9
130,890,25
166,431,25
1384,103,75
1008,1112,33
1005,522,25
219,27,9
1124,1136,5
827,1090,75
256,401,25
698,460,25
340,1361,25
568,1301,25
431,695,25
344,786,25
197,201,53
625,791,25
713,310,45
23,601,63
522,344,25
568,177,25
195,1253,25
1217,696,5
1461,94,8
954,259,9
177,1328,5
1138,701,12
1323,1099,12
913,236,25
381,444,25
426,914,6
938,155,5
1140,222,12
761,372,11
25,53,5
1282,855,34
48,689,9
24,969,5
905,1342,8
296,256,46
752,1384,9
477,38,9
317,811,25
253,127,5
1295,923,9
861,609,6
960,812,25
1539,1157,25
1149,1197,45
436,431,25
553,886,14
805,1159,77
278,1260,25
523,109,77
746,242,34
411,224,5
206,989,6
770,703,66
625,653,64
780,265,5
661,38,5
711,109,5
1397,1372,75
1419,1458,8
397,1285,14
810,1322,8
538,1400,25
731,983,34
673,1322,9
411,798,5
891,49,5
296,890,53
30,466,71
162,1080,8
700,483,12
934,1248,57
309,1150,25
666,620,12
350,968,5
1018,243,1
400,1157,25
56,1112,45
436,725,25
431,403,6
284,41,80
827,1384,9
1127,60,5
857,24,5
43,1082,5
227,906,25
1231,294,5
219,301,25
489,812,8
492,1445,5
312,1037,14
42,109,12
807,1074,8
428,597,9
195,169,25
1555,484,5
1472,85,9
42,646,25
287,695,25
309,734,25
152,696,5
837,1372,5
538,827,25
1545,856,25
965,899,57
1089,1418,5
501,110,5
1404,1388,9
544,797,58
310,172,9
283,746,25
734,937,72
283,488,25
296,703,46
1139,597,63
1403,1491,12
1295,1136,5
932,464,9
472,877,25
1379,474,9
235,455,6
1159,597,9
895,1380,11
294,619,25
789,865,9
764,1026,25
1220,60,9
1282,468,25
117,455,9
477,215,9
819,1246,5
911,444,9
1093,264,14
696,151,25
1347,499,9
761,668,14
269,1240,12
580,926,34
163,886,14
287,974,66
552,81,8
942,856,75
294,310,45
926,1314,51
958,842,63
690,760,5
87,29,34
339,1164,9
1090,1553,25
148,1063,25
1545,1332,8
1094,712,68
182,1144,25
807,238,8
429,700,53
1525,1137,5
490,239,6
485,29,25
855,625,41
368,1552,25
177,230,25
172,47,5
1225,696,9
1268,157,25
444,845,5
623,1322,9
1295,1322,8
515,641,25
93,734,25
201,670,53
1194,1539,25
880,195,9
718,71,5
1202,838,46
34,259,5
394,1026,25
1067,493,25
650,737,73
404,172,5
464,1157,25
1047,236,77
242,703,25
827,127,5
457,1328,11
549,114,66
1048,885,5
813,1213,66
444,1484,45
1035,1222,5
619,1314,68
428,1342,8
517,121,25
885,1194,25
75,650,53
130,1063,25
821,1095,25
87,1185,63
1523,455,9
324,472,25
141,989,12
965,1317,9
132,71,5
193,696,5
812,1332,8
1367,178,9
235,1028,12
88,1222,5
114,227,25
1159,764,25
75,457,5
250,87,12
1334,71,5
903,989,6
1301,1072,9
1237,762,5
540,397,12
146,56,12
553,94,6
643,493,5
1463,459,5
53,529,75
1300,87,25
786,631,75
309,1316,25
454,1264,9
1329,989,8
902,503,25
402,71,9
905,889,78
509,746,25
636,1024,25
135,374,5
229,286,25
1203,374,5
906,794,63
1140,455,6
654,1385,9
679,1168,9
1475,89,5
506,764,5
439,1349,9
728,460,5
1539,861,25
1249,326,50
1501,920,0
983,794,63
306,1129,25
471,725,25
1461,1133,5
1452,167,9
407,641,64
201,700,53
76,87,45
1475,484,5
625,737,64
650,137,5
677,171,12
1461,968,5
239,472,66
402,1341,9
506,96,5
315,1160,75
224,89,75
1209,1418,5
651,74,13
709,784,12
326,812,5
302,1253,25
110,1102,9
1260,906,34
36,650,53
306,549,25
1389,1458,8
376,948,66
512,1332,8
296,983,50
204,870,75
302,400,25
1225,49,9
1099,1237,75
443,74,13
1474,1049,43
359,821,25
242,524,41
106,1541,9
928,1458,6
1328,1332,8
1023,658,9
934,484,9
636,1209,25
397,1438,25
172,1168,9
492,1366,25
991,1400,12
95,1317,9
1412,1385,9
709,805,25
311,1136,5
1539,989,25
529,1237,5
883,482,25
731,1359,25
534,484,5
865,1224,9
662,1342,8
681,1395,75
1213,81,6
304,1456,25
1258,974,34
75,1418,5
307,518,5
160,1348,66
148,762,5
1236,837,10
905,549,25
120,493,5
578,95,25
534,1342,8
813,894,66
62,1366,66
632,29,25
1445,357,61
1065,313,9
110,412,8
47,1332,8
1282,366,34
202,484,5
50,49,9
368,780,25
1340,1422,25
36,153,25
42,1022,25
317,541,25
376,906,25
673,1013,25
374,1254,9
228,762,5
1,1246,75
1438,106,34
635,522,12
309,431,25
1220,1377,9
394,203,34
55,1001,25
61,231,25
389,1085,25
53,1342,8
91,393,25
983,91,83
885,971,63
509,522,25
167,315,8
171,1285,14
1091,1541,25
1310,481,9
287,1048,25
629,846,9
945,724,49
822,1555,9
143,65,5
1147,493,10
1360,564,14
761,1024,25
293,776,6
885,760,66
1225,1503,9
1361,850,25
317,511,25
651,256,25
621,879,75
524,76,25
171,1102,9
402,282,5
1063,1019,12
1313,127,9
279,905,25
1246,71,5
1237,1417,5
1351,1477,0
314,776,6
1264,651,15
148,620,9
163,690,25
885,309,25
269,881,5
599,881,5
506,943,12
1238,253,12
717,1418,5
1479,780,25
405,161,8
307,1385,5
1545,146,64
1443,1552,12
651,990,25
594,1205,25
486,798,5
1411,38,5
824,624,40
1003,1328,25
314,1253,25
610,110,5
103,1470,8
934,38,9
794,650,25
735,169,9
462,472,25
1159,1433,5
494,110,5
485,1342,8
1126,146,66
1202,941,5
671,485,25
206,181,5
1345,1102,9
1188,961,9
526,503,25
1557,1458,8
946,217,48
464,1442,25
1367,71,9
1215,752,63
1222,1322,8
444,821,5
36,521,25
351,388,34
635,1360,12
861,1445,78
228,1322,8
293,71,5
288,890,25
1190,764,5
821,38,5
274,480,25
1030,1222,5
42,610,25
477,1,75
1389,713,53
1194,455,9
549,1134,66
594,721,25
526,1458,8
1194,840,5
1438,1031,25
1144,412,8
1460,636,66
223,450,25
458,388,51
755,974,25
205,729,12
1413,677,25
38,1254,9
196,1477,0
460,538,25
1399,968,9
627,366,34
326,1083,25
476,499,9
690,966,63
454,827,5
441,1186,25
1282,294,25
752,908,75
1295,856,71
197,989,53
570,42,25
743,914,6
151,105,5
80,695,25
156,69,5
771,96,5
286,518,5
195,389,25
579,1079,25
296,338,53
333,1154,5
552,467,33
134,49,5
468,865,9
920,1210,63
62,409,66
610,1415,53
632,340,25
201,324,9
885,1085,25
287,485,66
827,946,25
1314,308,5
945,1372,75
296,239,53
885,1089,25
692,44,5
658,1102,9
476,848,25
526,63,75
211,1418,5
977,1302,5
1237,1102,9
907,1080,8
966,454,63
479,786,25
683,1439,25
43,324,25
542,735,5
49,96,5
479,964,25
1395,89,5
745,816,9
324,926,25
256,706,12
893,923,5
619,1377,9
381,602,41
486,983,51
444,620,45
232,1461,5
1555,457,5
230,1139,25
538,1071,25
230,1129,25
484,1162,8
146,176,25
1229,105,5
1268,30,25
1268,1309,25
632,1131,66
654,1340,25
538,914,6
1256,775,0
1182,1224,45
1089,306,25
471,286,25
962,511,39
1186,1453,55
778,65,9
1071,68,25
162,1539,25
243,127,5
153,1223,9
471,605,25
1404,941,9
52,1100,14
1236,832,10
942,1372,75
1233,792,25
1394,127,5
228,969,5
1285,237,8
886,738,8
156,1349,9
1165,1117,5
1139,824,25
938,1043,25
1014,211,25
1555,105,5
1220,881,9
1446,28,66
197,94,53
1127,167,5
1183,1171,25
694,1136,75
512,44,5
1239,908,75
1014,1004,66
513,1418,5
962,700,43
1220,410,9
90,201,25
411,1035,45
870,898,75
663,623,12
61,594,25
1188,960,9
609,1207,25
474,762,5
162,734,25
162,869,25
1253,656,25
889,824,25
1167,0,45
1322,94,8
383,181,5
609,515,66
651,443,25
255,475,25
288,27,5
656,5,5
408,235,63
561,600,25
885,1458,8
552,1332,8
230,827,25
176,227,25
1366,764,60
1224,1384,9
415,1208,9
123,414,12
1049,211,25
1014,500,61
177,923,75
945,460,75
410,122,5
828,865,5
83,1256,3
1555,871,5
150,116,5
804,1285,16
1055,622,39
958,1336,25
627,1168,5
1231,827,25
285,342,5
167,317,25
575,42,25
938,1133,5
71,499,9
1057,1471,25
222,658,5
1146,493,5
780,1236,45
259,1380,5
958,506,63
824,1340,25
282,310,45
41,436,43
654,1133,5
376,294,25
1520,579,78
26,1208,9
411,1337,63
758,551,9
761,237,11
331,1380,9
1134,60,9
1445,499,66
1205,827,25
64,284,80
1414,877,25
819,181,5
580,798,5
179,169,66
117,94,6
538,49,5
106,1314,51
415,1370,53
1308,374,9
472,824,75
307,1224,8
134,242,25
853,849,12
942,1136,75
381,653,25
1131,862,66
870,1035,45
651,1090,25
380,493,5
193,24,5
1314,1332,8
34,827,5
63,353,75
201,1349,9
354,1043,53
931,1088,25
152,1322,9
1127,1372,5
1268,1149,25
836,403,6
239,811,25
403,1123,9
662,1,12
538,407,25
945,503,25
268,1141,53
284,27,53
822,227,9
50,816,9
942,983,51
431,969,5
526,381,25
376,776,6
350,798,5
718,923,5
125,401,66
1329,1418,5
902,379,25
173,44,5
89,1047,25
42,1136,12
1328,103,75
52,253,25
540,117,45
1188,374,9
1229,717,5
579,515,25
961,1534,8
498,1492,25
855,399,41
1220,708,9
385,835,25
770,484,5
506,821,5
1487,44,5
755,1417,5
631,1127,25
136,148,25
827,89,75
383,1385,9
753,762,5
195,802,25
871,444,5
146,438,66
326,1222,5
83,653,64
746,906,34
627,191,5
499,1477,20
80,1047,25
806,201,53
172,1433,5
802,941,9
206,69,5
1433,296,34
426,547,9
426,789,9
313,961,0
1422,1055,40
163,1335,25
931,798,5
47,1246,5
763,1392,5
133,1470,9
812,286,75
353,870,75
204,397,25
793,313,8
530,1236,45
369,169,50
1186,415,53
822,42,9
1538,1133,5
597,195,75
1131,91,83
318,548,16
75,1370,53
1445,381,66
304,1502,66
990,894,66
123,970,12
849,1164,5
990,1489,14
1146,1133,5
1063,44,5
913,482,25
503,235,25
133,1433,5
67,1035,45
1225,428,9
706,475,37
1149,926,34
401,842,63
659,1340,25
1295,1208,9
1335,641,64
338,208,5
782,1190,9
813,416,66
162,969,9
521,1342,8
75,885,5
1027,92,9
1057,960,83
471,1349,9
990,1057,66
932,1412,9
308,89,5
509,734,25
1062,94,6
752,856,75
821,1384,9
943,1028,57
457,1027,9
31,69,5
1095,1025,25
318,152,16
92,1433,5
456,1328,5
1523,717,5
709,722,12
688,989,6
690,761,25
1409,970,12
245,174,25
1378,151,9
1311,840,9
314,459,5
543,798,5
610,1102,9
165,141,12
318,1106,8
661,155,5
573,1240,25
1226,840,9
964,71,5
1501,856,0
266,1342,8
87,510,12
288,484,5
210,475,25
740,1363,25
121,510,12
848,69,5
643,923,75
1008,723,12
623,1384,9
563,1552,12
1531,1391,9
770,388,66
217,369,25
721,1458,8
565,457,5
1452,265,9
507,1407,42
486,28,25
317,521,25
507,1023,49
456,529,75
1127,821,5
458,43,51
88,700,25
368,291,14
677,731,12
1159,1462,25
418,298,25
1398,758,64
804,1322,16
1461,941,5
88,265,5
1484,863,25
245,1453,55
1003,804,49
649,1089,25
202,1415,53
1220,181,5
1378,397,9
659,1380,5
594,541,25
651,1150,25
974,1479,66
607,1016,3
1462,653,25
1285,738,8
241,1136,5
830,1222,5
1545,717,9
5,808,8
321,1137,25
548,310,45
861,1150,25
5,287,6
18,318,49
1345,286,5
287,441,66
224,643,75
1505,484,5
780,235,5
1126,1458,8
174,1030,44
1110,1336,12
379,1136,5
806,911,25
1243,1446,12
1552,1404,25
333,1194,8
912,568,25
1185,679,8
152,1108,8
208,24,5
702,718,9
1167,220,25
1134,313,9
291,803,62
324,1462,25
913,1547,25
763,941,5
1274,397,75
1012,725,39
968,460,75
309,931,25
1246,1385,9
913,1322,9
586,1440,25
1545,840,9
53,1129,75
911,1064,25
813,76,25
219,1479,66
1023,484,5
1475,1384,9
284,717,9
1192,484,9
1062,725,25
1379,848,9
202,1205,25
745,1123,9
776,744,9
1146,1418,5
1231,217,25
1504,1168,5
210,256,25
1224,827,5
308,1465,25
1117,49,5
1531,1458,9
1451,766,9
155,52,25
1210,65,9
1282,641,37
477,931,25
268,1474,40
824,700,53
1051,1392,5
619,89,5
1452,1208,9
534,176,5
379,146,64
1552,581,12
436,991,25
314,923,75
649,1487,9
662,1332,8
12,455,9
181,961,9
911,1301,25
1505,155,5
840,403,6
810,961,9
882,62,66
408,1209,63
1127,825,5
804,1507,16
746,590,71
1353,1235,25
103,1160,31
526,1089,25
1340,969,5
913,602,61
114,1361,25
703,388,73
213,1499,25
549,581,25
1207,1415,53
1134,1247,52
464,195,25
690,310,45
176,44,9
691,1332,8
783,952,66
724,889,75
195,230,25
52,1322,9
354,1141,53
632,977,25
1038,195,5
1534,776,8
1507,776,6
700,282,5
287,1050,25
942,610,25
448,24,5
621,5,5
877,57,41
635,100,14
1127,1117,5
75,1222,5
810,1392,5
968,1391,9
1360,761,25
623,1231,5
1057,681,25
893,444,5
989,587,9
631,135,25
1502,1072,5
681,353,75
484,1487,8
257,1035,45
332,465,20
1073,96,12
553,1168,9
1242,709,10
580,762,5
1310,379,9
566,837,25
1243,155,12
1462,522,25
644,546,8
627,825,5
1251,546,8
441,938,25
1289,648,12
713,1105,25
436,1340,25
222,1328,5
609,1127,25
947,379,25
474,1349,9
938,641,25
1012,709,39
397,731,25
893,989,6
627,1197,45
120,181,5
580,95,25
471,1043,25
653,668,25
1379,1095,9
1220,857,9
351,840,5
231,521,25
1314,313,5
610,455,9
609,716,66
1368,989,8
531,802,25
460,419,9
1319,1322,8
1309,1391,9
193,1349,9
97,761,8
962,186,39
1017,105,5
1266,53,5
223,990,64
1301,536,77
792,1471,25
643,1027,5
565,1458,9
688,825,5
526,376,25
610,38,5
1217,1458,8
783,802,25
1182,5,20
219,1072,9
286,460,75
1308,1342,8
683,1026,25
713,110,5
1067,1129,25
61,1079,25
339,766,9
1477,397,20
656,65,5
745,44,9
457,631,75
1183,605,25
686,590,71
1290,1310,25
1064,1133,5
513,27,5
822,201,9
282,49,5
268,282,75
1399,1072,9
989,1316,25
282,1035,45
1394,315,5
1314,968,5
1398,60,75
92,1222,5
822,101,9
1050,1139,25
673,1237,5
133,805,25
125,1105,12
804,1406,16
326,1360,25
544,546,25
1185,1,12
641,1134,25
381,989,6
176,1133,50
1090,1221,25
1361,1426,25
761,916,34
429,536,77
288,444,5
162,641,25
648,641,64
1014,301,25
609,201,53
629,649,9
118,644,12
312,439,25
1223,393,75
948,301,25
143,459,5
177,214,85
197,153,53
1065,222,9
1057,805,25
529,961,9
110,401,25
89,968,5
1226,286,5
538,1370,53
725,1127,25
913,301,50
42,763,25
529,374,5
379,536,77
89,709,25
579,610,25
418,813,25
1203,764,5
304,731,25
1035,24,5
882,182,66
1372,1470,9
309,156,25
1137,120,5
1445,806,66
1182,600,25
1336,1388,9
1050,1102,9
1442,725,25
368,517,25
636,916,25
629,849,9
309,795,25
856,393,75
753,641,12
431,1254,9
1194,772,53
71,313,9
294,1359,25
1218,1112,45
840,169,51
1282,916,34
52,863,25
665,393,75
1094,895,68
913,136,25
526,941,75
1471,109,77
480,515,25
285,28,5
700,991,25
166,112,25
902,1462,25
43,438,66
47,840,5
228,498,25
522,382,25
735,1372,9
786,1237,75
1310,1377,9
1311,377,8
815,1347,66
1063,536,77
1022,1317,9
635,1352,25
718,1208,9
1090,1539,25
971,1380,5
965,758,64
838,28,66
1130,1332,8
966,183,12
1049,811,25
468,65,9
240,1147,12
822,476,9
454,1,12
95,747,25
56,690,25
772,840,5
80,429,25
948,1302,5
869,1217,5
734,659,25
155,451,25
1378,1164,9
1479,958,25
309,991,25
703,737,25
902,1159,77
363,507,72
152,1164,5
778,758,64
1438,344,25
153,1311,8
695,700,53
94,559,9
293,1380,5
431,84,25
444,636,5
1065,941,9
12,1404,12
159,912,25
1160,1380,5
393,509,9
312,394,25
543,1384,9
1038,315,5
471,1157,25
1545,256,64
354,879,75
827,1254,9
526,636,25
1311,409,9
898,69,9
493,191,63
1186,1316,53
1205,444,5
1242,55,10
268,217,53
163,1131,34
772,114,25
1071,934,25
75,1127,25
401,1391,9
419,983,50
1093,172,5
1470,1380,9
177,707,34
822,340,9
1412,1072,9
278,468,25
1531,964,5
530,53,5
1149,301,34
805,60,25
694,795,25
48,747,9
1095,590,25
1329,374,9
794,183,12
871,294,5
865,1391,9
1162,961,9
160,388,25
235,457,5
1001,318,49
83,798,5
366,265,5
1440,1131,34
931,71,5
350,1342,8
635,683,12
1369,1440,25
481,941,5
309,480,25
148,681,25
479,818,25
629,263,9
286,181,5
123,168,12
605,1345,78
248,1240,25
1035,58,5
552,969,5
1419,89,5
727,38,5
156,579,25
472,1361,25
976,298,25
1168,1322,8
19,561,8
410,1363,25
30,344,25
229,49,5
36,369,25
1192,1391,9
813,653,25
19,1440,12
578,713,25
653,937,38
709,1328,25
1065,1021,9
1192,832,9
1197,762,5
1138,222,12
1301,947,25
1217,1110,9
641,755,25
49,376,9
1242,696,10
68,923,9
1231,1085,25
75,941,5
379,1332,8
889,544,65
713,1380,5
1198,1057,46
717,137,5
18,840,5
705,772,53
395,1348,66
1340,176,5
62,755,66
1518,1440,12
168,105,75
549,62,66
166,1377,9
1040,426,25
283,691,45
1240,399,80
1205,1377,9
1221,1418,9
722,972,25
935,597,9
88,314,5
945,304,25
1336,1208,9
1165,1302,5
294,1335,25
605,389,25
359,351,9
1167,1545,25
376,731,25
28,1209,25
938,968,5
880,708,9
1525,444,5
1014,1418,5
1549,805,25
1286,522,9
753,1147,12
1427,127,9
882,1502,66
459,916,25
934,923,9
553,1458,9
761,203,34
1130,1133,5
460,1027,53
1133,5,9
548,601,63
599,597,9
976,475,25
242,1305,25
651,795,25
1542,100,25
534,1208,9
134,201,53
506,514,12
410,573,25
794,168,12
1340,1317,5
1183,217,25
529,1433,5
857,825,5
230,989,25
93,426,25
90,1339,25
419,480,25
905,681,25
1090,871,5
649,81,6
229,157,5
753,141,12
740,1144,25
278,1440,25
