719,1125,8
473,385,25
525,511,25
894,1277,8
1133,46,5
1258,107,45
431,1007,25
328,658,9
952,1371,25
271,518,5
492,528,25
704,1253,25
112,352,25
168,1046,25
1250,1133,5
1379,185,9
633,894,25
0,1107,25
1052,1240,25
598,1141,25
801,1147,75
976,1250,25
168,440,25
1434,1328,5
1390,763,53
873,1131,66
179,841,66
900,622,25
764,873,25
526,360,6
657,659,25
736,54,5
691,1135,26
824,657,9
674,1349,9
667,195,5
770,710,29
1310,1312,9
115,89,5
955,357,61
488,1550,8
769,1394,44
585,94,8
188,290,5
739,103,75
654,246,53
190,1102,9
607,59,64
526,158,25
1036,571,25
1227,1391,9
27,158,25
211,944,73
571,191,63
598,1317,5
1241,1237,5
505,81,5
343,43,51
933,230,25
700,355,8
819,1257,8
849,949,5
378,1149,25
626,1302,5
1455,590,0
463,622,9
949,1208,9
1286,1321,9
402,99,5
365,110,5
755,1148,66
538,355,8
324,280,25
567,248,25
876,521,25
580,1536,5
1242,272,10
688,1227,5
735,910,9
392,1470,9
115,313,5
1390,911,53
765,124,9
888,326,66
440,201,53
801,313,5
817,428,16
592,705,25
817,881,9
1524,1416,9
438,626,66
124,136,25
480,710,25
829,60,25
468,1257,3
471,1473,25
792,1362,25
560,653,66
643,1227,5
841,636,66
151,1536,5
1473,1205,25
1004,1444,66
1419,1227,5
680,703,66
238,107,45
296,915,53
1195,617,5
33,709,39
737,1041,12
379,124,5
555,1080,9
1128,188,25
821,281,71
598,1422,25
1446,710,66
514,604,25
1362,1389,25
1296,906,34
1006,1366,66
940,1285,25
683,281,71
526,598,25
886,1002,76
185,802,25
199,1055,25
33,685,25
158,541,25
604,729,51
695,796,25
950,755,34
294,1393,45
341,89,75
933,1147,25
950,536,77
769,1384,9
817,1427,16
1326,76,25
958,1271,25
796,851,9
528,1209,25
614,700,53
867,1316,25
543,1227,5
1296,203,34
1236,1275,12
686,299,71
1441,862,66
876,1415,53
355,157,9
421,923,9
1177,109,77
1488,965,25
1122,1552,25
585,1188,66
631,1006,25
784,756,25
567,493,25
515,936,25
1162,46,5
158,1088,25
1174,147,53
309,352,25
162,617,5
1172,455,9
598,1302,5
927,27,5
549,1245,61
1167,1526,25
147,1414,66
1122,609,6
574,551,9
246,459,5
876,650,53
225,1413,8
24,988,5
631,915,25
704,201,53
421,256,64
1388,1441,66
674,1391,9
750,1317,9
1414,37,25
280,856,71
1296,653,37
553,59,37
651,1052,25
120,1227,5
574,631,75
579,1473,25
337,81,8
421,870,25
1375,155,78
473,906,66
1054,282,5
804,46,9
298,1006,53
1336,406,5
685,86,9
246,658,5
1210,1206,25
147,1157,25
941,337,25
1006,1027,53
1313,226,8
657,1332,8
867,802,25
643,525,78
61,667,25
927,1553,25
1006,938,25
317,612,40
621,1250,46
115,286,5
873,703,51
481,271,25
1134,826,36
585,636,46
973,812,75
973,512,75
330,721,25
604,105,5
952,1250,66
1079,1510,66
171,1271,25
614,122,25
955,632,66
124,123,63
1119,776,6
212,1002,76
254,536,77
246,1380,5
334,455,9
119,658,31
41,598,39
862,940,25
683,1371,63
246,941,5
973,69,5
840,508,66
415,147,6
1344,99,8
1533,406,5
940,1305,25
1041,766,9
37,110,25
1134,801,9
946,328,66
1004,280,25
1009,894,66
956,418,25
867,1349,9
76,910,34
988,65,5
988,168,8
717,99,5
1006,1492,25
1324,296,53
776,99,9
33,197,44
787,1216,5
848,1536,5
881,1257,8
649,355,8
1085,1177,25
960,949,25
1004,1041,25
1104,1246,5
1029,1433,5
502,29,9
290,475,25
817,212,16
54,65,5
1222,988,5
1333,1190,9
202,440,25
290,792,25
460,1444,9
971,888,8
155,888,6
1510,694,25
580,346,5
1054,1237,5
1531,1536,5
280,1140,45
617,881,5
945,910,25
56,107,45
409,1148,66
654,99,5
135,867,5
605,330,25
1006,412,25
649,86,5
926,944,73
1473,725,25
873,1134,51
361,817,49
703,944,73
1334,988,5
1119,117,8
326,1312,51
783,289,73
1029,1168,9
1531,1304,9
275,255,25
1344,275,9
133,888,6
378,1545,25
945,874,25
778,190,25
379,796,25
1250,1489,12
256,674,66
1029,116,5
492,910,25
1241,1136,5
988,96,5
390,41,61
166,720,25
955,62,66
272,74,13
294,270,14
544,295,9
1324,94,8
1019,617,5
339,355,8
508,1212,75
165,59,12
195,86,9
609,1536,5
156,463,45
955,114,66
298,910,25
354,896,75
239,876,25
751,922,34
1241,308,5
946,949,8
621,355,8
275,103,75
1333,27,5
574,245,9
1411,560,6
283,54,5
1324,232,53
400,867,25
1052,725,25
205,614,25
59,1080,9
753,463,45
163,1536,5
330,477,25
476,1416,9
624,99,5
897,69,5
944,81,5
950,1222,5
226,1440,25
247,969,5
1450,1172,12
56,555,25
1223,1304,9
1192,956,9
330,609,25
528,760,5
177,955,25
124,1139,25
1022,226,8
1030,290,5
284,330,53
674,1352,25
1221,598,25
158,636,25
628,63,75
352,379,25
880,275,9
948,583,25
535,463,33
973,1461,5
1536,27,5
333,657,5
471,54,5
473,737,66
78,690,25
605,502,25
649,950,25
254,369,25
224,1227,5
1205,147,6
177,598,25
526,887,53
341,1201,34
508,762,5
950,1445,78
653,817,25
216,1208,9
464,435,12
94,1509,8
460,710,25
888,22,6
1220,421,9
314,384,25
1195,1416,5
203,739,36
229,680,25
1133,525,5
474,504,76
1367,1455,8
684,770,25
1242,533,82
339,360,6
328,1004,25
502,294,5
321,1321,5
410,254,25
626,737,66
1210,396,8
421,315,9
52,1046,25
1337,1227,5
973,908,75
451,33,9
941,1444,5
378,619,25
315,144,75
583,376,25
530,1488,25
921,1471,25
1043,560,25
1405,981,8
956,776,6
37,1083,25
1445,1148,66
438,1444,66
1549,560,25
272,961,9
583,840,5
1021,355,8
574,1360,12
1014,1536,5
397,262,25
755,508,66
970,1046,25
78,0,45
379,360,6
1105,750,25
309,680,25
147,703,66
290,120,5
308,1046,25
134,1416,9
927,444,5
1459,1291,0
704,1139,25
1361,421,25
477,337,75
955,253,25
216,145,16
185,81,25
728,158,5
956,548,25
704,493,25
1236,576,10
1530,776,8
406,122,9
852,86,5
604,94,6
89,432,8
304,1122,25
70,176,66
314,520,25
734,657,25
400,124,78
1348,525,5
229,272,25
27,254,12
965,463,45
956,1369,5
933,338,25
1536,195,5
443,527,25
891,124,5
1386,99,5
271,795,25
334,493,5
978,592,19
1414,873,25
177,612,34
780,1321,5
991,910,66
900,1339,25
662,392,12
1474,1298,39
228,1007,25
367,112,25
105,99,5
940,409,5
463,932,6
709,1416,25
1322,1103,31
784,1104,25
328,551,9
1335,432,8
331,888,6
204,144,75
526,674,25
846,99,5
956,444,5
262,969,9
824,330,25
900,729,25
990,1535,9
485,873,25
610,1054,40
308,46,5
1163,821,5
309,508,25
341,236,77
710,990,66
275,581,25
1093,147,6
1060,94,8
56,270,14
921,1370,53
1475,1416,9
1404,360,8
531,360,6
68,147,8
988,1251,11
517,1546,25
290,274,25
1177,1159,77
555,465,14
429,1473,25
1072,560,6
1194,355,8
940,1134,25
754,120,53
264,787,8
1455,1027,0
493,1416,5
124,1035,25
632,1321,25
502,336,75
762,147,6
801,941,75
585,1072,9
290,737,25
319,48,72
874,941,5
605,657,25
1152,1372,75
950,267,34
330,60,25
1041,1552,25
355,762,9
43,628,36
446,1072,9
109,1161,12
130,567,25
754,1064,53
406,208,5
802,1459,8
395,1148,66
699,864,8
543,1536,5
344,1459,3
1062,867,25
162,1444,5
1031,774,25
526,915,25
757,1317,5
1152,870,75
156,525,25
617,717,5
594,874,25
1308,54,9
936,105,5
185,431,25
241,290,75
850,604,25
769,265,5
559,1122,25
946,988,9
754,861,53
699,833,20
527,1139,25
508,1345,5
955,231,25
152,617,5
72,889,25
287,944,25
1362,94,25
190,1057,51
940,30,25
752,86,5
1137,290,5
72,659,25
482,289,73
624,37,50
940,448,25
857,346,5
611,1536,5
1326,235,45
351,1546,25
390,1433,78
1089,502,25
253,147,6
1219,1344,9
423,950,5
369,289,73
921,713,53
1183,1046,25
159,463,45
384,1055,12
842,560,6
48,921,51
181,1177,25
148,527,25
185,1101,25
486,246,53
1351,754,0
887,747,12
334,881,5
890,124,25
1386,1401,25
1095,299,25
574,1438,12
452,133,25
841,1134,66
624,628,25
352,1340,25
239,887,53
1367,378,9
328,1005,66
1021,867,9
243,1444,34
241,887,53
199,326,50
720,167,25
988,961,9
1189,1080,8
629,124,9
892,827,25
195,1052,25
612,1027,5
940,474,25
280,607,25
28,1250,66
1411,988,5
626,1322,8
158,306,25
774,1351,9
485,556,25
216,20,16
1061,949,12
869,562,66
1049,801,5
1324,1370,53
224,768,75
1296,1359,25
42,944,25
18,54,5
574,1465,9
86,1164,9
326,124,5
840,525,5
1390,486,53
360,1254,9
1266,560,6
940,534,25
1330,355,8
462,226,12
604,43,51
1134,1293,66
604,810,25
587,86,5
1472,365,9
1426,1550,8
583,306,25
933,923,5
950,1340,25
350,1536,5
516,936,75
508,969,9
627,560,6
614,905,25
190,1223,75
422,1391,9
592,96,5
730,403,8
623,901,5
891,504,76
1455,1474,14
15,216,49
1250,881,5
193,1172,9
290,306,25
473,653,25
963,1227,5
1536,493,5
662,124,5
287,927,25
384,755,25
1008,1006,12
1011,1262,25
579,1006,25
736,1536,5
754,133,53
988,622,8
1333,444,5
421,941,9
263,46,5
341,1220,75
874,703,25
524,54,5
1164,988,8
298,275,53
351,59,37
1219,156,9
792,246,53
1219,861,9
1301,254,25
365,455,9
275,1136,75
578,281,71
216,163,9
905,1362,25
1375,338,78
927,889,25
754,905,53
1333,1342,8
290,415,25
295,174,25
837,878,12
796,1395,75
486,432,8
710,948,66
730,1208,9
351,888,6
254,670,53
652,589,0
699,137,9
280,468,25
910,171,25
130,520,25
603,1063,25
525,1131,66
888,244,25
560,1004,66
379,988,5
607,295,25
1002,217,44
574,1023,25
955,256,66
632,638,25
459,280,25
720,1331,44
821,1444,5
1071,3,25
1224,406,9
1019,910,34
862,922,25
1119,1210,8
1312,89,5
946,355,8
650,757,84
1054,496,39
955,544,66
378,1335,25
359,1041,9
185,1208,25
958,107,45
1268,1320,25
355,916,66
927,792,25
485,867,5
226,210,25
280,578,25
1312,881,9
1020,147,6
734,1362,25
1144,617,5
861,617,5
37,114,25
41,1280,8
962,1087,39
32,352,25
1171,796,25
1144,657,5
1183,502,25
594,876,25
936,306,25
490,99,5
681,887,53
813,508,66
392,1136,5
249,1469,8
379,384,25
787,24,5
955,1131,66
42,892,25
309,330,25
583,646,25
1392,1416,9
1134,817,51
1006,1553,25
768,749,5
1148,916,50
528,703,25
147,696,5
341,1395,75
1180,1536,5
444,1416,9
1220,360,9
1224,1416,9
1009,625,36
1250,176,5
525,960,25
454,1280,9
855,406,5
1393,597,9
199,43,50
86,909,9
629,147,6
680,301,66
580,1122,25
295,810,25
885,657,5
544,936,25
1189,493,5
1021,950,9
583,530,5
502,1323,9
746,59,37
950,974,25
334,752,5
1393,471,9
206,1227,5
607,1255,57
323,1321,8
280,87,25
158,916,25
314,1177,25
650,289,25
502,812,75
47,657,5
1275,776,6
1250,1305,25
486,352,25
538,299,71
681,801,5
289,966,63
126,914,8
1174,99,5
555,47,5
667,1384,9
1041,1335,25
1242,1227,5
202,1510,25
903,1416,9
1536,208,5
363,360,6
526,59,25
623,124,5
1054,827,5
940,919,25
406,176,9
592,806,25
956,883,25
927,403,6
1473,175,25
855,1312,5
1441,974,66
390,253,25
530,432,8
28,346,5
243,1416,5
874,825,5
936,71,5
241,520,25
1119,315,8
216,1004,9
380,583,25
1227,1322,8
1510,1205,25
208,46,5
50,226,9
1205,86,5
888,1129,25
1536,749,5
817,825,16
412,888,6
415,944,25
977,126,25
174,271,25
278,1135,25
195,1510,25
314,119,75
332,270,20
1054,675,39
1189,239,6
555,382,25
508,1131,50
644,560,12
966,556,25
867,980,25
384,155,5
81,896,9
1024,249,14
378,530,5
902,254,25
476,973,61
431,355,8
392,327,12
282,147,6
1202,910,46
1041,31,25
598,49,5
203,1293,66
1008,147,12
1007,230,25
1379,1227,9
1009,91,83
1236,1257,8
422,127,5
275,399,85
796,1064,9
940,428,25
60,896,9
940,1004,25
148,1488,9
1314,936,75
955,1301,25
1340,1304,9
1202,1009,46
525,721,25
897,1377,9
887,1025,12
648,295,25
703,1416,5
1152,484,5
508,1471,25
1375,214,61
314,147,6
1434,484,5
646,275,25
679,617,5
440,409,5
1550,954,0
956,1419,25
970,829,25
957,165,25
889,355,8
269,1227,5
1395,86,9
114,922,25
874,947,25
1313,406,9
583,870,75
700,3,25
153,1006,25
587,432,8
525,625,25
583,5,5
30,463,45
638,1366,25
806,571,25
1335,1255,57
37,401,25
944,713,53
59,257,25
731,3,25
560,326,66
651,37,25
202,54,5
667,403,6
691,355,6
38,1312,75
1361,387,25
269,888,6
464,592,25
528,825,5
534,1227,5
562,484,5
171,432,8
246,819,5
719,109,5
117,1227,5
754,854,72
1526,653,64
151,525,5
1163,1154,5
965,360,8
898,406,9
486,1536,5
680,855,66
437,1492,53
280,366,34
657,94,6
508,353,75
1083,508,66
241,119,75
110,119,75
768,460,5
378,641,37
404,1312,5
1271,953,25
334,1027,5
272,313,5
435,636,8
908,768,75
263,888,8
574,1212,75
514,1459,3
638,44,5
1119,717,5
1375,942,25
896,38,9
331,396,6
1335,571,25
158,889,25
604,926,51
603,109,77
89,99,5
936,1549,25
119,1384,9
1462,1371,25
378,475,37
1219,760,9
1009,1209,25
873,1213,66
219,626,66
1440,699,14
268,1007,53
272,749,5
83,604,25
464,1046,25
119,374,5
646,1052,25
572,355,66
221,1129,25
955,602,25
1499,343,12
298,1250,25
549,638,25
1368,888,8
597,46,75
973,641,64
1057,1510,25
1446,922,25
290,695,25
657,32,25
1386,346,5
1227,914,11
119,855,51
941,687,9
428,1536,5
530,560,6
290,881,5
435,257,9
446,786,25
1160,46,5
767,1132,9
1296,1545,25
126,729,25
635,1371,25
867,1216,5
485,437,66
58,54,5
290,211,25
932,190,9
955,758,66
1362,122,25
633,798,5
1094,1206,68
1183,221,25
796,294,5
326,328,25
1550,466,0
120,617,5
1149,1546,25
86,1192,9
91,525,25
946,829,25
437,681,53
940,1392,25
485,528,25
583,772,53
156,46,75
719,60,5
654,829,25
630,360,8
1473,1147,25
275,5,5
86,1246,75
735,216,9
609,892,25
525,256,66
1064,1177,25
946,748,8
1324,298,53
936,1366,25
528,369,25
882,1371,63
74,46,5
378,582,71
785,208,5
382,328,64
867,890,25
835,508,66
72,1047,25
920,1277,8
629,592,9
945,1128,25
867,1323,9
950,458,9
360,1553,25
490,249,14
1394,275,5
334,327,17
755,1227,5
571,913,63
667,942,25
328,544,66
1066,729,12
148,1401,25
845,1321,5
314,560,6
290,1237,9
755,406,5
1324,1332,8
705,1312,5
688,657,5
1007,521,25
508,374,5
382,281,25
617,1302,5
1241,1372,5
246,51,5
718,46,5
1014,54,5
950,716,25
919,867,5
400,272,25
106,1416,9
592,1384,9
614,112,25
1538,888,6
1433,612,34
1023,129,16
887,1332,8
203,1416,5
288,1045,25
418,1371,25
982,484,5
769,444,5
1009,855,73
75,330,25
556,538,25
1434,49,5
614,1147,25
272,709,25
817,893,16
604,110,5
933,1102,9
72,1171,25
328,586,12
334,975,17
1037,787,8
1213,432,8
334,1372,5
317,246,53
626,989,6
888,493,25
804,1206,16
817,1335,16
378,493,5
440,643,75
36,271,25
86,512,9
731,446,25
1148,1366,66
580,54,5
463,1035,45
288,1362,25
1064,867,25
1094,642,68
959,1206,12
175,124,25
294,346,5
331,406,5
977,249,14
1134,756,25
571,313,5
944,24,5
583,861,25
948,1148,66
1122,1489,12
156,739,25
190,856,75
274,674,66
639,1080,25
243,502,25
341,106,5
246,1027,53
435,287,8
629,944,73
1110,262,12
486,574,25
956,122,5
1445,973,25
390,1137,25
638,1083,25
463,1112,45
497,1257,8
710,1443,66
216,1399,51
1535,112,25
395,1009,66
68,571,25
1170,827,5
334,870,17
508,1194,75
229,910,9
75,892,25
529,1312,75
464,432,8
199,1238,12
119,842,63
900,193,25
684,1278,39
219,86,9
918,116,12
933,760,5
88,86,5
152,406,5
664,508,12
459,949,5
31,328,64
109,86,5
1067,867,25
626,1479,66
704,1147,25
905,352,25
1442,1416,25
1148,1347,66
1407,432,8
170,275,5
740,867,25
322,133,25
416,1444,66
151,950,5
956,798,5
144,301,31
623,334,25
290,923,75
571,106,51
485,1011,41
328,814,66
528,139,81
1241,109,5
61,888,6
502,898,75
940,926,25
419,1128,25
296,330,53
84,527,25
704,106,9
787,60,5
431,574,25
1475,226,8
710,877,25
560,737,73
1050,254,25
391,105,5
502,1479,9
940,752,5
621,99,5
1311,54,9
218,726,44
1250,1213,66
1530,110,5
753,59,12
970,1128,25
585,1213,46
1545,560,8
897,1208,9
271,1050,25
275,721,25
322,42,25
281,842,63
538,3,25
667,1171,25
611,54,5
331,1148,66
241,432,8
59,837,25
1220,781,9
1488,662,63
334,239,6
421,552,9
796,812,9
471,801,25
1393,227,9
119,1276,63
485,158,25
1477,378,20
190,34,25
657,840,5
1160,360,8
367,167,25
628,1147,75
1538,1321,9
1335,774,25
1041,96,5
614,947,25
1510,681,25
411,1536,5
728,124,5
526,254,25
1066,50,75
344,1455,3
1233,950,25
897,776,6
1333,127,5
670,99,5
1119,181,8
303,119,63
232,1177,25
1441,38,66
36,796,25
1455,954,0
27,704,25
638,71,5
950,155,34
271,27,5
1009,814,66
147,326,66
910,1133,5
247,81,6
231,1177,25
905,801,5
400,1007,25
440,1433,5
523,527,25
580,3,25
555,459,5
502,109,77
874,472,25
452,658,25
545,1107,25
867,450,34
782,463,45
440,1090,75
392,1102,9
769,1027,5
1119,881,5
177,384,25
1225,896,9
701,226,8
973,50,75
309,221,25
1189,764,5
334,543,17
440,176,5
406,845,5
1210,633,12
435,791,8
600,328,64
1021,334,9
1152,69,5
59,536,66
322,700,25
902,59,25
43,1321,8
598,1332,8
1206,38,5
933,134,25
275,764,25
1245,855,50
508,529,75
502,1164,5
936,1521,9
216,1196,50
466,1371,63
636,922,25
1065,378,9
122,1416,25
562,538,25
216,312,9
390,57,61
107,389,6
631,221,25
15,817,49
1054,248,39
52,657,25
970,887,53
1307,437,8
503,638,25
1194,99,5
604,459,5
950,1224,9
464,360,6
520,1047,25
33,681,25
304,1371,25
1313,1536,9
1492,352,25
684,167,43
127,617,9
463,510,9
388,290,5
1510,990,25
307,1416,9
1455,920,0
228,1312,5
869,346,5
629,1009,25
730,881,5
944,1168,9
59,814,66
562,1022,30
290,908,75
352,493,25
1178,392,12
59,776,6
1260,1393,45
769,27,5
538,225,25
769,815,25
290,1083,25
232,801,5
1378,520,9
562,304,25
339,334,9
1253,221,25
838,473,66
384,1345,25
888,883,66
882,1152,25
508,650,53
763,876,25
1413,1054,14
282,949,5
876,659,25
592,294,5
704,244,25
987,1080,9
271,71,5
966,328,12
574,1102,9
730,1008,12
1170,243,25
883,874,25
617,342,5
158,106,25
525,1340,25
987,81,5
1275,1470,9
419,520,25
271,1492,25
1183,1362,25
1521,768,31
583,650,53
683,639,25
817,1037,8
1202,556,46
1434,167,5
464,221,25
945,508,66
583,717,5
1270,1458,6
1119,239,12
882,739,25
867,1072,75
765,391,9
810,124,5
426,272,9
976,874,25
562,1217,5
964,54,5
254,805,25
471,1536,5
33,315,5
576,579,25
883,1148,25
960,99,5
801,28,5
176,556,5
107,1133,9
874,342,5
1310,46,9
16,502,78
973,749,5
26,525,9
444,817,50
438,1009,66
1549,275,25
1148,388,50
813,1488,25
380,508,25
705,525,25
1547,147,6
119,914,6
1311,334,9
222,346,5
587,355,8
280,291,14
754,134,53
232,684,40
360,109,77
680,294,5
527,755,25
1071,421,25
52,757,25
1172,69,5
133,614,25
927,811,25
80,1052,25
1398,896,75
109,1321,8
520,890,25
1375,946,25
1362,1129,25
304,626,66
224,888,8
456,1304,9
1089,876,25
243,674,34
1415,124,25
229,704,25
705,352,25
583,856,75
585,89,5
1489,281,0
1140,1275,12
785,1392,5
1236,46,10
935,1252,9
578,37,34
389,1148,66
871,617,5
1079,612,40
1375,27,78
216,1286,16
1489,299,0
904,289,5
296,933,53
354,560,53
110,1371,25
656,99,5
860,1122,25
508,1050,25
600,343,25
124,989,6
674,969,5
176,867,5
58,1428,0
1226,46,5
943,1257,3
1006,472,66
250,1296,12
429,704,25
598,1133,5
167,796,25
796,1246,75
415,1401,25
124,454,63
769,776,6
686,922,34
955,204,66
328,509,12
486,638,25
526,657,25
1048,598,25
421,1248,57
530,1416,9
1243,1011,12
913,910,25
114,1296,25
1331,341,12
817,909,16
605,341,25
1333,259,5
905,1046,25
813,710,66
508,643,75
463,798,9
193,54,5
271,968,5
460,72,25
284,440,53
934,1550,3
1381,26,70
387,1120,9
520,1242,25
579,406,9
592,1370,53
757,1337,25
486,1304,9
1426,1257,8
755,887,53
334,428,17
52,1416,25
754,306,53
1050,355,8
410,874,25
940,1248,25
571,227,66
1122,914,8
1155,124,9
330,938,25
940,145,25
609,99,5
169,216,51
731,421,25
720,1186,25
255,562,25
1170,1027,5
1275,1332,8
737,1444,66
28,873,25
1275,597,9
783,54,5
363,801,5
96,1006,8
109,562,25
728,54,5
328,376,25
32,560,25
177,527,25
575,1002,25
1371,222,12
585,1178,84
334,1392,17
1170,1461,5
298,72,53
950,366,25
684,377,39
1054,568,43
604,1470,9
1488,943,25
769,1212,75
1311,1536,9
1008,1444,5
37,842,63
512,768,75
1177,1340,25
956,1181,25
933,176,5
526,888,6
960,680,25
800,124,5
673,1362,25
1312,1072,9
76,1488,45
1268,54,5
964,1304,9
940,401,25
25,99,5
1119,1035,33
1295,46,5
589,783,25
338,910,9
778,59,64
1183,915,25
1158,1314,68
758,360,25
902,915,25
635,1041,12
1282,126,25
1378,896,9
1025,37,51
440,321,25
331,432,8
30,555,25
754,811,53
387,1317,9
612,315,5
508,694,25
1188,612,41
1236,207,12
1237,949,5
598,670,53
583,176,5
1219,832,9
822,900,9
246,1391,9
1230,896,75
1006,381,66
221,681,25
938,352,25
927,429,25
326,1104,25
888,1134,66
1045,670,53
1345,1304,9
812,1536,5
1128,109,77
1339,421,12
275,673,25
594,54,5
665,949,5
265,99,5
1394,54,5
589,1040,25
1399,54,9
331,936,25
231,1007,25
970,874,25
526,567,25
1041,961,9
428,432,8
72,338,25
54,716,45
1046,477,25
594,502,25
562,1093,25
67,841,12
304,360,6
365,5,5
216,909,16
1004,1122,25
734,1416,25
467,1326,25
227,574,25
949,1342,8
902,1401,25
217,33,40
421,1120,9
955,223,25
353,1312,75
210,406,5
263,988,5
635,944,73
1110,750,12
740,158,25
476,633,25
308,190,12
490,1135,25
508,681,25
1388,1393,45
387,462,64
106,867,9
392,176,5
268,337,75
574,1548,14
900,263,25
159,574,64
328,1491,14
674,236,25
415,508,25
122,221,25
41,796,39
1245,326,50
730,1080,8
900,832,25
649,1052,25
275,885,25
337,889,31
1171,525,5
1371,1230,12
1006,503,66
485,352,66
903,560,6
338,107,45
1450,589,12
897,865,5
1347,432,8
271,735,5
275,89,75
1219,151,9
166,290,5
362,181,5
151,355,8
1183,147,25
430,352,25
973,89,75
126,458,25
987,53,5
674,1385,5
145,46,9
124,749,5
796,650,53
440,856,75
900,969,5
107,1458,8
153,432,8
841,760,66
940,613,25
1444,814,66
1399,1312,75
789,888,6
355,484,9
46,941,75
253,829,25
310,1107,25
1066,217,44
290,913,12
124,865,5
1090,72,25
378,313,5
1413,1002,72
88,343,12
411,46,5
124,52,25
86,93,9
476,1148,61
1534,888,6
617,1349,9
296,520,53
806,275,25
1371,1072,12
735,406,5
1301,1536,9
1378,796,9
900,1377,9
1350,216,8
885,873,66
768,1133,5
1521,119,31
935,54,5
886,413,20
1188,628,41
280,702,25
735,124,9
1205,887,53
259,406,5
940,195,25
90,1250,25
1239,337,75
126,1118,9
1513,99,5
440,631,75
1002,1023,49
1119,1332,8
292,86,9
119,983,51
78,1502,45
1536,181,5
239,1052,25
583,989,6
452,942,12
1449,161,8
555,1140,45
460,829,25
901,837,25
592,69,5
5,99,5
1146,46,5
838,655,66
1401,32,25
62,655,66
334,1133,5
294,355,8
476,147,6
341,521,25
440,700,53
688,275,5
1188,1227,9
272,1328,5
680,1157,25
1546,385,34
900,227,25
126,689,25
508,1088,25
522,270,14
1510,511,25
328,538,12
1305,1546,25
571,1541,25
911,1052,25
460,796,9
1067,988,5
1122,389,6
49,70,46
603,374,5
1443,46,5
125,1321,12
464,1052,25
677,1041,12
876,412,25
1301,525,25
1009,685,36
502,795,25
720,806,25
1346,1548,8
427,195,25
117,988,5
1488,340,34
813,757,25
1242,1304,9
406,1470,9
855,360,6
943,571,25
612,409,5
745,46,5
874,482,25
583,499,25
363,290,5
387,784,25
400,560,25
973,195,75
359,396,9
583,713,53
874,51,5
175,352,25
1302,1312,5
908,657,5
216,38,16
567,1139,25
1139,900,34
338,1029,25
1336,1304,9
1105,225,25
1257,317,0
339,391,9
520,827,25
1312,1136,5
1088,950,5
185,1093,25
406,1377,9
1041,1380,5
1379,583,9
362,1458,6
562,278,25
290,1347,25
946,560,8
1110,352,25
956,1344,25
574,989,6
1179,49,5
130,37,50
294,360,6
963,1304,9
921,725,25
392,1187,8
280,509,25
538,421,25
229,892,25
1409,1170,12
170,801,5
275,941,5
617,821,5
351,949,5
321,667,25
921,112,25
94,437,9
1243,508,12
391,1190,9
123,841,12
334,308,5
35,560,6
309,432,8
921,861,25
126,865,9
1134,867,9
1219,227,9
1502,107,45
1251,888,12
603,541,25
328,627,12
190,81,6
934,124,9
1178,1135,26
910,821,25
72,696,5
1017,1441,25
527,1389,25
288,888,6
388,473,66
393,46,9
612,1246,5
715,1140,45
1400,225,25
684,809,39
604,755,51
952,878,12
1067,246,53
241,927,25
296,1250,46
193,888,6
295,1023,49
271,772,53
1091,1250,66
774,326,51
1127,396,6
1311,272,9
680,762,5
476,560,6
1041,653,37
126,81,8
1526,990,64
86,393,75
216,776,6
1372,124,9
770,936,25
333,525,5
1545,604,25
679,360,6
906,1371,25
874,724,49
1282,225,25
1007,201,53
84,915,25
217,817,25
136,272,25
352,1489,12
381,556,25
446,990,64
1227,110,5
578,922,34
1293,746,12
1312,1332,8
1375,286,78
328,1361,12
1065,1416,9
934,328,64
897,71,5
1050,915,25
874,1389,25
33,493,5
1049,147,6
271,400,25
227,626,66
33,1479,66
777,294,12
514,988,5
574,213,9
202,1536,5
941,796,9
633,800,25
440,931,25
1311,432,8
272,94,6
710,1552,12
881,352,25
352,1415,53
334,1522,17
836,867,5
1149,1271,25
1004,271,25
1064,1046,25
655,1440,12
505,397,8
369,801,5
1510,1157,25
473,716,25
392,1380,9
1320,989,6
1126,873,66
704,1553,25
1088,1304,9
230,352,25
1220,562,9
956,1522,25
298,440,53
1172,1385,5
400,592,25
467,1122,25
68,360,8
950,96,5
585,974,46
33,894,66
583,241,75
783,1536,5
674,894,66
871,525,5
512,289,5
755,289,73
179,432,8
568,147,6
963,888,6
142,821,25
1455,461,0
960,888,6
927,188,25
311,1312,5
280,1071,25
869,54,5
888,43,66
118,463,45
556,1083,25
155,271,25
1219,176,9
760,147,6
1054,354,39
1164,262,8
1250,945,25
633,1144,25
135,876,25
1041,906,34
1231,667,25
792,874,25
846,46,5
560,566,66
857,355,8
873,43,51
1555,1321,8
284,927,53
1170,69,5
655,751,12
476,290,25
556,1348,66
1189,941,11
1395,432,8
134,330,25
216,1082,9
387,722,25
903,86,5
202,1416,5
704,931,25
262,942,25
191,1312,5
1441,544,66
54,1300,45
1334,355,8
1502,147,6
1006,835,66
1122,766,9
956,1180,25
813,525,25
204,360,8
315,337,75
612,1495,39
1085,829,25
828,1416,9
437,1139,25
638,1208,9
213,218,25
1046,493,78
395,655,66
583,137,5
222,355,8
730,110,5
341,696,5
378,58,5
471,440,25
940,28,5
341,805,25
1072,360,8
124,602,80
555,1440,25
1250,1136,5
458,334,25
