923,119,75
1330,1470,9
354,195,53
191,1136,5
632,686,25
403,93,9
436,806,25
827,38,5
1189,282,5
690,475,37
366,842,63
134,632,25
1460,227,66
143,27,5
1372,360,8
122,650,53
217,1016,8
605,1141,25
1167,715,45
1062,1221,25
72,1085,25
1174,1328,5
47,155,5
203,493,5
232,1266,25
943,462,64
1231,289,25
36,911,25
1531,717,5
1400,943,25
168,217,48
302,230,25
1233,498,25
241,614,25
762,27,5
441,1352,25
1171,795,25
429,84,25
315,50,75
460,605,25
1136,881,9
1237,69,5
885,990,66
326,1433,5
553,1322,9
728,265,5
966,262,12
1323,340,25
61,451,25
331,740,25
268,498,53
1071,291,14
267,475,64
955,1171,25
1363,272,25
1334,1136,5
943,147,8
874,837,25
1049,109,77
933,659,25
1192,857,9
323,1322,9
479,412,25
656,38,5
1471,230,25
274,438,66
585,296,46
185,1062,25
333,1162,8
133,1233,25
950,906,25
909,1136,5
134,175,25
1017,1102,9
870,1372,75
1407,1299,57
1368,76,25
324,378,25
568,709,25
1067,254,25
1241,1137,5
796,670,53
1321,5,20
1165,176,5
549,838,66
171,582,71
857,28,5
213,174,25
84,796,25
180,1391,9
801,1417,5
120,906,9
1008,1168,5
876,1340,25
1377,1027,5
1019,473,34
943,881,5
688,122,5
176,1154,5
552,609,12
651,1301,25
1122,1404,25
657,521,25
290,315,5
47,49,5
855,1360,25
1091,106,66
913,966,9
1367,5,8
1397,1154,5
30,703,34
706,555,25
517,239,6
296,167,53
604,195,5
171,1322,8
1375,1137,78
19,1546,12
713,1317,5
54,1470,9
1217,157,5
114,340,25
1525,617,5
412,989,8
1513,38,5
376,1136,5
462,388,25
1248,165,63
708,1105,25
428,1317,5
966,752,5
1020,71,70
507,95,42
318,385,12
106,770,9
1390,389,53
521,1125,8
36,389,25
333,827,5
817,30,16
167,1062,25
801,1237,75
891,172,5
175,795,25
259,949,5
683,966,63
296,328,46
690,1024,25
156,849,5
55,295,25
736,1207,25
439,784,25
152,658,5
90,961,25
1037,504,76
566,1414,25
1024,1167,25
340,641,25
326,485,73
1340,105,5
1331,670,25
740,286,25
1062,1473,25
1004,1352,25
5,1072,9
106,758,66
882,1029,25
1146,412,5
605,248,25
837,54,5
1063,521,25
1202,274,66
804,1267,16
302,217,25
339,177,9
1119,1248,57
110,923,5
75,136,25
658,1237,9
740,127,5
964,1237,75
156,885,25
1198,1380,9
646,1141,25
655,1167,12
340,1041,25
314,914,6
388,397,5
907,1391,9
792,938,25
905,1159,77
481,1470,9
646,1386,25
389,503,66
1233,709,25
168,389,25
657,96,5
474,116,5
471,673,25
946,749,9
681,679,5
176,1489,12
598,1377,9
229,650,53
1492,158,25
130,1062,25
253,681,25
328,441,25
259,114,60
764,1305,25
89,631,25
855,1082,5
677,746,12
340,397,25
156,691,45
1046,989,25
902,703,25
942,1212,75
888,632,66
842,510,5
1372,374,9
369,990,66
314,429,25
326,395,66
1088,1372,5
888,265,5
1041,1322,9
576,217,44
764,71,5
754,217,53
1345,1328,80
71,1102,9
946,12,8
155,265,25
441,480,25
493,301,75
946,819,8
1379,110,9
517,840,5
614,175,25
1045,1089,25
410,498,25
1099,460,75
861,989,6
217,1177,25
295,1049,25
619,899,57
1359,990,64
1050,313,9
176,617,5
886,854,76
1293,690,12
920,597,63
177,369,34
75,961,9
923,1342,8
1190,1413,8
1149,590,71
869,157,5
1322,1082,31
651,659,25
263,923,5
259,762,5
734,1049,25
1171,725,25
296,376,46
379,27,5
1372,397,9
1295,49,5
315,122,5
346,1136,5
1149,916,34
716,760,25
1104,1328,5
746,1057,34
1192,324,60
1397,883,75
92,942,25
1525,124,5
406,1136,9
369,563,66
1209,44,5
241,65,5
649,44,5
1037,788,8
898,1317,9
1072,1377,9
1171,24,5
765,27,9
1020,46,5
1335,69,9
1172,1470,9
1185,183,12
1019,227,34
1021,313,9
905,72,25
509,590,71
970,1136,31
588,1417,8
582,463,45
1140,1433,5
201,472,9
1266,530,5
874,679,5
632,1026,25
752,1102,9
1237,360,11
1295,355,8
646,412,25
1492,1129,25
869,990,73
404,1164,5
490,1426,25
517,1154,5
151,961,19
806,440,25
498,477,25
921,989,25
624,1049,43
626,1317,5
1323,837,8
195,1045,25
612,1049,43
490,412,5
136,567,25
180,27,5
665,631,75
133,429,25
426,1534,8
638,1391,9
241,137,5
300,1433,73
650,444,9
197,493,25
479,1312,25
690,262,25
182,459,25
120,84,25
906,116,36
1049,330,25
740,221,25
30,294,25
690,662,63
440,989,8
405,327,25
721,932,6
485,24,5
517,1133,5
474,372,8
326,388,73
509,310,45
198,1237,8
1089,116,5
1039,1137,5
735,483,9
402,914,6
1094,5,68
838,1331,44
837,1458,8
490,1140,45
574,837,25
241,516,75
575,815,25
938,1192,25
494,1317,5
1283,459,5
764,636,25
292,195,25
521,1150,25
1246,798,9
1002,784,12
241,1233,25
1043,713,53
81,493,5
815,784,12
245,912,25
444,340,5
168,156,25
819,960,9
464,1085,25
665,1304,9
430,1444,25
943,97,9
145,49,9
1202,764,46
339,176,5
1504,346,5
146,563,66
38,1147,75
587,1349,9
1309,403,6
1339,1335,12
769,106,5
529,27,5
629,1062,9
133,1046,25
1063,1136,5
1019,950,9
1180,286,5
1237,560,11
1295,31,25
422,989,6
256,459,25
1030,133,25
628,314,75
1079,944,12
411,717,5
1035,259,5
1005,312,25
579,1129,25
592,493,5
1248,941,5
650,1304,9
106,1302,9
274,500,41
654,1372,5
1182,891,14
88,195,5
274,724,41
476,474,25
26,837,9
930,176,9
315,1380,5
1549,156,25
143,157,5
976,563,25
314,947,25
679,945,47
400,1141,25
514,1304,9
485,798,9
943,343,25
900,1102,9
265,1416,5
1440,239,6
610,1266,25
1397,653,64
868,989,8
176,477,25
415,230,25
1136,1455,8
1062,598,25
203,89,5
390,136,25
1266,286,5
955,195,25
307,1487,8
228,989,6
1413,257,0
939,1133,5
389,419,25
60,679,5
690,1273,25
1337,1136,5
1067,1536,5
135,566,25
1146,49,5
1108,761,0
1422,1370,53
255,301,25
631,1062,25
829,201,53
643,5,5
659,836,25
493,1334,75
927,315,9
888,670,53
639,932,8
1397,475,64
649,74,13
169,906,25
262,1248,57
1445,389,25
170,43,5
701,143,8
1301,317,25
579,1088,25
1531,46,5
619,1351,3
266,1470,9
942,936,75
567,1492,25
888,1089,25
1271,990,64
631,41,40
236,313,9
1198,472,46
762,313,8
217,477,25
311,1377,9
1192,89,9
824,217,48
555,1404,25
1386,1492,25
804,1223,16
1147,1012,40
1322,1332,8
33,175,39
553,388,34
736,827,25
937,159,42
282,1347,66
1049,520,25
673,876,25
900,5,5
490,819,5
64,938,25
649,721,25
906,289,73
1167,969,5
909,89,5
991,804,25
411,455,9
1396,514,9
551,441,25
162,679,5
881,1403,25
218,784,12
1318,819,25
737,916,25
1062,158,25
360,989,8
281,753,63
945,1301,25
246,821,5
29,906,25
1188,313,9
1019,49,5
1502,1317,5
5,559,5
253,1045,25
133,1321,5
340,674,66
1541,641,64
459,462,5
673,1127,25
757,1209,25
583,1470,9
1117,968,5
230,306,25
740,352,25
921,177,25
324,1444,66
248,1370,53
943,94,8
754,89,53
575,747,12
201,409,5
650,1150,25
806,991,25
1099,103,75
380,315,5
1389,923,9
690,1426,25
344,899,57
1249,906,50
369,388,50
577,688,19
530,1216,11
1137,762,5
160,632,25
389,947,25
162,673,25
135,1391,9
90,1301,25
450,401,50
936,1160,31
1460,1126,66
517,623,20
457,1317,5
932,867,9
1138,315,12
1347,1322,8
463,517,9
840,265,5
792,650,53
606,1102,9
730,89,5
527,709,25
892,1266,25
19,696,5
670,246,53
1012,431,43
27,484,5
136,721,25
312,1545,25
594,1433,5
228,806,25
451,950,25
1390,670,53
1269,99,5
450,1238,12
185,267,61
134,1137,5
911,945,25
740,922,25
721,1377,9
673,1148,34
211,109,5
1209,1254,9
253,1536,5
974,204,66
314,317,25
721,1470,9
459,1388,66
813,1071,12
891,81,5
789,176,5
133,54,5
969,1470,9
911,1007,25
911,970,25
1322,885,31
133,1027,53
927,521,25
677,958,12
1014,624,61
1167,301,34
227,385,25
948,1159,25
717,923,75
538,1136,5
324,710,25
1160,1227,5
590,1210,63
605,122,25
1137,46,5
241,208,5
141,1313,12
401,1237,5
594,47,5
42,310,45
1014,626,66
1214,804,49
1379,1224,25
1231,49,9
502,259,5
421,1136,5
106,1023,51
1390,1171,53
106,44,5
1275,1317,5
250,1440,12
525,1433,78
538,1440,25
5,509,5
842,383,12
171,388,34
388,1240,9
938,124,5
490,1024,25
256,507,9
479,476,25
989,109,77
155,1101,25
688,110,5
1255,235,63
1205,96,5
1226,5,5
1310,1322,9
61,1089,25
400,888,25
673,556,9
544,217,25
400,598,25
703,241,5
943,1388,9
1333,1328,5
255,638,25
400,583,25
376,974,25
1177,1370,53
1439,256,25
999,310,45
960,1392,5
479,713,25
1360,212,14
171,314,25
855,525,5
605,755,25
1322,1442,31
1110,1031,12
905,881,5
80,579,25
1521,53,31
1485,989,6
415,521,25
1023,403,6
1180,1312,5
388,66,41
950,315,5
948,638,25
241,896,9
579,1254,9
166,38,5
673,1418,5
563,737,66
503,837,25
625,59,64
450,301,50
683,582,71
1347,1108,8
485,167,5
59,886,25
55,722,12
1223,923,9
156,1398,25
333,1416,9
587,1384,9
777,517,12
862,485,25
653,359,12
341,389,6
30,1022,60
828,1136,5
1210,989,8
328,706,12
1050,938,25
578,582,71
508,1340,25
25,137,5
1091,67,63
806,341,25
1021,1557,9
156,105,5
1024,474,14
573,1062,25
517,86,5
27,1080,9
1105,326,34
1150,314,75
800,1137,5
821,715,45
1293,312,12
216,1231,9
523,709,25
340,336,49
271,659,25
485,936,25
253,696,5
1038,1417,5
351,235,5
117,1391,9
563,758,66
168,84,25
1150,89,75
890,1340,25
158,201,53
1021,943,9
934,1108,3
60,1417,9
339,96,5
82,313,5
1370,914,8
897,764,5
905,970,25
801,1370,53
902,286,75
125,990,66
754,1062,53
1305,1440,25
1492,122,25
1526,1108,3
369,1137,5
529,315,5
1328,86,9
1404,865,9
490,926,34
485,1444,66
162,89,5
990,1360,12
245,279,25
288,1391,9
278,974,34
282,504,72
688,717,5
1162,27,5
938,798,5
1093,310,45
514,1455,3
1404,59,64
381,1397,41
1452,917,9
977,920,71
948,877,25
1439,969,25
1118,1146,25
58,679,8
1093,212,14
1255,842,63
1049,713,53
1008,1342,8
490,270,14
913,195,12
296,651,53
905,617,5
461,1246,9
310,1197,45
644,1317,8
1030,314,5
147,646,25
1198,147,6
322,605,25
155,961,9
1236,474,10
960,685,61
1213,1392,5
195,1083,25
282,328,66
241,337,75
1552,980,12
156,1088,25
1433,707,34
822,259,5
794,259,5
1379,988,9
133,256,25
201,1133,75
716,880,45
229,1062,25
877,1328,41
880,1317,9
1525,798,5
670,1392,5
67,168,12
259,51,5
1507,798,5
553,1037,14
379,784,25
902,890,25
1363,560,25
426,265,9
867,1317,9
127,1246,75
1210,808,8
587,988,5
378,920,71
243,673,25
792,1057,25
838,626,66
948,1337,25
549,485,25
1137,941,5
646,443,25
938,1364,25
847,837,25
552,518,8
37,753,63
49,1521,9
834,1413,8
562,1552,12
549,1004,66
680,1085,25
690,949,5
485,636,25
53,1470,9
606,1136,5
1546,974,34
861,1137,25
1124,105,5
952,507,72
400,1345,78
706,586,25
269,89,5
806,109,77
553,259,5
973,259,5
1159,837,25
1051,81,6
459,814,66
857,1208,9
795,923,5
586,855,34
1413,23,0
1340,560,6
152,861,8
1330,1136,5
905,1047,25
229,923,9
197,659,53
1180,1332,8
441,877,25
542,1247,25
1009,493,9
1019,1536,5
290,133,25
1094,501,68
282,865,5
171,382,25
1090,147,8
1368,969,9
1370,110,9
1085,713,53
1407,458,25
12,1102,9
198,1391,9
673,33,78
266,157,5
1023,733,16
740,944,73
1396,960,9
152,888,8
1433,684,79
945,136,25
1131,1552,12
1088,201,53
274,602,41
933,650,53
217,792,25
27,511,25
179,1317,9
932,142,9
162,1090,25
168,313,5
1222,1102,9
1301,597,9
871,403,6
381,385,25
459,1134,25
1433,888,6
680,1062,25
650,536,77
896,176,9
514,1385,5
1552,628,12
230,1157,25
493,254,12
333,1223,9
1370,1392,9
897,923,5
395,1131,66
1541,256,64
60,1079,25
1229,27,5
5,518,8
855,536,66
75,1417,5
574,507,9
114,312,25
415,905,25
1441,195,66
1119,1004,8
688,597,9
1124,54,5
27,1444,5
695,670,53
554,1321,9
205,709,25
227,1102,9
1414,388,25
507,630,42
404,69,5
1315,768,75
1394,679,5
1525,155,5
806,704,25
1310,235,5
1237,1235,25
459,710,25
1014,191,63
753,94,6
229,1085,25
426,282,9
158,1209,25
1014,146,66
235,544,12
179,27,5
1020,881,5
1029,1470,8
402,294,5
670,59,25
153,923,5
411,1072,5
867,790,25
946,58,8
176,717,5
1162,38,5
969,1322,8
127,89,75
360,1014,25
298,385,25
1050,27,9
259,819,5
636,1105,25
229,1136,5
1282,1552,25
1090,1461,5
1089,624,40
855,696,5
440,195,75
1311,1246,8
460,1160,31
948,627,12
235,360,6
1067,795,25
1403,1548,12
679,1444,5
1525,46,5
1159,716,25
910,1105,25
133,477,25
211,503,25
441,638,25
217,1389,25
679,1312,5
172,1102,9
855,167,5
471,1266,25
706,497,25
950,41,79
1210,1276,12
177,1416,5
1213,127,5
778,942,25
906,1005,66
579,1134,51
728,679,5
1093,679,5
654,960,78
835,855,25
419,175,25
255,460,25
490,68,25
963,914,6
891,94,6
566,758,66
12,382,12
1006,1057,25
960,484,5
1122,932,8
659,1304,9
963,762,9
651,1340,25
568,89,5
528,157,5
165,89,12
47,1080,8
474,65,5
360,217,25
673,549,78
960,1422,25
609,670,53
1315,856,75
764,94,6
688,86,5
861,764,5
253,54,5
614,1340,25
1167,81,8
1359,1413,3
610,911,25
492,211,25
905,65,5
409,632,25
168,1012,40
1049,444,5
388,639,66
1145,89,5
828,1322,8
400,861,25
649,763,25
629,587,9
694,808,8
629,673,9
658,1391,9
786,67,63
202,84,25
1105,1546,25
1071,619,25
1198,455,9
534,493,5
255,1144,25
468,1413,3
621,961,9
905,574,25
1363,695,25
1171,1147,25
282,635,66
125,706,12
401,402,5
352,507,72
874,507,72
1271,989,8
150,946,25
133,562,25
1237,840,5
1521,268,31
5,54,5
493,165,63
919,314,5
514,1388,9
822,313,5
1450,265,12
885,267,25
312,3,25
1198,59,46
1090,511,25
231,1301,25
1293,821,12
165,1276,12
1363,369,25
177,867,25
1090,776,8
758,1071,12
41,836,39
1064,389,25
891,912,76
485,406,5
1171,1159,77
506,315,5
1198,1536,9
874,1062,25
282,181,5
1248,1349,9
112,521,25
636,716,25
1207,1492,25
911,191,5
1004,1321,25
308,403,6
1167,776,8
1356,686,12
1487,1254,9
650,1418,5
1043,1401,25
459,1072,5
911,1416,9
1185,1301,12
706,163,25
296,306,53
607,281,25
911,272,25
1403,819,25
902,955,25
1504,597,9
48,295,9
1090,1399,75
390,156,78
1209,1337,25
579,147,8
310,968,9
246,1433,5
202,905,25
1052,1085,25
315,60,75
317,650,53
54,310,45
1351,1474,14
450,1029,25
52,176,25
1089,695,25
1137,1392,5
541,650,53
1525,455,9
755,1377,9
37,932,8
974,508,66
1555,1470,9
1513,89,5
665,122,5
253,1006,25
60,96,5
86,1322,8
83,38,5
945,282,75
1067,805,25
289,450,80
151,313,5
156,432,8
1014,1027,25
775,1209,63
1414,906,25
1213,110,5
42,1062,25
1419,1237,8
498,1389,25
882,66,25
1162,989,6
171,1440,25
709,542,12
309,1246,5
1051,1332,8
171,1391,9
902,700,53
71,265,9
259,1080,8
594,709,25
856,753,63
670,3,25
106,499,25
735,474,9
67,172,5
538,310,45
938,1254,9
783,1213,66
650,717,5
961,467,45
1045,1340,25
568,579,25
1390,498,53
50,1102,9
882,1250,66
317,1057,25
514,548,25
1026,1295,25
751,1552,25
1160,968,5
154,96,12
568,313,9
271,282,5
959,946,12
960,1339,25
946,1341,8
30,856,71
510,27,5
1378,411,9
1391,1342,8
68,899,57
340,922,25
855,1196,50
553,211,34
517,109,5
1231,91,25
585,96,5
973,314,75
708,5,60
176,1168,9
255,397,25
946,1362,25
1552,965,25
576,400,25
201,1140,9
485,1168,9
1150,1372,75
1067,1380,5
217,538,25
1037,853,62
1336,1377,9
1209,124,5
1530,5,5
514,122,5
1487,181,5
942,1134,51
708,312,25
259,53,75
20,808,8
256,821,12
201,819,5
867,1370,53
387,1351,3
1249,388,50
134,1317,5
1105,439,25
1210,539,8
419,230,25
1473,709,25
906,739,36
1055,855,50
518,403,6
754,1043,53
679,540,47
159,923,5
526,1237,75
380,1062,25
842,691,45
654,493,5
946,326,66
1099,63,75
923,1140,12
983,960,83
705,1492,25
1124,49,5
1041,974,34
315,888,6
804,1053,8
1485,106,5
1487,885,5
291,138,8
1372,969,9
295,388,51
855,66,41
1225,1301,9
1001,905,25
241,988,5
177,1127,25
35,923,5
664,1090,75
77,176,5
408,966,63
312,126,25
882,243,61
1404,256,64
389,629,66
1419,327,12
1089,94,25
201,246,53
1337,324,60
42,1372,12
19,1182,12
887,1102,9
684,230,39
552,528,12
713,211,34
1407,256,64
255,499,25
1049,1208,9
282,304,66
441,1001,25
1237,1385,9
1293,706,12
605,1128,25
67,421,12
1379,1035,25
21,948,47
407,1248,57
124,1417,5
493,63,75
1180,360,8
902,301,75
937,126,42
32,709,25
517,242,34
175,536,77
964,27,5
1266,776,6
35,1377,9
804,1447,16
437,650,53
552,360,12
464,201,53
677,87,12
902,1148,25
847,989,8
1004,1443,66
690,304,34
780,989,6
838,556,66
1225,183,9
418,176,25
177,1159,77
735,1328,9
883,974,25
942,1194,25
673,988,9
380,1101,25
1351,466,0
89,112,25
479,744,25
323,1102,9
253,936,25
543,89,5
1037,912,76
389,725,25
891,1416,5
269,1470,9
579,969,9
314,879,75
623,1004,5
282,160,66
106,1348,66
1260,314,25
219,1391,9
666,1295,12
324,326,25
544,30,12
245,1242,25
27,700,53
1345,315,5
481,1322,8
1067,49,5
1543,1322,9
460,152,9
479,325,25
1198,381,66
89,1207,48
538,474,14
485,355,8
501,1208,9
324,1348,66
1439,1059,25
429,1492,25
172,313,5
673,384,25
1003,938,25
26,679,9
493,879,75
936,923,9
376,990,66
1202,441,46
691,459,5
170,617,5
482,1552,12
217,560,25
716,1197,45
1198,635,46
1062,412,25
939,658,5
1198,1134,46
1407,475,64
961,945,45
936,670,53
1477,690,20
369,1328,5
106,365,9
1171,158,25
1089,33,40
177,1027,53
605,631,25
921,882,25
1213,762,5
259,1154,5
857,127,5
966,472,25
1148,106,50
444,315,5
659,147,6
1533,1372,5
162,136,25
1368,715,25
231,1057,25
403,868,9
857,1392,5
951,1127,25
1257,677,25
388,1230,51
479,1555,25
946,1553,25
966,1072,5
663,67,63
827,1085,25
563,508,66
1390,195,53
1534,1164,5
753,484,5
71,1351,8
341,736,25
1378,579,9
110,990,66
107,1433,5
570,55,25
147,906,66
463,1102,9
1309,157,5
1167,1131,34
552,481,8
950,57,85
299,842,63
282,854,72
272,314,5
438,1105,12
706,746,25
177,631,75
33,1297,39
311,1102,9
902,1479,25
562,764,25
72,1492,25
255,116,5
444,1276,51
383,1372,5
1081,261,25
1344,855,9
772,670,53
538,38,5
179,625,41
955,625,25
740,160,25
690,484,5
948,819,5
942,889,25
203,38,5
38,29,25
717,989,6
896,493,9
603,1266,25
906,1444,66
806,725,25
1266,460,5
740,950,25
636,679,8
766,441,25
932,155,9
235,691,45
653,764,25
649,1159,77
622,1137,5
360,902,25
960,594,25
1171,369,25
1545,920,25
1542,590,0
592,673,25
173,47,5
94,201,53
1198,256,46
1225,1351,8
607,729,25
34,241,5
751,590,71
654,1237,5
932,913,9
333,275,5
211,401,25
891,1342,8
585,990,46
201,1223,9
1367,106,9
762,1102,9
1183,1049,25
938,1458,6
1027,96,9
629,1136,9
456,493,5
1555,1328,5
673,1046,25
119,1317,5
731,974,34
374,1391,9
517,965,25
1085,1416,25
1043,915,25
690,926,34
5,475,25
1065,176,9
1440,623,20
1295,1321,25
713,1322,9
1462,764,25
747,388,51
1085,369,25
1230,195,75
1506,923,5
1532,1246,5
575,1453,55
84,511,25
324,271,25
474,1536,5
724,313,5
572,916,66
629,152,9
521,518,5
653,1037,25
1237,374,5
753,46,5
740,1422,25
855,69,9
1171,1127,25
415,176,5
1071,364,45
389,28,66
241,1401,25
93,837,25
874,1470,9
37,106,25
1395,1470,9
1477,1413,8
146,441,25
1231,1442,25
1136,1380,9
1009,67,63
878,590,0
498,1207,25
34,923,5
133,1141,25
378,961,9
439,1146,25
510,1391,9
152,798,5
315,1168,9
300,177,73
1167,463,45
936,282,5
670,1204,25
1065,451,9
304,1004,25
1390,84,53
763,106,5
607,360,8
1026,385,34
525,1363,25
461,400,66
1470,147,8
626,632,66
1065,47,9
966,794,63
462,1057,25
654,1102,9
1329,1377,9
195,856,75
948,1347,66
923,460,75
1171,244,25
1137,110,5
1371,1276,12
436,1043,25
667,946,25
649,384,25
1195,54,5
132,403,6
153,385,25
1066,579,25
643,27,5
366,1322,9
109,388,50
230,795,25
1379,783,9
680,679,5
1328,1380,5
782,1405,12
490,627,25
1231,1342,8
648,403,8
1301,1128,25
296,592,53
673,477,34
713,1137,5
156,499,9
1085,1549,25
652,430,0
555,1167,25
397,989,6
27,1473,25
1209,1125,8
322,784,12
1079,1474,40
1085,1027,53
1146,845,9
571,67,63
905,1380,5
351,886,14
1001,605,25
282,190,25
332,195,75
1155,176,9
406,96,9
1299,235,63
902,72,25
673,1539,25
1336,1108,3
635,764,25
796,989,6
1167,1342,8
134,1377,9
419,1171,25
185,514,25
1188,923,9
1079,700,66
1198,1388,46
1470,360,8
627,1071,25
806,1416,25
439,310,33
1270,38,5
1198,432,8
1377,845,5
91,882,25
133,1422,25
889,1237,5
1091,340,66
698,136,25
143,38,5
962,1234,39
934,1317,9
253,419,25
1019,29,34
891,109,5
1065,1067,9
882,601,63
702,1377,9
312,639,25
579,795,25
942,301,75
1178,1107,25
1180,1380,9
579,931,25
1542,582,0
821,1080,25
835,1209,25
579,1434,9
1328,529,75
770,241,25
913,961,9
911,120,25
1328,63,75
330,230,25
312,1134,34
326,625,36
452,174,25
1407,343,25
170,54,5
610,41,40
456,314,75
136,1088,25
804,345,16
452,605,25
698,882,25
911,1208,9
1487,801,5
675,923,75
446,411,57
1393,483,9
902,512,75
1,1237,75
455,1377,9
174,42,25
152,355,8
1311,314,9
718,961,9
441,726,44
804,323,16
1246,49,5
228,911,25
974,1005,66
753,1190,9
882,210,66
620,590,71
230,1177,25
956,1110,5
514,774,25
76,966,63
211,1371,25
593,1474,25
601,265,5
1218,310,45
133,360,6
156,796,25
256,1004,25
465,1466,8
517,249,14
1089,898,75
389,657,25
911,874,25
855,1203,66
552,968,5
1552,1135,25
27,1385,9
582,506,63
84,246,53
411,691,45
362,27,5
280,855,34
942,43,5
1118,1322,9
1004,1258,25
735,1372,5
389,636,66
646,1048,25
819,1328,5
686,106,34
960,717,5
5,1380,5
1205,493,25
606,989,6
219,1136,9
333,1418,5
195,366,25
1499,905,25
57,399,25
171,1037,14
1014,81,5
245,1001,25
324,862,66
201,214,85
286,690,47
315,1385,9
71,1108,8
153,1090,25
882,160,66
1057,656,25
761,1404,25
498,124,25
889,966,63
912,670,25
278,1071,25
933,235,5
749,1317,5
195,1316,25
340,553,25
869,716,66
133,1072,5
19,163,12
314,725,25
151,157,5
340,757,25
525,235,63
177,1389,25
905,598,25
960,623,25
524,313,5
775,235,63
75,282,5
565,459,5
352,1008,8
1108,612,14
579,134,25
440,659,25
1504,845,5
610,84,25
753,702,12
517,124,5
502,1391,9
942,680,25
228,217,25
605,523,25
24,1322,8
155,1397,61
206,1246,5
657,1062,25
116,961,9
1534,105,5
337,1372,31
231,1012,40
1305,821,25
89,360,8
59,1136,5
490,488,25
1139,1079,25
109,563,25
272,1102,9
39,84,25
195,707,25
265,1072,6
1253,659,25
690,29,34
874,315,5
948,469,12
509,1071,25
1375,241,25
607,653,64
1185,1276,12
246,1137,5
463,1391,9
284,1492,53
836,923,5
429,650,53
1225,989,8
563,1293,66
770,1008,9
905,1091,25
1189,1377,9
34,1328,5
970,1266,25
143,96,5
426,923,9
106,785,9
67,409,5
806,1421,25
1556,1322,9
324,1022,60
1233,1085,25
610,961,9
916,1458,8
794,961,9
201,484,5
902,444,25
971,1136,75
397,1391,9
42,806,25
763,1117,5
162,1470,9
243,1328,5
682,1262,25
906,810,25
29,1317,8
1333,403,8
1313,176,9
552,304,8
845,821,9
1048,961,9
479,702,25
91,255,25
1295,988,5
586,916,34
1046,156,25
351,1136,5
477,493,9
224,195,25
974,70,66
1157,1216,5
296,1006,53
400,1233,25
323,1317,5
485,160,25
473,385,25
253,840,5
393,265,5
762,1391,9
1360,314,25
882,885,25
400,635,25
685,195,75
1379,185,9
568,1370,53
380,1136,5
1192,917,9
1434,1328,5
379,650,53
146,18,58
1089,792,25
902,135,25
764,873,25
657,659,25
736,54,5
512,1433,5
911,49,9
1217,961,9
1340,1314,68
629,1057,25
1537,517,26
1336,920,25
667,195,5
561,382,25
690,480,34
94,359,8
115,89,5
155,1079,25
359,1149,9
837,49,5
288,946,25
1126,563,66
1153,1237,5
736,109,5
41,954,39
807,782,8
385,708,25
181,923,5
671,176,25
1237,510,5
942,460,25
190,1102,9
229,1089,25
607,59,64
150,1470,8
946,188,25
1227,1391,9
649,1332,8
27,158,25
169,625,36
211,944,73
610,282,9
598,1317,5
1241,1237,5
517,825,5
1026,1404,25
933,230,25
552,376,8
1455,590,0
1064,1391,9
136,1471,25
946,112,8
563,1235,66
1202,296,46
649,134,25
1282,590,71
402,99,5
1340,700,53
594,650,53
83,1470,9
135,961,9
1014,685,25
607,475,64
324,280,25
194,176,25
876,521,25
1322,1254,9
1404,870,25
688,1227,5
670,1458,9
392,1470,9
211,256,25
115,313,5
1390,911,53
1126,679,5
827,960,25
1310,282,9
1019,926,34
287,632,66
440,201,53
89,309,25
745,96,5
1057,338,25
1460,114,66
124,136,25
801,313,5
946,492,66
690,291,14
1452,1317,9
740,169,25
177,412,25
885,313,5
284,265,5
1055,89,5
620,5,20
1004,1444,66
675,195,75
594,916,66
61,459,5
526,177,25
498,947,25
296,915,53
1195,617,5
193,89,5
459,964,5
594,389,25
649,695,25
33,709,39
1049,541,25
821,281,71
1378,670,9
1340,455,9
1171,1150,25
514,604,25
711,961,9
916,1005,66
1296,906,34
110,27,5
849,38,5
1186,459,5
402,543,9
845,1136,12
241,969,5
318,821,16
886,1002,76
794,946,12
279,605,25
1400,916,34
92,764,5
1414,916,25
1440,1236,45
1553,1340,25
976,948,25
1248,49,5
156,455,9
753,588,12
454,764,5
341,89,75
219,1322,8
1171,71,5
1014,381,66
942,366,51
983,1247,52
528,1209,25
1521,1027,31
716,1083,25
302,1317,5
1231,697,25
141,276,12
1323,753,63
389,29,66
1065,493,9
1178,1419,12
5,641,25
960,1080,8
1065,1102,9
1101,1452,25
241,1194,25
355,157,9
421,923,9
333,294,5
381,27,5
1122,1552,25
91,1101,25
784,756,25
567,493,25
1545,784,25
227,563,66
1088,1102,9
1323,67,63
659,717,5
1237,24,5
1397,941,75
927,27,5
1167,1526,25
1256,18,9
540,1167,12
497,1108,8
1099,1212,75
838,114,66
246,459,5
359,266,9
876,650,53
52,579,25
225,1413,8
143,195,25
317,989,25
704,201,53
674,1391,9
47,762,5
670,81,6
750,1317,9
1090,1316,25
1037,1001,76
1088,1340,25
913,1057,50
314,717,75
579,1473,25
228,201,53
958,1209,63
1144,282,5
976,566,25
806,419,25
443,650,53
770,906,25
473,906,66
1242,670,10
972,622,9
1054,282,5
804,46,9
363,47,5
1378,451,9
549,736,25
549,211,25
1553,177,25
1085,1141,25
549,388,66
670,770,25
112,201,53
220,582,25
960,941,5
852,1136,5
1258,212,14
960,1207,25
1063,650,53
1030,905,25
