966,1416,9,966,916
1346,1322,9,856,1322
366,147,6,366,80
53,144,75,53,301
659,46,5,659,923
667,172,5,451,172
162,72,25,162,902
617,235,5,509,235
290,1168,9,241,1168
567,755,25,1063,755
555,116,5,368,116
185,379,25,960,379
59,71,5,191,71
95,560,8,95,609
792,867,25,792,338
594,1046,25,594,153
463,848,9,691,848
1225,378,9,1225,1260
734,1473,25,734,429
119,106,51,197,106
334,760,5,895,760
1390,1492,53,1456,1492
439,295,25,439,64
120,37,9,120,106
369,910,25,369,1479
384,1415,53,404,1415
34,950,5,34,241
346,1154,5,1470,1154
1479,334,25,1479,895
36,290,25,36,241
312,299,71,312,786
26,1321,9,26,821
177,900,34,177,91
275,695,25,241,695
855,1293,66,855,666
76,715,45,76,1112
603,127,5,36,127
921,286,78,321,286
1209,1312,5,1209,1344
521,829,25,521,1047
120,657,5,120,1306
960,628,61,960,581
1446,502,12,1446,954
651,574,25,651,991
56,225,25,56,121
583,1414,25,1098,1414
1188,432,8,1188,1146
1186,527,53,1186,595
726,1046,25,726,153
508,1349,9,970,1349
1152,53,75,1013,53
1538,124,5,1538,1240
423,124,5,423,1240
334,105,5,895,105
556,751,25,324,751
913,949,25,913,443
440,1386,25,865,1386
562,1209,25,1305,1209
290,259,9,241,259
87,59,37,87,191
555,1208,5,368,1208
883,37,25,883,106
378,312,25,1260,312
1255,5,19,1215,5
1371,702,12,1209,702
944,1137,5,1201,1137
574,1342,8,991,1342
147,317,25,80,317
900,903,25,91,903
1225,502,9,1225,954
589,227,25,430,227
927,869,25,229,869
124,1072,5,1240,1072
46,122,5,923,122
1539,272,25,1539,1513
1168,888,8,1168,609
1240,119,63,1240,197
567,1207,25,1063,1207
921,475,25,321,475
322,1331,44,166,1331
1186,502,53,1186,954
382,1455,3,382,1489
390,1013,61,1197,1013
1027,1312,75,1027,1344
578,99,5,578,1123
1441,385,66,1101,385
603,81,6,36,81
522,299,71,522,786
1003,343,12,1003,1025
585,1332,8,1019,1332
355,862,66,1348,862
819,1459,8,819,1053
673,355,8,673,1348
874,658,5,353,658
754,36,53,356,36
1390,538,53,1456,538
635,289,73,635,127
1045,443,25,1478,443
239,955,66,239,1295
346,840,5,1470,840
169,710,25,169,536
867,1055,34,338,1055
1194,560,6,1194,609
950,117,9,241,117
471,927,25,471,229
384,60,25,404,60
202,1401,25,202,498
520,1001,25,1499,1001
188,221,25,188,202
275,681,25,241,681
946,119,75,946,197
262,1215,57,943,1215
1014,628,25,1014,581
933,1047,25,189,1047
617,961,9,509,961
545,715,45,545,1112
1260,387,25,1260,68
560,991,73,609,991
744,639,25,744,417
280,490,25,312,490
486,922,51,486,916
757,1072,5,373,1072
378,1031,25,1260,1031
1510,1014,25,167,1014
913,556,25,913,324
896,1129,75,906,1129
1312,1391,9,1344,1391
589,110,25,430,110
501,432,8,501,1146
801,825,5,88,825
246,444,5,654,444
1179,1164,5,713,1164
1545,190,25,1545,1360
935,355,8,935,1348
603,1389,25,36,1389
241,144,75,241,301
86,71,70,983,71
288,583,25,288,1098
527,541,25,595,541
355,444,9,1348,444
1271,881,9,778,881
246,840,5,654,840
289,1072,9,127,1072
1250,1470,9,219,1470
583,806,25,1098,806
597,86,75,597,983
531,355,8,531,1348
583,96,5,1098,96
204,107,45,204,691
341,795,25,231,795
946,432,8,946,1146
1317,1530,25,1317,1521
633,65,9,1065,65
199,1131,50,450,1131
956,802,25,1268,802
576,1328,25,213,1328
1035,888,6,1035,609
592,265,5,1063,265
711,432,8,711,1146
913,1371,25,913,1209
1177,1316,25,669,1316
776,1189,35,776,1525
393,147,6,393,80
185,503,4,960,503
23,1371,63,23,1209
337,60,5,1146,60
263,1416,9,263,916
69,334,25,69,895
499,944,73,499,1201
955,1414,25,1295,1414
754,287,53,356,287
306,246,53,306,654
1014,739,25,1014,1541
33,219,66,223,219
528,499,25,723,499
381,562,25,381,1305
28,1293,66,28,666
1048,246,53,1048,654
916,289,73,916,127
56,1271,25,56,778
387,758,64,68,758
446,991,64,68,991
816,1444,25,816,409
755,896,51,755,906
49,560,6,49,609
583,482,25,1098,482
440,889,75,865,889
52,817,25,52,1023
70,114,66,738,114
729,1104,25,729,48
1324,763,53,1149,763
633,1072,5,1065,1072
1546,5,20,653,5
1535,1394,44,55,1394
185,832,25,960,832
1122,786,71,641,786
1162,99,5,1162,1123
202,384,25,202,404
290,594,25,241,594
1119,786,25,439,786
936,725,25,610,725
378,703,34,1260,703
801,1342,8,88,1342
631,1416,25,631,916
106,1371,25,106,1209
26,633,9,26,1065
1119,69,5,439,69
936,112,25,610,112
1119,127,5,439,127
940,169,25,1268,169
268,72,53,268,902
1186,704,53,1186,134
1393,1140,45,961,1140
346,1384,9,1470,1384
272,871,5,1513,871
555,455,6,368,455
837,617,5,837,509
888,475,66,609,475
181,54,5,181,530
1194,874,25,1194,353
861,290,75,861,241
549,826,25,549,602
406,69,9,1136,69
1152,1317,5,1013,1317
1345,888,6,1345,609
1407,463,45,1407,691
388,562,25,388,1305
0,271,25,0,806
18,355,8,18,1348
597,574,75,597,991
610,54,5,610,530
321,657,5,321,1306
571,1461,5,496,1461
592,389,25,1063,389
614,395,25,316,395
571,1235,66,496,1235
354,337,75,354,1146
1041,668,14,1038,668
1313,888,8,1313,609
725,1177,25,725,669
666,1536,5,666,736
1546,1224,45,653,1224
1117,560,6,1117,609
299,752,63,786,752
1225,406,9,1225,1136
283,249,14,283,303
667,65,9,451,65
585,1392,5,1019,1392
943,1416,9,943,916
604,1458,8,1129,1458
1441,703,66,1101,703
222,525,5,222,593
604,1349,9,1129,1349
412,598,25,412,230
1250,161,12,219,161
612,605,43,223,605
229,147,6,229,80
1393,77,9,961,77
713,1488,25,713,683
887,105,5,457,105
549,1177,44,549,669
1249,1009,50,1249,916
228,346,5,228,1470
1227,798,10,1515,798
119,43,51,197,43
940,203,25,1268,203
389,271,53,389,806
437,792,53,1477,792
875,555,12,875,368
268,796,53,268,954
289,399,80,127,399
819,1434,9,819,1470
407,1455,3,407,1489
1133,617,5,1133,509
1323,1060,8,1323,269
197,384,53,197,404
673,1444,5,673,409
231,72,25,231,902
683,1009,34,683,916
1401,1129,25,498,1129
148,1312,5,148,1344
1202,1416,9,1202,916
1250,100,12,219,100
158,659,25,306,659
309,1401,25,309,498
531,560,6,531,609
603,792,25,36,792
560,1498,11,609,1498
59,1458,9,191,1458
280,582,71,312,582
143,949,9,143,443
956,1343,25,1268,1343
1052,890,25,526,890
579,254,25,579,673
397,1526,25,397,850
508,1266,25,970,1266
82,1444,25,82,409
224,144,75,224,301
1241,827,5,243,827
1273,1459,3,1273,1053
1501,1476,0,1501,1477
153,54,12,153,530
33,165,63,223,165
950,472,9,241,472
552,1068,8,552,499
328,444,25,991,444
271,32,25,806,32
1280,1256,12,35,1256
33,431,43,223,431
1270,127,5,1061,127
909,46,5,909,923
1460,710,66,1460,536
275,379,25,241,379
464,99,5,464,1123
1218,107,45,1218,691
387,466,25,68,466
86,156,9,983,156
1052,1253,25,526,1253
1539,1177,25,1539,669
397,1277,8,397,1501
614,385,25,316,385
1119,923,5,439,923
213,576,25,213,213
760,124,5,760,1240
1487,1321,8,1487,821
1006,1047,25,84,1047
909,1006,12,909,84
5,1068,9,5,499
575,1066,25,575,206
274,508,66,274,970
147,885,5,80,885
374,1444,25,374,409
1374,437,25,1374,1477
837,657,5,837,1306
1312,444,5,1344,444
242,910,25,242,1479
945,562,25,945,1305
338,829,25,338,1047
378,623,20,1260,623
528,1384,9,723,1384
699,1469,8,465,1469
936,498,25,610,498
379,1536,5,379,736
623,1416,9,623,916
502,122,5,954,122
555,480,34,368,480
86,855,9,983,855
86,127,9,983,127
627,1296,25,627,683
33,28,66,223,28
731,225,25,731,121
1145,888,6,1145,609
502,265,5,954,265
874,1305,25,353,1305
1194,72,25,1194,902
280,68,25,312,68
1547,888,6,1547,609
318,1320,16,318,1523
777,394,12,677,394
968,796,8,968,954
1148,1348,66,369,1348
574,87,12,991,87
1031,574,64,1031,991
936,1322,9,610,1322
511,289,25,511,127
1038,360,6,1038,546
1090,1007,25,1090,80
268,598,53,268,230
710,835,25,536,835
547,1227,5,547,1515
1393,1385,9,961,1385
599,54,5,599,530
341,1422,25,231,1422
1419,46,5,1419,923
939,867,5,939,338
656,86,5,656,983
1255,1210,63,1215,1210
1128,156,25,824,156
940,974,25,1268,974
1094,888,8,1094,609
772,246,53,772,654
938,360,6,938,546
1198,873,46,1198,844
293,124,5,293,1240
1117,99,5,1117,1123
290,636,25,241,636
281,196,8,786,196
921,1553,25,321,1553
508,713,53,970,713
970,1473,25,970,429
1526,1413,3,850,1413
71,46,9,71,923
956,825,25,1268,825
520,245,25,1499,245
776,1416,9,776,916
1475,355,8,1475,1348
271,43,5,806,43
421,1133,5,619,1133
574,970,75,991,970
896,103,75,906,103
410,508,25,410,970
674,1366,66,624,1366
549,574,66,549,991
333,124,5,333,1240
368,3,25,368,976
1159,1536,5,1159,736
308,657,5,308,1306
1344,334,9,1344,895
204,99,5,204,1123
1219,622,9,942,622
360,230,25,546,230
227,888,8,227,609
471,614,25,471,316
384,861,25,404,861
1545,432,8,1545,1146
27,328,65,27,991
673,1045,25,673,1478
952,124,5,952,1240
1220,1550,8,1220,1053
1041,439,25,1038,439
1401,177,25,498,177
185,755,61,960,755
185,1339,25,960,1339
460,37,66,460,106
553,281,71,553,786
523,1007,25,523,80
400,527,25,400,595
956,909,25,1268,909
274,473,66,274,1297
579,801,25,579,88
900,549,5,91,549
59,114,25,191,114
202,887,53,202,457
217,525,25,217,593
1256,281,0,1256,786
956,424,5,1268,424
1128,861,25,824,861
1057,1416,25,1057,916
1324,931,53,1149,931
1174,1536,5,1174,736
208,1444,5,208,409
403,1304,9,403,1013
201,826,25,201,602
64,1046,25,64,153
1241,294,5,243,294
120,360,6,120,546
18,988,5,18,481
744,1122,25,744,641
955,41,61,1295,41
1172,822,25,923,822
876,1157,25,498,1157
365,493,5,339,493
44,337,75,44,1146
295,106,51,64,106
874,71,5,353,71
1393,1308,9,961,1308
271,74,13,806,74
243,910,34,243,1479
477,246,53,477,654
426,275,5,426,241
416,710,66,416,536
1451,421,12,1451,619
431,54,5,431,530
783,158,25,783,306
1321,388,34,821,388
812,432,8,812,1146
1006,1209,66,84,1209
750,542,25,220,542
950,1541,25,241,1541
538,887,53,538,457
35,290,5,35,241
1206,1332,8,1065,1332
592,802,25,1063,802
1505,355,8,1505,1348
1320,1384,9,1523,1384
1441,492,66,1101,492
913,888,6,913,609
1526,484,5,850,484
1171,867,5,1171,338
841,764,66,635,764
158,764,25,306,764
1122,958,20,641,958
1242,921,25,1242,321
1296,1407,25,683,1407
933,827,5,189,827
946,892,25,946,595
1275,1322,8,183,1322
1324,156,53,1149,156
955,1337,63,1295,1337
390,241,25,1197,241
876,338,25,498,338
26,1444,5,26,409
769,1072,9,1242,1072
151,748,9,151,414
201,949,5,201,443
1172,1072,5,923,1072
148,520,25,148,1499
337,120,5,1146,120
179,710,66,179,536
1550,962,14,1053,962
1371,1452,13,1209,1452
518,355,8,518,1348
272,338,25,1513,338
421,722,25,619,722
586,1009,34,586,916
562,94,6,1305,94
59,291,25,191,291
583,58,5,1098,58
655,163,12,438,163
874,906,25,353,906
1333,1136,5,1136,1136
1186,54,5,1186,530
91,432,8,91,1146
1066,824,75,206,824
770,1245,61,770,1201
824,1054,40,824,1055
955,906,66,1295,906
543,147,8,543,80
389,556,66,389,324
1392,988,9,1392,481
841,755,66,635,755
340,638,25,340,1084
1260,59,37,1260,191
94,988,8,94,481
1324,594,53,1149,594
75,1128,25,75,824
246,342,5,654,342
195,1128,25,195,824
1186,574,25,1186,991
571,81,5,496,81
936,931,25,610,931
1258,715,45,1258,1112
1041,941,5,1038,941
526,1046,25,526,153
1145,560,6,1145,609
528,480,25,723,480
817,474,16,1023,474
901,734,25,1149,734
49,1441,46,49,1101
1040,560,6,1040,609
232,352,25,232,51
454,988,12,454,481
124,736,25,1240,736
1275,1384,9,183,1384
298,892,53,298,595
1021,888,6,1021,609
837,147,8,837,80
1198,710,46,1198,536
130,1473,25,130,429
319,1285,20,1142,1285
163,949,5,163,443
556,1352,25,324,1352
56,1122,25,56,641
754,1253,53,356,1253
555,264,14,368,264
130,915,25,130,1165
1089,99,5,1089,1123
1440,37,34,1440,106
124,493,5,1240,493
1219,1217,9,942,1217
253,796,25,253,954
1555,657,5,1555,1306
86,1392,9,983,1392
651,440,25,651,865
112,887,53,112,457
646,527,25,646,595
574,1026,12,991,1026
116,617,5,116,509
360,889,5,546,889
136,246,53,136,654
822,1536,5,822,736
988,798,5,481,798
253,1177,25,253,669
517,406,5,517,1136
1552,699,14,1552,465
887,542,12,457,542
460,949,5,460,443
374,144,75,374,301
1446,562,66,1446,1305
1017,86,5,1017,983
1390,1221,53,1456,1221
824,360,6,824,546
1224,1536,9,1224,736
326,896,9,326,906
1307,1455,8,1307,1489
141,355,8,141,1348
1066,872,5,206,872
1323,216,8,1323,1023
275,1209,25,241,1209
1149,1536,9,1149,736
397,355,8,397,1348
1186,3,25,1186,976
767,821,25,184,821
1523,86,9,1523,983
726,774,12,726,664
70,110,66,738,110
216,1327,16,1023,1327
1054,521,39,1055,521
638,374,5,1084,374
397,1296,25,397,683
950,294,5,241,294
965,147,8,965,80
1510,805,25,167,805
1412,1416,9,1412,916
1122,807,14,641,807
769,460,75,1242,460
930,867,5,930,338
330,1062,25,646,1062
524,290,5,524,241
275,1090,75,241,1090
1183,272,25,1183,1513
769,1461,5,1242,1461
446,844,25,68,844
221,989,6,202,989
824,1416,9,824,916
892,890,25,595,890
255,888,25,255,609
945,1304,9,945,1013
480,360,6,480,546
777,1026,12,677,1026
1268,719,25,1268,786
949,1322,8,443,1322
1006,1305,66,84,1305
662,46,9,662,923
961,107,45,961,691
629,1119,9,629,439
1046,1316,25,153,1316
352,109,77,51,109
321,1536,5,321,736
655,1502,66,438,1502
598,772,53,230,772
227,1250,66,227,219
136,796,25,136,954
768,898,31,498,898
1131,185,83,1131,960
1065,556,9,1065,324
592,734,25,1063,734
383,99,5,383,1123
289,882,25,127,882
486,275,25,486,241
523,1362,25,523,120
769,279,25,1242,279
592,315,9,1063,315
391,941,5,318,941
808,463,45,808,691
681,950,25,681,241
380,406,5,380,1136
1045,1047,25,1478,1047
232,567,25,232,1063
976,556,25,976,324
1066,509,5,206,509
381,612,41,381,223
376,360,6,376,546
1241,177,25,243,177
1029,1222,5,1541,1222
314,704,25,314,134
99,1141,25,1123,1141
311,147,6,311,80
280,916,34,312,916
1220,142,9,1220,45
486,910,25,486,1479
1337,633,12,1337,1065
167,520,25,167,1499
1270,44,5,1061,44
222,99,2,222,1123
1206,1133,5,1065,1133
319,283,9,1142,283
928,46,5,928,923
1043,254,25,1043,673
74,246,53,74,654
571,885,25,496,885
785,1072,5,772,1072
341,960,25,231,960
127,119,75,127,197
203,674,66,203,624
271,302,25,806,302
190,167,75,1360,167
368,37,34,368,106
548,119,63,548,197
1396,867,9,1396,338
298,829,53,298,1047
718,560,6,718,609
1536,1027,5,736,1027
340,710,25,340,536
1129,1416,9,1129,916
891,290,5,891,241
201,1536,5,201,736
1165,988,5,1165,481
1303,1041,12,1303,1038
294,446,25,294,68
474,888,6,474,609
1404,1550,3,1404,1053
190,314,75,1360,314
641,1009,25,641,916
369,638,25,369,1084
585,376,46,1019,376
378,983,34,1260,983
530,1321,8,530,821
863,612,14,863,223
366,756,25,366,1247
507,1002,25,507,1003
170,290,5,170,241
46,455,9,923,455
598,5,5,230,5
583,871,5,1098,871
1405,1277,8,1405,1501
524,1326,47,524,1232
887,1370,53,457,1370
242,612,41,242,223
1398,46,75,1398,923
290,879,75,241,879
1277,71,8,1501,71
362,43,5,859,43
626,127,5,907,127
824,1536,9,824,736
585,403,8,1019,403
900,1418,25,91,1418
167,1045,25,167,1478
32,527,25,32,595
763,1177,25,763,669
33,1168,9,223,1168
1124,888,8,1124,609
216,1210,9,1023,1210
1250,696,5,219,696
855,867,5,855,338
801,1389,25,88,1389
1270,1020,12,1061,1020
88,687,25,88,551
999,463,45,999,691
389,328,73,389,991
1189,1302,5,1525,1302
796,96,9,954,96
594,927,25,594,229
289,1418,5,127,1418
889,1312,5,889,1344
287,574,73,287,991
1213,86,9,1213,983
229,525,25,229,593
882,826,25,882,602
400,796,25,400,954
1526,784,25,850,784
290,122,5,241,122
270,488,62,1037,488
229,796,25,229,954
418,1321,9,418,821
405,1493,72,405,1433
280,385,34,312,385
298,158,53,298,306
1427,406,9,1427,1136
275,313,5,241,313
395,910,66,395,1479
525,947,25,593,947
1266,406,5,1266,1136
655,703,66,438,703
1510,635,25,167,635
623,1304,9,623,1013
933,1377,9,189,1377
216,751,9,1023,751
1174,124,5,1174,1240
217,384,25,217,404
476,949,25,476,443
410,1444,5,410,409
1210,422,8,1210,771
185,880,25,960,880
955,52,25,1295,52
973,241,75,724,241
1126,1444,66,1126,409
270,1001,76,1037,1001
274,873,25,274,844
1312,1395,75,1344,1395
341,109,77,231,109
365,49,5,339,49
1090,360,8,1090,546
553,249,14,553,303
705,520,25,705,1499
226,952,25,761,952
1444,932,8,409,932
988,941,5,481,941
603,824,25,36,824
916,944,73,916,1201
571,1136,5,496,1136
1186,221,53,1186,202
1149,1009,34,1149,916
158,755,25,306,755
253,874,25,253,353
551,604,12,551,1129
210,328,25,210,991
949,89,5,443,89
202,158,25,202,306
479,86,5,479,983
437,1389,53,1477,1389
190,1160,75,1360,1160
59,340,25,191,340
560,472,66,609,472
560,301,66,609,301
55,452,25,55,201
754,806,53,356,806
1444,100,12,409,100
1,1312,75,1,1344
785,1349,9,772,1349
1011,1012,25,223,1012
1225,888,8,1225,609
249,912,76,303,912
1250,869,6,219,869
275,267,34,241,267
1095,1441,25,1095,1101
298,874,53,298,353
804,633,16,804,1065
604,1137,5,1129,1137
804,349,16,804,425
936,1471,25,610,1471
271,1207,25,806,1207
1362,511,25,120,511
126,1384,59,778,1384
462,936,25,462,610
407,1550,3,407,1053
592,1062,25,1063,1062
774,855,51,664,855
801,516,75,88,516
1052,1471,25,526,1471
658,1321,5,658,821
254,795,25,673,795
940,632,25,1268,632
1417,190,12,1417,1360
517,99,5,517,1123
229,829,25,229,1047
598,752,5,230,752
1093,525,5,1093,593
1157,124,25,1157,1240
1493,804,49,1433,804
924,463,45,924,691
120,796,25,120,954
127,46,75,127,923
1525,888,6,1525,609
892,1389,25,595,1389
472,360,6,472,546
272,236,77,1513,236
885,628,25,885,581
515,873,25,515,844
168,950,5,168,241
1009,1188,73,916,1188
1049,876,25,1049,498
1260,1444,5,1260,409
1024,922,34,1024,916
107,49,5,691,49
1071,270,14,1071,1037
33,1131,25,223,1131
231,560,25,231,609
1523,54,5,1523,530
1455,961,0,1489,961
888,549,66,609,549
1438,225,25,1438,121
296,796,53,296,954
99,331,25,1123,331
687,162,25,551,162
221,1141,25,202,1141
221,1417,5,202,1417
299,913,63,786,913
722,922,51,722,916
737,720,9,737,726
952,1444,66,952,409
671,922,25,671,916
942,936,25,942,610
1148,109,25,369,109
900,484,5,91,484
153,86,12,153,983
514,343,25,514,1025
30,421,25,30,619
216,326,51,1023,326
328,709,9,991,709
662,633,12,662,1065
389,874,25,389,353
911,657,25,911,1306
1046,515,25,153,515
1099,463,45,1099,691
956,1384,9,1268,1384
1009,536,66,916,536
29,1250,66,29,219
956,775,25,1268,775
704,926,9,134,926
660,18,25,1214,18
1046,230,25,153,230
271,1080,8,806,1080
662,360,6,662,546
990,769,9,990,1242
1308,1312,9,1308,1344
1473,670,53,429,670
1046,236,77,153,236
1189,1417,5,1525,1417
1104,1168,9,48,1168
817,1369,16,1023,1369
1131,432,8,1131,1146
334,143,17,895,143
1371,718,12,1209,718
768,1168,9,498,1168
382,571,25,382,496
610,796,25,610,954
199,871,9,450,871
256,1296,12,256,683
36,360,25,36,546
525,450,61,593,450
1321,1336,25,821,1336
72,236,77,902,236
769,729,12,1242,729
229,271,25,229,806
888,1363,25,609,1363
144,840,31,301,840
415,936,25,415,610
308,1510,25,308,167
299,67,63,786,67
321,680,25,321,460
1360,3,25,1360,976
922,842,63,916,842
330,1240,25,646,1240
940,881,5,1268,881
337,1433,5,1146,1433
306,384,25,306,404
840,1009,51,840,916
758,337,58,758,1146
949,923,5,443,923
1395,337,75,1395,1146
290,492,12,241,492
462,699,20,462,465
289,691,45,127,691
740,574,25,740,991
770,884,66,770,663
1542,299,0,1542,786
772,556,25,772,324
400,1401,25,400,498
626,1366,66,907,1366
1220,1444,5,1220,409
1202,328,46,1202,991
70,1235,66,738,1235
216,1395,16,1023,1395
950,1237,75,241,1237
197,275,53,197,241
1360,1119,25,1360,439
603,1139,25,36,1139
973,484,5,724,484
643,360,6,643,546
1066,1208,9,206,1208
523,567,25,523,1063
556,586,25,324,586
1237,888,11,1237,609
1052,889,25,526,889
884,1348,66,663,1348
362,1391,9,859,1391
1045,369,25,1478,369
216,1302,9,1023,1302
384,805,25,404,805
1367,421,9,1367,619
100,817,49,100,1023
502,1141,25,954,1141
1320,1458,6,1523,1458
911,432,8,911,1146
115,969,9,1334,969
731,560,6,731,609
354,1128,53,354,824
1006,840,66,84,840
418,525,25,418,593
289,267,80,127,267
1319,1312,5,1319,1344
195,72,25,195,902
185,150,83,960,150
630,571,25,630,496
1295,715,45,1295,1112
1130,1227,5,1130,1515
176,936,25,176,610
341,409,5,231,409
1371,758,12,1209,758
437,1150,53,1477,1150
508,1237,75,970,1237
674,374,5,624,374
936,175,25,610,175
502,1160,75,954,1160
792,1321,8,792,821
333,99,5,333,1123
803,878,8,803,1413
143,1416,9,143,916
196,463,33,196,691
1183,874,25,1183,353
176,54,5,176,530
690,560,6,690,609
1250,609,6,219,609
216,825,16,1023,825
181,147,6,181,80
813,1393,45,813,961
659,432,8,659,1146
1122,548,71,641,548
33,248,39,223,248
800,46,5,800,923
855,432,8,855,1146
360,1080,8,546,1080
1445,826,25,1445,602
525,926,66,593,926
709,190,12,709,1360
436,124,78,436,1240
1219,53,9,942,53
817,1180,16,1023,1180
486,896,51,486,906
607,299,25,607,786
580,421,25,580,619
389,1046,25,389,153
360,477,25,546,477
1471,950,25,1471,241
555,235,5,368,235
119,1399,75,197,1399
614,511,25,316,511
1219,1133,9,942,1133
272,968,5,1513,968
502,155,34,954,155
542,888,6,542,609
1189,1418,5,1525,1418
705,99,5,705,1123
1219,2,9,942,2
246,683,9,654,683
188,598,25,188,230
1475,147,6,1475,80
1109,191,5,1232,191
1064,246,53,1064,654
801,69,5,88,69
1345,988,5,1345,481
362,798,5,859,798
571,1237,5,496,1237
369,1148,66,369,369
388,756,25,388,1247
965,1455,3,965,1489
556,368,25,324,368
1459,241,0,1053,241
216,1369,16,1023,1369
231,874,25,231,353
887,1080,8,457,1080
228,289,25,228,127
150,936,25,150,610
287,1473,25,287,429
65,1206,25,65,1065
1534,86,5,1534,983
621,46,9,621,923
973,696,5,724,696
1271,146,64,778,146
940,1314,68,1268,1314
1510,369,25,167,369
249,1077,8,303,1077
61,657,5,61,1306
1381,819,70,414,819
1365,1455,12,1365,1489
769,968,9,1242,968
1002,806,25,1003,806
1536,137,5,736,137
1052,1027,53,526,1027
360,1458,9,546,1458
280,364,45,312,364
673,1321,8,673,821
324,1321,25,324,821
362,38,5,859,38
1488,1404,25,683,1404
626,819,5,907,819
1046,755,25,153,755
435,27,5,47,27
574,824,75,991,824
379,1257,3,379,1426
107,825,9,691,825
59,376,25,191,376
1139,328,65,1139,991
499,1277,8,499,1501
770,1009,66,770,916
473,814,66,1297,814
110,147,6,110,80
1066,953,12,206,953
1532,801,5,1532,88
272,484,5,1513,484
135,874,25,135,353
735,617,9,735,509
33,566,66,223,566
935,347,9,935,342
384,127,5,404,127
717,147,6,717,80
740,508,66,740,970
605,801,25,605,88
945,829,25,945,1047
956,1168,25,1268,1168
909,226,6,909,761
754,709,53,356,709
529,99,5,529,1123
169,508,66,169,970
1060,989,8,269,989
1389,289,25,1389,127
352,718,8,51,718
155,37,50,155,106
1171,612,40,1171,223
460,346,9,460,1470
583,605,25,1098,605
1344,1530,9,1344,1521
522,463,45,522,691
1543,1458,8,1199,1458
508,50,75,970,50
764,1444,66,764,409
562,553,25,1305,553
768,507,72,498,507
463,762,9,691,762
33,62,66,223,62
147,400,25,80,400
896,1342,8,906,1342
287,1177,25,287,669
579,1052,25,579,526
568,432,8,568,1146
321,147,6,321,80
945,710,25,945,536
124,451,25,1240,451
670,1444,5,670,409
401,473,66,401,1297
317,158,25,317,306
369,99,5,369,1123
1094,633,68,1094,1065
94,1054,8,94,1055
1326,0,45,1232,0
265,463,45,265,691
468,432,8,468,1146
1192,1444,9,1192,409
436,867,25,436,338
769,217,44,1242,217
950,1012,85,241,1012
1378,562,9,1378,1305
876,772,53,498,772
755,949,5,755,443
933,1208,9,189,1208
1197,1206,25,1197,1065
1054,43,5,1055,43
59,906,25,191,906
1370,289,25,1370,127
649,704,25,649,134
785,776,8,772,776
1255,454,63,1215,454
1345,3,25,1345,976
464,927,25,464,229
740,1536,5,740,736
1066,542,12,206,542
171,633,25,171,1065
633,96,5,1065,96
275,890,25,241,890
271,681,25,806,681
1189,1322,8,1525,1322
953,1009,51,953,916
198,86,5,198,983
376,888,6,376,609
475,508,25,475,970
440,646,25,865,646
785,1125,8,772,1125
1434,764,5,1470,764
174,921,25,174,321
1477,1122,20,1477,641
294,922,34,294,916
603,713,53,36,713
378,696,5,1260,696
853,1428,8,853,1486
195,144,75,195,301
988,455,9,481,455
290,217,48,241,217
124,397,75,1240,397
360,244,25,546,244
193,355,8,193,1348
888,1384,9,609,1384
1066,69,5,206,69
439,604,25,439,1129
226,409,25,761,409
244,887,53,244,457
740,562,25,740,1305
1221,944,25,1221,1201
498,867,25,498,338
1174,367,44,1174,245
463,1514,12,691,1514
1280,907,12,35,907
337,1090,31,1146,1090
502,1136,75,954,1136
1227,81,11,1515,81
1536,294,5,736,294
604,49,5,1129,49
801,230,25,88,230
1438,262,25,1438,943
107,1342,8,691,1342
1268,1275,25,1268,183
583,29,25,1098,29
633,1385,5,1065,1385
562,1366,25,1305,1366
65,1530,25,65,1521
755,355,8,755,1348
806,1364,25,806,1248
282,562,66,282,1305
817,157,16,1023,157
667,217,25,451,217
1071,387,25,1071,68
401,99,5,401,1123
638,1004,25,1084,1004
508,695,25,970,695
580,888,6,580,609
99,309,25,1123,309
701,107,33,701,691
1440,281,71,1440,786
275,856,75,241,856
355,894,66,1348,894
36,680,25,36,460
1162,54,5,1162,530
444,757,25,444,373
263,432,8,263,1146
302,915,25,302,1165
278,59,37,278,191
1326,1178,45,1232,1178
33,369,66,223,369
1407,1416,9,1407,916
391,923,5,318,923
145,1304,9,145,1013
271,436,25,806,436
750,1118,9,220,1118
384,538,25,404,538
126,942,25,778,942
401,574,25,401,991
574,1214,58,991,1214
774,1057,51,664,1057
1386,275,25,1386,241
162,915,25,162,1165
1513,1312,5,1513,1344
421,94,8,619,94
1120,107,33,1120,691
913,956,25,913,1268
718,1536,5,718,736
249,497,62,303,497
1014,1177,44,1014,669
936,1422,25,610,1422
185,42,25,960,42
26,1250,9,26,219
275,1139,25,241,1139
1007,1048,25,80,1048
1128,538,25,824,538
262,548,25,943,548
1208,1206,25,1208,1065
934,571,25,934,496
940,480,25,1268,480
1434,127,5,1470,127
286,355,8,286,1348
459,574,25,459,991
437,493,25,1477,493
77,124,5,77,1240
882,390,25,882,1197
571,1134,66,496,1134
221,521,25,202,521
275,74,13,241,74
571,1210,63,496,1210
572,884,66,572,663
524,715,45,524,1112
921,1063,25,321,1063
1324,511,53,1149,511
1082,190,25,1082,1360
1304,1133,9,1013,1133
1488,850,25,683,850
874,274,25,353,274
1513,560,6,1513,609
490,1041,25,490,1038
124,697,25,1240,697
