1547,888,6
689,203,51
968,796,8
777,394,12
1372,1164,9
423,409,5
167,1458,9
1374,444,25
415,155,5
1031,574,64
268,598,53
710,835,25
547,1227,5
599,54,5
1303,731,12
623,512,5
789,1080,8
912,1186,25
1094,888,8
772,246,53
485,1083,25
1347,1140,9
376,1360,25
456,1072,5
426,423,9
735,241,5
800,1489,12
1256,797,9
130,1266,25
869,721,25
783,835,25
549,574,66
851,265,5
333,1164,9
499,509,25
27,1208,5
654,885,78
1491,1097,25
106,836,9
116,60,5
1443,1310,25
204,99,5
1219,622,9
464,1171,25
762,1311,8
1057,1539,25
188,1384,9
50,1290,9
471,614,25
400,1047,25
263,802,25
18,444,5
553,597,9
1545,432,8
490,623,20
1359,542,25
1139,790,25
1220,1550,8
670,105,5
397,778,25
523,1007,25
156,530,5
956,909,25
471,869,25
900,549,5
983,287,8
204,970,75
202,887,53
167,49,5
721,961,9
1268,1317,9
1019,968,5
1256,281,0
1324,931,53
1048,969,5
761,137,25
1452,444,9
821,94,6
1241,294,5
1091,512,63
1412,105,5
962,1205,39
168,122,5
931,1102,9
1310,961,9
1048,1340,25
1307,1016,8
1319,968,9
622,374,5
1301,130,25
426,275,5
263,1349,9
418,760,25
702,881,9
1366,444,9
543,1458,8
686,203,34
594,1194,25
794,597,9
1350,1190,9
1233,134,25
948,958,12
35,290,5
1441,492,66
912,1242,25
1505,355,8
1048,110,5
28,459,25
1526,484,5
188,314,5
945,880,45
42,1421,25
1122,958,20
1005,1258,25
819,1351,8
409,441,25
409,1334,75
1542,1097,25
438,1282,12
42,162,25
721,713,53
1188,1254,9
465,782,8
549,966,63
26,1444,5
568,1157,25
1295,105,9
870,658,75
1550,962,14
688,28,5
134,1080,8
49,764,46
562,94,6
112,536,77
573,286,25
583,58,5
1164,309,25
350,484,5
903,44,5
132,691,33
1017,484,5
1066,824,75
1140,51,5
770,1245,61
1145,493,5
824,1054,40
810,444,5
36,471,25
296,824,53
923,1458,10
182,369,25
1127,100,12
94,988,8
1324,594,53
856,301,75
936,931,25
780,856,71
43,210,25
1258,715,45
1093,1380,5
1041,941,5
1145,560,6
1442,805,25
26,314,9
509,1080,25
844,203,51
901,734,25
1315,870,75
606,968,5
49,1441,46
1040,560,6
1290,26,25
454,988,12
401,484,5
945,1164,5
1021,888,6
143,374,5
319,1285,20
549,296,25
130,1473,25
735,122,9
222,315,5
1438,43,34
1186,65,5
1150,105,75
439,1140,33
556,1352,25
783,814,66
381,566,66
220,552,9
1088,1125,8
622,1080,9
580,484,5
323,1385,5
130,915,25
35,27,5
116,617,5
369,1208,9
278,1208,5
772,1415,53
912,167,25
681,696,5
948,1218,47
61,136,25
380,222,25
1340,1458,8
694,696,5
824,360,6
1224,1536,9
326,896,9
1307,1455,8
74,426,25
599,412,5
1066,872,5
1323,216,8
472,393,75
1345,724,80
1542,909,0
397,355,8
553,983,34
204,948,47
43,381,73
891,1458,8
168,24,5
397,1296,25
586,1106,14
950,294,5
1510,805,25
1190,760,5
1383,776,8
1552,668,14
524,290,5
673,836,25
662,1254,9
671,110,25
769,1461,5
446,844,25
824,1416,9
1138,991,12
302,568,25
397,469,25
1256,658,14
397,514,25
1063,1208,9
1268,719,25
227,65,9
1006,1305,66
35,881,5
296,568,53
303,1136,12
1091,862,66
1231,397,5
655,1502,66
568,256,25
1001,42,25
1484,0,45
598,772,53
907,374,9
768,898,31
188,241,5
168,673,25
673,42,71
842,58,5
592,734,25
486,275,25
523,1362,25
683,856,71
366,845,63
724,27,5
391,941,5
769,279,25
1045,1047,25
673,484,5
898,71,9
885,947,25
1066,509,5
381,612,41
1003,1394,44
689,366,51
885,274,66
471,389,25
476,222,25
522,989,6
26,1154,5
1461,1332,8
1047,1240,25
1412,49,5
1220,142,9
772,1322,9
486,910,25
426,606,9
734,670,53
813,1083,25
811,188,25
222,99,2
49,342,5
571,885,25
1221,772,53
464,1205,25
1024,465,14
402,1342,8
743,1164,5
958,203,34
662,1190,9
16,885,78
418,783,25
1285,833,20
860,800,25
1310,38,9
1303,1041,12
294,446,25
1404,94,8
675,643,75
378,983,34
471,181,25
530,1321,8
1225,1208,9
1014,894,66
524,1326,47
543,941,5
268,1415,53
544,1438,12
143,914,6
220,784,25
945,530,5
1240,791,80
153,696,12
1303,780,12
561,627,25
702,1025,25
824,1536,9
1360,619,25
851,969,5
306,861,25
735,864,8
464,29,9
522,1080,25
1372,65,9
758,570,9
33,1168,9
88,687,25
1250,696,5
1031,1080,8
594,927,25
426,91,9
62,438,66
418,480,25
287,326,66
460,393,9
241,824,25
270,488,62
418,1321,9
540,553,12
1224,494,12
909,1216,8
1452,286,9
960,789,25
444,69,5
609,721,25
623,1304,9
222,24,5
1377,696,5
241,379,25
185,880,25
172,1125,8
65,1,75
426,1016,8
526,631,75
1093,27,5
431,836,25
484,1317,8
1312,1395,75
1220,325,9
195,835,25
365,49,5
26,127,5
1323,1419,12
893,155,5
517,488,25
506,409,5
1049,721,25
584,989,25
988,941,5
603,824,25
1088,1342,8
1105,630,25
294,934,25
522,648,25
551,604,12
210,328,25
397,1260,25
236,770,25
610,127,5
202,158,25
549,737,66
1450,356,12
631,1553,25
1518,713,12
301,597,75
1452,824,9
811,721,25
1178,222,12
1050,379,25
889,865,5
249,912,76
298,805,53
256,546,25
80,306,25
629,1268,9
1140,494,12
1062,1127,25
134,460,5
83,689,25
522,43,34
599,1385,9
444,737,25
632,1438,25
30,691,45
523,573,25
898,27,9
153,597,9
471,156,25
204,499,66
90,293,25
1322,447,31
1093,525,5
610,177,25
837,1125,8
1091,563,66
885,628,25
77,44,5
168,950,5
880,510,9
1225,1256,8
1547,1332,8
1140,776,6
1315,1223,75
201,597,9
521,1168,9
238,691,45
107,49,5
167,721,25
26,764,5
1260,1031,25
116,1080,9
1438,225,25
888,549,66
1412,1458,8
1237,65,5
454,552,12
99,331,25
1153,38,5
486,1209,25
845,1349,9
204,926,66
733,257,10
945,65,5
524,1332,8
197,836,53
671,922,25
900,484,5
795,772,53
216,326,51
114,331,66
1089,393,75
1009,536,66
1186,130,53
1186,805,53
1282,1131,34
1282,703,34
1531,137,5
1137,1458,8
444,1470,9
814,1213,66
1104,1168,9
650,885,25
303,653,12
334,143,17
911,941,9
768,1168,9
397,746,25
912,1247,25
610,796,25
1220,481,9
380,824,25
298,1048,53
182,1235,66
654,1342,8
1212,1220,75
1344,397,9
214,979,25
650,155,5
88,840,5
204,1197,45
1360,3,25
306,384,25
431,1139,78
289,691,45
290,492,12
1395,337,75
770,884,66
133,182,25
772,556,25
62,369,66
1220,1444,5
388,814,66
216,1395,16
1131,65,5
235,454,63
1360,1119,25
603,1139,25
973,484,5
1361,466,71
1066,1208,9
523,567,25
30,171,25
885,223,25
962,197,39
423,65,9
384,805,25
222,802,25
568,112,25
700,397,5
1024,326,34
1012,354,39
498,1539,25
1320,1458,6
1305,620,25
753,1208,9
354,1128,53
1217,1323,8
418,525,25
282,210,66
613,1314,68
630,571,25
1130,1227,5
341,409,5
153,772,53
344,747,25
188,1380,5
650,105,5
792,1321,8
143,1416,9
1518,761,12
287,1305,66
1491,909,0
1210,1254,9
1094,971,68
895,49,11
77,38,5
700,1168,9
42,480,25
175,931,25
538,1208,9
731,1361,25
772,43,25
33,248,39
943,444,5
1165,941,5
61,1372,5
1127,342,5
486,896,51
241,409,5
133,772,53
42,317,25
1323,794,63
898,1160,31
1360,1105,25
418,926,25
492,1212,75
1361,775,71
1008,94,12
587,155,5
97,143,8
1242,426,10
912,810,25
272,968,5
1515,1310,25
1093,374,5
502,155,34
770,395,66
1502,467,45
1219,2,9
188,598,25
36,865,25
56,522,25
631,84,25
965,475,64
1093,1384,9
685,629,9
228,1127,25
734,1027,53
62,169,50
549,882,25
553,137,25
506,444,5
415,721,25
1051,1208,9
454,44,9
255,409,25
30,870,71
235,1342,8
65,1206,25
973,696,5
118,97,12
192,1202,66
740,1048,25
940,1314,68
61,657,5
1381,819,70
769,968,9
1536,137,5
360,1458,9
709,721,25
626,819,5
695,1127,25
171,169,34
574,824,75
1127,1016,25
77,69,5
379,1257,3
294,1317,5
1139,328,65
168,1141,25
169,814,66
770,1009,66
120,1168,9
473,814,66
1066,953,12
523,646,25
272,484,5
503,1144,25
880,208,5
1212,1395,75
735,617,9
976,707,25
439,953,25
94,1067,9
819,764,5
956,1168,25
909,226,6
1446,475,25
529,99,5
1396,1311,9
1314,821,25
529,150,78
222,847,2
155,37,50
735,855,9
1337,222,12
194,409,25
336,89,75
150,770,25
1512,27,5
522,463,45
1543,1458,8
508,50,75
458,703,51
622,315,5
1131,685,36
418,340,25
1268,989,6
1218,76,25
380,155,5
444,1479,5
447,441,25
700,941,9
33,62,66
568,1171,25
896,1342,8
1379,1218,25
1147,772,53
568,432,8
285,865,5
255,707,25
1220,1111,9
898,1222,5
1160,65,5
62,990,66
1094,633,68
94,1054,8
1326,0,45
456,1246,75
1182,1260,25
148,484,5
587,1208,9
920,845,63
1378,562,9
876,772,53
12,65,5
933,1208,9
1398,1458,6
1164,1349,9
491,96,12
770,544,66
475,737,25
559,1235,25
28,952,66
224,824,75
1255,454,63
498,94,25
721,38,5
464,927,25
171,633,25
1093,315,5
188,106,5
845,412,5
656,597,9
243,1223,9
953,1009,51
475,508,25
962,938,43
785,1125,8
631,806,25
169,116,36
572,160,66
828,1332,8
294,922,34
378,696,5
1207,536,77
49,1487,9
853,1428,8
1295,668,14
133,1458,9
124,397,75
26,24,5
226,409,25
405,1489,8
789,89,5
509,176,25
1198,536,46
1310,455,6
1280,907,12
397,786,71
393,1372,31
88,827,5
1536,294,5
522,580,25
604,49,5
800,597,9
1438,262,25
107,1342,8
1268,1275,25
84,536,77
568,1049,25
64,279,25
155,1080,8
65,1530,25
610,60,5
1555,1461,9
1019,204,34
479,789,25
1026,326,34
1479,627,25
824,1194,25
584,1018,25
1344,444,8
713,137,25
490,853,25
168,512,75
932,1355,9
275,856,75
355,894,66
1162,54,5
444,757,25
1139,235,63
263,432,8
509,514,25
1439,1279,25
1146,1168,5
176,1254,9
909,914,6
770,1090,25
1064,1168,5
1314,1433,5
902,870,75
38,418,25
421,94,8
1120,107,33
1048,890,25
935,458,8
627,1217,5
570,133,25
77,81,6
1236,397,10
821,1461,9
731,766,9
426,1147,9
24,105,5
185,42,25
1162,455,9
26,1250,9
275,1139,25
1007,1048,25
294,1380,5
1157,94,6
394,1366,34
1208,1206,25
1310,97,9
222,191,5
1460,331,66
286,355,8
42,282,12
1091,324,66
837,865,5
77,124,5
1464,1385,5
572,884,66
524,715,45
780,1458,9
1225,1311,9
568,681,25
393,81,6
1310,1062,9
301,1256,8
950,898,75
456,275,5
938,286,78
933,597,9
124,42,71
912,542,12
599,1080,8
822,1461,9
837,597,9
479,409,5
458,34,25
494,105,5
278,1120,81
961,1342,8
983,485,73
1023,1168,16
307,1236,8
94,239,6
824,406,9
206,549,78
334,1342,8
629,691,9
426,514,9
153,409,12
1502,310,45
743,1342,8
28,412,5
416,536,66
166,1384,9
1090,1047,25
155,419,61
875,30,12
172,1164,5
571,294,5
123,798,12
666,120,5
1031,560,6
393,54,5
1164,1080,8
188,840,5
28,44,5
91,1352,61
384,49,5
67,65,12
229,188,25
333,266,8
945,1125,8
176,845,5
1449,1489,8
444,764,25
594,1473,25
43,685,36
671,757,25
1258,68,25
1502,71,5
610,656,25
874,1125,8
1360,312,25
253,447,9
845,112,5
426,961,9
486,656,25
266,406,56
286,970,25
152,409,5
639,26,25
393,1322,9
1145,374,5
1268,971,25
671,651,25
1110,159,12
1073,463,45
116,1391,9
1039,696,5
471,713,53
229,536,77
354,921,53
534,1332,8
709,772,53
488,1322,75
579,941,9
1049,482,25
177,42,71
1048,172,5
394,926,34
1326,880,45
735,121,62
488,1129,75
610,109,77
1360,407,25
488,812,75
296,409,46
1041,530,5
236,1083,25
1016,594,0
619,912,25
1398,991,64
444,632,25
440,49,5
409,472,25
359,491,9
734,598,25
201,492,34
880,272,9
1502,1080,8
1324,734,53
328,213,9
630,69,9
1098,409,25
1311,989,8
1093,1197,45
194,444,25
927,1539,25
626,865,5
426,172,9
1066,1220,75
376,475,25
508,792,25
623,1386,5
841,1091,66
484,315,8
69,105,5
609,805,25
49,989,6
130,525,25
594,37,66
485,155,5
118,1240,12
409,396,6
700,536,77
770,342,5
731,1140,45
1144,294,5
1361,169,34
286,698,25
1174,213,44
492,916,50
696,514,8
179,1220,75
568,440,25
1361,1080,25
486,412,25
1188,464,9
641,361,38
460,523,25
465,833,20
78,1218,45
605,1047,25
1004,171,25
486,431,25
83,444,5
203,1458,8
26,190,9
880,463,9
339,865,5
675,812,75
586,220,25
1268,1330,25
594,921,25
1124,155,5
255,444,25
721,1385,9
962,153,43
1048,224,5
1066,456,12
1311,1147,9
486,389,25
13,277,74
575,456,12
1310,837,9
225,1256,8
1145,1349,9
1300,1224,25
363,1168,9
1153,1154,5
687,1220,0
1512,1377,9
336,1133,75
404,28,5
188,54,5
366,1458,8
1378,274,9
1048,81,6
171,580,25
416,116,5
436,610,25
321,1461,5
1549,931,25
824,460,9
1539,890,25
958,852,63
407,1458,6
444,760,25
35,54,5
769,696,5
597,353,75
94,1433,5
1144,696,5
1283,105,5
1400,488,25
1270,1164,5
380,584,25
464,598,25
426,966,9
898,1470,9
369,983,50
204,224,5
135,1127,25
174,568,25
940,909,25
1394,657,5
1192,702,9
163,65,5
819,1017,9
819,1385,9
1093,923,5
1122,488,25
770,1022,9
1310,1433,5
1122,379,25
796,105,75
1095,105,5
734,507,72
1227,155,5
1189,49,5
380,426,25
1131,968,5
836,717,5
1153,259,5
224,105,75
600,870,25
195,1352,25
1251,597,12
381,980,41
549,119,63
509,780,25
681,865,25
671,783,25
418,1250,25
610,763,25
50,1332,8
454,888,6
31,597,9
424,1310,25
1153,1136,5
412,49,5
1048,1080,8
354,75,53
218,568,25
485,685,41
95,1080,25
389,379,25
1505,27,5
725,1047,25
110,475,25
824,573,25
827,824,75
354,1062,53
116,1237,5
770,1148,66
529,697,78
659,772,53
1537,378,26
314,941,75
29,351,25
1136,49,5
287,792,25
148,379,25
88,1136,5
1502,1385,5
94,1237,9
354,579,53
1182,590,71
1396,464,9
1311,837,9
1450,1106,12
1536,484,5
1093,59,37
1162,1349,9
482,1054,14
890,1047,25
291,953,76
1021,403,6
990,912,9
168,1054,40
1220,695,9
845,679,12
471,538,25
165,574,12
875,780,12
845,1384,9
1014,835,25
1360,778,25
1202,125,46
1093,1302,5
604,597,9
444,1491,12
171,891,25
1265,1168,9
807,953,76
464,1380,9
182,635,25
801,336,75
1240,610,25
272,1047,25
806,1091,25
627,169,34
1207,306,25
627,762,5
409,889,75
271,568,25
671,636,25
439,0,33
360,696,5
1487,968,5
1438,1400,25
125,1122,12
245,1256,8
147,503,66
713,623,20
1093,69,5
1188,1208,9
1091,703,66
614,836,25
1520,673,78
1520,955,78
572,1433,9
426,99,5
317,306,25
691,1420,12
567,379,25
1362,805,25
523,1370,53
824,1266,25
1139,1085,25
471,876,25
902,898,75
1134,409,9
437,202,53
840,326,51
354,1045,53
1485,294,5
509,1024,25
336,1384,75
171,1338,25
1411,1458,6
509,446,25
1545,1257,3
1030,484,5
516,824,75
610,232,25
146,1182,12
168,740,25
530,87,25
120,105,5
333,397,5
885,296,25
484,122,5
1438,211,34
792,1177,25
691,1391,9
989,772,53
38,941,9
1310,1463,9
1242,941,10
1536,696,5
517,941,5
786,1220,75
379,432,8
486,472,25
580,870,71
770,662,63
472,707,25
1527,1190,9
1295,488,25
331,124,5
909,910,8
456,916,51
287,130,25
90,110,25
1093,1470,9
366,1164,5
188,881,5
86,26,9
334,885,5
116,590,5
492,203,50
529,191,5
1311,1072,9
977,488,25
534,1391,9
1282,1178,45
1243,1139,12
409,657,5
282,814,66
125,1148,66
456,1230,51
62,395,66
134,59,25
880,1304,9
58,1080,8
460,475,25
58,989,6
713,1458,9
1547,1312,5
1093,1433,5
1464,798,9
193,1208,9
94,432,8
42,970,25
544,835,25
1134,814,66
1016,696,0
168,700,53
127,724,80
754,594,53
734,1415,53
880,460,5
524,639,1
599,43,5
156,1395,75
1242,486,25
228,1539,25
1438,467,45
725,1139,25
671,556,25
1464,239,8
1091,566,66
1537,1552,26
628,1352,25
166,1470,9
90,969,25
609,991,73
735,1001,76
1311,592,9
1225,266,8
934,1256,3
610,1134,66
435,941,8
801,898,75
268,946,53
1539,511,25
323,109,5
294,1222,5
1311,262,9
1194,1208,9
946,486,66
287,409,66
610,680,25
958,971,63
1321,1285,14
1242,105,5
842,105,5
32,865,25
1512,99,5
1361,1440,25
1323,989,8
1209,1342,8
791,1176,25
248,538,25
675,658,75
702,1455,3
42,796,25
955,28,66
1108,1055,14
804,1268,16
869,1539,25
991,660,58
106,789,9
91,594,25
1195,696,5
804,85,16
687,747,12
898,282,5
1512,224,5
326,499,25
148,1342,8
1023,155,5
1383,432,8
702,574,64
1048,177,25
1525,865,5
166,205,25
92,160,25
476,865,5
1324,188,53
1314,1133,49
623,951,5
751,326,34
1251,94,12
393,1392,5
845,510,5
1394,309,25
1251,1458,8
851,374,5
306,1345,25
204,1035,45
61,148,5
351,906,34
850,844,25
159,1215,57
761,1258,25
822,691,45
241,772,53
1319,845,5
210,508,66
439,456,25
168,896,75
106,1378,9
529,403,6
125,977,12
650,1342,8
381,476,41
1443,894,66
180,941,5
813,691,45
1473,1139,25
691,715,45
1403,1489,12
248,887,53
1314,432,8
1183,931,25
885,54,5
393,432,8
87,1031,25
110,1352,25
1220,313,9
734,1019,12
1242,397,10
1477,294,20
171,690,25
151,1223,9
351,561,25
94,512,9
1395,1147,75
492,1301,12
549,632,66
1239,516,75
549,1170,25
1094,264,68
55,789,25
772,1321,8
1350,464,8
507,844,12
1026,137,25
426,1312,5
330,379,25
983,389,8
222,989,6
624,669,39
1277,426,8
630,281,25
52,707,25
268,1072,75
155,1057,50
89,94,6
814,1348,66
946,444,9
171,1112,45
488,172,12
132,65,8
202,34,5
737,28,66
1438,1404,25
735,410,9
830,181,5
813,1352,25
840,597,9
93,952,25
1066,155,5
171,1009,34
830,679,5
889,845,63
1545,644,9
26,432,8
1094,342,68
540,821,12
173,762,5
286,1080,8
1539,122,25
26,940,9
1445,409,66
526,870,75
291,491,8
1152,824,75
572,70,66
143,455,9
567,931,25
648,1256,3
1248,968,5
610,432,8
571,685,25
182,674,66
912,579,25
464,1221,25
536,889,25
1071,983,34
155,472,9
1378,147,8
503,936,25
772,515,25
835,1144,25
421,444,5
203,35,25
339,2,9
256,894,66
130,301,50
171,528,25
179,0,9
1396,856,9
549,641,25
946,1220,75
1048,282,5
388,35,25
1055,1057,50
706,1359,25
734,938,25
92,54,5
42,1089,25
369,1223,9
523,681,25
481,94,6
475,855,25
706,159,25
42,1332,8
1539,650,53
12,1359,12
391,49,5
882,125,66
654,836,25
1090,523,25
821,1438,25
60,94,6
50,96,9
263,60,5
271,1461,5
1220,172,9
1314,46,75
38,631,75
534,914,8
382,747,25
240,1125,12
755,597,9
735,1493,76
1240,123,63
444,1141,25
731,409,5
1396,155,9
889,1461,5
1302,1224,25
530,1217,11
460,962,40
817,85,16
740,482,25
1072,1342,8
105,441,25
529,1027,5
91,724,61
1404,458,25
1322,724,31
604,35,25
150,824,25
471,1090,25
1466,386,12
134,988,5
861,137,5
530,1302,5
202,254,25
1260,668,14
853,1550,8
507,458,12
502,1168,9
578,983,34
938,1539,25
907,1322,8
439,28,5
256,456,51
685,147,6
246,597,9
549,214,61
686,699,14
772,224,5
1314,812,75
661,968,5
1256,1405,0
836,1340,25
210,626,66
801,248,25
324,627,25
1124,484,5
885,1371,63
171,1332,8
62,1388,66
948,880,47
903,147,6
885,1012,61
721,887,53
90,1062,25
368,509,25
159,1257,3
1251,65,8
570,1002,25
88,784,12
1091,70,66
578,597,9
845,414,12
1160,105,5
898,127,9
931,914,6
1378,708,9
423,1458,6
779,1393,8
580,0,45
610,346,5
1019,397,5
1283,397,8
18,1208,9
670,696,5
42,309,25
672,766,9
1038,58,5
1224,989,8
1392,1208,9
1282,639,25
611,1208,5
444,1138,5
853,437,8
1065,1254,9
990,1361,12
931,1345,25
524,493,5
282,361,72
627,607,25
1311,422,8
210,360,6
1366,968,5
1296,1438,25
485,941,9
1153,881,9
1088,772,53
620,1361,25
204,1237,75
355,49,9
570,308,25
765,77,9
1386,379,25
1149,1258,25
730,94,8
284,1539,53
275,685,25
162,409,5
1140,1080,25
224,155,5
116,1349,9
1230,397,75
94,310,45
56,870,71
1328,1254,9
1344,865,8
629,524,9
456,516,75
1065,444,9
983,869,8
155,46,9
610,1063,25
63,824,75
880,455,9
572,715,45
923,885,5
1463,597,9
330,1048,25
94,816,9
885,910,66
1505,1102,9
695,1047,25
438,1182,12
705,1164,5
1106,417,62
1127,157,5
845,407,12
202,288,25
393,34,5
210,906,25
459,155,5
631,39,25
765,766,9
202,526,25
181,155,5
166,1046,25
689,926,51
599,69,5
171,68,25
1400,1426,25
474,788,8
64,844,12
166,64,25
1167,1140,45
1237,597,9
905,134,25
381,223,41
1366,1305,60
326,1246,5
1512,776,6
813,772,25
1260,1545,25
27,530,25
86,1208,9
1295,853,25
331,86,5
1268,1377,9
397,517,25
471,945,25
106,266,9
1268,249,25
296,792,53
1313,65,9
798,1342,8
492,146,25
488,1384,75
544,213,9
1258,641,37
394,648,25
1446,983,50
708,1502,66
84,931,25
1163,94,6
568,120,25
1091,59,66
405,912,72
1396,65,9
309,464,25
116,459,5
1361,291,14
960,1342,8
476,210,25
284,772,53
549,566,66
304,522,25
1094,341,12
33,1223,9
594,259,9
160,475,25
1367,824,9
118,177,49
418,740,25
958,619,25
958,388,34
286,89,75
792,521,25
457,691,45
165,1206,12
1183,379,25
1162,1416,9
898,1380,9
534,1377,9
972,870,9
1055,651,43
84,523,25
1361,314,25
400,610,25
538,1093,25
163,379,25
171,281,71
1301,105,9
819,355,6
454,1275,12
1296,958,20
464,1150,25
770,309,25
450,991,64
331,81,6
538,105,5
934,689,25
275,130,34
366,941,5
861,1164,5
1162,1470,9
1048,221,25
538,326,34
664,105,75
1311,729,9
35,1416,9
146,627,12
464,39,25
895,691,45
1266,1461,5
275,42,71
568,1421,25
1023,94,6
367,458,12
168,99,5
222,282,5
1537,490,26
1198,210,46
1282,68,25
838,953,12
243,1461,5
630,888,8
1311,753,9
61,1137,25
599,5,5
195,116,5
792,1363,25
155,360,6
568,127,5
392,772,81
147,482,66
1164,468,8
907,1133,5
202,410,25
1048,1389,25
1400,623,20
819,662,9
227,444,25
757,523,25
278,522,25
1119,143,8
400,94,25
284,65,9
1285,225,62
1268,914,6
966,294,5
202,1141,25
91,458,9
801,379,25
932,444,9
482,944,73
381,289,73
1133,326,51
836,127,5
332,735,20
49,990,46
855,294,5
1333,696,5
894,561,25
42,1128,25
1236,222,10
90,919,25
794,28,5
765,594,9
1140,1135,26
95,729,25
1237,484,5
480,1305,60
1077,766,9
800,65,5
1322,597,9
1323,633,8
175,188,25
64,486,25
50,1110,9
889,898,31
59,210,25
28,301,25
702,1329,68
42,801,12
61,1194,25
486,1007,25
573,792,25
1190,196,8
713,983,34
530,825,5
667,137,5
49,239,6
286,794,63
1179,1254,9
605,1539,25
35,406,5
1323,752,63
691,157,5
90,837,25
441,456,12
1225,188,9
314,696,5
1450,1096,12
746,1359,25
387,1254,9
229,168,25
903,1312,5
460,306,9
1484,691,45
1237,968,5
1438,926,34
503,1009,25
352,536,77
488,510,12
275,791,25
216,647,16
285,1168,5
29,397,25
675,949,5
1236,336,10
1283,49,5
268,228,53
50,744,9
1399,1223,75
1048,1102,9
93,1403,25
610,1362,25
993,691,45
727,176,5
1145,96,5
103,116,5
367,551,25
88,938,25
1375,885,78
1050,58,5
1422,484,9
486,176,5
1153,239,6
436,931,25
1104,484,5
509,264,14
582,303,63
579,65,9
282,105,5
792,360,6
691,122,5
181,931,25
436,549,25
125,169,66
134,388,25
351,344,25
666,1041,12
666,490,12
1050,1127,25
675,1090,75
135,1352,25
610,673,25
341,1139,25
1167,379,25
1324,1208,9
204,1009,66
1091,450,61
549,127,18
1293,894,66
42,650,53
1445,1055,61
1223,988,5
1367,65,9
702,1108,3
1022,546,8
931,1147,25
1462,1361,25
670,1464,9
307,827,5
182,653,25
706,627,25
153,1127,25
792,1154,5
1194,484,0
210,783,66
576,844,12
130,148,25
763,791,49
865,309,25
440,50,75
220,69,9
577,634,19
605,770,25
1395,1372,75
94,1374,9
1256,405,0
767,958,5
688,1254,9
865,977,47
268,1067,53
384,65,5
570,298,80
1093,421,25
522,764,5
727,122,5
1310,1215,9
730,1164,5
94,624,8
168,969,9
323,46,5
708,686,25
1438,1119,25
416,326,50
323,1082,8
902,1048,25
658,93,9
1367,1461,9
1422,1461,9
623,847,5
331,1392,5
438,686,12
130,1386,25
1394,905,25
735,115,9
1008,49,5
1545,281,25
36,306,25
1274,1312,75
255,523,25
202,944,25
863,1083,25
1256,920,0
42,697,25
860,989,8
656,484,5
338,549,25
802,597,9
80,464,25
1093,916,34
246,536,77
441,1083,25
307,112,5
805,124,25
389,671,66
1523,1208,9
950,631,75
725,805,25
909,1080,8
1062,248,25
1159,475,25
549,556,66
1506,484,5
709,747,12
1093,886,14
819,423,9
528,530,5
772,401,25
454,99,5
1395,406,5
103,597,75
409,515,25
1362,836,25
1390,1539,53
1091,815,66
840,691,45
880,1484,25
1393,155,9
169,1305,25
624,486,43
874,105,5
255,1125,8
81,1342,8
479,1021,25
1256,460,0
298,770,25
1119,865,5
1228,1125,8
770,588,9
941,271,25
740,484,5
1462,509,25
880,592,9
943,65,5
1320,1164,9
851,412,8
900,286,25
1258,699,14
603,1048,25
1117,105,5
1401,1139,25
1225,534,9
116,215,9
423,49,5
198,484,5
965,991,64
426,1041,9
379,560,6
509,117,45
1239,1072,75
439,49,5
1141,1208,9
132,941,8
155,262,25
50,512,9
622,1034,0
969,65,5
792,752,5
1225,393,9
1305,1041,25
406,105,9
895,968,11
527,691,45
105,560,6
946,1461,9
397,1550,8
408,601,63
319,394,9
1484,454,63
1502,1133,5
770,966,63
92,989,6
1537,827,26
155,1416,9
1220,133,9
318,448,16
486,713,53
456,1247,25
770,1235,66
1378,315,9
665,1164,5
893,286,5
1038,968,5
747,366,51
851,923,5
274,1083,25
231,962,40
1360,225,25
961,1164,9
1182,1552,25
381,1446,66
486,1221,25
631,246,53
5,968,5
671,855,25
580,94,6
341,549,25
27,306,25
130,112,25
203,1461,5
378,155,5
130,254,25
1282,803,25
167,631,25
1378,1344,9
49,556,9
1136,622,8
970,1048,25
88,806,25
58,124,5
727,560,6
203,454,63
770,560,6
155,302,25
1238,640,12
873,1314,51
158,1305,25
1031,124,5
1393,222,9
1019,484,5
58,1317,5
193,94,6
562,294,25
1361,648,25
664,1395,75
52,1352,25
1018,594,0
1258,1154,5
229,931,25
1127,1072,5
1438,401,34
848,865,5
486,1332,8
1210,426,8
133,475,25
1067,1458,6
1093,943,25
229,1254,9
1256,961,0
770,1306,23
1012,622,39
888,805,25
426,47,9
702,81,8
90,762,25
568,889,78
452,1394,44
623,642,25
880,690,25
28,1444,66
182,632,25
958,1037,14
393,1064,9
1479,1502,66
1055,1510,43
572,906,66
822,168,9
1201,991,64
94,725,25
1226,409,5
727,1391,9
323,1418,5
780,735,14
494,1458,6
88,1246,5
1041,1254,9
326,783,66
486,177,25
1238,1127,12
824,829,25
772,1366,25
1054,286,5
503,926,25
263,360,6
664,529,75
1258,87,20
24,597,9
945,381,25
1030,1164,5
906,845,63
74,165,27
1360,469,25
598,1461,5
734,384,25
162,594,25
720,844,12
1220,355,8
179,865,9
130,829,25
109,597,9
88,520,25
572,620,25
805,109,77
28,538,25
580,488,25
636,627,25
90,1015,25
52,836,25
116,208,5
898,849,5
514,747,25
204,290,75
664,50,75
