1242,203,10
1313,116,5
97,1479,8
239,892,25
1344,855,9
740,160,25
942,889,25
1353,734,25
881,762,5
203,38,5
576,722,12
38,29,25
955,438,66
703,1293,66
852,256,12
717,989,6
42,1549,25
1555,760,5
988,969,5
964,1154,5
1266,460,5
636,679,8
198,1304,9
653,764,25
649,1159,77
778,299,25
1188,110,5
412,1177,25
278,983,34
553,648,25
298,863,25
743,46,5
384,840,5
224,1461,9
950,544,25
437,651,53
1198,256,46
1225,1351,8
278,37,34
278,1222,5
607,729,25
751,590,71
1465,1025,12
120,805,25
134,1063,25
437,231,53
573,772,53
1183,1049,25
629,1136,9
1330,840,5
657,1240,25
158,338,25
544,922,25
517,965,25
412,289,25
770,1147,25
979,256,64
1510,1389,25
940,543,25
1548,100,25
713,1322,9
436,950,25
936,243,25
1050,695,25
197,477,53
1192,304,60
913,53,25
1186,39,53
629,152,9
521,518,5
185,91,25
238,463,45
653,1037,25
256,922,25
114,1026,25
135,376,25
763,1240,25
740,1422,25
855,69,9
203,1385,9
87,648,25
439,1321,8
1477,1413,8
1185,794,63
1188,1384,9
1271,840,9
713,775,71
662,718,12
822,1017,9
498,1207,25
133,1141,25
439,1146,25
126,776,8
510,1391,9
461,162,66
203,94,6
510,1241,1
729,234,25
68,463,45
1393,476,9
287,256,73
1026,385,34
1093,120,5
508,69,5
1165,127,5
461,400,66
528,203,25
1005,746,25
350,444,5
181,65,5
482,1134,25
1134,1029,36
1098,110,25
132,122,5
462,1057,25
1329,1377,9
770,602,25
460,849,9
948,1347,66
923,460,75
757,69,5
436,527,25
1333,871,5
610,53,5
428,812,8
436,1043,25
397,751,20
526,144,75
153,385,25
132,403,6
763,181,5
643,27,5
708,1282,25
542,1104,25
1007,1207,25
366,1322,9
159,1118,9
796,889,75
227,1304,9
538,755,25
1134,484,9
782,1405,12
239,381,66
621,50,75
1240,1442,25
457,239,6
713,1137,5
271,641,25
1085,1549,25
644,455,8
156,499,9
354,651,53
39,369,25
881,631,75
148,117,8
454,1017,12
813,158,25
1217,94,8
691,1217,5
1088,455,9
280,786,71
885,581,25
227,1083,25
1337,414,12
562,239,6
1345,409,5
332,195,75
1155,176,9
1299,235,63
621,376,46
1347,1162,8
524,1197,45
304,713,25
1023,929,16
1313,60,5
1133,1196,50
1188,214,41
368,731,25
801,700,53
125,620,12
75,229,25
1336,1108,3
635,764,25
544,1293,66
1388,1224,45
239,1510,25
380,969,9
302,1373,5
1188,923,9
229,1208,9
1079,700,66
1198,1388,46
303,1022,12
1159,242,25
341,24,5
439,310,33
155,581,61
1399,81,9
1345,1154,5
91,882,25
366,877,73
133,1422,25
889,1237,5
148,1389,25
698,136,25
162,526,25
1399,1380,9
620,1426,25
518,65,5
515,1009,25
751,1366,34
1513,1461,5
1019,29,34
921,1141,25
439,1385,5
776,432,8
1345,321,78
1185,696,5
656,127,5
293,94,6
717,762,9
1502,969,5
911,120,25
776,583,66
435,1197,8
541,1027,53
312,1134,34
469,83,25
510,81,6
1303,620,12
229,609,25
87,454,63
354,36,53
698,882,25
1018,624,14
222,776,6
278,95,25
836,713,53
1225,1333,9
1422,294,9
52,861,25
455,1377,9
1,1237,75
703,290,5
1147,696,5
410,1046,25
681,883,75
1261,1208,9
763,1332,8
229,317,25
499,1400,25
620,590,71
464,1064,9
135,1342,8
492,236,25
1210,1458,8
1505,71,5
458,1134,51
288,379,25
543,1072,5
480,653,25
702,466,25
734,431,25
135,695,25
256,1004,25
491,1405,12
287,703,66
431,571,25
405,1542,8
1194,1428,0
197,232,53
915,1345,25
269,46,5
1257,460,0
168,1194,75
1055,1480,39
239,1305,66
294,881,5
556,1131,66
582,506,63
355,776,8
283,762,5
856,883,75
1513,867,5
466,601,63
1118,1322,9
352,100,12
1192,560,8
389,636,66
824,135,25
1422,86,9
652,823,0
1329,949,5
1427,840,9
960,717,5
477,929,9
219,1136,9
333,1418,5
195,366,25
568,861,25
1367,802,9
322,431,25
1131,1444,66
827,147,6
1499,905,25
324,862,66
758,322,9
71,1108,8
1046,1022,25
331,703,66
153,1090,25
882,160,66
1192,1479,60
1057,656,25
889,966,63
1183,876,25
278,1071,25
213,1003,25
499,910,25
1545,722,25
1028,463,45
340,553,25
1334,1147,75
973,658,75
352,541,25
785,412,5
610,713,53
231,254,25
636,578,25
177,1389,25
181,1458,8
1188,378,9
739,53,75
565,459,5
586,1197,45
56,803,25
680,861,25
796,24,5
1050,1384,9
380,224,25
24,1322,8
1390,694,53
964,631,75
362,455,9
1104,24,5
60,1207,25
243,737,34
1515,822,25
42,1147,25
928,54,5
231,1012,40
573,681,25
1210,1312,9
407,881,5
629,1485,9
147,1549,25
969,1206,25
39,84,25
1182,87,20
1185,86,5
690,29,34
919,308,5
1401,1422,25
1185,1276,12
121,1428,8
607,653,64
609,700,53
302,658,5
1225,989,8
290,573,25
506,407,12
421,1215,57
778,560,8
553,852,5
940,256,25
324,1022,60
614,861,25
321,410,25
1336,1550,3
204,366,66
243,1328,5
29,1317,8
959,619,12
1313,176,9
1314,1196,50
1311,1215,9
874,236,77
203,685,36
1003,190,12
631,1221,25
33,1210,63
268,1549,53
39,1150,25
510,147,6
895,1302,5
1217,633,9
91,255,25
1226,53,5
1192,867,9
1226,69,9
185,1302,25
167,871,5
224,195,25
1361,121,25
204,24,5
976,1371,25
485,160,25
965,856,25
431,1007,25
328,658,9
271,518,5
253,840,5
400,635,25
112,713,53
153,1453,55
653,1001,38
1052,1240,25
197,122,53
598,1141,25
460,795,25
801,1147,75
976,1250,25
1192,917,9
873,1131,66
224,1080,8
1477,958,20
902,135,25
778,456,25
526,360,6
71,1153,70
471,236,77
1217,961,9
1422,696,9
629,1057,25
1336,920,25
224,1314,68
456,1147,75
561,382,25
53,374,5
287,1549,25
29,522,25
476,304,9
658,1380,5
516,1194,75
1220,658,9
288,946,25
1265,120,5
41,954,39
807,782,8
385,708,25
181,923,5
1452,455,9
1237,510,5
739,103,75
751,123,63
942,460,25
1039,1027,5
229,1089,25
778,1380,9
526,158,25
653,835,25
649,1332,8
1149,703,34
1026,1404,25
517,825,5
172,1302,5
412,81,25
700,355,8
268,1207,53
353,883,75
626,1302,5
1064,1391,9
563,1235,66
1202,296,46
1384,802,25
1286,1321,9
755,1148,66
1340,700,53
83,1470,9
708,1348,66
135,961,9
477,1389,25
228,224,5
1334,717,9
1063,597,9
39,1088,25
194,176,25
211,256,25
889,977,47
476,151,25
694,1164,5
765,124,9
621,210,46
752,65,5
827,960,25
42,1141,25
1131,941,5
743,374,5
1057,338,25
817,428,16
817,881,9
1524,1416,9
438,626,66
1064,762,5
1194,306,25
560,653,66
578,121,25
643,1227,5
177,412,25
841,636,66
620,5,20
631,541,25
475,641,25
1419,1227,5
680,703,66
228,1389,25
238,107,45
526,177,25
193,89,5
459,964,5
629,12,9
1049,541,25
1344,202,9
865,1210,9
945,1349,9
765,323,9
598,1422,25
964,1208,9
1340,455,9
1362,1389,25
208,840,5
651,1233,25
220,439,9
691,832,9
1197,222,12
402,543,9
526,598,25
241,969,5
185,802,25
1282,1134,34
158,541,25
1396,1149,8
604,729,51
1194,1553,25
1414,916,25
950,755,34
869,544,73
976,948,25
156,455,9
219,1322,8
135,43,9
1210,496,8
231,492,12
933,1147,25
713,1258,25
1171,71,5
869,1389,25
620,1484,45
942,366,51
614,700,53
770,71,5
904,69,5
1231,697,25
141,276,12
389,29,66
379,802,25
412,836,25
543,1227,5
1367,439,8
1296,203,34
1178,1419,12
5,641,25
241,1194,25
1441,862,66
1451,439,12
1488,965,25
197,1139,25
585,1188,66
91,1101,25
1095,71,5
515,936,25
780,518,5
227,563,66
1174,147,53
659,717,5
1172,455,9
598,1302,5
1237,24,5
28,499,25
147,1414,66
629,512,9
24,988,5
869,71,5
421,256,64
1388,1441,66
181,1047,25
755,1446,66
1446,1235,66
792,811,25
1446,219,66
755,125,66
1414,37,25
1093,1134,34
1236,1420,12
718,518,8
1296,653,37
553,59,37
314,717,75
651,1052,25
120,1227,5
294,239,6
71,336,9
1174,484,5
976,566,25
827,1461,5
658,122,5
1282,746,25
74,303,27
283,379,25
1225,44,9
298,1006,53
363,47,5
1336,406,5
246,658,5
1210,1206,25
1085,1141,25
1224,825,5
1313,226,8
657,1332,8
879,1223,75
338,148,9
880,1038,9
867,802,25
960,1207,25
112,1240,25
227,475,25
643,525,78
1063,650,53
653,707,25
404,752,5
1186,1207,53
733,1329,68
1345,1249,80
1030,542,12
159,1025,25
1134,685,36
621,1250,46
873,703,51
1134,826,36
585,636,46
460,169,66
1345,1208,9
451,1147,25
298,835,25
317,861,25
256,112,64
248,1422,25
627,713,25
1124,412,8
1119,776,6
231,681,25
1353,1440,25
1090,840,9
334,455,9
1185,450,12
119,658,31
476,1139,25
579,236,77
862,940,25
1165,821,5
264,361,76
544,385,25
177,658,75
973,69,5
840,508,66
1344,99,8
1336,105,5
815,1242,25
288,902,25
91,947,25
976,671,25
636,1203,66
197,286,25
1134,801,9
717,99,5
813,1178,45
776,99,9
83,597,9
33,197,44
31,786,25
302,410,25
436,659,25
848,1536,5
881,1257,8
746,1545,25
331,1388,66
165,619,12
1031,729,25
1345,500,80
135,1386,25
502,29,9
1266,412,25
460,1444,9
573,931,25
89,239,25
1510,694,25
965,65,9
617,881,5
945,910,25
946,694,8
135,867,5
1006,412,25
311,412,5
1183,464,25
312,803,25
471,135,25
1190,53,5
1258,1336,25
873,1134,51
479,848,25
703,944,73
1119,117,8
339,325,9
91,266,25
43,256,25
1419,1080,8
1344,275,9
481,717,5
804,252,16
544,441,25
945,874,25
1384,69,9
778,190,25
256,674,66
532,766,9
278,301,34
431,1378,25
840,1417,5
410,1237,9
198,176,5
272,74,13
544,295,9
1188,44,9
1404,1215,57
1185,1470,9
460,800,9
1192,172,9
1506,455,9
1475,1237,8
393,760,5
298,910,25
952,658,5
239,876,25
751,922,34
283,211,34
621,355,8
275,103,75
256,1479,66
318,742,16
752,631,75
1233,412,25
321,776,6
945,1363,25
110,776,6
94,1183,9
283,54,5
765,210,9
431,1080,8
822,518,5
499,1203,66
205,614,25
1149,83,25
1359,1332,8
890,201,53
26,881,9
1149,366,34
476,1416,9
1008,181,8
531,127,5
624,99,5
629,376,9
897,69,5
476,127,5
765,183,9
247,969,5
1450,1172,12
1192,956,9
528,760,5
623,128,25
1064,740,25
600,1118,9
1022,226,8
394,1273,25
203,122,5
1221,598,25
1145,827,5
243,1233,61
461,1139,25
523,412,25
1345,946,25
455,1433,5
269,1342,8
158,636,25
87,1106,14
193,176,5
401,641,25
1188,941,9
269,644,12
380,883,25
41,713,39
865,1207,25
755,265,5
135,459,25
1286,766,9
366,1209,25
765,286,9
224,1227,5
229,1539,25
80,890,25
526,887,53
561,220,25
229,1323,9
1283,845,5
1225,1016,8
811,84,25
950,1445,78
341,1201,34
1311,1332,8
653,817,25
760,1133,5
120,326,9
499,916,25
30,561,25
526,1446,25
1050,127,5
460,710,25
761,68,25
416,47,5
945,1352,25
203,739,36
1492,1422,25
166,298,80
1194,41,40
229,680,25
42,811,25
531,1164,5
1065,227,9
410,254,25
1210,396,8
1089,717,75
454,455,6
631,624,40
429,1549,25
964,989,8
1442,700,53
378,619,25
1405,981,8
813,538,12
956,776,6
526,1372,75
916,1082,5
351,786,71
1445,1148,66
438,1444,66
1549,560,25
926,827,9
1445,114,66
651,974,25
583,840,5
752,1090,75
455,1470,9
755,508,66
879,1072,75
135,1443,25
1322,1013,31
147,703,66
163,1197,45
290,120,5
512,181,5
26,713,9
32,181,25
623,224,25
203,374,5
971,194,5
529,71,5
1174,1372,5
326,703,25
366,696,5
256,1465,9
658,1470,9
441,708,25
1530,776,8
410,695,25
1549,709,25
68,552,9
153,308,12
717,1208,9
942,24,5
662,1363,12
366,167,5
368,1037,14
229,272,25
1319,776,8
965,463,45
956,1369,5
933,338,25
629,1226,9
868,1040,25
780,752,5
231,1043,25
713,1095,25
1461,455,9
308,969,9
1414,873,25
1038,265,5
1248,1185,63
943,71,5
698,168,25
298,485,25
568,758,25
662,392,12
84,827,25
1305,746,25
241,776,6
430,219,25
842,1,12
1521,717,9
869,713,53
160,459,25
125,1134,66
1344,1330,9
506,798,5
643,1461,5
553,379,25
629,122,5
526,674,25
456,69,5
1050,230,25
262,969,9
1134,1433,9
106,412,9
900,729,25
466,1337,63
752,1035,45
629,92,9
341,236,77
786,1136,75
969,441,25
662,702,12
823,409,25
700,127,9
241,624,40
266,1217,5
871,342,5
229,1072,9
275,581,25
827,990,65
354,288,53
1093,658,5
609,976,66
153,1328,12
291,121,62
526,242,25
1475,1416,9
1192,1384,9
531,360,6
68,147,8
1177,1159,77
235,69,5
1194,355,8
269,1016,8
318,1396,16
389,641,66
197,306,53
940,1134,25
754,120,53
264,787,8
253,1549,25
1050,1415,53
1549,60,25
1043,1240,25
248,338,25
746,691,45
945,690,25
1502,1347,66
907,69,9
63,889,75
1427,969,9
1450,187,12
754,1064,53
751,753,63
1194,1062,25
224,1160,75
802,1459,8
645,441,25
1445,707,25
1300,691,45
699,864,8
543,1536,5
338,458,9
344,1459,3
1064,49,5
1098,1127,25
91,105,5
125,366,66
1322,1454,31
179,815,66
1367,325,9
1067,755,25
718,969,5
526,915,25
662,195,12
510,105,5
617,717,5
87,58,12
708,469,25
1308,54,9
197,946,53
952,862,66
185,431,25
1071,117,45
582,636,8
754,861,53
34,69,5
1105,466,71
359,1469,9
1450,386,12
699,833,20
278,475,37
508,1345,5
579,120,25
955,231,25
72,889,25
708,737,25
1093,969,9
36,400,25
752,86,5
497,1491,8
783,1347,66
526,906,25
624,37,50
1422,493,9
1093,71,5
624,60,5
412,650,25
1131,1470,9
611,1536,5
635,1149,12
1017,1080,8
232,890,25
761,778,25
307,717,5
771,1342,8
827,308,5
1183,1062,25
1219,1344,9
921,713,53
1183,1046,25
294,1302,5
296,1389,53
573,538,25
1127,658,5
181,1177,25
526,1301,25
959,198,12
240,619,12
208,71,5
1130,776,8
755,783,66
462,503,25
334,881,5
890,124,25
210,758,66
842,1217,5
135,941,5
462,93,12
841,1134,66
624,628,25
561,388,34
1225,151,9
572,751,25
239,887,53
828,969,5
1260,412,5
284,135,53
338,1004,9
243,1444,34
716,117,45
1356,751,12
597,694,75
116,658,5
629,124,9
892,827,25
806,236,77
907,776,6
658,65,9
938,544,25
776,1102,9
629,484,9
697,232,25
216,20,16
1061,949,12
256,855,25
906,602,36
224,768,75
948,945,25
526,1088,25
1433,1477,25
711,69,9
1043,181,25
338,1080,8
700,374,9
694,631,75
83,1120,9
283,590,71
840,525,5
67,24,5
462,226,12
1134,1293,66
1095,840,5
1472,365,9
1017,961,9
1344,913,9
945,970,75
205,670,25
350,1536,5
508,969,9
945,835,25
1149,117,45
1050,419,25
946,879,75
52,703,66
861,882,25
29,301,25
1250,881,5
752,597,9
193,1172,9
1185,1237,5
473,653,25
239,443,25
1386,840,9
518,122,5
662,124,5
460,735,9
384,755,25
552,1185,8
284,39,53
431,1157,25
69,1342,8
410,1433,5
71,255,9
1131,991,64
1268,732,25
354,526,53
874,703,25
298,275,53
451,889,25
734,717,5
1409,1085,12
181,935,12
1003,284,80
94,181,9
1219,861,9
365,455,9
927,889,25
103,1112,45
312,619,25
1375,338,78
318,919,16
39,493,25
690,69,5
419,1063,25
410,41,40
461,259,9
1190,776,6
1445,1337,63
298,1442,53
702,802,25
1286,958,9
388,653,25
1335,1028,57
603,1063,25
525,1131,66
181,167,53
159,278,25
1094,919,68
27,802,25
855,729,51
955,256,66
431,286,78
802,1317,9
1274,1,75
239,523,25
731,619,25
806,1050,25
862,922,25
635,731,12
904,53,5
1119,1210,8
100,23,0
1474,700,43
852,198,12
1030,24,5
143,881,5
74,670,53
36,805,25
499,397,25
181,1377,9
1186,1147,53
29,877,25
955,544,66
729,1133,51
1217,1168,5
611,1433,5
1422,314,9
863,1347,25
34,53,5
257,636,24
1312,881,9
288,631,25
153,670,53
861,617,5
156,1,75
241,1217,5
1399,105,75
1445,41,61
1419,1187,8
1450,1540,12
1183,502,25
813,508,66
249,1469,8
851,24,5
1134,234,25
1323,653,12
977,83,25
787,24,5
838,708,66
467,132,12
1159,47,5
231,94,25
955,1131,66
82,802,25
1134,817,51
117,81,6
881,856,75
436,1378,25
780,619,25
528,703,25
366,127,5
461,1237,9
827,409,5
382,786,25
889,1442,25
610,1141,25
29,146,25
620,702,25
197,302,53
624,961,9
1342,510,8
544,419,25
629,147,6
414,426,25
1345,753,63
481,964,5
162,889,78
544,936,25
763,1207,25
36,188,25
746,59,37
670,889,78
241,700,53
334,752,5
412,1384,9
1063,695,25
280,87,25
1275,776,6
314,1389,25
1273,784,25
594,120,5
526,1125,8
332,282,75
1502,69,5
1419,287,12
229,1316,25
482,703,25
1174,99,5
837,1491,12
471,1549,25
1196,94,8
332,1372,75
171,776,6
1347,94,6
526,59,25
314,1141,25
363,360,6
1054,827,5
940,919,25
789,71,5
848,1380,5
956,883,25
1433,69,9
1336,1458,8
197,938,53
621,169,46
700,1391,9
1302,968,11
1450,998,12
544,1242,9
243,1416,5
239,232,25
874,825,5
298,1090,53
936,71,5
410,812,9
153,242,25
412,521,25
989,227,9
990,278,12
1159,176,5
882,755,66
338,1433,5
412,888,6
817,825,16
544,1295,12
792,510,5
902,544,25
450,581,25
278,1135,25
862,444,25
1189,239,6
1225,314,9
332,270,20
120,749,5
42,153,25
508,1131,50
1093,1388,81
1155,989,8
36,1019,12
620,977,25
476,973,61
431,355,8
288,1057,25
203,1293,66
1202,910,46
1224,198,12
1064,1363,25
460,805,25
1009,91,83
568,366,51
796,1064,9
940,428,25
321,518,5
840,1317,9
1008,1210,8
1202,1009,46
832,952,25
67,455,6
887,1025,12
408,506,63
1350,1322,9
153,1014,25
703,1416,5
134,653,25
379,1159,77
39,772,53
623,712,25
368,1335,25
849,1418,5
1550,954,0
956,1419,25
961,879,75
889,355,8
269,1227,5
526,1471,25
770,1347,66
1313,406,9
700,3,25
153,1006,25
1165,968,5
283,31,25
629,851,9
580,83,25
439,968,5
526,1057,25
629,1117,9
629,159,9
518,374,5
83,1018,3
783,881,5
228,827,25
268,436,53
651,395,25
763,700,53
443,694,25
1180,881,9
629,1072,9
944,713,53
976,1014,25
902,755,25
758,538,12
561,934,25
1188,1503,9
229,1349,9
945,538,25
651,37,25
528,825,5
531,444,5
269,888,6
1165,282,5
912,703,51
1026,1438,25
135,1137,5
117,1227,5
456,729,51
1526,653,64
965,360,8
650,1240,25
561,1037,14
280,366,34
1105,68,25
1064,681,25
761,366,34
196,847,0
990,1235,66
379,889,25
339,178,9
579,653,25
411,1302,5
1014,410,25
768,460,5
1445,296,25
381,499,25
224,735,5
804,264,16
743,110,5
302,697,25
1064,58,5
435,636,8
552,224,5
354,298,53
1047,713,53
1049,1147,25
160,906,25
293,989,6
1313,5,9
1119,717,5
412,1322,8
880,871,5
856,103,75
158,889,25
1513,762,5
379,758,64
486,729,51
936,1549,25
12,439,12
771,1136,5
243,1203,34
1219,760,9
219,626,66
160,1209,25
713,821,5
219,475,25
1499,784,12
1090,236,77
83,604,25
56,713,25
1197,1392,5
490,455,6
630,840,9
42,658,12
1088,1217,5
486,811,25
1235,855,50
955,602,25
1499,343,12
1513,1458,8
1225,60,9
167,71,5
298,1250,25
256,1384,51
718,276,12
973,641,64
1422,679,9
1031,758,64
975,1329,68
665,1194,75
510,1164,5
441,515,25
1433,636,9
428,1536,5
290,881,5
446,786,25
156,181,5
977,641,37
751,67,63
126,729,25
1183,869,25
635,1371,25
266,964,5
366,1057,66
1155,1190,9
83,1208,9
1057,1131,66
76,439,25
231,253,25
1133,717,9
955,758,66
1183,221,25
819,765,9
1550,466,0
120,617,5
86,1192,9
91,525,25
1017,456,25
1091,1201,25
1414,385,25
298,1253,53
1188,1461,9
1473,1147,25
543,105,5
832,331,25
43,91,83
641,1037,25
525,256,66
1064,1177,25
1324,298,53
697,1301,25
146,515,25
961,969,9
74,46,5
867,890,25
181,374,5
426,24,5
1273,942,25
1159,444,5
1188,968,9
1017,552,9
1217,1479,8
599,1064,9
1452,53,9
68,644,9
703,1083,25
629,592,9
942,703,51
945,1128,25
553,169,34
706,87,20
1186,629,25
134,366,25
755,1227,5
1099,658,75
328,544,66
1183,772,25
1066,729,12
34,412,5
410,1301,25
1400,1131,34
1194,248,25
813,740,25
538,74,13
755,406,5
861,5,5
1201,855,50
1386,1147,25
1324,1332,8
431,1208,9
439,342,5
1210,1065,12
617,1302,5
29,578,25
1183,1492,25
919,867,5
631,1194,25
499,294,25
980,256,64
1465,729,12
755,948,66
1,908,75
203,381,73
1313,137,5
228,1063,25
1445,304,66
410,749,5
1553,74,13
887,1332,8
203,1416,5
934,256,64
288,1045,25
734,713,53
298,475,25
228,69,5
610,861,25
27,541,25
36,740,25
614,1147,25
792,338,25
1050,44,5
1513,764,5
656,1164,5
926,1388,66
339,1329,68
436,1471,25
1057,515,25
538,1197,45
1301,1221,25
636,707,25
703,485,73
198,287,12
440,643,75
36,271,25
861,1223,9
224,1372,75
1093,717,5
524,871,5
288,1362,25
1064,867,25
827,44,5
1194,1492,25
84,700,53
82,363,25
694,89,75
26,1017,9
1134,756,25
944,24,5
583,861,25
244,755,25
243,502,25
629,944,73
302,462,5
220,840,9
1445,973,25
1167,717,5
827,28,5
416,764,66
216,1399,51
708,586,25
68,571,25
1170,827,5
508,1194,75
52,256,25
229,910,9
1215,597,63
1329,1385,9
438,586,12
900,193,25
707,708,25
363,167,5
227,1534,8
1323,69,8
960,1240,25
1174,5,5
740,1549,25
662,845,63
700,1237,5
219,86,9
933,760,5
717,812,75
235,641,12
740,203,25
664,508,12
815,1005,66
1465,651,25
724,1418,5
1207,913,12
890,931,25
1389,1384,9
1159,1391,9
631,181,25
704,1147,25
751,916,34
476,374,9
1131,1502,66
1148,1347,66
1460,621,66
1552,68,25
1225,374,9
1043,827,25
112,541,25
323,881,5
416,1444,66
439,155,5
476,1547,25
91,286,25
1024,344,25
1064,885,5
179,460,75
88,436,25
223,624,25
229,1363,25
431,721,25
726,651,25
1242,871,10
409,635,25
1210,155,9
431,574,25
1475,226,8
1050,254,25
109,256,25
1210,597,9
940,752,5
317,1159,77
1491,15,25
621,99,5
1513,923,5
1146,1064,9
711,776,6
753,1422,12
339,776,6
1239,879,75
811,695,25
87,891,14
271,1050,25
455,27,5
1301,541,25
530,1332,8
133,653,25
619,408,57
1220,366,9
429,74,13
160,563,66
1377,460,5
67,1017,12
611,54,5
776,951,9
1488,662,63
334,239,6
561,1545,25
181,1417,5
1393,227,9
1477,378,20
976,485,25
284,1207,53
112,1159,77
657,840,5
628,1147,75
1183,806,25
883,764,25
220,969,9
465,1003,76
90,1147,25
227,941,9
526,254,25
663,1028,12
344,1455,3
351,825,5
1,516,75
897,776,6
1022,385,60
931,969,5
970,1063,25
1119,181,8
1159,679,5
1194,709,25
298,498,53
36,796,25
758,507,9
662,122,5
52,1159,77
1455,954,0
889,123,63
638,71,5
231,1177,25
211,635,25
976,632,25
338,1316,25
293,1317,5
205,942,12
627,840,5
1230,840,75
452,658,25
902,1147,75
740,236,77
1268,1286,25
1462,760,25
1210,546,8
1119,881,5
1225,896,9
561,211,34
314,431,25
334,543,17
869,69,5
758,1182,12
1210,633,12
755,566,66
1152,69,5
322,700,25
198,1164,8
57,1176,25
598,1332,8
708,764,25
28,24,5
1235,43,50
216,1196,50
466,1371,63
636,922,25
939,69,5
462,1355,12
1221,536,77
460,397,9
692,717,5
1003,747,12
229,763,25
83,1248,57
36,464,25
1194,99,5
1048,776,6
549,460,25
632,862,66
93,1235,25
286,1445,78
1313,1536,9
301,658,31
463,510,9
943,802,25
770,243,61
656,60,25
1404,722,25
928,374,5
760,1366,25
279,651,25
278,474,14
135,983,9
69,377,8
611,1314,68
735,1076,8
1379,619,9
629,1009,25
125,368,12
730,881,5
562,1022,30
1268,919,25
476,47,5
204,1302,5
1471,861,25
1475,112,8
629,745,9
59,776,6
1256,461,0
619,1208,9
769,815,25
780,239,6
804,87,8
713,906,34
635,294,12
721,1389,25
976,716,25
235,760,5
384,1345,25
888,883,66
629,907,9
150,1445,5
1261,96,5
1050,369,25
862,480,25
765,1458,8
87,304,34
1134,1137,9
945,695,25
271,71,5
397,455,9
602,682,25
1170,243,25
388,1388,66
381,181,5
883,874,25
288,805,25
1192,155,9
681,698,25
1055,431,43
75,889,25
1183,1362,25
1050,47,5
713,958,20
219,937,72
1202,556,46
656,27,5
945,508,66
583,717,5
1210,845,63
92,825,5
1119,239,12
1185,989,6
1019,455,9
120,650,53
765,391,9
976,874,25
500,602,25
964,54,5
197,188,53
562,1217,5
151,24,5
883,1148,25
743,27,5
410,650,53
117,89,5
410,916,66
438,1009,66
193,294,5
1049,135,25
198,798,9
1549,275,25
813,1488,25
1001,722,12
600,840,9
153,659,25
472,815,66
675,827,5
527,755,25
1172,69,5
954,60,25
927,811,25
198,679,9
1210,819,8
1251,412,8
103,1236,45
520,890,25
648,653,64
426,760,5
203,990,66
224,888,8
205,308,25
931,1141,25
503,708,25
243,674,34
171,619,25
229,704,25
1414,632,25
312,561,25
193,195,25
1539,656,25
298,593,80
1475,1187,8
39,805,25
605,1221,25
871,617,5
1318,71,25
312,965,25
1165,1342,8
1210,794,63
216,1286,16
1243,602,12
751,512,63
68,1385,9
530,363,12
24,762,5
1057,1134,66
656,99,5
582,1185,63
508,1050,25
227,1502,66
148,455,6
103,1080,9
514,439,9
674,969,5
1220,439,9
1397,658,75
755,326,50
765,151,9
690,239,6
1413,624,14
769,776,6
160,863,25
426,883,9
526,657,25
1466,678,12
694,105,75
656,808,8
338,908,75
412,735,5
1186,526,53
426,120,9
1344,716,9
600,1025,25
1222,717,5
480,881,9
293,941,5
813,710,66
508,643,75
515,1337,25
1236,1225,10
580,713,25
857,455,9
193,54,5
460,72,25
1345,58,5
620,1182,25
93,227,25
454,758,12
609,412,25
1192,1096,9
1,1395,75
694,1027,53
269,484,5
1438,439,25
153,294,12
1409,195,12
725,889,25
755,887,53
635,1001,9
334,428,17
227,1317,9
945,1305,25
1050,355,8
410,874,25
571,227,66
673,476,34
905,1207,25
333,969,9
1155,124,9
629,146,25
1183,1316,25
26,658,9
274,581,41
74,1370,53
1275,1332,8
623,776,8
976,772,25
883,134,25
363,801,5
34,969,9
36,824,25
369,499,25
778,865,9
977,778,25
195,69,5
836,236,77
298,72,53
950,366,25
24,38,5
893,1418,5
889,176,5
145,455,9
1243,416,12
1063,1266,25
945,691,45
298,167,53
255,227,25
29,210,25
971,1332,8
635,1093,12
444,29,5
180,455,9
526,888,6
354,153,53
201,636,9
366,974,25
240,1,12
964,1304,9
188,656,25
472,760,25
764,1134,25
627,1302,5
1063,1157,25
1345,127,5
1004,1477,20
350,1392,5
1183,915,25
778,59,64
338,910,9
464,861,25
439,821,5
758,360,25
635,1041,12
298,511,53
338,265,5
1025,37,51
754,811,53
1048,24,5
1225,302,9
1302,961,9
179,1131,66
620,853,25
151,224,19
508,694,25
1188,612,41
1219,832,9
1475,176,5
1553,1147,25
317,1063,25
36,286,25
359,368,9
1242,722,12
338,1127,25
888,1134,66
1345,1304,9
670,871,5
68,737,64
229,127,5
743,1254,9
1309,455,9
1225,313,8
1313,1080,8
405,953,72
231,1007,25
1399,54,9
97,1178,33
807,1466,8
401,1013,36
368,1285,14
662,597,9
526,567,25
69,1534,8
822,1197,9
428,432,8
72,338,25
586,778,25
958,1022,60
802,282,9
663,460,5
855,455,9
587,71,5
203,385,25
713,856,71
695,1159,77
1071,366,34
227,574,25
1147,961,9
1507,71,5
545,1197,45
231,673,25
1003,486,25
38,840,9
635,944,73
1194,419,25
89,1141,25
1050,65,5
476,633,25
87,691,45
460,1062,25
1388,1393,45
1188,96,5
518,1208,9
387,462,64
236,877,25
1183,133,25
1235,923,5
416,814,66
