159,1093,25
1046,1363,25
1321,1335,25
819,531,9
988,1141,25
367,431,25
1333,1208,9
1167,83,25
1536,313,5
560,239,25
573,520,25
1064,881,5
328,507,9
135,1246,5
92,638,25
574,941,5
691,1136,5
92,560,6
106,486,51
902,28,25
1266,195,5
219,1388,66
147,1458,8
515,653,25
47,1461,5
1397,286,75
92,827,5
33,755,66
700,1458,8
879,337,75
1137,195,5
614,560,25
1258,630,25
456,1208,9
664,195,12
203,241,5
38,27,5
1195,69,5
479,949,25
740,388,25
1231,1102,9
1324,1340,53
973,94,6
736,824,25
1413,1042,9
105,241,75
956,1290,5
460,985,9
1198,989,6
680,962,40
911,1362,25
1185,328,12
598,294,5
50,1536,9
770,1013,25
508,243,25
900,855,50
1003,651,25
134,700,53
89,39,25
603,614,25
195,659,25
1258,1178,45
1492,306,25
1071,958,20
740,1370,53
280,1105,25
882,326,66
1513,1304,9
55,298,80
1225,91,9
735,314,5
501,888,6
47,752,5
1127,455,6
639,160,66
946,908,75
435,147,8
91,602,61
896,393,75
314,614,25
954,1231,25
29,1440,25
592,27,5
770,628,25
28,556,25
792,502,25
203,459,25
437,1159,77
710,1004,25
746,735,14
1026,1134,34
508,896,75
819,1455,8
1487,241,5
1106,441,72
125,1546,12
646,1422,25
185,272,25
635,713,12
198,1219,8
702,1227,5
902,389,25
1131,35,25
1043,1510,25
1049,827,5
173,38,5
1373,74,25
836,406,5
103,1178,45
1378,770,9
571,579,54
485,724,41
282,873,66
145,155,9
421,99,5
160,326,25
757,717,5
1210,343,8
1090,99,9
702,99,5
507,159,42
409,290,75
751,766,9
912,1394,44
1360,886,14
1513,1164,5
1305,508,66
222,46,5
426,1269,9
629,222,9
1237,1064,9
743,1102,9
476,881,9
460,160,25
324,74,25
802,117,9
524,444,5
280,1526,25
881,1458,8
177,979,25
412,1370,53
1502,1208,9
197,567,53
326,950,5
735,441,72
612,1127,39
520,912,25
804,943,16
521,865,5
1235,26,25
673,902,25
885,314,5
702,97,9
571,1250,66
1066,86,5
666,821,12
1445,938,66
666,1182,12
636,1293,66
1347,1304,9
135,485,25
355,1416,9
604,865,5
621,969,9
27,955,25
255,945,25
974,566,66
136,1492,25
1390,861,53
886,1466,8
83,432,8
635,1394,9
99,444,25
241,1221,25
33,1372,5
827,1237,75
19,1361,12
1419,840,9
185,265,25
1066,174,25
1441,486,66
1165,24,5
923,499,12
817,967,16
1104,313,5
103,27,5
456,147,6
185,1136,25
152,241,5
253,680,25
1120,292,81
1188,896,9
1460,563,66
50,444,9
177,340,9
523,861,25
354,936,53
397,627,25
1078,463,45
525,556,66
566,1293,66
1124,455,9
1340,147,6
492,940,25
182,219,25
237,405,12
770,473,66
90,534,25
298,195,53
333,89,5
778,1317,9
1546,803,25
95,1120,9
933,389,25
599,181,5
1321,653,37
576,55,25
333,1168,9
451,861,25
1020,802,70
571,801,5
847,1444,25
378,1208,9
754,603,53
720,441,25
1311,903,9
1255,1209,63
885,948,66
1194,597,9
679,1417,5
437,912,72
736,1089,25
754,471,53
943,1008,9
1183,694,25
840,1039,75
893,69,5
1101,26,25
1217,1254,9
492,632,25
905,306,25
1038,406,5
710,716,25
1050,874,25
36,486,25
1213,65,5
1371,183,12
1539,1422,25
404,403,6
945,1102,9
271,1085,25
556,1004,25
632,1296,25
328,944,73
657,923,5
750,403,8
1210,38,9
730,597,9
881,776,8
632,312,25
422,840,5
1014,1125,8
106,58,5
314,536,77
1477,713,20
1461,176,5
171,969,5
1021,633,9
29,395,66
1134,1347,25
118,1120,12
300,1329,68
874,1250,25
416,1134,50
508,1362,25
752,1147,75
463,896,9
505,1536,5
529,988,5
1450,405,12
29,37,25
337,888,8
326,758,66
903,444,5
19,1552,12
630,1299,57
933,1141,25
1286,821,25
1273,59,64
1197,89,5
851,1304,9
1268,1136,25
832,597,9
408,1210,63
1313,717,9
865,544,65
310,665,9
456,155,5
253,598,25
1071,1122,25
1008,1317,8
1105,379,25
1379,1123,9
246,1136,5
296,636,46
624,614,43
905,120,25
703,1388,66
594,614,25
91,1128,25
735,1304,9
502,698,25
338,1441,66
1502,5,5
1089,1433,5
411,94,6
845,1444,5
165,946,12
627,1258,25
464,527,25
165,1363,12
476,955,25
573,275,25
275,1168,9
804,733,16
544,394,12
271,806,25
90,421,25
1433,624,34
620,916,34
474,1190,9
1208,1311,9
173,941,5
27,1139,25
556,815,66
1379,856,9
911,696,5
145,1342,8
813,544,66
326,340,25
42,3,25
1301,1458,8
272,821,5
74,1323,27
525,475,25
1006,254,25
1122,1178,45
62,1444,66
865,254,12
1396,360,8
485,628,41
1091,562,66
764,1209,25
955,243,61
882,662,63
1183,808,8
294,1178,45
171,406,5
1473,272,25
1152,1,75
840,679,9
921,1549,25
1048,89,5
507,921,25
883,707,25
674,1305,25
462,948,25
556,638,25
670,1377,9
911,412,25
1171,176,5
431,1342,8
949,1136,5
1063,1332,8
190,961,9
460,38,9
1185,871,5
36,673,25
1335,840,9
582,691,45
87,641,37
927,1102,9
224,1,75
225,100,8
116,0,8
220,899,57
509,1444,25
205,367,25
778,899,57
26,856,9
871,1322,9
61,253,25
1268,1416,9
1159,638,25
1295,403,6
855,1342,8
381,1012,41
120,389,25
268,567,53
796,484,0
422,888,6
1021,1458,9
498,493,25
1324,221,53
132,528,12
86,282,9
351,1119,25
989,1498,8
563,707,25
1248,444,5
1064,1141,25
833,1493,72
464,1389,25
594,1047,25
828,46,5
592,911,25
964,1377,9
633,155,5
368,1041,25
1167,86,5
288,520,25
912,804,49
222,1312,5
1049,944,25
883,444,25
120,175,25
1183,811,25
290,136,25
314,1417,5
906,628,36
479,224,25
69,989,6
670,459,5
20,276,25
1192,265,9
961,865,9
1055,286,5
1026,463,45
332,59,9
454,409,5
758,990,66
508,573,25
1006,27,25
860,1250,25
86,1067,9
202,808,8
330,94,25
403,1102,9
255,651,25
168,239,25
439,1064,9
721,941,9
326,855,73
88,838,25
1225,410,9
545,1178,45
1413,962,14
623,1338,25
201,966,9
341,1246,75
188,96,5
961,96,5
894,686,25
1171,195,5
541,1389,25
527,310,45
332,768,75
119,37,51
117,1136,5
1091,62,66
638,1312,5
589,1403,25
484,1377,9
440,24,5
201,960,25
436,887,53
460,1207,48
490,766,9
1513,315,5
743,1312,5
961,65,9
841,1293,66
1062,230,25
571,651,54
1225,1162,8
216,557,16
87,126,25
673,772,53
1188,1536,9
720,921,25
37,1345,9
893,455,9
936,1458,8
751,597,63
177,790,25
572,328,66
583,1221,25
1347,54,5
330,670,53
87,702,25
1131,827,9
1447,840,11
964,1416,9
590,310,45
510,989,6
90,222,25
792,1444,5
106,124,9
382,899,57
824,527,25
1377,239,6
1379,265,9
1048,1470,9
1322,432,8
540,1258,12
68,991,64
679,455,9
1248,1342,8
845,1419,12
817,337,16
621,326,46
905,106,5
958,855,34
1258,807,14
755,432,8
1258,99,5
955,655,66
552,1472,12
724,1246,75
1310,459,5
574,760,25
213,153,25
248,721,25
454,315,12
451,253,25
817,385,12
91,1301,25
394,107,45
1440,983,34
188,1458,6
848,923,5
571,390,25
968,1,75
1256,954,0
867,900,34
243,181,5
736,314,25
629,181,9
1239,529,75
752,1164,5
1064,950,25
1225,474,9
91,826,61
135,888,6
1194,1332,8
840,881,5
666,746,12
1379,411,9
706,225,25
67,1194,12
24,1458,6
346,455,9
860,1235,25
771,1310,25
1545,542,25
996,107,45
61,1168,9
87,1022,60
176,416,66
614,694,25
274,1397,41
306,770,25
573,1473,25
1396,266,9
629,893,9
632,1282,25
479,106,5
1,768,75
1162,885,5
689,1247,25
954,431,66
900,1261,25
1362,1492,25
1170,1227,5
330,713,53
549,990,66
1250,968,5
476,818,25
1271,920,25
906,1502,66
1021,484,9
1296,366,34
668,1002,76
133,567,25
713,286,5
388,1536,5
266,1416,9
135,573,25
1120,1197,33
530,105,5
227,416,66
650,65,5
702,1332,8
455,313,5
498,1046,25
583,379,25
346,1444,5
28,105,5
1521,945,31
1525,1102,9
195,941,75
610,1045,25
71,99,5
806,1147,25
72,1510,25
366,1461,5
976,388,25
946,1510,25
269,1139,12
603,72,25
354,241,53
633,195,25
950,1508,9
646,502,25
188,1139,25
788,766,9
1045,680,25
829,1159,77
1361,95,25
840,29,25
646,700,53
1320,94,6
1502,1254,9
856,889,75
272,38,5
549,873,66
474,147,6
1221,137,9
280,37,34
286,165,63
754,230,53
1321,1546,25
219,674,66
508,248,25
266,969,5
38,1391,9
946,931,25
1378,38,9
1422,923,9
594,1207,48
474,1332,8
19,509,12
366,674,66
280,691,45
1359,784,25
363,403,8
222,412,5
275,1197,9
239,72,25
436,1062,25
259,910,60
813,835,25
691,888,6
561,870,71
202,1168,5
1268,1420,25
630,1215,57
629,379,9
418,158,25
439,689,25
1323,841,12
840,515,25
18,94,6
290,355,8
1207,721,25
880,832,9
24,176,5
542,756,25
135,1363,25
28,438,66
341,826,25
1293,1258,12
636,1477,20
1246,360,6
460,536,77
870,506,63
366,1136,5
526,1305,25
861,199,34
393,597,9
1189,71,5
290,896,9
1207,612,40
1340,49,5
770,909,9
471,432,8
903,46,12
1390,592,53
456,53,75
658,1110,9
479,1123,25
153,955,25
180,286,5
116,760,5
253,1012,40
1307,1428,8
1394,1168,9
848,176,5
268,568,53
666,713,12
540,490,12
411,346,5
410,412,25
1064,1207,25
540,1300,45
770,1241,61
421,920,25
597,1254,9
324,416,66
61,679,5
1307,1491,8
844,106,51
180,764,5
1401,1473,25
235,845,5
1170,94,6
392,989,12
887,1066,25
456,24,5
801,696,5
974,1213,66
553,310,45
1394,784,12
1067,175,25
553,853,25
703,1352,25
898,53,5
679,524,47
508,889,5
158,503,25
493,955,25
331,389,6
573,656,25
1492,1127,25
871,137,5
690,211,34
166,133,25
1045,1422,25
230,1141,25
1224,99,9
354,646,53
570,844,12
350,277,74
837,493,5
927,46,9
175,221,25
514,256,64
389,492,66
94,888,53
218,1066,25
290,521,25
891,1002,76
815,910,66
1283,412,5
1336,888,6
1049,867,5
861,1541,25
1513,525,5
1395,988,5
384,923,5
1535,217,44
1163,86,5
592,808,8
770,227,66
819,1541,9
217,236,12
508,890,25
649,717,9
1296,264,14
153,694,25
306,527,25
583,130,25
39,1085,25
778,1108,3
942,508,25
176,635,25
703,525,5
921,1147,25
927,254,25
991,1003,9
156,556,9
392,1332,8
1062,1139,25
1445,1371,63
673,704,25
1038,493,5
463,847,9
1108,754,0
290,837,25
674,86,5
700,617,11
216,366,51
1106,237,8
473,641,25
1513,1136,5
1062,379,25
492,635,25
620,1371,63
337,53,5
275,203,25
474,1342,8
1038,1377,9
165,633,12
488,266,12
544,1296,12
490,778,25
355,86,9
462,212,20
701,1458,8
94,1444,9
1057,1352,25
198,239,12
439,1444,5
902,50,75
685,314,75
368,159,25
201,707,34
1371,941,12
506,256,12
365,1172,9
629,670,9
827,3,25
867,65,9
709,889,25
671,674,25
502,1131,25
54,958,25
1310,974,9
362,1254,9
641,710,25
610,709,25
324,515,25
303,946,12
646,755,25
379,1441,25
1470,94,8
231,290,25
272,721,25
697,268,25
708,837,25
614,536,77
771,463,45
602,990,64
1155,1416,9
955,724,25
138,96,12
1308,1377,9
1159,160,25
400,1057,25
1295,282,5
1295,249,14
1210,1342,8
1440,107,45
400,1159,77
1460,910,66
547,1136,5
360,936,10
521,124,5
735,753,9
543,865,5
838,536,66
1170,1332,8
1491,299,0
888,680,25
1375,673,78
906,1196,50
944,313,5
440,885,25
772,635,25
567,1159,77
50,881,9
378,59,37
492,46,75
1255,165,63
180,1102,9
880,658,5
1168,105,5
328,452,9
452,604,12
97,94,12
813,460,25
271,136,25
464,324,9
1440,310,45
1394,953,12
502,314,75
1054,1328,5
136,1370,53
790,1012,40
649,84,25
87,344,25
1524,968,5
1537,1258,26
764,1352,25
1344,1304,9
1426,1455,8
1089,412,25
49,227,46
97,1254,8
823,1127,25
288,1363,25
1066,1237,5
899,691,45
95,1455,3
752,1414,25
566,814,66
1240,690,47
610,190,9
1345,1093,47
752,290,75
61,696,5
927,523,25
41,622,39
454,65,5
438,280,12
651,1422,25
1148,1552,12
549,290,25
1007,1177,25
280,943,25
848,1312,5
629,528,9
1219,735,9
1134,314,9
572,703,66
28,703,25
323,1377,9
686,855,34
507,126,42
1310,629,9
324,1250,66
116,1227,5
940,845,5
772,708,25
721,923,9
837,1304,9
529,923,75
1513,286,5
956,1158,25
1441,638,66
471,1127,25
1090,612,40
210,922,25
721,1208,9
393,845,5
88,367,25
400,836,25
946,708,66
524,1372,5
47,1312,5
62,1250,66
607,758,64
680,1136,5
1043,1128,25
340,635,25
259,1322,8
1454,525,11
1141,1254,9
656,289,25
1060,338,49
982,463,45
1057,177,25
1335,881,9
296,910,46
272,1159,77
1231,1147,25
1314,867,5
441,689,12
1137,49,25
1017,1248,57
900,1301,25
216,270,8
746,641,37
585,855,66
217,1057,25
202,241,25
661,1227,5
136,657,25
158,694,25
989,836,9
1217,1369,9
1378,313,9
673,960,25
106,1536,9
202,892,25
202,801,25
1004,1167,25
1210,1227,9
758,958,12
506,633,12
1273,475,64
522,157,5
651,770,25
201,898,75
848,560,6
272,1304,9
323,776,6
1344,623,8
220,299,25
817,1248,16
651,657,25
155,855,50
1029,120,5
67,454,63
1137,1391,9
1051,1536,5
791,758,64
585,256,46
1223,989,8
621,873,46
86,1147,75
973,643,75
1240,328,65
36,1062,25
1304,124,9
1329,1216,5
384,432,8
173,1164,5
30,59,37
755,1235,66
950,650,53
870,1147,75
1130,124,5
378,1444,5
703,1057,66
670,1345,78
86,633,9
1167,314,25
1006,482,66
217,805,25
1501,590,0
19,1321,9
211,1433,5
253,541,25
1328,455,9
1188,1004,9
1188,1148,41
612,640,39
282,1213,66
176,1470,9
865,882,25
991,205,9
753,1119,12
298,944,53
476,752,25
521,536,77
792,1207,25
936,1536,5
1104,289,5
549,855,66
568,484,5
946,360,8
465,912,76
271,1246,5
928,717,5
71,867,9
426,1444,5
331,1235,66
590,1277,8
180,808,8
665,99,5
673,796,25
42,471,25
204,845,5
464,717,9
867,1177,25
522,1407,25
571,328,66
690,278,25
703,932,8
1422,406,9
950,473,25
517,282,5
486,289,73
222,329,2
758,764,66
393,898,31
727,484,5
579,541,25
1231,1312,9
717,1416,9
410,484,5
1085,836,25
250,294,12
1054,1461,5
827,355,8
521,355,8
50,329,9
354,296,53
155,136,25
673,1541,25
1525,961,9
1539,181,25
235,412,5
961,1321,8
571,1262,61
923,696,5
583,1266,25
49,658,5
1164,896,25
1370,444,9
1163,403,6
1271,1028,57
824,1067,25
836,99,5
579,1304,9
1037,1002,76
868,1235,25
772,210,25
1055,1174,12
790,612,40
190,366,51
688,949,5
1347,235,5
1071,5,20
177,117,9
620,324,34
116,724,25
523,1062,25
124,525,25
824,181,25
38,9,12
960,444,5
312,699,14
841,632,66
686,906,34
344,552,9
1225,411,9
936,1050,25
29,274,25
421,1299,57
86,1344,9
492,1201,61
962,796,39
792,819,5
1188,416,41
1062,352,25
1445,106,66
821,1125,8
35,776,6
190,881,5
435,560,8
1525,71,5
1209,1227,5
1225,1304,9
1045,1063,25
294,46,5
1311,1102,9
1017,912,25
30,713,25
631,740,25
177,99,5
946,876,25
610,136,25
322,542,12
1248,1117,5
1455,610,0
1206,1304,9
690,28,5
275,562,25
690,1302,47
898,105,9
125,1026,12
363,878,12
314,518,5
933,27,5
181,887,53
1119,899,57
222,1317,5
1379,1041,9
1266,1208,9
551,1510,25
268,306,53
158,882,25
1237,265,5
490,1134,34
307,556,8
42,927,25
286,1458,8
462,385,25
1009,1388,66
753,414,12
185,199,61
965,717,9
526,1250,25
592,892,25
1390,1067,53
289,217,25
351,1131,34
979,641,64
246,1164,8
719,1470,8
1210,1125,12
553,421,25
817,730,16
176,1501,12
641,264,25
610,1321,8
227,632,25
334,617,5
1213,1458,8
476,885,25
526,1240,25
1134,1168,9
216,989,6
297,691,33
945,188,25
410,384,25
412,1147,25
1194,1363,25
1220,1530,9
700,105,9
517,1335,25
686,314,25
41,153,43
801,47,5
435,1004,8
614,379,25
153,865,5
426,1227,5
133,432,8
185,547,9
868,1127,25
1055,294,5
515,574,25
243,1213,34
1220,484,5
58,1312,5
1008,5,5
799,1314,68
891,54,5
294,1285,14
887,729,12
248,560,25
253,721,25
177,1170,25
1419,888,8
246,951,9
173,96,5
1180,1208,9
865,1208,9
945,499,25
942,631,25
351,385,34
488,1312,75
735,54,5
256,789,9
734,829,25
690,639,25
1345,1164,9
1359,1215,57
322,1046,25
1182,466,71
903,1536,5
522,117,45
1310,229,9
509,1122,25
753,346,5
365,1223,9
938,74,13
87,1210,63
1296,249,14
245,1394,44
713,224,5
620,1545,25
521,1458,9
649,71,5
341,41,79
1321,1022,60
1185,1328,5
574,908,75
706,281,71
474,48,76
1188,1304,9
1231,1470,9
1046,865,78
988,355,8
1391,147,8
1459,870,0
948,524,47
1021,106,9
1270,484,5
283,989,6
598,1125,8
83,1008,9
147,916,66
490,225,25
1266,865,5
153,1304,9
1020,155,5
365,314,5
758,509,12
842,463,45
26,482,9
87,983,34
903,1102,9
819,65,5
617,988,5
95,466,25
275,889,25
329,352,25
691,183,12
314,1391,9
459,968,5
1360,368,25
1372,27,9
544,583,25
653,249,25
973,989,6
694,1147,75
88,1536,5
928,969,5
801,290,75
390,1240,78
334,1160,17
211,703,25
881,883,75
649,444,5
67,1329,68
911,1217,5
159,717,5
1209,1536,5
517,1444,5
848,1102,9
204,1433,5
1270,1332,8
835,944,66
574,958,12
949,1377,9
47,988,5
431,597,9
280,1407,25
619,315,9
437,410,53
39,865,25
195,614,25
716,1322,9
590,662,63
1122,344,25
867,1141,25
381,1317,9
677,1361,12
298,175,53
323,969,5
960,1085,25
437,579,53
1071,203,34
905,961,9
431,811,25
259,1395,75
1413,460,0
1513,444,5
685,256,64
1395,936,75
713,103,45
903,1322,8
754,437,53
198,1006,12
133,760,25
210,1227,5
388,628,25
848,988,5
651,694,25
885,243,61
303,619,12
72,389,25
529,696,5
646,1063,25
522,965,25
42,1389,25
227,566,66
387,969,9
1219,514,9
54,1102,9
236,203,25
1051,432,8
1450,453,12
900,1201,61
521,915,25
709,700,53
746,1271,25
175,865,25
713,1164,5
526,188,25
341,1536,5
750,190,25
1223,883,75
166,576,25
906,1552,12
89,805,25
1017,54,5
912,817,49
517,983,34
579,892,25
227,1444,66
658,1342,8
341,1137,25
1066,908,75
702,328,64
460,1473,25
328,660,58
787,1536,5
1397,54,5
216,872,16
286,544,65
1440,916,34
86,1317,9
471,155,5
55,1394,44
855,313,9
1108,962,14
561,68,25
1250,961,9
454,544,12
486,508,66
135,379,25
1202,1057,46
195,436,25
1240,968,5
216,1164,9
1472,487,9
964,908,75
387,953,25
421,912,25
46,1064,9
241,536,77
182,948,66
303,262,12
479,1541,25
266,124,5
933,105,5
23,454,63
638,776,6
526,1050,25
1179,176,5
1333,69,9
735,1268,9
1390,651,53
524,801,5
298,1209,25
567,829,25
155,717,5
579,923,9
656,444,5
222,409,5
730,1136,5
1324,484,5
1311,1237,8
1045,1127,25
1207,1266,25
1006,1048,25
522,653,37
117,38,5
867,1237,75
33,524,39
26,176,5
1049,272,25
1460,274,66
603,573,25
948,94,6
819,155,5
1220,552,9
529,770,78
1055,99,5
573,254,25
910,1250,66
384,493,25
1240,755,80
631,888,25
323,432,8
328,280,12
665,1217,5
1539,772,53
1164,1332,8
465,48,76
770,1240,25
1128,887,53
143,224,5
506,132,12
1526,71,5
1192,53,9
1422,1377,9
560,1418,5
266,105,5
956,91,25
132,1417,8
571,69,5
1076,1405,12
755,403,8
1174,1304,9
592,821,5
471,905,25
1043,721,25
529,1102,9
880,117,45
134,1347,25
662,328,12
885,94,6
865,1393,9
1261,147,6
59,256,25
85,1314,68
1275,923,5
403,1418,5
1202,432,8
367,1025,12
1045,829,25
517,1377,9
574,334,25
1255,303,63
426,658,5
197,1046,53
982,65,5
367,806,25
1433,889,25
143,1332,8
660,804,49
1274,53,75
905,397,5
1012,921,43
675,776,6
713,1526,25
897,961,9
566,948,66
409,873,25
772,65,5
900,665,25
912,1046,25
708,948,66
409,641,25
792,1417,5
367,576,25
1153,294,5
1378,1192,9
674,1416,9
629,933,9
713,225,25
962,1264,8
411,865,5
1190,1125,8
290,144,75
155,826,61
620,582,71
502,602,25
832,842,63
195,120,5
1304,105,9
1241,801,5
735,937,76
190,69,5
1512,1304,9
324,906,25
493,960,25
147,1057,25
570,722,12
619,65,9
1189,597,9
210,437,25
203,99,5
158,867,25
1190,560,6
462,1159,25
1258,639,25
1286,368,9
771,432,8
1295,1393,45
855,315,5
1055,203,50
53,89,5
219,1102,9
885,1262,61
1014,473,66
1160,1317,5
326,867,5
1189,620,25
819,1102,9
174,1394,44
691,484,5
1241,86,5
367,651,25
1163,65,5
168,806,25
124,549,25
765,1512,9
153,544,25
1487,1164,5
1052,887,53
488,286,75
754,1127,53
861,1152,25
70,324,66
526,757,25
431,1052,25
1450,101,12
363,239,6
326,181,5
282,24,5
125,1440,12
296,1347,46
218,190,12
626,961,9
562,974,25
1067,275,25
203,1209,25
27,1085,25
499,536,66
344,1388,9
134,1304,9
1460,626,66
767,691,33
585,473,46
