1282,1057,34,1282,366
899,123,63,468,123
1463,1080,9,1412,1080
691,1317,5,691,1164
1311,389,9,1311,869
1542,15,25,1542,24
948,1140,45,666,1140
286,960,25,286,185
241,755,25,290,755
865,315,9,865,1385
474,1078,8,264,1078
33,493,5,33,77
1049,147,6,153,147
271,400,25,271,614
451,824,25,697,824
67,601,63,794,601
514,988,5,619,988
946,1422,25,1422,1422
83,1413,3,83,1256
872,837,25,872,227
710,1552,12,710,163
1031,1470,9,1031,1344
1525,1222,5,1129,1222
946,475,66,1422,475
1504,239,6,1080,239
989,1458,9,94,1458
1345,1317,9,1345,1164
976,855,25,976,703
52,990,66,52,737
1004,271,25,376,271
655,1440,12,655,553
1340,71,5,292,71
1008,499,8,718,499
197,1089,53,197,631
110,937,72,110,854
314,1154,5,599,1154
167,5,5,167,569
282,484,5,658,484
1513,1417,5,1513,546
473,716,25,473,779
209,818,12,147,818
1320,989,6,1320,94
230,352,25,598,352
1314,989,6,1314,94
1323,313,8,1323,611
41,602,25,33,602
424,989,8,424,94
400,592,25,614,592
947,1085,25,947,1181
170,81,5,478,81
911,294,5,228,294
106,256,25,37,256
950,96,5,950,678
312,1359,25,280,1359
585,974,46,585,549
63,1237,75,63,1454
583,241,75,583,290
1025,916,51,1025,1009
67,597,9,794,597
123,842,63,123,601
459,1385,5,114,1385
541,659,25,541,105
333,409,5,1225,409
871,1317,5,871,1164
740,503,25,135,503
946,1022,8,1422,1022
963,888,6,242,888
176,983,66,1027,983
659,1342,8,105,1342
142,821,25,142,1321
404,409,5,180,409
960,888,6,185,888
280,1071,25,280,627
94,1391,9,94,281
202,1043,25,202,888
354,1067,53,354,795
1219,176,9,1219,1027
646,890,25,573,890
1318,1458,8,1285,1458
552,694,8,1118,694
751,920,71,751,1267
536,1552,12,536,163
165,1099,12,165,1151
203,855,73,203,703
1192,1377,9,1192,1333
1041,906,34,1041,1131
1231,667,25,792,667
480,5,60,480,569
560,566,66,560,826
857,355,8,578,355
1348,27,5,1348,286
883,1004,25,883,376
91,296,61,91,477
517,148,5,684,148
53,961,9,53,406
1165,265,5,1165,773
1194,1102,9,1194,1270
654,923,75,654,46
304,716,25,304,779
946,496,8,1422,496
879,908,75,879,1188
1445,990,66,1445,737
566,503,25,826,503
932,381,9,914,381
374,1440,25,374,553
1184,1146,25,457,337
262,942,25,262,876
1531,374,5,1506,374
459,1373,5,114,1373
1034,1018,8,305,1018
649,1208,9,229,1208
632,553,25,114,553
132,89,5,132,1422
1258,1433,5,1258,338
235,762,5,852,762
956,1180,25,956,1191
315,337,75,1385,337
1397,643,75,973,643
783,389,6,783,869
688,840,5,487,840
946,1474,40,1422,1474
1085,829,25,1181,829
677,1093,12,540,1093
673,236,77,338,236
650,1164,5,1233,1164
1046,493,78,1046,77
395,655,66,737,655
197,806,53,197,1047
517,326,34,684,326
379,411,57,379,1036
753,383,12,959,383
555,1440,25,555,553
1250,1136,5,1250,406
821,37,34,1321,37
1237,58,5,1454,58
190,1470,9,190,1344
1167,1536,5,1133,1536
836,1322,8,836,964
479,1547,25,1520,1547
1189,1178,45,1189,1084
649,1129,25,229,1129
911,484,9,228,484
891,239,6,264,239
507,769,25,361,769
1179,923,5,1179,46
133,239,6,1436,239
521,795,25,836,795
945,211,25,945,51
255,256,25,1233,256
594,946,25,594,1422
441,125,66,774,125
785,1377,9,785,1333
94,1216,5,94,518
1014,1398,25,338,1398
266,27,5,266,286
5,155,5,569,155
62,566,66,62,826
740,536,77,135,536
1237,760,25,1454,760
176,914,6,1027,914
419,1363,25,419,523
521,1304,9,836,1304
960,508,25,185,508
156,360,6,338,360
400,1139,78,614,1139
179,563,66,179,1249
314,883,75,599,883
471,177,25,471,338
80,709,25,80,1513
314,1133,5,599,1133
1014,223,25,338,223
579,635,25,486,635
314,1444,5,599,1444
1008,65,8,718,65
1007,1062,25,1007,592
1335,844,25,1095,844
1302,403,8,1302,914
340,686,25,636,686
549,837,25,549,227
703,57,51,703,500
1124,1072,9,824,1072
30,68,25,602,68
284,593,80,284,77
1439,1093,25,746,1093
824,1057,25,824,366
389,1305,66,869,1305
882,122,44,1401,122
388,884,66,1176,884
837,1347,25,227,1347
245,533,82,367,533
632,1009,25,114,1009
1205,403,6,1205,914
632,578,25,114,578
912,916,51,912,1009
271,385,25,271,611
552,60,5,1118,60
135,974,25,135,549
1048,313,5,1048,611
34,1246,5,34,930
1380,989,8,1380,94
989,22,6,94,22
606,961,9,606,406
583,1085,25,583,1181
1167,648,25,1133,648
469,1335,25,469,1095
740,755,25,135,755
552,865,5,1118,865
1067,60,25,795,60
547,176,5,547,1027
673,458,9,338,458
838,604,12,578,604
1157,1370,53,1157,762
151,989,8,151,94
758,1552,12,758,163
947,709,25,947,1513
318,1507,16,318,964
659,700,53,105,700
1317,337,25,1164,337
587,122,5,165,122
910,1057,66,910,366
90,974,25,90,549
303,282,63,303,658
1006,324,66,1006,29
990,1348,66,737,1348
517,881,5,684,881
54,403,6,54,914
911,1332,8,228,1332
1127,201,53,1127,1174
188,47,5,188,572
1238,558,12,1238,1495
547,1391,9,547,281
526,1160,75,526,1344
460,1089,9,460,631
469,1470,9,469,1344
133,44,5,1436,44
1022,923,9,1022,46
1014,1009,66,338,1009
106,696,9,37,696
274,1444,66,877,1444
239,274,66,239,877
195,236,77,231,236
1368,880,45,1168,880
780,906,34,780,1131
197,605,53,197,309
911,275,25,228,275
1062,798,5,592,798
1413,1027,0,1256,1027
133,892,25,1436,892
1336,1136,5,1336,406
241,941,75,290,941
1407,328,64,344,328
177,272,25,338,272
650,1153,19,1233,1153
796,315,5,796,1385
416,27,5,416,286
763,84,25,763,239
236,906,25,236,1131
1303,690,12,1303,1024
1019,867,9,814,867
29,821,25,29,1321
392,1322,8,392,964
428,1136,5,428,406
1139,296,80,1139,477
579,874,25,486,874
1167,1035,45,1133,1035
837,1384,9,227,1384
1025,716,12,1025,779
594,1237,9,594,1454
1502,1102,9,1502,1270
1215,842,63,1215,601
970,217,48,970,1207
842,59,12,601,59
1282,906,34,1282,1131
195,704,25,231,704
1149,388,34,1149,1176
566,894,66,826,894
428,1377,9,428,1333
477,650,53,477,1233
1014,232,25,338,232
1396,459,9,1396,114
1202,923,5,1202,46
1049,889,78,153,889
132,1317,9,132,1164
68,942,25,68,876
33,1020,25,33,771
492,255,25,492,1233
1095,89,5,1095,1422
5,1355,5,569,1355
646,158,25,573,158
232,1136,5,232,406
168,47,5,168,572
614,521,25,614,836
1258,157,5,1258,252
1091,1209,63,1091,1371
1108,466,0,1478,466
298,974,25,298,549
1189,259,5,1189,872
517,620,25,684,620
268,579,53,268,486
336,1136,75,336,406
1248,484,5,1215,484
169,960,83,169,185
966,1342,8,455,1342
1526,582,25,1526,786
834,310,45,834,746
932,681,9,914,681
1552,159,25,163,159
106,910,25,37,910
274,331,66,877,331
836,313,5,836,611
1266,861,25,1451,861
911,246,53,228,246
1372,617,9,472,617
499,563,66,499,1249
89,1349,9,1422,1349
1457,311,12,8,311
216,943,16,216,262
1007,177,25,1007,338
116,1328,5,116,973
471,230,25,471,598
605,1453,55,309,1453
195,824,25,231,824
1054,938,43,1054,167
1099,889,75,1151,889
1246,1342,8,930,1342
885,38,5,885,962
5,1479,9,569,1479
509,906,34,509,1131
428,313,9,428,611
1171,527,25,824,527
212,693,8,264,693
606,1391,9,606,281
1450,1034,12,1450,305
354,1057,53,354,366
946,289,25,1422,289
656,1136,5,656,406
635,855,25,635,703
42,1043,25,42,888
708,1167,25,708,1133
120,709,25,120,1513
166,176,5,166,1027
1066,96,5,1066,678
1266,849,5,1451,849
1264,400,15,1264,614
1149,891,14,1149,264
1192,974,9,1192,549
176,127,5,1027,127
583,1377,9,583,1333
1014,331,66,338,331
1180,1064,9,1191,1064
1089,541,25,631,541
404,1227,5,180,1227
912,605,25,912,309
932,543,9,914,543
162,1171,25,162,824
362,96,5,362,678
1309,1377,9,1309,1333
751,211,34,751,51
143,176,5,143,1027
1274,314,75,1274,599
855,1223,9,703,1223
966,69,5,455,69
948,289,73,666,289
673,1159,77,338,1159
105,1433,5,105,338
204,195,75,204,231
665,50,75,661,50
1144,38,5,1144,962
223,593,25,223,77
295,806,25,295,1047
1258,989,6,1258,94
635,916,25,635,1009
485,926,25,1352,926
682,1012,25,682,1055
1153,1317,9,1153,1164
388,871,5,1176,871
690,601,63,1024,601
474,840,5,264,840
1065,324,25,1065,29
905,1157,25,897,1157
990,1002,9,737,1002
970,1012,40,970,1055
911,1444,5,228,1444
156,1227,5,338,1227
1322,651,31,964,651
108,691,45,305,691
1295,299,71,105,299
690,1026,25,1024,1026
506,989,6,506,94
253,871,5,610,871
1025,906,51,1025,1131
1531,840,5,1506,840
1198,160,46,1344,160
521,28,5,836,28
351,1178,45,351,1084
1137,1349,9,827,1349
955,1397,25,955,973
1167,778,25,1133,778
106,193,9,37,193
1014,1148,66,338,1148
960,696,25,185,696
1198,304,46,1344,304
24,1470,9,24,1344
1264,938,15,1264,167
67,758,12,794,758
690,1546,25,1024,1546
529,1470,9,529,1344
670,172,5,1281,172
701,352,8,1251,352
288,1067,25,288,795
224,493,5,224,77
438,1004,66,438,376
655,1057,66,655,366
89,772,53,1422,772
163,388,34,163,1176
956,1340,25,956,292
911,502,25,228,502
208,961,9,208,406
961,970,75,406,970
1487,1227,5,871,1227
1379,229,9,1347,229
1258,259,5,1258,872
176,944,73,1027,944
359,1162,9,1286,1162
583,1237,75,583,1454
341,451,25,341,697
1440,653,37,553,653
1248,406,5,1215,406
110,563,66,110,1249
274,419,25,877,419
389,475,66,869,475
312,746,25,280,746
1403,44,9,361,44
438,30,12,438,602
176,318,50,1027,318
42,1492,25,42,811
1372,717,9,472,717
341,314,75,341,599
94,1102,9,94,1270
232,177,25,232,338
670,1091,25,1281,1091
229,1377,9,229,1333
736,1186,25,1536,1186
87,1439,25,87,746
259,894,60,872,894
690,249,14,1024,249
1398,1237,75,1398,1454
1009,753,63,1009,959
971,430,5,971,462
792,659,25,792,105
86,241,75,86,290
946,331,66,1422,331
692,923,5,692,46
33,948,66,33,666
472,908,75,472,1188
734,498,25,734,876
271,1136,5,271,406
794,195,12,794,231
177,609,6,338,609
706,467,45,1282,467
1370,1385,9,762,1385
1090,721,25,631,721
659,931,25,105,931
1487,1380,5,871,1380
236,211,25,236,51
232,41,40,232,33
713,1102,9,713,1270
469,176,5,469,1027
176,376,5,1027,376
673,900,34,338,900
649,1236,9,229,1236
663,1008,12,663,718
1049,112,25,153,112
893,949,5,543,949
706,780,25,1282,780
1461,1391,9,1461,281
400,1129,25,614,1129
411,286,5,1036,286
521,825,5,836,825
960,1128,25,185,1128
837,873,25,227,873
468,411,57,468,1036
556,1295,25,556,105
1348,1216,5,1348,518
753,455,9,959,455
176,922,25,1027,922
1386,1417,5,1386,546
861,625,25,861,1176
1378,837,9,1378,227
507,343,12,361,343
1064,195,25,1064,231
549,1089,25,549,631
462,886,20,462,465
480,96,9,480,678
706,465,14,1282,465
1153,176,5,1153,1027
674,485,25,674,1352
302,951,5,302,1448
1023,1317,5,1023,1164
1301,502,25,785,502
1335,281,25,1095,281
168,1492,25,168,811
1089,1442,25,631,1442
241,892,25,290,892
701,1035,33,1251,1035
403,823,9,914,823
156,682,34,338,682
958,1178,45,958,1084
1213,798,5,1535,798
666,517,12,666,684
892,1492,25,892,811
18,1380,5,24,1380
1057,1337,25,366,1337
1319,89,5,1319,1422
869,948,66,869,666
1170,1391,9,1170,281
649,499,9,229,499
673,685,25,338,685
579,412,25,486,412
395,1293,66,737,1293
947,230,25,947,598
1513,1377,9,1513,1333
485,979,41,1352,979
133,871,5,1436,871
274,1127,66,877,1127
857,1332,8,578,1332
513,1470,8,513,1344
133,49,5,1436,49
1180,71,5,1191,71
302,938,25,302,167
1335,786,25,1095,786
362,313,5,362,611
92,932,6,92,914
416,1004,66,416,376
37,441,25,37,774
517,446,25,684,446
1464,1322,8,1464,964
888,650,53,888,1233
716,1189,45,779,1189
789,96,5,789,678
175,541,25,1205,541
1310,89,9,1310,1422
1009,1247,52,1009,756
479,622,25,1520,622
911,1088,25,228,1088
1552,301,12,163,301
517,364,45,684,364
1183,1090,25,1183,631
479,1254,25,1520,1254
824,201,53,824,1174
942,643,75,876,643
938,1401,25,167,1401
1231,801,5,792,801
259,562,60,872,562
579,306,25,486,306
1089,379,25,631,379
1334,5,5,1334,569
1260,582,71,1260,786
605,827,78,309,827
632,936,25,114,936
25,1418,5,746,1418
133,1539,25,1436,1539
283,382,25,283,31
59,1322,9,59,964
1225,679,9,1225,561
1407,689,25,344,689
1192,1470,9,1192,1344
1546,886,14,1546,465
148,670,53,148,1281
879,923,75,879,46
1240,217,25,1240,1207
960,964,25,185,964
1379,715,25,1347,715
882,227,66,1401,227
1119,1351,3,1119,1053
592,157,5,592,252
1136,776,8,406,776
1141,27,9,1141,286
1012,1131,25,1055,1131
850,552,9,850,1118
1146,1302,5,337,1302
241,643,75,290,643
1235,403,8,1235,914
919,27,5,919,286
235,936,12,852,936
25,1168,9,746,1168
989,653,37,94,653
217,598,25,1207,598
1260,590,71,1260,786
583,136,25,583,571
355,1057,66,355,366
366,1470,9,366,1344
662,943,12,662,262
409,1413,25,409,1256
1085,74,13,1181,74
553,1440,25,553,553
837,1542,12,227,1542
451,1139,25,697,1139
29,1295,25,29,105
307,764,5,307,28
241,762,5,290,762
902,1177,25,72,1177
167,1391,9,167,281
499,1071,25,499,627
882,556,66,1401,556
1535,806,25,1535,1047
231,649,25,231,229
231,1340,25,231,292
1434,176,5,1434,1027
706,107,45,1282,107
881,313,8,881,611
842,1028,12,601,1028
646,704,25,573,704
1487,1349,9,871,1349
649,936,25,229,936
891,914,6,264,914
801,1363,25,801,523
747,1057,51,747,366
902,887,53,72,887
1064,1102,9,1064,1270
632,1360,25,114,1360
855,44,9,703,44
1266,443,25,1451,443
730,1317,5,730,1164
857,1444,5,578,1444
274,1458,8,877,1458
1379,1027,5,1347,1027
631,217,48,631,1207
552,869,12,1118,869
397,493,5,397,77
937,439,42,854,439
913,1377,9,913,1333
946,219,66,1422,219
195,352,25,231,352
1504,99,5,1080,99
27,248,25,286,248
621,1534,8,621,1384
910,493,5,910,77
1049,571,25,153,571
177,1005,9,338,1005
490,83,25,368,83
690,1236,45,1024,1236
110,241,75,110,290
382,653,64,31,653
1014,752,63,338,752
359,1461,9,1286,1461
1242,314,10,1242,599
804,745,16,216,745
785,1417,5,785,546
1440,934,25,553,934
521,99,5,836,99
902,1194,75,72,1194
312,401,34,280,401
749,1377,9,749,1333
41,640,39,33,640
670,480,25,1281,480
824,5,9,824,569
296,355,46,477,355
479,637,25,1520,637
940,906,25,940,1131
296,538,53,477,538
38,65,9,962,65
1390,1370,53,1390,762
239,27,25,239,286
501,53,5,1380,53
1413,912,72,1256,912
806,861,25,1047,861
195,1444,5,231,1444
400,641,25,614,641
1009,972,25,1009,1298
1404,776,8,619,776
855,116,5,703,116
156,936,75,338,936
1433,913,34,338,913
1183,1067,25,1183,795
966,883,12,455,883
1105,291,14,578,291
402,266,9,397,266
990,509,12,737,509
1258,314,25,1258,599
104,1470,8,104,1344
934,5,9,934,569
378,1552,25,378,163
387,403,8,387,914
107,459,5,107,114
905,770,25,897,770
506,183,12,506,392
1321,1407,25,1321,344
795,1370,53,795,762
463,333,9,463,1225
1167,484,5,1133,484
1133,855,51,1133,703
463,27,5,463,286
245,769,25,367,769
379,176,5,379,1027
171,1470,9,171,1344
1013,990,64,1013,737
461,579,66,461,486
1209,888,6,1371,888
282,62,66,658,62
235,841,12,852,841
1093,1440,25,1093,553
623,733,25,623,767
302,96,5,302,678
1146,147,6,337,147
450,146,64,199,146
33,274,66,33,877
740,520,25,135,520
26,1062,9,26,592
1445,948,66,1445,666
651,1266,25,651,1451
1268,1160,25,1268,1344
444,961,9,444,406
1531,1349,9,1506,1349
1373,176,25,1373,1027
605,574,25,309,574
367,441,25,367,774
337,1160,31,337,1344
133,560,6,1436,560
42,403,6,42,914
1146,1304,9,337,1304
176,409,5,1027,409
440,156,25,440,338
571,566,66,571,826
501,840,5,1380,840
804,142,16,216,142
124,235,63,124,852
441,910,25,774,910
902,795,25,72,795
391,1322,9,391,964
241,1316,25,290,1316
106,1196,50,37,1196
587,762,5,165,762
1062,541,25,592,541
136,874,25,571,874
1248,560,6,1215,560
1219,47,9,1219,572
1141,923,9,1141,46
1258,474,14,1258,264
33,296,25,33,477
1237,105,5,1454,105
1126,388,66,1126,1176
216,855,51,216,703
43,313,5,43,611
159,1108,3,159,1478
529,821,5,529,1321
290,400,25,290,614
804,548,16,216,548
654,176,5,654,1027
1090,330,25,631,330
1004,862,66,376,862
1153,195,25,1153,231
510,403,6,510,914
631,1246,31,631,930
165,753,63,165,959
555,388,34,555,1176
239,649,25,239,229
690,126,25,1024,126
906,536,66,1131,536
382,635,64,31,635
359,1321,9,1286,1321
328,1105,12,328,578
908,871,5,1188,871
923,1332,8,46,1332
362,1102,9,362,1270
176,1134,25,1027,1134
946,189,8,1422,189
673,700,53,338,700
842,60,5,601,60
1085,867,25,1181,867
201,685,25,1174,685
127,1322,75,127,964
654,1391,9,654,281
1217,96,5,1217,678
1440,878,12,553,878
156,1536,5,338,1536
12,1322,8,12,964
354,1237,75,354,1454
283,821,5,283,1321
526,764,25,526,28
30,786,71,602,786
882,162,25,1401,162
649,527,25,229,527
651,493,78,651,77
5,1508,9,569,1508
58,1322,9,58,964
772,106,25,772,37
253,155,5,610,155
315,353,75,1385,353
902,656,25,72,656
1038,27,5,1038,286
490,59,37,368,59
86,133,9,86,1436
1238,201,12,1238,1174
646,915,25,573,915
312,1149,25,280,1149
404,560,6,180,560
506,842,63,506,601
1089,721,25,631,721
136,1422,25,571,1422
1524,1102,9,1524,1270
54,1216,5,54,518
857,1227,5,578,1227
485,1013,41,1352,1013
1091,57,61,1091,500
846,1322,8,846,964
268,1057,53,268,366
125,906,66,125,1131
109,340,25,109,636
1555,1417,5,1555,546
688,412,5,487,412
249,738,8,249,787
507,31,42,361,31
919,195,25,919,231
1446,990,66,1446,737
667,923,9,667,46
670,24,5,1281,24
312,1321,25,280,1321
1336,552,9,1336,1118
151,1470,9,151,1344
1295,172,5,105,172
646,865,25,573,865
80,902,25,80,72
566,910,66,826,910
243,855,34,243,703
268,659,53,268,105
208,313,5,208,611
498,1159,77,876,1159
180,265,5,180,773
588,989,12,588,94
735,493,9,735,77
1089,134,25,631,134
621,632,46,621,114
916,1399,51,1009,1399
932,744,9,914,744
940,1377,9,940,1333
579,1539,25,486,1539
1440,1031,25,553,1031
1356,578,12,540,578
136,612,40,571,612
758,1213,66,758,1535
833,441,72,833,774
753,392,12,959,392
1036,1209,63,1036,1371
855,460,5,703,460
159,38,5,159,962
204,1090,75,204,631
758,217,25,758,1207
235,65,12,852,65
170,484,5,478,484
89,1416,9,1422,1416
1404,1256,3,619,1256
1062,341,25,592,341
911,523,25,228,523
501,1254,9,1380,1254
649,360,6,229,360
880,709,9,880,1513
84,890,25,239,890
910,517,25,910,684
1441,255,66,1441,1233
629,552,9,629,1118
1340,717,5,292,717
780,5,20,780,569
152,377,8,1344,377
521,755,25,836,755
855,863,25,703,863
310,1275,12,746,1275
655,30,12,655,602
282,60,5,658,60
517,888,6,684,888
1335,65,9,1095,65
857,155,5,578,155
575,1046,25,367,1046
1016,920,0,1016,1267
253,865,5,610,865
296,926,46,477,926
245,726,44,367,726
167,1085,25,167,1181
963,988,5,242,988
1363,541,25,523,541
973,1246,75,973,930
783,274,25,783,877
1022,989,12,1022,94
176,988,5,1027,988
259,1147,75,872,1147
1546,211,34,1546,51
362,314,5,362,599
61,106,5,61,37
626,1057,66,626,366
649,440,25,229,440
1237,734,25,1454,734
1454,25,11,1454,746
1391,1385,9,281,1385
743,923,5,743,46
354,521,53,354,836
688,1164,5,487,1164
1243,388,12,1243,1176
579,1415,53,486,1415
253,651,25,610,651
895,1216,5,895,518
1174,282,5,1174,658
650,635,73,1233,635
621,1246,75,621,930
38,242,25,962,242
949,96,5,949,678
493,883,75,77,883
1099,1,75,1151,1
87,5,20,87,569
906,776,8,1131,776
938,1027,53,167,1027
936,1433,5,936,338
1546,590,71,1546,786
821,1035,45,1321,1035
235,191,5,852,191
1228,313,9,1228,611
403,194,9,914,194
1128,521,25,1128,836
1031,411,57,1031,1036
1049,1240,78,153,1240
378,382,25,378,31
141,1219,8,132,1219
648,590,25,648,786
673,134,25,338,134
146,388,25,146,1176
1391,432,8,281,432
47,1304,9,572,1304
1055,605,43,1055,309
369,521,25,369,836
932,99,9,914,99
114,906,25,114,1131
1051,155,5,592,155
1030,1391,9,1030,281
701,694,8,1251,694
228,493,25,228,77
837,871,5,227,871
1474,1086,39,1474,254
902,757,25,72,757
745,195,25,745,231
706,364,45,1282,364
665,1349,9,661,1349
1532,89,5,1532,1422
552,239,6,1118,239
665,1147,75,661,1147
460,57,9,460,500
801,1085,25,801,1181
905,840,5,897,840
734,313,9,734,611
226,1113,25,226,14
946,1384,9,1422,1384
383,1237,5,383,1454
1411,1413,8,1411,1256
540,1440,12,540,553
149,441,72,149,774
879,282,75,879,658
30,1271,25,602,1271
1094,1340,68,1094,292
521,224,5,836,224
604,906,51,604,1131
47,1168,9,572,1168
216,402,9,216,397
1250,1317,5,1250,1164
1552,1095,25,163,1095
690,1271,25,1024,1271
394,1057,34,394,366
508,1043,25,508,888
314,651,25,599,651
133,1332,8,1436,1332
119,916,51,119,1009
185,1397,61,185,973
1245,388,50,1245,1176
230,889,25,598,889
493,275,25,77,275
156,130,34,338,130
33,1137,5,33,827
990,1438,12,737,1438
444,507,72,444,361
378,974,34,378,549
1524,27,5,1524,286
1311,701,8,1311,1251
1314,1246,75,1314,930
469,989,6,469,94
1389,493,25,1389,77
267,983,50,37,983
1174,1136,5,1174,406
146,1105,12,146,578
389,477,25,869,477
579,887,53,486,887
936,1062,25,936,592
871,923,5,871,46
404,941,5,180,941
758,312,12,758,280
517,1208,9,684,1208
1379,91,9,1347,91
961,336,75,406,336
1237,346,5,1454,346
259,1194,75,872,1194
253,1088,25,610,1088
177,657,5,338,657
25,1208,5,746,1208
1057,835,25,366,835
275,625,25,275,1176
1321,916,34,1321,1009
665,336,75,661,336
1023,145,16,1023,365
549,450,61,549,199
364,141,12,364,132
1439,56,25,746,56
1525,840,5,1129,840
451,508,25,697,508
635,1057,66,635,366
1035,1377,9,1035,1333
1510,84,25,1510,239
76,1439,25,76,746
1375,450,61,1375,199
1123,1403,25,1123,361
607,542,25,31,542
1474,313,39,1474,611
309,902,25,309,72
50,27,9,50,286
1356,780,12,540,780
941,1377,9,941,1333
913,441,25,913,774
1137,231,25,827,231
389,653,66,869,653
441,651,25,774,651
1246,46,5,930,46
1274,1237,75,1274,1454
1258,514,25,1258,619
1504,776,6,1080,776
185,857,25,185,578
1050,1043,25,1050,888
271,1363,25,271,523
838,571,12,578,571
1258,1057,34,1258,366
764,1443,66,28,1443
290,679,5,290,561
289,753,63,289,959
802,1521,9,802,406
685,679,9,685,561
1337,27,5,1337,286
1363,122,25,523,122
787,313,5,787,611
1198,540,25,1344,540
287,1266,25,287,1451
34,106,5,34,37
1057,508,66,366,508
35,1246,5,35,930
1295,803,25,105,803
752,403,6,752,914
726,670,25,726,1281
552,484,5,1118,484
1014,401,66,338,401
804,1384,16,216,1384
624,605,43,624,309
1090,725,25,631,725
931,923,5,931,46
1292,1237,75,1292,1454
176,871,5,1027,871
561,1071,25,561,627
706,702,25,1282,702
451,1128,25,697,1128
289,201,78,289,1174
838,926,66,578,926
905,1022,25,897,1022
525,740,25,525,135
1393,411,9,1393,1036
216,906,51,216,1131
359,849,9,1286,849
1165,1136,5,1165,406
605,1088,25,309,1088
1231,167,25,792,167
527,1370,53,527,762
259,92,25,872,92
1452,1351,8,1452,1053
911,1227,9,228,1227
490,845,5,368,845
579,1421,25,486,1421
459,412,5,114,412
670,991,25,1281,991
1268,733,25,1268,767
108,1035,45,305,1035
1479,716,25,1479,779
752,1433,5,752,338
770,1020,25,770,771
130,388,50,130,1176
1377,1342,8,1333,1342
159,899,57,159,468
753,328,12,959,328
477,554,9,477,741
1221,1266,25,1221,1451
282,92,25,658,92
1266,147,6,1451,147
106,65,9,37,65
905,1444,5,897,1444
35,96,5,35,678
1312,403,8,1312,914
977,310,45,977,746
1049,695,25,153,695
649,541,25,229,541
690,83,25,1024,83
1417,1174,12,546,1174
1412,1470,9,1412,1344
272,176,5,272,1027
441,707,25,774,707
403,329,9,914,329
1286,1295,9,1286,105
175,598,25,1205,598
667,1317,9,667,1164
1026,590,71,1026,786
47,776,6,572,776
906,86,9,1131,86
485,980,41,1352,980
811,709,25,811,1513
1445,1213,66,1445,1535
624,882,25,624,1401
1185,514,12,1185,619
263,38,5,263,962
30,291,14,602,291
440,673,25,440,338
524,1322,9,524,964
1379,518,9,1347,518
1220,96,5,1220,678
392,389,12,392,869
1057,352,25,366,352
946,1055,40,1422,1055
195,137,5,231,137
1146,762,9,337,762
311,47,5,311,572
1440,600,25,553,600
806,134,25,1047,134
175,443,25,1205,443
1450,920,12,1450,1267
568,217,25,568,1207
28,312,25,28,280
330,1370,53,330,762
902,236,77,72,236
498,352,25,876,352
652,920,8,652,1267
380,679,5,380,561
1146,888,6,337,888
177,409,5,338,409
891,833,20,264,833
649,1064,25,229,1064
1328,1227,5,973,1227
59,948,66,59,666
404,968,5,180,968
330,740,25,330,135
1031,1102,9,1031,1270
1023,1117,16,1023,334
1137,1222,5,827,1222
906,1479,66,1131,1479
27,697,25,286,697
913,1470,9,913,1344
1452,474,9,1452,264
885,1209,63,885,1371
1071,467,45,627,467
1345,966,63,1345,455
1285,1466,8,1285,1075
306,882,25,306,1401
1353,837,25,1353,227
896,1317,9,896,1164
734,1370,53,734,762
294,1008,81,294,718
1299,753,63,1299,959
649,130,25,229,130
328,1209,25,328,1371
366,1246,5,366,930
683,385,34,683,611
434,342,25,1509,342
711,459,5,711,114
1133,1377,9,1133,1333
1131,923,5,1131,46
1489,18,25,1489,24
585,764,46,585,28
41,890,39,33,890
217,681,25,1207,681
156,700,53,338,700
619,1317,9,619,1164
845,1113,25,845,14
1412,961,9,1412,406
598,96,5,598,678
724,157,5,724,252
592,902,25,592,72
490,715,45,368,715
983,842,63,983,601
389,286,25,869,286
1534,432,8,1384,432
27,567,25,286,567
229,1317,9,229,1164
221,313,5,221,611
706,761,25,1282,761
490,446,25,368,446
1377,525,5,1333,525
563,158,25,1249,158
282,894,66,658,894
882,970,25,1401,970
400,39,25,614,39
160,838,66,160,578
203,1247,52,203,756
309,670,53,309,1281
1049,829,25,153,829
681,38,5,681,962
990,1441,66,737,1441
49,1057,46,49,366
1537,1071,26,1537,627
296,482,25,477,482
77,403,6,77,914
1012,568,43,1055,568
1049,328,25,153,328
1180,406,5,1191,406
222,1470,9,222,1344
598,1246,5,598,930
1372,1416,9,472,1416
1549,937,72,1549,854
690,374,5,1024,374
764,1536,5,28,1536
5,1236,9,569,1236
662,990,12,662,737
688,65,5,487,65
1451,514,12,1451,619
1049,881,5,153,881
943,1080,8,262,1080
772,385,25,772,611
181,265,5,181,773
1442,1340,25,1442,292
437,1266,53,437,1451
857,46,5,578,46
796,1322,8,796,964
1014,772,25,338,772
1207,156,25,1207,338
1446,906,50,1446,1131
441,862,66,774,862
179,5,5,179,569
1295,497,25,105,497
1220,1108,8,1220,1478
323,96,5,323,678
968,1102,9,968,1270
1099,60,75,1151,60
746,821,5,746,1321
906,862,66,1131,862
1440,242,34,553,242
889,1171,25,889,824
418,296,25,418,477
1457,1388,12,8,1388
646,536,77,573,536
38,59,25,962,59
997,310,45,997,746
163,1037,14,163,270
346,176,5,346,1027
605,811,25,309,811
765,716,9,765,779
1209,224,5,1371,224
380,837,25,380,227
