568,1027,53,651,1027
505,397,8,505,1082
865,52,25,440,52
691,609,6,463,609
282,484,5,282,1521
538,1361,25,538,746
1344,266,9,1344,849
1220,562,9,406,562
1268,840,9,940,840
1314,989,6,1497,989
786,393,75,786,942
1323,313,8,1185,313
861,870,75,861,466
911,294,5,911,1259
312,1359,25,312,1407
33,894,66,33,52
67,597,9,67,1313
654,188,25,654,1448
834,766,9,834,641
62,737,66,1243,737
123,842,63,1542,842
674,894,66,674,52
333,409,5,333,1444
188,477,25,1448,477
568,147,6,651,147
740,503,25,740,1084
222,1027,5,207,1027
444,81,6,1399,81
717,444,51,717,1399
958,43,34,751,43
176,983,66,176,906
686,1400,25,1440,1400
659,1342,8,659,1058
404,409,5,404,1444
594,60,5,410,60
927,188,25,927,1448
1502,457,5,822,457
118,463,45,269,463
861,1458,8,861,1427
94,1391,9,989,1391
556,1083,25,556,320
1242,294,10,1242,1259
202,1043,25,221,1043
745,941,5,745,69
155,271,25,476,271
354,1067,53,175,1067
1318,1458,8,1318,1427
1054,354,39,1054,175
536,1552,12,710,1552
165,1099,12,663,1099
1164,262,8,38,262
1311,110,9,1217,110
401,1305,25,401,562
792,874,25,1221,874
303,1,12,240,1
1233,188,25,1233,1448
469,155,5,469,476
368,1182,25,368,3
1233,724,49,1233,973
1189,941,11,1189,69
1395,432,8,1319,432
1311,694,8,1217,694
1222,968,5,1222,881
134,330,25,135,330
566,503,25,566,1084
932,381,9,932,877
903,86,5,1092,86
202,1416,5,221,1416
1345,968,9,1345,881
704,931,25,704,478
486,1080,8,651,1080
284,379,53,284,1271
1218,1484,25,799,1484
1217,458,8,1217,763
208,155,5,208,476
649,1208,9,649,1506
1502,147,6,822,147
454,506,63,420,506
522,407,25,1019,407
1006,835,66,1006,259
761,1078,11,761,372
1258,1433,5,283,1433
1122,766,9,1122,641
691,1302,5,463,1302
204,360,8,438,360
885,455,6,1020,455
677,1093,12,677,1309
828,1416,9,122,1416
783,597,9,783,1313
437,1139,25,437,1345
171,850,25,1065,850
638,1208,9,638,1506
213,218,25,205,218
188,1088,25,1448,1088
650,1164,5,650,38
583,137,5,583,495
222,355,8,207,355
306,1389,25,158,1389
913,336,25,913,786
341,696,5,341,1228
378,58,5,378,172
471,440,25,592,440
379,411,57,1271,411
517,326,34,517,922
341,805,25,341,10
90,629,25,185,629
940,28,5,940,764
1260,845,5,1260,601
945,1254,9,945,455
458,334,25,763,334
1237,58,5,1237,172
1311,832,9,1217,832
836,1322,8,1087,1322
651,1305,25,651,562
479,1547,25,479,923
231,306,25,231,158
571,486,54,571,651
911,484,9,911,1521
220,343,25,750,343
381,739,41,877,739
354,124,25,175,124
987,1208,5,987,1506
197,134,53,197,135
750,1254,9,750,455
630,462,64,619,462
232,306,25,232,158
1360,264,14,190,264
956,94,6,956,989
687,484,0,687,1521
720,1394,44,720,541
594,946,25,410,946
464,246,53,229,246
1311,193,9,1217,193
441,125,66,441,438
629,182,25,629,211
94,1216,5,989,1216
933,772,53,933,1340
227,1164,9,227,38
630,1028,57,619,1028
266,27,5,849,27
5,155,5,5,476
62,566,66,1243,566
740,536,77,740,710
849,885,5,849,1020
460,1342,8,460,1058
400,1139,78,400,1345
471,177,25,592,177
530,352,12,54,352
1008,65,8,1008,1204
90,1304,25,185,1304
1055,614,43,1054,614
179,685,41,179,1398
549,369,66,974,369
1335,844,25,1335,873
340,686,25,340,1440
549,837,25,974,837
584,684,14,420,684
934,747,25,934,1025
1439,1093,25,1439,1309
824,1057,25,1128,1057
389,1305,66,389,562
125,438,66,438,438
1093,242,34,1309,242
220,432,8,750,432
90,71,25,185,71
228,597,9,228,1313
109,155,5,109,476
379,295,25,1271,295
1292,1312,75,449,1312
1360,1026,25,190,1026
691,1035,45,463,1035
1127,717,5,363,717
1479,522,25,1479,1019
397,1414,25,1082,1414
926,155,83,926,476
912,916,51,1000,916
685,1385,5,1398,1385
203,845,63,203,601
585,62,46,585,1243
1048,313,5,1067,313
1122,220,25,1122,750
1539,32,25,579,32
1380,65,9,1380,1204
603,286,25,603,127
368,137,25,368,495
397,387,25,1082,387
844,34,25,873,34
522,560,6,1019,560
552,865,5,552,440
172,530,35,172,54
1021,1385,9,1129,1385
547,176,5,46,176
673,458,9,673,763
735,803,62,264,803
339,909,9,339,552
551,1499,25,687,1499
798,1458,8,798,1427
410,471,25,410,592
471,681,25,592,681
90,974,25,185,974
769,1342,8,769,1058
1268,543,25,940,543
907,54,5,626,54
303,282,63,240,282
210,878,12,760,878
1126,1502,66,1126,822
623,636,5,633,636
1170,409,5,1170,1444
28,1022,60,764,1022
1510,1139,78,1510,1345
94,868,9,989,868
1127,201,53,363,201
188,47,5,1448,47
444,755,25,1399,755
547,1391,9,46,1391
1186,836,53,1186,1087
802,1125,9,802,183
106,696,9,106,1228
867,696,5,867,1228
1368,880,45,1368,946
851,1217,5,663,1217
724,1384,9,973,1384
735,302,9,264,302
1271,865,9,1271,440
801,856,75,801,879
735,172,9,264,172
103,1208,5,103,1506
1182,803,25,3,803
936,1208,9,936,1506
471,1063,25,592,1063
241,941,75,241,69
331,1548,12,1444,1548
752,523,25,752,1362
650,1153,19,650,153
471,1380,5,592,1380
171,366,34,1065,366
28,840,5,764,840
931,246,53,478,246
481,696,5,481,1228
529,936,75,16,936
1303,690,12,438,690
1139,296,80,1345,296
1394,827,5,541,827
1047,700,53,806,700
530,455,9,54,455
529,879,75,16,879
1150,1223,75,1150,1536
437,42,53,437,124
143,1304,9,746,1304
750,456,25,750,153
1258,926,34,283,926
471,429,25,592,429
520,1394,44,520,541
594,511,25,410,511
594,1237,9,410,1237
1502,1102,9,822,1102
354,867,53,175,867
1224,172,5,1379,172
168,384,25,195,384
691,881,9,463,881
909,1005,8,552,1005
1282,906,34,706,906
1005,394,25,1005,490
566,894,66,566,52
166,1080,8,367,1080
813,814,66,813,52
1367,222,8,1367,207
1149,1031,25,1149,934
1310,1147,9,802,1147
77,432,8,1435,432
229,734,25,229,1316
735,53,9,264,53
492,255,25,614,255
1141,1139,25,1141,1345
522,51,5,1019,51
812,116,5,812,935
5,1355,5,5,800
64,458,12,64,763
155,66,61,476,66
1303,580,12,438,580
168,47,5,195,47
1225,155,9,1225,476
648,458,25,648,763
336,1136,75,786,1136
1258,157,5,283,157
1091,1209,63,617,1209
114,522,25,114,1019
268,579,53,1141,579
1360,1095,25,190,1095
918,168,25,918,195
910,1502,66,910,822
1248,484,5,1248,1521
966,1342,8,966,1058
94,246,53,989,246
471,1128,25,592,1128
1552,159,25,1552,262
982,286,5,982,127
1185,155,5,1185,476
1479,171,25,1479,1065
286,275,25,127,275
1157,1458,8,1157,1427
888,381,66,888,877
274,331,66,274,1444
844,756,25,873,756
166,432,8,367,432
354,429,53,175,429
836,313,5,1087,313
68,968,9,68,881
1127,161,12,363,161
116,1328,5,935,1328
471,230,25,592,230
125,737,66,438,737
351,560,6,283,560
195,824,25,195,1128
116,964,5,935,964
570,1030,44,64,1030
1246,1342,8,1246,1058
885,38,5,1020,38
509,906,34,617,906
724,43,5,973,43
354,1057,53,175,1057
1026,1359,25,1026,1407
1163,1208,9,1163,1506
42,1043,25,124,1043
644,1224,8,644,1379
691,1241,9,463,1241
166,176,5,367,176
52,134,25,52,135
1274,144,75,449,144
155,410,25,476,410
1120,1112,33,1008,1112
1014,331,66,1014,1444
1021,120,9,1129,120
912,605,25,1000,605
213,729,12,205,729
1348,597,9,1348,1313
379,1455,3,1271,1455
305,691,45,305,463
168,1222,5,195,1222
1274,314,75,449,314
143,176,5,746,176
855,1223,9,855,1536
810,941,5,810,69
1359,295,25,1407,295
1399,941,75,1399,69
105,1433,5,752,1433
204,195,75,438,195
665,50,75,665,144
696,1526,8,1228,1526
1292,812,75,449,812
1258,989,6,283,989
1226,968,9,1226,881
769,819,5,769,802
298,1127,53,298,363
279,1025,12,1499,1025
1192,94,8,1192,989
1319,1208,9,1319,1506
393,683,9,942,683
1153,1317,9,153,1317
851,53,5,663,53
1296,735,14,1296,264
912,431,25,1000,431
486,71,5,651,71
1488,0,45,1488,978
28,760,25,764,760
950,58,5,950,172
813,1305,25,813,562
108,691,45,108,463
213,1465,25,205,1465
1450,547,12,1450,46
1378,1133,9,897,1133
1323,339,8,1185,339
460,426,9,460,71
409,1080,8,1444,1080
686,37,34,1440,37
104,1168,9,104,411
216,1508,9,216,1506
381,628,41,877,628
1227,1208,9,1227,1506
521,28,5,521,764
1250,475,25,1250,641
351,1178,45,283,1178
431,772,53,431,1340
940,210,25,940,760
960,696,25,960,1228
559,1444,25,1146,1444
529,1470,9,16,1470
1513,1254,9,1513,455
851,191,5,663,191
89,772,53,89,1340
1374,409,25,1374,1444
1026,702,25,1026,619
1359,1384,59,1407,1384
92,406,5,101,406
1258,259,5,283,259
822,393,9,822,942
359,1162,9,359,849
61,390,25,667,390
751,159,25,751,262
1153,1418,5,153,1418
389,475,66,389,641
1218,364,45,799,364
322,747,12,322,1025
460,482,9,460,420
213,1331,44,205,1331
116,46,5,935,46
735,969,9,264,969
42,1492,25,124,1492
555,294,5,555,1259
454,112,5,420,112
326,54,5,922,54
94,1102,9,989,1102
278,397,25,278,1082
1395,1321,9,1319,1321
524,1444,5,1174,1444
851,109,5,663,109
670,1091,25,670,617
1310,748,9,802,748
283,351,25,283,283
259,894,60,259,52
735,840,5,264,840
148,845,5,148,601
268,275,53,1141,275
418,52,25,799,52
792,659,25,1221,659
686,1546,25,1440,1546
1122,630,25,1122,619
946,331,66,946,1444
224,268,75,224,1141
147,1352,66,147,1176
1021,242,9,1129,242
734,498,25,1316,498
671,59,25,1250,59
29,503,25,29,1084
1192,1164,9,1192,38
1485,1208,9,1485,1506
735,1444,9,264,1444
1225,323,9,1225,428
1268,292,25,940,292
1090,721,25,1090,1389
659,931,25,659,478
956,1190,9,956,751
1023,1053,8,1023,1550
658,1254,9,658,455
772,1302,5,1340,1302
477,1314,51,477,1497
134,1371,25,135,1371
1461,1391,9,455,1391
381,800,66,877,800
411,286,5,411,127
94,617,9,989,617
481,968,5,481,881
758,394,12,758,490
1054,524,39,1054,1174
222,374,2,207,374
885,360,6,1020,360
609,1342,8,609,1058
1310,346,5,802,346
204,1321,25,438,1321
1148,503,25,1148,1084
366,1168,9,366,411
1080,94,8,1080,989
894,368,25,52,368
1378,837,9,897,837
1256,466,0,1413,466
549,1089,25,974,1089
702,1459,3,619,1459
1131,286,9,1131,127
381,480,25,877,480
410,1223,9,410,1536
827,294,47,827,1259
197,1048,53,197,1067
1046,248,25,1046,1480
610,1233,25,253,1233
181,721,25,181,1389
204,219,66,438,219
1094,1329,68,1330,1329
706,465,14,706,886
1153,176,5,153,176
159,462,64,262,462
1268,776,6,940,776
1367,381,9,1367,877
168,1492,25,195,1492
77,1380,5,1435,1380
1046,1047,25,1046,806
958,1178,45,751,1178
666,517,12,1293,517
770,34,5,624,34
62,1347,66,1243,1347
49,179,66,621,179
673,685,25,673,1398
520,456,12,520,153
664,870,75,664,466
49,802,25,621,802
1378,124,9,897,124
1188,1040,66,1188,78
599,969,9,314,969
726,1394,44,726,541
940,1097,25,940,1214
1168,914,8,411,914
485,979,41,485,581
274,1127,66,274,363
588,597,12,588,1313
457,444,5,457,1399
597,1152,75,1313,1152
133,49,5,133,621
182,944,73,211,944
351,1321,5,283,1321
941,914,6,69,914
92,932,6,101,932
1464,1322,8,1506,1322
836,1415,53,1087,1415
302,484,5,302,1521
789,96,5,64,96
1310,89,9,802,89
92,112,5,101,112
540,163,12,677,163
479,622,25,479,377
410,409,5,410,1444
1017,49,5,1017,621
863,1055,14,863,1054
479,1254,25,479,455
824,201,53,1128,201
622,1416,5,377,1416
352,26,25,352,71
735,71,5,264,71
1268,1133,5,940,1133
579,306,25,579,158
1089,379,25,1089,1271
658,691,45,658,463
127,1055,61,127,1054
133,1539,25,133,579
280,0,45,280,978
1407,689,25,1407,1025
486,654,25,651,654
845,560,6,601,560
965,458,25,965,763
544,789,9,544,64
735,360,9,264,360
393,1227,5,942,1227
555,691,45,555,463
604,1208,9,604,1506
182,710,25,211,710
853,878,8,497,878
1390,931,53,1390,478
275,549,25,275,974
61,1227,9,667,1227
91,1249,61,91,563
691,1514,12,463,1514
1017,953,25,1017,1369
791,59,64,450,59
317,168,25,317,195
832,1208,9,832,1506
341,1461,5,341,455
598,1047,25,598,806
950,492,34,950,614
25,1168,9,25,411
648,747,25,648,1025
1555,597,9,1555,1313
696,896,9,1228,896
26,662,9,71,662
202,1157,25,221,1157
409,1413,25,1444,1413
381,862,66,877,862
451,1139,25,451,1345
456,1080,8,153,1080
1054,1223,9,1054,1536
307,764,5,157,764
210,304,25,760,304
1260,94,6,1260,989
1217,484,5,1217,1521
849,1168,5,849,411
1268,799,25,940,799
1134,454,63,1134,420
436,824,25,436,1128
1336,94,6,1336,989
60,58,9,60,172
534,949,10,765,949
1253,1139,25,1253,1345
499,1083,25,499,320
747,1057,51,1025,1057
65,861,8,1204,861
369,397,5,369,1082
69,1162,8,69,849
632,1360,25,632,190
529,914,6,16,914
796,1139,25,796,1345
1475,105,5,1475,752
1441,1083,66,1441,320
885,109,5,1020,109
274,1458,8,274,1427
631,217,48,1090,217
397,493,5,1082,493
28,1321,9,764,1321
351,466,71,283,466
216,772,16,216,1340
482,1366,25,420,1366
52,568,25,52,651
1152,529,75,1152,16
27,248,25,27,1480
49,1393,9,621,1393
603,130,25,603,725
160,894,66,160,52
1303,538,12,438,538
42,969,9,124,969
359,1461,9,359,455
553,488,25,553,417
219,707,25,219,369
397,807,14,1082,807
528,94,6,528,989
120,1208,9,120,1506
1159,1461,5,1159,455
1220,1455,8,406,1455
410,94,25,410,989
41,640,39,41,1391
824,5,9,1128,5
1190,161,8,751,161
1539,915,25,579,915
166,604,12,367,604
633,865,5,633,440
1305,1260,25,562,1260
38,65,9,38,1204
1040,160,66,78,160
285,444,5,285,1399
468,1256,3,468,1413
1413,912,72,1413,1000
770,146,66,624,146
855,116,5,855,935
379,289,25,1271,289
437,772,53,437,1340
454,588,12,420,588
1348,444,5,1348,1399
1152,65,5,1152,1204
402,266,9,402,849
454,198,12,420,198
990,509,12,990,617
1258,314,25,283,314
162,130,25,162,725
1022,1254,8,1022,455
132,1164,8,132,38
905,770,25,905,624
657,597,9,657,1313
735,1392,5,264,1392
397,421,25,1082,421
354,1362,53,175,1362
506,1458,8,506,1427
1167,484,5,1167,1521
1047,1389,25,806,1389
1093,97,81,1309,97
268,239,53,1141,239
379,176,5,1271,176
168,103,75,195,103
171,1470,9,1065,1470
115,1223,9,115,1536
492,1147,75,614,1147
429,306,25,429,158
1488,105,63,1488,752
50,1147,31,144,1147
898,181,5,1141,181
381,70,66,877,70
29,1361,25,29,746
23,959,63,345,959
179,484,5,179,1521
282,62,66,282,1243
964,268,75,964,1141
1030,941,5,1030,69
169,835,25,169,259
202,947,25,221,947
1093,1440,25,1309,1440
303,662,63,240,662
623,733,25,633,733
155,636,9,476,636
719,137,5,719,495
26,1062,9,71,1062
1268,1160,25,940,1160
203,475,25,203,641
444,961,9,1399,961
1157,885,5,1157,1020
1225,675,8,1225,1173
486,888,6,651,888
1386,1091,5,1386,617
301,381,73,301,877
780,488,25,780,417
42,403,6,124,403
991,520,9,328,520
958,775,71,751,775
176,409,5,176,1444
61,1217,5,667,1217
1323,407,12,1185,407
105,883,75,752,883
885,191,5,1020,191
1471,536,77,1471,710
240,702,12,240,619
1006,418,66,1006,799
454,1206,12,420,1206
1256,680,0,1413,680
326,1293,66,922,1293
116,1185,8,935,1185
1258,474,14,283,474
655,1360,12,655,190
1237,105,5,1237,752
159,1108,3,262,1108
1182,639,25,3,639
867,94,6,867,989
529,821,5,16,821
1031,1416,9,934,1416
287,805,25,287,10
123,421,12,1542,421
1153,195,25,153,195
76,95,25,76,392
849,409,5,849,1444
631,1246,31,1090,1246
165,753,63,663,753
968,437,25,881,437
524,24,5,1174,24
660,155,5,660,476
1359,190,25,1407,190
1337,968,5,1337,881
906,536,66,906,710
743,597,9,743,1313
561,735,14,561,264
380,856,25,380,879
622,1385,9,377,1385
940,1125,25,940,183
222,969,9,207,969
391,444,5,391,1399
444,936,25,1399,936
750,65,9,750,1204
201,685,25,201,1398
836,988,5,1087,988
499,171,25,499,1065
379,1080,8,1271,1080
549,29,66,974,29
851,432,8,663,432
1289,1031,12,1289,934
354,811,53,175,811
188,915,25,1448,915
444,1321,8,1399,1321
354,1237,75,175,1237
600,747,25,600,1025
1240,594,25,1240,410
1345,1168,9,1345,411
5,1508,9,5,1506
770,1072,5,624,1072
58,1322,9,172,1322
772,106,25,1340,106
253,155,5,253,476
275,1461,5,275,455
1434,1208,9,1434,1506
968,1235,25,881,1235
1001,844,12,1001,873
1021,378,9,1129,378
887,155,5,887,476
204,1203,66,438,1203
35,657,5,1280,657
328,351,12,328,283
469,159,25,469,262
328,912,9,328,1000
1089,721,25,1089,1389
409,144,75,1444,144
1452,263,9,1452,543
326,626,66,922,626
1450,870,12,1450,466
1091,57,61,617,57
127,631,75,127,1090
964,155,5,964,476
268,1057,53,1141,1057
59,444,25,59,1399
660,105,5,660,752
125,906,66,438,906
181,116,12,181,935
294,1349,9,1259,1349
21,107,45,284,107
52,1502,66,52,822
731,597,9,731,1313
331,236,25,1444,236
56,1361,25,56,746
971,631,75,971,1090
931,1422,25,478,1422
743,49,5,743,621
629,903,9,629,1092
397,749,5,1082,749
735,760,9,264,760
1048,1253,25,1067,1253
583,835,25,583,259
624,791,25,624,450
1186,536,77,1186,710
1159,503,25,1159,1084
775,123,63,775,1542
65,888,6,1204,888
1031,1016,3,934,1016
86,865,9,86,440
646,865,25,646,440
88,1465,25,801,1465
381,419,25,877,419
1185,1168,9,1185,411
894,731,25,52,731
268,659,53,1141,659
945,182,25,945,211
1323,468,12,1185,468
1518,1260,12,438,1260
958,468,25,751,468
109,444,5,109,1399
845,971,63,601,971
885,1203,66,1020,1203
735,493,9,264,493
751,1545,25,751,387
390,824,25,390,1128
401,597,9,401,1313
1093,225,25,1309,225
1089,134,25,1089,135
50,1304,9,144,1304
123,508,12,1542,508
579,1539,25,579,579
1440,1031,25,1440,934
486,763,25,651,763
326,602,36,922,602
885,410,25,1020,410
660,941,9,660,69
159,38,5,262,38
204,1090,75,438,1090
1190,81,5,751,81
235,65,12,235,1204
170,484,5,170,1521
1404,1256,3,1404,1413
875,731,12,1293,731
911,523,25,911,1362
501,1254,9,501,455
1225,1342,8,1225,1058
880,709,9,946,709
745,1458,6,745,1427
778,953,25,778,1369
406,1223,9,406,1536
486,124,5,651,124
1473,94,25,1473,989
1335,65,9,1335,1204
857,155,5,857,476
253,865,5,253,440
1545,1455,3,387,1455
94,1027,53,989,1027
1243,1352,12,1243,1176
1186,471,53,1186,592
1003,1458,8,1003,1427
61,106,5,667,106
1054,484,5,1054,1521
1237,734,25,1237,1316
418,635,25,799,635
354,521,53,175,521
688,1164,5,688,38
263,172,5,543,172
1127,191,5,363,191
1367,202,9,1367,221
105,888,6,752,888
631,1233,25,1090,1233
702,146,64,619,146
32,536,77,32,710
1311,969,9,1217,969
380,1505,25,380,1412
124,691,25,124,463
955,594,25,955,410
1282,934,25,706,934
368,564,14,368,699
202,352,25,221,352
194,210,25,194,760
263,1392,5,543,1392
1438,699,14,780,699
1031,411,57,934,411
132,484,5,132,1521
216,564,8,216,699
561,488,25,561,417
769,393,75,769,942
1360,653,37,190,653
86,622,9,86,377
991,1041,12,328,1041
694,898,75,694,1141
673,134,25,673,135
1282,619,25,706,619
542,137,5,542,495
1378,713,9,897,713
503,710,25,1084,710
1055,605,43,1054,605
1393,1164,9,1393,38
508,941,5,508,69
1051,155,5,1051,476
578,668,14,578,699
528,28,5,528,764
476,1208,9,476,1506
148,1047,25,148,806
848,1254,9,848,455
1366,1502,66,1366,822
1475,546,8,1475,360
166,1331,44,367,1331
1275,94,6,1275,989
397,620,25,1082,620
570,1465,25,64,1465
734,313,9,1316,313
1091,1441,66,617,1441
167,379,25,167,1271
540,1440,12,677,1440
1416,536,77,1416,710
119,1458,6,119,1427
158,1091,25,158,617
149,441,72,1294,441
631,1316,25,1090,1316
351,1026,25,283,1026
446,408,57,446,1215
1094,1340,68,1330,1340
476,983,50,476,906
861,484,0,861,1521
397,1154,5,1082,1154
47,1168,9,47,411
426,1203,9,71,1203
1311,531,9,1217,531
910,394,25,910,490
686,1024,25,1440,1024
394,1057,34,490,1057
29,326,25,29,922
668,372,8,699,372
216,1168,16,216,411
1038,1342,8,1038,1058
1274,654,75,449,654
1165,94,6,1165,989
56,1285,14,56,264
156,130,34,156,725
629,331,9,629,1444
444,507,72,1399,507
990,1438,12,990,780
555,1258,25,555,283
1311,701,8,1217,701
1314,1246,75,1497,1246
894,280,25,52,280
166,43,5,367,43
267,983,50,267,906
404,941,5,404,69
540,780,12,677,780
907,406,5,626,406
517,1208,9,517,1506
961,336,75,961,786
143,122,5,746,122
25,1208,5,25,1506
1057,835,25,1057,259
1378,947,9,897,947
735,178,9,264,178
76,845,63,76,601
1225,1093,9,1225,1309
665,336,75,665,786
1168,46,5,411,46
464,556,9,229,556
549,450,61,974,450
1537,761,26,224,761
772,762,5,1340,762
85,1329,68,799,1329
909,54,5,552,54
179,381,66,179,877
807,491,8,807,864
875,1149,12,1293,1149
1220,1416,9,406,1416
50,27,9,144,27
861,529,75,861,16
1305,944,73,562,944
758,789,9,758,64
941,1377,9,69,1377
1021,69,9,1129,69
438,627,12,438,1071
394,117,45,490,117
1219,1458,9,1219,1427
1064,772,53,1064,1340
126,1120,9,126,1008
1437,269,25,915,269
1274,1237,75,449,1237
1258,514,25,283,514
492,651,25,614,651
959,454,63,959,420
1258,1057,34,283,1057
865,798,9,440,798
685,679,9,1398,679
467,545,25,467,37
480,894,60,480,52
268,1442,53,1141,1442
794,1274,12,794,449
680,696,5,680,1228
134,86,5,135,86
286,119,63,127,119
482,873,25,420,873
1198,540,25,1198,677
506,49,5,506,621
50,969,9,144,969
242,724,41,242,973
242,381,25,242,877
475,270,25,641,270
35,1246,5,1280,1246
307,910,8,157,910
552,484,5,552,1521
363,294,5,363,1259
354,144,75,175,144
229,941,9,229,69
931,923,5,478,923
717,631,75,717,1090
1292,1237,75,449,1237
910,1083,25,910,320
393,1133,5,942,1133
706,702,25,706,619
381,762,5,877,762
931,60,25,478,60
686,1009,34,1440,1009
1360,641,37,190,641
148,49,5,148,621
643,61,78,643,667
75,464,25,75,229
259,92,25,259,101
1311,560,8,1217,560
105,455,6,752,455
922,1360,25,922,190
623,889,5,633,889
1360,68,25,190,68
490,845,5,490,601
670,991,25,670,328
1268,733,25,940,733
1040,287,6,78,287
770,1020,25,624,1020
681,870,75,681,466
130,388,50,725,388
1377,1342,8,1377,1058
159,899,57,262,899
847,1127,25,847,363
282,92,25,282,101
42,54,12,124,54
1512,1312,5,1412,1312
106,65,9,106,1204
149,699,72,1294,699
35,96,5,1280,96
163,1140,45,163,636
166,827,5,367,827
486,944,73,651,944
1208,1380,9,1506,1380
441,707,25,441,369
378,0,45,378,978
355,1208,9,355,1506
1127,1536,5,363,1536
968,63,75,881,63
222,181,5,207,181
885,601,63,1020,601
846,1208,9,846,1506
72,1539,25,72,579
203,65,5,203,1204
522,926,34,1019,926
1271,408,57,1271,1215
75,1539,25,75,579
950,105,75,950,752
263,38,5,543,38
91,696,25,91,1228
696,1271,8,1228,1271
1546,983,34,1546,906
1091,1443,66,617,1443
246,1208,9,246,1506
524,1322,9,1174,1322
166,406,5,367,406
307,1312,5,157,1312
309,1139,78,309,1345
1202,210,46,1202,760
1220,96,5,406,96
946,1055,40,946,1054
195,137,5,195,495
471,1510,25,592,1510
35,124,5,1280,124
953,318,49,1369,318
288,130,25,288,725
731,1093,25,731,1309
806,134,25,806,135
58,1133,5,172,1133
439,1254,9,439,455
568,217,25,651,217
28,312,25,764,312
845,198,12,601,198
627,648,25,1071,648
412,805,25,412,10
703,707,25,703,369
286,861,25,127,861
224,94,8,224,989
213,614,25,205,614
509,1022,60,617,1022
798,336,75,798,786
1452,210,9,1452,760
177,409,5,177,1444
1401,306,25,1401,158
1147,865,10,1147,440
1323,1230,12,1185,1230
404,968,5,404,881
849,444,5,849,1399
622,1027,5,377,1027
93,1250,25,762,1250
1031,1102,9,934,1102
379,604,25,1271,604
682,1055,25,682,1054
378,686,25,378,1440
1401,1127,25,1401,363
735,1412,9,264,1412
885,1209,63,1020,1209
444,289,73,1399,289
268,795,53,1141,795
1285,1466,8,264,1466
306,882,25,158,882
578,159,25,578,262
28,304,25,764,304
294,586,25,1259,586
1207,94,25,1207,989
436,482,25,436,420
734,1370,53,1316,1370
1194,1055,40,1194,1054
294,1008,81,1259,1008
649,130,25,649,725
935,155,5,935,476
21,1326,47,284,1326
1489,18,25,1421,18
1452,691,33,1452,463
845,1113,25,601,1113
724,157,5,973,157
86,381,9,86,877
222,462,2,207,462
983,842,63,906,842
159,432,8,262,432
389,286,25,389,127
222,1222,5,207,1222
513,1190,9,513,751
33,696,5,33,1228
179,125,66,179,438
755,941,9,755,69
770,1332,8,624,1332
307,374,5,157,374
691,969,5,463,969
1310,1250,9,802,1250
944,286,5,944,127
480,968,9,480,881
282,894,66,282,52
597,1,75,1313,1
629,1464,9,629,1506
696,1017,8,1228,1017
568,840,5,651,840
1446,1083,25,1446,320
750,475,64,750,641
792,921,25,1221,921
49,1057,46,621,1057
1537,1071,26,224,1071
991,472,66,328,472
296,482,25,296,420
326,641,25,922,641
1120,1035,33,1008,1035
334,1341,17,334,1391
1031,1536,5,934,1536
77,403,6,1435,403
1012,568,43,1012,651
182,1337,25,211,1337
62,473,66,1243,473
1409,268,12,1409,1141
250,751,12,1293,751
1398,968,5,1398,881
302,792,25,302,1221
1282,786,71,706,786
597,63,75,1313,63
222,1470,9,207,1470
280,397,25,280,1082
1046,885,25,1046,1020
1024,1140,45,1024,636
394,1131,34,490,1131
688,65,5,688,1204
471,244,25,592,244
1366,1164,5,1366,38
931,1392,5,478,1392
523,244,25,1362,244
1050,696,5,1050,1228
772,385,25,1340,385
49,1027,5,621,1027
556,294,25,556,1259
439,941,5,439,69
1395,360,6,1319,360
39,523,25,39,1362
1014,772,25,1014,1340
338,1125,8,338,183
1367,266,8,1367,849
873,1083,25,873,320
65,687,8,1204,687
1220,1108,8,406,1108
323,96,5,428,96
465,504,76,886,504
418,256,25,799,256
968,1102,9,881,1102
418,296,25,799,296
610,624,40,253,624
646,536,77,646,710
426,895,9,71,895
169,482,25,169,420
468,597,12,468,1313
689,1009,51,1025,1009
456,1,75,153,1
811,931,25,811,478
1127,802,25,363,802
23,663,63,345,663
1035,819,5,1035,802
1147,105,5,1147,752
770,54,5,624,54
296,814,46,296,52
958,421,25,751,421
1255,691,45,1255,463
709,836,25,709,1087
1092,361,72,1092,854
354,1442,53,175,1442
311,444,5,311,1399
1021,284,9,1129,284
134,272,25,135,272
1049,941,5,1049,69
617,28,5,617,764
525,204,66,525,438
931,44,5,478,44
977,1258,25,977,283
804,564,8,804,699
1105,95,25,1105,392
964,1458,9,964,1427
856,1129,75,879,1129
544,88,9,544,801
568,829,25,651,829
1223,1317,9,1536,1317
705,968,5,705,881
1136,597,9,1136,1313
1537,1026,26,224,1026
28,825,5,764,825
721,829,25,1389,829
1093,934,25,1309,934
514,65,5,514,1204
438,171,12,438,1065
627,346,5,1071,346
1218,87,25,799,87
306,341,25,158,341
286,1222,5,127,1222
1021,127,9,1129,127
806,1127,25,806,363
641,1305,25,641,562
1190,1418,5,751,1418
436,1127,25,436,363
355,814,66,355,52
704,188,25,704,1448
1139,33,25,1345,33
379,590,25,1271,590
1345,65,9,1345,1204
275,968,5,275,881
1537,746,26,224,746
572,120,5,47,120
125,746,12,438,746
819,24,5,802,24
522,346,5,1019,346
256,958,12,256,751
1224,124,9,1379,124
