375,341,2
50,548,1
342,295,8
158,325,1
136,430,4
102,198,1
355,248,1
291,453,32
65,470,1
513,197,3
241,68,8
233,247,8
108,528,2
138,25,9
375,74,2
63,222,2
298,12,1
246,87,6
413,439,1
79,251,1
377,339,1
337,175,3
348,68,1
333,395,8
420,83,22
181,551,4
45,102,1
444,70,2
115,218,11
222,214,2
447,238,1
16,50,1
243,523,3
323,273,5
454,565,3
184,355,3
82,358,19
314,533,3
82,471,3
511,216,3
142,551,4
254,438,2
0,485,12
482,78,2
470,552,4
230,500,1
200,562,45
17,377,15
322,178,8
204,102,1
349,444,25
513,184,3
470,28,1
151,126,8
271,438,10
363,273,5
148,551,4
441,127,1
459,204,7
171,511,4
261,87,2
461,544,3
353,439,7
178,87,1
159,241,8
100,511,3
144,401,31
447,306,1
227,496,1
83,170,2
219,551,4
369,1,2
85,39,1
156,287,10
270,439,1
547,439,1
131,438,2
74,160,1
47,129,7
21,230,14
392,528,2
278,151,2
0,334,3
527,535,9
315,244,5
355,128,2
284,508,2
284,48,1
158,162,1
444,68,1
65,208,2
36,327,2
25,283,1
22,180,1
201,259,2
123,36,34
522,513,1
96,446,17
323,27,1
108,358,1
15,271,2
136,159,3
500,159,1
180,413,2
235,208,2
365,110,2
345,14,2
305,21,30
99,137,3
261,339,3
522,375,1
494,27,3
121,502,4
282,355,3
464,262,2
502,170,4
108,439,25
271,32,2
225,486,2
111,68,1
392,446,9
143,472,3
74,441,1
199,135,6
42,138,9
289,515,3
265,78,6
131,377,2
225,376,1
199,44,1
189,282,20
159,332,8
143,341,2
502,28,4
564,384,3
119,265,1
373,14,1
119,117,1
35,403,5
159,87,1
465,439,1
219,14,1
263,511,1
331,79,1
413,12,1
57,14,1
277,384,3
122,544,3
230,62,1
167,226,3
465,334,1
108,544,3
384,498,3
388,247,2
110,358,1
12,566,1
114,464,2
47,502,4
297,231,1
216,50,1
349,297,3
314,121,1
372,304,2
14,479,1
25,251,1
42,12,3
189,351,10
522,71,1
126,295,8
16,446,17
136,497,4
38,395,5
158,128,28
521,468,1
85,78,2
125,48,2
273,430,3
50,301,1
127,128,28
496,544,3
225,464,2
439,420,1
345,55,2
225,36,2
25,562,1
333,243,2
364,175,3
151,377,1
50,159,1
388,438,8
422,449,2
271,471,2
349,282,1
135,439,7
377,121,2
454,358,3
237,291,10
502,566,4
256,315,2
248,196,2
215,395,8
94,299,3
173,36,24
85,12,1
354,515,3
435,508,8
494,146,3
411,454,3
37,385,1
447,314,1
265,179,6
204,108,7
373,55,18
204,264,15
329,376,3
59,106,6
406,229,2
114,361,2
113,236,23
238,522,1
282,211,3
63,334,1
44,563,1
305,218,2
54,351,2
48,214,1
203,74,2
76,103,5
226,550,3
388,102,2
214,508,10
63,439,1
143,184,3
496,409,1
378,117,1
189,471,12
157,222,3
142,508,8
248,221,2
138,346,9
127,74,1
40,271,12
407,219,17
39,58,1
216,472,3
230,68,1
25,108,7
522,128,1
372,144,2
330,472,3
527,494,3
59,20,1
523,14,3
44,79,1
387,175,9
440,236,21
106,366,6
247,533,2
470,27,1
225,482,2
447,452,1
176,341,7
243,511,3
392,485,9
160,522,1
388,178,8
289,456,1
410,263,1
342,44,8
376,56,3
199,113,6
82,267,3
101,308,2
40,176,7
502,508,4
125,102,2
454,182,3
57,282,3
85,119,1
42,241,8
189,105,35
496,297,3
25,516,7
9,496,1
525,42,10
238,315,1
106,14,6
525,438,10
523,159,3
293,532,2
535,271,3
243,39,1
79,377,1
404,55,6
159,138,9
489,158,1
270,14,1
12,418,1
110,69,7
377,244,2
110,101,1
349,120,7
101,19,2
293,70,24
63,111,2
47,440,14
57,158,52
427,128,28
345,365,2
25,385,7
345,482,2
500,36,24
533,20,2
50,479,1
377,150,2
293,486,2
366,522,1
314,287,1
297,284,3
216,71,2
102,186,2
454,184,3
458,157,3
6,208,5
14,547,1
71,36,2
331,417,2
245,44,1
522,438,2
153,39,1
123,439,14
184,326,2
372,172,3
431,392,4
243,551,4
210,430,2
315,150,10
123,324,14
443,178,2
62,271,1
390,208,2
455,39,1
401,189,31
17,255,22
143,175,3
544,495,3
351,20,2
181,233,2
284,306,2
102,151,1
180,560,2
14,384,1
230,208,2
22,9,1
361,71,2
334,469,2
547,27,1
37,233,4
76,523,3
470,159,1
85,366,2
406,36,24
36,551,4
219,377,2
99,111,1
235,115,11
22,228,1
403,117,5
74,57,1
197,453,2
42,244,2
329,432,10
22,552,1
461,112,26
158,149,1
136,222,4
39,339,3
21,173,21
330,341,7
138,409,4
30,111,1
42,561,3
114,120,1
42,532,2
392,495,9
16,222,2
237,377,1
337,150,2
22,185,3
376,227,1
158,14,3
299,17,8
57,295,1
154,198,1
458,178,1
137,413,3
440,351,8
334,551,3
15,430,2
111,147,1
266,511,3
551,80,4
439,470,1
63,180,2
298,55,2
31,71,2
144,185,10
344,36,2
373,59,2
511,417,3
110,179,2
240,283,2
221,298,2
376,523,3
106,55,6
222,511,3
143,185,31
544,444,3
84,226,5
42,512,3
525,266,2
524,14,1
222,470,1
39,55,1
325,551,4
339,259,2
297,216,1
326,409,3
255,198,1
464,91,2
235,197,2
465,55,2
356,331,10
458,39,1
261,68,1
454,238,1
106,512,3
240,249,5
392,236,9
102,344,2
138,14,1
15,432,2
89,399,11
306,113,6
154,316,1
263,430,4
444,36,2
180,1,2
156,80,8
544,266,3
138,484,5
16,330,2
346,413,20
176,117,5
50,430,1
21,443,1
219,297,1
138,215,9
351,88,2
211,37,1
252,455,2
186,440,2
149,162,2
319,284,2
329,241,8
248,297,1
486,515,3
422,68,1
170,493,2
63,523,3
140,221,2
238,533,8
284,241,2
48,19,2
372,390,2
39,265,3
63,176,2
110,248,1
30,20,3
544,117,3
136,63,4
215,42,8
329,30,3
110,443,1
58,44,1
50,153,1
282,560,20
385,513,3
147,68,8
65,259,2
37,154,1
315,282,2
237,248,1
186,59,2
528,444,2
278,297,1
17,329,8
372,423,3
404,308,6
516,344,7
117,28,1
252,175,3
443,339,3
50,126,1
65,560,2
84,446,17
500,117,2
319,417,2
290,105,2
181,512,3
423,178,3
110,545,3
439,94,3
542,54,2
154,535,3
28,520,2
156,299,8
170,108,15
22,453,1
423,311,3
204,511,3
281,179,2
123,522,1
138,260,9
138,231,9
413,248,1
115,515,5
372,82,19
528,112,6
37,153,1
406,218,2
225,295,1
364,42,3
140,403,5
447,563,1
390,42,10
40,102,7
148,390,2
200,105,35
241,355,2
439,399,1
37,534,1
502,284,4
85,345,2
104,267,2
205,434,4
62,471,1
298,216,2
375,205,12
443,248,1
206,535,4
92,6,51
330,69,7
235,63,2
271,365,6
172,496,1
443,102,1
261,108,7
500,344,7
299,184,2
114,136,4
159,384,3
519,382,5
369,493,2
372,263,4
59,112,6
70,438,34
392,306,9
523,173,16
331,39,1
75,54,6
225,79,1
413,82,3
58,37,1
101,20,1
293,377,10
0,128,2
30,149,1
301,94,58
255,263,1
345,240,2
337,392,3
392,295,9
126,69,8
455,159,1
82,214,3
58,384,3
304,430,2
64,496,1
170,187,5
119,565,1
540,30,1
42,271,3
125,281,2
125,298,2
284,415,2
349,218,2
71,136,4
138,176,9
30,498,1
311,297,3
412,515,3
170,160,2
237,119,1
138,160,2
189,316,1
225,87,2
148,105,2
254,551,4
50,138,9
461,378,26
138,55,9
533,560,5
255,376,1
208,560,2
357,513,3
108,271,1
111,387,1
73,404,3
163,351,21
541,415,2
494,361,3
92,221,2
226,409,3
342,126,8
181,44,1
398,158,1
479,110,1
535,339,4
120,263,1
44,536,8
458,14,1
123,200,10
215,524,1
119,450,1
223,356,2
64,521,2
468,227,1
136,325,4
404,561,1
497,159,1
566,551,4
138,344,1
425,532,2
441,39,1
500,27,7
176,37,1
327,392,9
315,226,3
283,344,2
355,368,4
233,80,9
219,544,3
102,203,2
459,71,2
131,121,2
29,404,5
159,532,2
214,438,10
179,262,2
293,71,2
548,14,1
269,184,24
113,87,6
178,121,1
376,521,1
298,138,9
270,37,1
263,358,1
233,271,6
27,112,2
184,182,2
337,111,1
270,22,1
39,471,3
114,535,9
311,108,2
131,284,2
235,65,2
423,221,3
27,121,15
293,456,5
181,306,2
390,346,20
295,150,2
14,376,1
395,186,8
111,144,2
353,446,7
92,229,17
470,409,1
120,78,2
344,255,7
482,203,2
373,196,2
158,521,1
237,12,1
167,439,1
365,160,2
218,83,5
178,15,2
44,435,8
384,409,12
544,282,3
146,68,1
373,227,2
137,195,3
342,299,8
270,544,3
222,21,10
511,159,3
27,172,1
17,238,8
395,308,2
390,180,2
515,265,3
78,377,2
111,439,1
119,245,1
459,361,2
319,482,2
329,218,14
233,68,9
277,158,1
252,22,1
299,214,1
65,198,1
25,341,7
311,128,2
544,362,3
193,297,1
178,159,1
465,22,1
434,313,4
108,411,1
91,71,2
517,26,2
298,87,2
108,563,1
138,82,9
226,20,3
156,218,14
535,418,4
158,133,1
246,91,6
230,108,1
8,14,15
459,225,2
143,42,8
101,27,1
303,432,5
392,439,4
42,435,1
50,106,3
280,497,40
270,44,1
502,384,4
392,287,9
325,496,1
110,482,2
514,14,1
201,69,44
59,338,2
136,133,4
369,101,2
512,211,3
524,306,1
123,329,18
398,32,2
237,210,14
85,87,2
395,396,5
270,535,4
290,515,62
248,339,1
19,520,2
315,180,2
291,137,3
12,259,1
218,27,2
304,409,12
71,55,2
486,54,2
0,384,12
535,471,4
48,226,3
42,227,3
63,304,2
542,501,47
136,149,4
146,242,2
219,21,8
14,182,1
221,160,2
369,244,2
146,71,2
378,404,1
237,73,14
186,560,5
439,142,1
464,469,2
541,422,2
119,195,1
73,266,2
138,498,4
137,259,3
259,556,41
482,196,2
390,355,2
305,522,2
252,283,2
22,523,3
184,339,2
248,74,1
220,500,2
523,562,3
285,128,28
158,68,3
283,522,1
149,326,16
459,22,7
16,271,2
524,68,1
355,80,8
160,19,2
322,504,5
225,106,6
293,384,3
293,468,1
110,134,2
20,58,1
108,104,38
63,566,3
41,82,19
171,56,4
245,50,1
210,172,2
440,147,18
266,513,3
528,520,2
106,515,3
472,515,3
497,496,1
266,492,37
18,102,1
58,377,1
140,176,5
398,172,3
535,201,4
180,471,12
375,409,12
75,179,6
248,494,3
502,64,4
163,456,5
113,142,6
512,182,3
493,384,3
225,73,5
456,12,1
198,418,1
206,36,2
439,152,1
254,486,2
151,529,29
293,59,2
78,520,2
452,136,4
291,178,2
248,70,2
218,344,15
44,384,3
561,496,1
248,201,1
142,80,8
248,170,2
535,259,3
409,454,3
50,516,1
85,297,1
245,535,9
281,71,2
446,551,4
315,159,1
398,226,5
444,135,6
445,142,2
482,48,2
390,396,45
345,102,2
136,344,4
377,36,2
494,128,3
329,247,2
284,535,9
50,524,1
227,142,2
297,362,1
12,255,1
20,69,1
522,184,10
139,509,16
41,497,40
68,64,1
260,392,9
154,178,1
365,344,2
30,162,1
511,9,3
21,244,2
500,171,4
27,341,25
198,175,3
121,295,1
42,560,5
365,175,3
136,273,4
261,482,2
120,387,1
287,247,5
290,200,2
153,175,4
75,281,6
75,404,6
540,522,1
255,330,7
514,316,1
369,469,2
470,121,1
337,151,2
184,37,2
390,351,10
171,216,4
114,22,1
221,185,2
500,21,1
8,28,15
406,356,24
120,129,7
406,420,2
181,449,2
297,417,1
311,179,3
376,395,1
131,116,2
243,151,2
514,511,3
140,456,47
240,459,25
136,564,4
120,17,1
265,551,4
261,384,3
231,400,3
85,170,2
227,246,6
362,551,4
136,277,4
94,178,3
220,265,2
511,399,3
240,248,2
214,123,10
85,308,2
126,113,2
6,384,3
238,158,1
297,128,1
365,142,2
116,101,2
254,116,2
329,219,8
8,264,15
331,520,2
156,215,8
249,341,7
334,91,5
159,227,1
252,158,1
407,92,17
197,37,1
535,521,4
20,332,2
136,441,4
20,112,2
154,516,7
154,102,7
65,182,20
68,236,1
319,500,1
199,134,2
345,48,2
154,314,3
401,355,31
544,547,3
138,273,5
65,375,5
333,42,2
314,198,3
303,259,5
392,497,9
497,182,40
299,218,8
494,184,3
44,415,1
356,334,1
228,404,1
523,520,3
136,79,4
404,440,3
299,341,2
142,417,2
395,384,3
178,30,3
50,156,1
266,184,2
519,37,1
179,512,3
400,318,3
216,39,1
315,556,41
523,387,16
143,163,8
356,314,3
58,22,1
37,418,1
42,341,2
519,22,1
215,143,3
154,94,3
385,523,3
472,138,4
423,497,40
120,413,2
19,459,2
38,63,3
439,496,7
235,409,12
278,315,1
544,228,3
226,466,3
14,498,1
158,315,2
293,470,1
135,361,6
64,185,2
48,171,4
16,219,17
502,39,1
144,137,3
30,246,3
74,422,2
74,29,5
314,485,1
392,563,9
233,334,2
131,541,2
311,341,2
513,50,3
218,246,2
314,44,3
497,211,40
273,37,1
377,384,3
458,137,3
106,334,3
454,293,1
120,159,1
558,14,1
531,326,16
160,227,2
74,516,7
30,161,50
164,243,2
227,106,6
84,222,2
120,248,1
439,523,3
237,241,8
290,502,4
92,532,2
468,466,1
270,158,1
237,50,1
525,282,20
261,331,2
538,59,2
535,377,4
119,346,1
75,233,6
222,200,2
365,246,6
59,55,2
138,185,9
299,126,8
22,511,3
143,494,3
17,27,2
301,30,58
48,295,1
58,522,1
240,309,27
275,456,47
102,241,2
199,404,6
57,68,1
281,369,2
377,241,2
356,170,2
29,17,11
230,470,1
349,37,3
536,21,8
333,233,8
392,113,6
527,384,3
392,172,9
551,133,4
178,127,1
75,445,6
219,229,17
110,400,3
172,316,1
135,112,6
440,533,8
39,167,1
148,263,4
178,377,2
351,55,3
120,151,1
385,146,2
102,522,1
75,373,6
170,216,2
465,533,2
164,126,2
298,344,2
140,113,23
154,69,7
398,94,3
299,504,31
356,151,21
25,120,7
102,149,2
232,195,5
92,147,8
82,62,19
259,215,2
128,74,2
278,74,1
482,298,2
57,513,3
533,435,8
68,496,1
189,330,35
515,327,3
334,127,3
108,471,1
117,20,1
465,143,2
401,216,2
486,338,2
297,169,1
151,508,8
163,21,21
544,452,3
366,171,4
447,366,1
271,0,12
291,372,2
205,175,3
395,178,1
261,486,2
366,306,2
333,235,2
27,25,7
305,17,2
465,243,2
294,341,2
169,334,1
566,22,1
293,246,6
0,32,12
102,409,12
156,88,2
240,497,7
369,511,3
100,344,5
226,526,5
329,439,14
219,147,8
334,339,3
147,504,2
22,409,3
287,105,35
233,361,2
92,247,2
136,521,4
62,172,1
275,369,2
47,331,7
22,39,1
470,251,1
470,104,1
199,178,1
493,71,2
395,533,9
311,161,50
523,567,16
102,39,1
331,100,27
449,135,6
136,30,9
472,39,3
116,160,2
64,17,2
524,195,1
108,297,1
22,498,1
434,339,4
224,39,1
54,338,2
84,244,17
422,78,2
26,229,2
176,111,1
216,175,3
57,44,1
62,178,1
334,195,1
420,262,22
164,284,2
243,494,3
502,325,4
400,399,53
74,30,3
282,247,3
113,52,6
278,113,23
515,314,3
108,129,7
464,196,2
50,45,1
136,331,4
566,68,1
444,149,2
247,409,3
179,415,2
74,389,2
447,465,1
221,37,3
171,127,4
85,482,2
221,262,2
68,265,3
514,299,1
21,332,8
224,551,4
64,91,2
87,170,2
496,377,1
496,151,14
243,533,2
447,57,1
361,175,3
15,123,10
385,524,1
21,47,14
395,464,2
201,36,24
108,219,7
138,401,5
75,31,6
92,143,29
82,423,3
536,508,8
20,114,1
337,262,2
136,238,4
111,561,1
225,135,6
178,150,31
449,113,6
50,531,1
230,44,1
222,247,5
259,453,2
447,64,1
50,423,3
536,355,8
444,52,2
327,314,3
254,114,2
334,565,1
156,269,8
404,479,1
373,185,18
516,384,3
25,246,1
315,463,20
344,31,2
535,195,4
240,28,2
87,74,2
251,551,4
470,271,1
524,485,1
216,319,2
226,354,3
158,523,3
6,197,5
377,45,1
349,22,3
70,128,2
404,246,6
144,502,4
431,356,2
235,471,12
392,399,9
196,135,6
290,324,2
21,127,1
455,248,1
349,558,7
200,409,12
219,559,17
337,511,3
100,175,3
420,173,2
392,417,3
544,377,3
315,182,2
425,215,2
314,50,3
20,314,3
244,453,5
295,375,8
493,184,2
441,387,1
441,121,2
127,551,4
230,220,5
123,333,2
89,76,5
171,121,4
114,159,1
50,521,1
535,453,4
136,401,4
356,173,24
486,117,2
280,291,1
486,113,6
291,143,2
176,351,14
156,443,2
344,154,25
261,245,7
83,216,2
128,400,3
306,162,2
464,14,1
58,511,3
162,20,1
472,551,4
119,435,1
351,229,2
345,54,2
331,486,2
48,449,2
289,377,3
230,74,1
119,99,1
110,154,7
125,493,2
455,496,1
201,375,12
27,45,1
225,338,2
439,20,7
459,221,2
159,117,1
125,445,2
515,55,3
342,388,8
422,179,2
151,470,1
344,415,15
496,71,1
435,74,1
269,147,44
445,366,2
156,69,8
92,219,8
204,330,7
221,544,3
127,175,3
210,351,14
449,216,2
134,196,2
497,282,40
47,535,9
329,173,21
404,355,1
119,566,1
214,244,5
474,39,1
94,48,3
535,121,3
369,528,2
550,14,1
0,525,12
425,92,2
365,158,1
178,70,2
44,99,1
349,404,1
92,533,8
199,171,4
225,544,3
82,127,19
214,375,5
22,159,7
39,353,1
65,287,2
372,22,1
528,55,2
238,126,8
354,124,5
388,15,10
515,293,14
50,387,23
473,198,1
248,22,1
54,113,6
54,31,2
74,48,1
404,341,7
37,318,1
13,79,1
318,409,3
156,186,2
344,20,7
523,470,3
496,319,1
363,82,19
181,338,2
531,44,1
50,455,1
494,422,3
441,515,3
413,434,4
265,469,6
84,535,4
216,162,2
225,469,2
17,450,48
337,21,1
384,231,3
470,147,1
230,497,14
204,500,1
143,544,3
70,413,2
282,504,3
226,561,3
110,36,2
102,533,2
218,375,8
144,178,1
68,468,1
475,39,1
175,466,3
297,134,16
92,136,8
70,231,2
454,82,19
298,520,2
78,404,6
181,149,2
14,31,2
415,112,6
25,561,1
136,322,8
70,197,2
120,440,3
216,59,2
216,244,2
395,241,8
511,121,3
287,508,10
568,468,1
297,100,1
559,146,2
496,254,1
541,101,2
29,341,5
271,22,1
178,332,8
237,214,10
117,170,2
271,290,2
516,515,3
27,142,1
502,226,4
235,29,11
392,262,2
194,551,4
79,271,1
439,331,7
322,44,8
108,19,2
395,456,6
252,184,34
158,178,1
523,184,3
144,515,3
84,403,2
14,283,1
120,267,2
76,39,1
131,52,10
513,384,3
12,411,1
261,444,7
219,54,2
110,48,1
203,55,2
535,306,4
219,175,3
458,152,3
330,513,3
524,251,1
110,138,9
455,334,1
299,332,8
64,162,2
47,446,7
448,226,3
372,194,5
272,70,2
170,306,2
404,504,5
251,39,1
99,226,3
138,513,4
140,219,3
47,255,7
167,420,22
511,149,3
476,17,22
74,314,3
345,334,2
522,562,1
392,208,4
298,459,2
277,175,3
131,261,2
329,185,2
525,346,20
243,535,9
299,316,1
44,523,3
6,266,5
538,415,2
548,30,1
22,417,1
44,354,1
125,31,2
275,265,2
44,247,2
158,516,1
225,101,2
401,54,2
138,181,9
254,338,2
395,338,2
401,560,5
252,171,4
263,385,1
181,298,2
131,17,15
473,20,1
14,566,1
167,502,4
455,309,27
398,432,2
21,439,14
331,36,2
44,444,7
438,508,8
119,147,1
218,173,33
215,157,3
30,325,1
125,170,2
377,68,1
314,309,3
522,444,13
37,73,1
136,566,4
311,197,2
524,20,1
295,147,8
404,59,6
14,117,1
486,83,2
15,197,2
57,404,1
439,308,1
297,396,1
35,59,2
193,494,3
331,559,2
121,184,2
47,504,11
470,117,1
500,20,1
14,429,1
377,454,3
17,28,3
356,150,2
0,368,4
222,244,5
520,236,42
430,68,1
65,185,10
173,504,5
47,382,11
156,247,2
37,319,1
315,111,2
314,214,1
290,396,3
65,175,9
297,568,1
139,376,1
334,236,1
523,308,3
542,210,5
459,36,2
171,566,4
334,361,3
110,528,2
445,162,2
306,551,4
178,563,1
219,138,2
254,171,4
221,134,2
513,201,2
25,261,7
102,469,2
189,440,10
337,123,2
456,142,5
444,338,2
44,464,1
470,259,1
64,262,2
376,323,1
235,205,2
291,388,10
189,432,2
252,377,2
356,147,2
50,80,1
445,338,2
15,267,2
395,142,2
44,504,1
455,120,1
131,27,2
225,175,3
315,432,2
170,36,2
172,471,36
308,515,3
156,329,18
535,346,4
131,114,15
170,520,2
248,134,2
470,64,1
156,502,4
396,368,3
92,387,17
205,452,1
291,222,32
535,149,9
446,384,3
162,308,2
131,331,2
541,261,2
265,22,3
291,244,5
401,535,4
248,334,1
134,162,2
311,376,2
390,468,1
439,446,7
104,485,2
27,225,1
417,175,3
329,37,1
79,522,1
271,331,6
344,204,7
139,48,1
434,74,4
459,75,6
139,314,1
284,138,9
131,59,2
102,128,1
564,515,3
287,39,1
96,30,3
214,247,5
366,91,2
68,94,3
17,349,2
40,459,25
138,540,9
151,304,10
293,218,8
356,105,11
179,171,4
237,508,8
14,521,3
22,327,1
169,14,1
225,74,2
245,102,1
16,105,2
354,496,1
415,308,2
261,334,1
311,334,2
125,196,2
404,435,1
82,496,19
68,110,1
277,20,1
395,528,2
269,377,2
12,562,1
470,429,1
248,308,2
35,198,1
376,48,1
178,390,1
470,142,1
12,157,3
30,56,1
535,216,9
96,314,3
248,338,2
486,196,2
329,82,14
248,479,1
35,456,47
73,14,1
323,399,11
114,283,2
470,411,1
201,37,1
233,179,2
473,515,3
38,100,5
271,110,6
295,199,1
509,532,16
30,551,4
277,74,2
366,373,2
85,179,2
131,337,2
108,562,1
30,55,1
318,513,3
472,400,3
392,344,9
141,14,15
314,197,3
240,373,5
278,289,1
407,517,2
494,497,3
305,147,44
85,331,2
289,465,1
354,472,3
146,17,1
169,138,4
304,1,2
47,204,7
82,502,4
502,395,4
365,544,3
171,159,4
227,445,2
85,108,1
92,323,5
25,14,1
79,226,3
198,28,1
331,236,10
178,304,1
82,346,19
20,514,1
395,71,2
48,472,3
334,453,1
48,417,1
147,435,8
47,176,7
146,418,2
356,57,2
200,1,2
85,319,2
248,377,1
144,222,2
251,267,5
443,80,2
44,561,1
131,361,2
163,438,21
74,366,2
327,535,9
346,50,1
30,200,1
89,515,5
338,199,2
293,87,2
47,115,11
373,298,2
54,236,46
365,37,1
260,171,4
226,485,3
131,264,2
108,1,2
195,28,1
30,339,3
101,459,2
511,515,3
158,226,3
445,392,4
173,229,2
223,30,3
149,142,2
57,178,1
215,297,1
94,551,4
445,226,7
271,55,6
314,271,3
323,11,11
119,204,1
327,513,3
541,233,2
502,181,4
205,471,2
261,135,6
82,498,19
431,36,2
144,266,2
225,94,3
20,399,1
523,409,3
25,175,3
