406,335,2
414,78,2
151,233,4
388,508,8
143,233,8
432,197,2
432,214,2
297,155,1
564,434,4
434,456,4
402,260,19
213,185,10
189,42,10
82,20,19
310,366,2
293,109,18
60,347,39
410,14,1
480,116,13
65,195,1
39,118,1
65,343,1
483,267,2
542,379,5
132,470,1
116,113,6
293,493,2
314,159,3
156,343,8
531,14,1
279,20,1
275,302,5
307,523,3
53,2,1
49,555,1
239,383,3
366,30,1
79,350,1
65,180,2
164,44,2
183,296,5
510,516,7
464,478,2
496,198,1
143,440,8
297,459,4
455,331,2
195,127,4
402,105,19
464,384,3
275,415,2
44,129,7
317,321,1
497,151,14
375,504,2
108,395,1
49,55,1
233,159,1
135,480,13
310,343,1
25,439,7
415,551,4
18,60,1
159,142,1
127,311,2
480,302,5
335,339,3
179,344,2
78,361,2
105,174,11
486,246,6
174,119,3
154,25,7
365,120,2
102,375,2
522,419,1
178,560,5
493,174,5
516,511,3
240,36,2
413,43,12
102,520,3
336,480,13
351,173,21
322,147,8
505,133,4
321,86,16
340,128,1
136,172,4
79,459,1
59,445,2
158,59,1
101,404,6
38,157,3
54,472,3
92,7,51
335,516,7
77,268,6
27,190,7
30,520,3
265,444,6
356,143,3
220,302,5
39,356,2
493,175,3
366,369,2
388,147,8
505,212,4
349,341,25
213,39,1
271,46,12
311,126,2
329,296,10
541,199,2
439,172,1
384,341,7
315,194,1
114,233,2
222,137,3
228,68,1
44,516,1
68,337,1
281,101,2
377,25,1
160,64,2
98,356,2
366,233,2
156,112,26
416,299,1
478,384,3
457,405,5
172,359,1
302,336,3
442,112,6
541,145,2
344,518,1
159,190,2
329,470,3
101,522,1
541,109,2
365,101,2
515,508,3
511,381,3
54,312,2
22,28,3
31,162,2
497,334,1
480,456,13
109,339,1
439,498,1
65,97,20
524,304,1
49,205,1
481,321,1
119,480,13
260,175,3
143,190,2
271,445,6
461,80,26
2,57,1
334,200,38
222,463,20
436,271,6
176,22,1
522,520,3
505,415,4
15,560,2
312,85,2
369,262,2
264,28,2
459,127,4
152,39,1
212,434,4
25,70,2
369,39,1
258,162,2
240,298,2
441,478,2
252,506,2
248,75,6
143,113,2
373,459,5
375,533,8
419,520,42
102,404,6
283,441,2
101,54,2
92,315,5
464,233,2
189,213,2
265,528,6
125,345,2
114,310,1
443,143,2
16,189,2
105,267,35
366,515,3
67,371,2
365,298,2
319,535,9
113,394,6
331,312,2
203,112,6
400,54,3
325,68,1
149,37,1
134,53,9
158,228,1
60,462,33
329,113,2
494,466,3
524,178,1
6,551,4
340,533,16
525,180,2
400,340,3
90,375,10
516,276,7
258,135,6
94,70,3
365,523,3
125,478,2
511,59,3
337,109,18
60,160,2
183,394,8
270,511,3
23,335,1
489,22,1
455,439,1
22,408,1
213,12,1
172,551,4
462,383,24
61,24,7
257,91,2
189,150,10
350,20,1
374,454,3
315,409,12
400,120,3
414,101,2
175,57,3
153,171,4
454,132,3
323,490,5
108,179,2
359,23,1
499,69,3
89,444,5
120,101,1
20,205,39
121,551,4
523,67,3
416,61,2
439,318,1
496,515,14
158,146,2
402,439,1
82,37,1
314,207,3
509,530,16
337,27,1
353,22,7
298,449,2
477,76,5
54,64,2
414,257,2
342,438,8
271,253,6
174,341,5
60,22,2
125,335,2
365,528,2
442,160,2
413,195,1
33,481,37
102,366,2
105,368,1
377,329,1
113,361,6
381,20,2
493,312,2
356,136,4
404,77,6
487,239,3
405,513,3
457,344,11
444,87,2
156,496,1
136,147,8
250,171,4
323,518,1
535,466,4
310,55,1
372,297,1
77,149,6
528,36,2
233,343,1
464,61,2
335,264,2
37,219,1
106,374,6
516,249,7
0,432,12
480,476,13
493,173,8
41,402,19
102,295,2
102,336,1
258,113,6
194,212,5
271,185,10
431,94,3
321,436,1
541,404,6
369,380,8
276,560,5
134,147,29
0,60,3
155,520,3
279,340,1
535,169,9
334,438,1
353,441,1
193,381,2
120,127,1
558,384,3
419,265,46
369,233,2
472,504,3
20,555,1
487,129,2
353,77,7
230,494,3
510,371,7
158,60,3
248,254,1
340,520,3
84,315,2
390,251,5
241,55,2
377,350,1
343,112,2
68,69,8
524,77,1
18,510,1
157,153,3
436,91,2
486,134,2
248,151,1
37,94,3
361,22,3
562,321,1
449,518,1
372,483,2
415,394,2
365,493,2
493,87,2
52,31,2
371,129,7
215,183,29
510,176,7
390,214,2
293,126,8
353,470,1
340,444,13
106,175,3
12,521,1
540,39,1
159,147,1
120,69,7
521,246,6
178,42,8
239,444,3
246,417,6
80,150,2
287,535,4
505,543,4
102,135,6
61,268,2
374,442,2
253,83,2
383,438,34
494,520,3
548,175,3
208,212,3
239,471,3
278,343,1
130,126,8
378,374,8
23,513,3
200,564,45
292,404,5
67,511,3
235,315,2
481,408,37
443,310,1
265,67,6
310,68,1
202,444,7
374,366,2
135,415,6
239,190,2
293,268,2
499,174,11
292,49,1
158,339,3
183,294,2
484,472,3
426,562,45
538,560,5
278,30,1
510,337,1
335,176,1
373,233,8
175,508,3
464,344,2
55,520,2
297,368,1
454,14,3
322,219,2
297,506,3
325,39,1
144,314,1
492,409,12
159,394,9
522,435,1
49,142,1
77,334,1
292,359,3
291,477,12
470,513,3
160,162,2
22,368,1
510,515,3
108,155,7
477,383,13
297,39,1
524,200,1
54,334,1
114,371,2
496,166,1
92,200,5
442,14,2
496,199,1
335,154,7
432,97,43
49,151,1
201,551,4
96,6,5
187,265,5
559,61,2
499,60,2
49,554,1
439,466,1
336,346,1
340,185,3
405,16,37
382,173,5
334,273,1
239,42,2
528,71,2
486,30,1
441,61,2
493,343,2
119,554,1
252,160,2
566,2,1
20,145,1
64,12,1
331,160,2
311,175,2
114,528,2
143,359,5
356,211,2
331,199,2
523,194,3
96,287,2
143,214,2
436,297,1
22,535,4
144,384,3
200,150,10
179,68,1
120,385,7
265,268,6
108,134,2
160,257,2
203,87,2
385,36,2
102,78,2
19,135,6
369,344,15
248,365,2
85,116,2
312,394,2
54,321,1
464,171,4
307,32,11
101,262,2
450,20,1
159,129,7
382,161,5
106,395,6
33,426,2
214,485,2
68,132,1
371,343,2
146,178,2
135,71,6
340,441,1
314,304,1
136,513,4
102,179,2
156,441,1
246,361,6
494,53,3
513,271,3
359,118,1
180,68,1
541,365,2
89,404,5
42,515,14
212,98,1
273,174,5
496,336,3
224,359,1
541,298,2
60,211,2
55,112,6
240,159,7
359,374,3
413,68,1
254,245,15
167,30,3
302,208,2
165,388,2
22,258,7
119,350,1
159,27,3
156,42,1
49,385,1
499,273,4
183,155,5
497,37,1
42,351,3
458,549,3
543,551,4
202,535,4
293,262,2
246,472,3
143,321,1
268,106,6
42,295,3
254,79,1
412,535,9
146,155,1
349,344,25
146,30,2
158,201,1
161,246,2
276,439,7
276,383,24
294,55,2
18,505,4
400,197,3
248,343,1
323,499,11
102,80,2
178,562,1
523,444,3
271,375,5
130,368,4
43,86,4
365,449,2
60,408,1
335,112,6
340,561,1
481,487,2
404,459,6
286,175,3
279,523,3
49,496,1
419,369,46
400,523,3
220,219,3
193,511,3
513,497,40
329,171,4
20,197,1
297,185,3
505,37,1
384,551,4
342,466,8
240,202,7
426,208,2
178,14,1
224,384,3
506,417,2
156,368,30
149,91,2
281,262,2
265,83,2
340,39,1
439,102,7
43,108,12
443,306,10
480,410,13
96,94,3
426,510,1
13,522,1
240,366,2
443,44,2
218,367,2
118,496,1
178,471,1
459,91,2
388,432,10
125,248,2
459,310,7
70,173,2
149,335,2
454,441,3
146,67,2
67,162,6
165,478,23
171,142,4
470,128,28
248,171,4
361,112,6
108,421,5
337,185,2
113,440,2
351,332,8
43,132,3
136,250,4
473,505,4
68,166,1
497,49,1
359,71,1
109,375,18
402,513,19
445,436,2
523,55,3
254,101,2
82,260,19
248,371,1
464,77,6
372,379,2
391,159,1
548,37,1
564,98,1
108,77,2
293,135,6
202,377,2
149,520,2
240,71,2
543,522,1
142,12,1
156,185,2
505,450,4
30,12,1
375,185,2
257,344,2
525,208,2
315,30,1
494,478,3
388,472,3
82,68,1
402,175,3
488,383,2
190,508,2
22,126,1
164,295,2
477,560,41
67,370,1
402,424,3
440,321,3
82,481,19
477,22,13
365,240,2
158,80,1
68,395,1
145,414,2
158,69,1
77,28,2
295,112,26
112,332,8
146,533,2
86,134,16
235,287,2
344,200,38
297,153,3
361,321,3
13,470,1
65,518,1
505,14,1
295,69,8
15,137,3
119,535,4
288,513,3
25,563,1
481,2,52
257,54,2
235,105,35
325,515,3
515,120,3
446,377,2
151,315,10
359,339,3
511,504,3
240,446,7
108,127,1
535,352,9
136,76,4
239,507,3
340,12,1
64,344,15
85,202,2
553,22,1
323,551,4
369,506,15
33,222,2
218,268,5
43,566,36
373,257,5
156,505,4
503,481,37
516,334,1
19,59,2
273,367,3
395,52,2
49,278,1
239,395,3
535,166,9
515,240,7
66,2,1
523,231,3
151,257,8
449,59,2
97,259,20
230,438,14
143,32,5
42,195,1
292,175,3
361,319,2
136,551,4
171,520,4
404,179,6
455,515,3
397,202,27
120,456,1
331,154,7
240,134,2
259,156,10
145,202,2
120,228,1
356,499,2
160,155,3
202,55,2
381,68,1
494,486,3
116,257,2
116,335,2
477,80,13
37,437,1
439,127,1
477,377,13
461,178,26
175,80,3
297,126,3
455,102,1
212,394,5
412,175,3
239,60,3
156,304,10
314,495,3
14,563,1
507,14,1
268,374,2
77,394,6
416,535,4
340,535,4
335,30,3
279,68,1
55,136,4
516,381,2
486,262,2
49,426,1
27,211,1
281,49,2
178,551,4
24,150,3
70,2,2
85,551,4
114,415,2
60,69,1
27,521,2
439,568,1
136,128,4
101,472,3
291,219,5
44,417,1
258,42,1
310,339,1
120,198,1
223,70,2
521,2,1
372,44,1
415,359,1
563,515,3
179,36,2
297,390,1
484,394,5
44,179,1
535,78,4
319,64,2
329,276,44
349,523,3
493,555,4
44,149,1
125,108,2
70,98,2
66,12,1
510,346,1
273,22,1
276,368,2
49,478,1
314,334,3
446,60,1
254,493,2
164,215,2
295,496,1
340,366,1
249,459,5
82,386,19
252,404,1
102,271,6
37,495,3
294,80,2
524,222,1
49,101,1
454,230,3
102,350,1
41,27,1
416,459,2
259,352,2
120,506,1
76,504,5
85,337,2
96,297,3
311,323,11
510,2,3
524,413,1
116,112,6
395,341,8
372,359,1
253,61,6
149,359,1
456,60,5
334,321,1
525,251,5
39,64,1
386,128,28
59,83,2
125,106,6
319,369,2
559,377,2
126,359,3
27,28,2
189,483,2
139,42,1
139,299,1
323,159,1
372,219,17
404,129,7
271,560,2
44,456,1
487,136,4
108,337,1
402,39,1
374,158,3
144,295,1
283,245,15
180,46,12
445,233,2
150,560,5
400,68,3
205,515,3
464,459,2
217,177,5
89,161,5
461,241,26
352,551,4
108,276,1
259,271,2
254,199,2
27,339,3
219,12,51
295,504,2
167,158,1
49,155,1
524,344,1
408,551,4
358,522,1
202,20,2
511,562,3
145,253,6
185,142,2
489,68,1
348,39,1
506,27,15
315,562,1
390,1,2
102,523,3
344,374,7
114,414,2
522,172,1
136,395,4
319,67,1
533,68,8
37,438,1
384,515,3
499,77,3
275,113,23
405,367,37
156,388,8
435,112,26
60,149,1
323,524,1
558,344,7
96,175,3
372,535,4
499,212,4
390,485,2
129,515,7
510,66,1
248,404,6
287,316,1
269,190,2
49,69,1
361,496,1
79,2,1
445,135,6
49,254,1
173,335,10
377,127,1
315,511,1
365,404,6
23,258,1
198,334,1
293,241,8
472,71,3
516,535,4
231,36,2
455,494,3
562,68,1
503,562,3
65,556,41
445,77,6
120,52,2
200,172,45
315,537,2
41,39,1
335,343,15
383,190,34
106,19,6
201,32,2
199,464,2
27,49,1
356,299,2
464,135,6
521,335,2
413,311,2
189,314,1
160,440,8
312,400,3
299,563,1
293,388,8
404,115,5
535,368,9
224,496,1
135,155,7
217,379,5
505,395,4
486,171,4
495,321,3
497,171,4
94,77,3
239,71,3
440,508,8
343,246,2
337,80,2
136,175,3
436,30,1
483,432,2
215,483,2
454,366,3
367,485,2
151,113,2
67,83,2
228,326,16
522,154,1
130,322,8
323,299,1
439,218,1
395,524,1
353,344,7
44,233,9
311,120,2
356,326,2
67,415,1
251,259,5
404,515,7
239,451,3
271,36,2
248,345,2
183,259,5
44,24,3
481,409,12
277,523,3
511,563,3
139,30,1
176,109,1
299,150,31
157,250,3
176,523,3
156,551,4
77,46,3
156,233,4
165,335,10
473,159,1
525,560,2
300,487,2
126,383,2
165,64,2
38,200,45
283,506,2
171,61,4
298,142,2
505,179,4
400,539,3
33,214,2
240,245,7
486,295,1
85,125,2
39,145,1
25,274,1
180,438,10
454,60,1
106,134,6
253,478,15
253,417,6
311,207,2
152,472,3
158,46,1
482,415,2
156,144,10
30,472,3
260,359,1
106,198,1
271,319,6
82,472,3
252,462,33
319,145,2
359,353,7
419,102,1
149,112,6
258,341,7
506,195,1
220,177,5
306,20,1
254,177,3
535,563,3
454,58,3
171,133,4
98,466,1
171,325,4
68,384,3
136,349,4
160,77,6
329,120,1
54,520,2
439,361,1
430,409,36
254,30,1
254,109,15
541,361,2
39,367,3
136,205,4
205,239,3
68,319,1
296,46,12
49,102,1
210,522,1
106,108,1
79,515,3
472,25,3
176,120,1
145,304,2
410,120,1
366,334,1
116,54,2
132,121,1
353,371,7
230,441,1
60,417,1
203,409,12
481,20,1
335,162,2
275,253,2
331,524,1
507,69,8
82,375,3
254,149,2
473,22,1
535,61,3
14,12,1
151,228,29
275,480,2
541,520,2
319,61,2
334,128,1
279,511,3
343,520,2
37,198,1
33,219,17
454,347,3
531,359,1
356,384,3
365,361,2
130,388,8
554,159,1
23,313,1
197,439,1
156,377,1
146,535,9
120,201,1
547,49,1
563,37,1
443,120,1
3,400,4
496,334,3
345,162,2
20,150,2
311,374,4
458,158,3
377,154,7
310,194,1
337,202,2
295,39,1
249,25,7
548,494,3
90,450,48
30,173,3
85,199,2
37,69,1
329,14,3
233,417,2
291,267,32
350,321,1
547,359,1
239,183,2
535,246,9
490,359,1
156,515,14
136,418,4
486,1,2
126,373,18
139,119,3
145,525,2
334,20,3
140,64,2
344,341,25
351,322,8
108,523,3
315,316,2
297,197,1
568,98,1
154,470,1
366,385,1
486,377,2
454,554,3
506,478,15
240,55,2
159,304,1
322,507,8
434,27,4
537,485,2
436,268,2
202,113,6
57,535,3
132,522,1
416,112,6
269,440,8
331,58,4
451,22,1
406,79,1
49,79,1
388,241,8
381,434,2
235,174,11
535,504,4
33,176,2
61,522,1
37,441,1
356,112,24
522,409,1
390,564,45
240,521,2
53,518,4
445,246,2
27,349,25
234,470,1
413,463,20
351,18,2
199,306,2
499,522,3
211,434,4
337,344,2
310,135,6
16,485,2
400,292,3
331,335,2
504,190,2
254,262,2
271,419,22
472,329,3
479,109,1
160,42,3
363,396,5
297,59,5
158,197,1
78,59,2
361,39,1
250,129,7
340,413,1
528,87,2
372,296,2
449,246,6
37,348,1
136,385,4
510,404,3
16,259,2
0,179,3
505,418,4
235,504,11
303,180,5
372,498,4
486,297,1
435,551,4
499,377,3
39,61,1
135,248,6
438,190,21
18,377,1
58,102,1
457,174,11
92,496,14
235,508,10
342,533,8
205,2,1
44,377,1
159,413,1
101,178,1
548,535,4
464,113,6
372,287,2
197,413,2
245,334,1
378,395,9
120,444,7
156,507,8
343,241,8
505,154,4
442,334,3
248,561,1
316,174,1
505,240,7
119,97,3
268,417,2
2,61,1
139,159,1
297,543,1
344,142,2
299,142,8
439,415,1
128,98,1
383,326,2
416,159,1
537,271,2
67,377,2
159,39,1
441,298,1
454,176,3
457,179,3
129,496,7
252,494,3
240,31,2
249,455,5
483,10,5
297,53,1
329,426,10
511,20,3
414,112,6
395,409,9
334,14,15
523,377,3
157,454,3
335,449,2
248,167,1
30,413,3
233,351,4
147,55,2
441,535,4
319,394,2
58,439,1
102,456,1
198,147,1
92,96,17
439,552,1
316,336,1
258,31,2
515,466,3
239,30,3
91,394,2
57,108,1
493,121,2
385,159,1
349,67,7
145,59,2
524,55,1
49,179,1
304,251,5
388,151,8
169,551,4
92,190,2
482,306,2
383,112,24
293,417,2
418,321,1
531,37,1
176,151,14
377,295,2
535,564,3
189,522,1
457,383,3
426,311,2
369,71,2
42,173,21
132,27,1
540,494,3
106,162,6
36,112,24
464,203,2
49,76,1
390,471,12
96,483,2
464,60,1
430,566,3
509,487,2
312,199,2
481,384,3
30,566,1
523,367,3
299,129,27
248,321,1
443,159,1
496,404,7
75,478,2
252,61,2
331,470,1
37,286,1
30,98,3
44,385,1
296,53,4
171,381,4
454,314,3
106,297,3
404,344,1
217,210,5
457,322,5
109,480,13
245,49,1
165,438,21
444,175,3
144,219,5
388,146,2
416,67,6
414,369,2
58,120,1
531,175,3
49,19,2
171,60,4
115,490,5
254,434,4
90,459,2
214,150,10
446,218,2
299,432,2
33,374,4
67,121,2
143,77,3
359,314,3
552,49,1
541,369,2
439,179,1
295,384,3
297,14,1
329,295,8
119,323,3
178,522,1
151,267,10
533,438,8
30,334,3
107,175,3
6,367,5
377,165,10
64,203,2
337,373,18
496,367,3
555,454,3
374,64,2
30,142,1
42,478,3
331,281,2
541,528,2
252,20,1
404,127,1
172,379,2
461,136,4
151,210,14
12,28,1
322,342,8
144,477,13
505,513,4
487,359,3
219,66,3
171,185,4
293,195,1
78,61,2
322,440,8
42,304,10
323,430,5
528,521,2
481,60,1
293,497,14
129,400,3
119,419,1
156,374,8
86,409,4
18,22,1
230,315,1
446,42,30
421,477,4
365,415,2
16,171,4
562,551,4
154,70,2
121,496,1
455,335,1
314,522,1
384,162,3
49,419,1
307,109,11
292,513,3
283,383,34
219,171,4
490,37,1
22,190,7
159,515,3
278,524,1
59,345,2
153,14,1
323,212,5
322,241,8
486,253,6
547,551,4
265,522,39
455,321,1
33,235,2
2,145,1
201,496,1
53,39,1
118,522,1
321,293,3
505,496,4
20,406,1
402,151,14
315,336,1
294,178,2
372,180,2
434,132,4
455,61,2
361,384,3
335,55,1
310,154,7
20,118,1
464,64,2
457,359,5
437,381,2
334,53,1
14,273,1
486,344,15
202,91,2
407,438,30
160,493,2
125,101,2
369,149,2
205,32,2
477,375,12
404,149,6
77,59,6
193,20,1
329,210,14
365,20,1
101,42,3
335,374,3
482,281,2
348,20,1
457,321,1
136,61,4
106,258,6
239,337,3
277,39,1
516,30,1
454,109,3
33,15,2
116,202,2
248,456,1
49,25,1
49,219,1
130,390,2
143,535,9
531,535,4
303,304,5
372,472,3
457,175,3
442,78,2
68,316,1
400,14,3
351,402,14
116,312,2
156,373,18
15,208,2
310,441,1
540,67,1
119,307,3
511,80,3
451,494,3
356,375,2
265,112,6
16,15,2
257,438,8
470,344,1
120,524,1
145,71,2
493,334,3
118,535,4
143,202,2
84,334,3
120,340,1
404,513,1
351,271,10
353,159,1
436,528,2
86,24,3
202,464,2
356,493,2
369,394,2
436,19,2
493,262,2
183,293,2
472,321,3
315,42,10
535,127,4
334,69,3
563,175,3
291,471,12
315,564,1
378,388,8
31,91,2
349,159,7
535,513,4
147,98,1
119,258,1
483,409,12
400,384,3
473,14,1
525,137,3
149,55,2
155,57,1
265,162,6
219,172,17
248,202,2
528,415,2
344,515,3
171,417,4
125,202,2
561,518,1
459,155,7
136,508,4
319,55,2
58,158,1
199,334,1
159,195,1
540,334,1
395,268,2
331,293,10
61,203,2
167,108,1
43,478,2
442,49,2
521,551,4
279,67,3
12,471,1
178,383,2
269,142,8
248,179,2
54,417,2
385,68,1
340,348,1
120,268,2
299,269,8
271,241,2
486,417,2
178,568,1
239,211,3
59,87,2
461,342,26
297,371,1
506,98,1
335,146,2
445,257,2
179,77,6
129,27,7
239,430,3
413,143,2
459,154,25
414,77,6
239,77,3
378,233,9
262,31,2
505,142,4
554,343,2
296,463,20
252,60,34
199,414,2
457,14,1
37,298,1
37,2,1
295,472,3
304,375,5
214,175,9
7,467,2
344,417,2
126,507,8
497,155,1
366,551,4
504,508,31
496,253,1
101,39,1
562,374,4
108,128,1
125,114,2
384,319,3
381,94,3
108,151,1
281,258,2
194,511,3
245,516,7
457,69,3
439,46,1
495,477,13
335,493,2
224,321,1
114,245,15
112,61,6
39,16,1
339,253,3
245,219,7
59,419,46
510,511,3
149,246,6
120,158,1
271,162,6
499,70,2
495,171,4
414,202,2
180,271,2
208,551,4
462,102,10
143,259,5
114,482,2
116,306,2
43,426,12
171,336,4
213,522,1
548,523,3
319,306,2
136,152,4
165,102,10
253,165,6
136,211,4
340,146,2
105,259,35
439,198,1
314,129,3
494,441,3
416,486,2
415,22,1
25,240,7
94,30,3
426,219,5
23,454,3
233,368,4
223,265,2
363,30,3
372,525,2
278,20,1
132,87,1
444,262,2
496,102,1
473,39,1
67,87,2
254,64,2
356,102,10
505,76,4
339,94,3
151,80,8
67,515,3
151,478,3
158,166,1
331,436,2
16,523,3
70,288,2
114,258,2
374,297,3
329,485,10
307,409,12
149,312,2
314,439,3
277,68,1
113,480,23
510,24,25
136,439,3
171,361,4
202,369,2
254,160,2
470,2,1
152,409,12
92,12,51
505,550,4
43,287,12
94,494,3
340,246,1
239,112,2
49,352,1
446,297,1
176,102,1
331,444,7
30,174,1
454,54,3
118,381,2
390,470,1
102,438,2
44,90,10
521,312,2
417,454,3
383,339,2
365,384,3
417,321,1
455,239,3
505,54,4
504,32,11
230,440,14
445,31,2
164,54,2
120,522,1
156,323,11
335,471,3
267,556,41
142,356,24
39,162,1
158,54,1
109,71,1
136,416,4
494,64,3
143,485,2
359,276,7
294,394,8
510,359,3
145,394,2
219,343,8
363,487,2
136,466,4
454,222,3
511,166,3
183,375,2
390,195,1
334,28,3
22,310,7
158,413,1
16,296,2
49,334,1
525,200,2
493,515,3
254,20,1
442,212,3
366,298,2
169,384,3
524,483,1
349,310,7
462,506,23
385,213,1
76,409,36
119,66,1
134,493,2
440,52,21
445,298,2
271,59,6
10,200,5
108,336,2
240,276,7
283,524,1
294,190,2
451,178,1
33,485,2
31,374,2
44,101,1
44,27,7
185,150,31
219,115,5
159,174,1
331,240,7
395,417,2
426,316,1
334,246,2
292,171,4
8,336,15
239,415,3
89,42,11
496,374,3
486,315,1
149,31,2
372,218,2
228,441,1
454,449,1
470,155,1
268,199,2
44,493,3
265,298,6
202,253,6
25,371,7
205,449,5
39,395,1
212,37,1
262,22,3
287,556,41
257,470,1
86,126,16
438,394,4
496,55,1
496,534,1
377,87,2
347,383,2
279,158,1
252,535,3
439,441,1
