151,375,8,276,375
276,459,7,276,456
110,91,2,110,254
180,185,10,180,401
297,208,3,340,208
68,58,1,518,58
413,447,1,271,447
122,454,3,122,226
74,283,2,74,383
197,551,4,266,551
349,441,1,349,377
278,551,4,373,551
130,222,2,130,483
289,314,1,289,272
494,359,3,446,359
461,502,4,384,502
37,77,1,182,77
239,535,9,239,537
523,440,16,523,21
299,212,1,339,212
372,20,1,96,20
70,14,2,383,14
27,365,2,344,365
257,162,2,257,225
297,385,3,340,385
152,477,13,402,477
68,183,2,518,183
568,321,1,106,321
98,409,12,98,43
329,403,14,237,403
413,316,1,271,316
314,336,1,272,336
315,470,1,118,470
297,481,1,340,481
372,30,3,96,30
470,568,1,470,106
441,142,1,377,142
25,37,1,25,182
311,159,2,272,159
234,39,1,234,431
432,208,2,111,208
39,155,1,431,155
331,110,1,61,110
321,466,1,321,369
193,48,1,499,48
384,128,28,384,347
291,42,10,291,21
329,259,10,237,259
27,133,1,344,133
132,432,43,132,111
503,304,2,503,525
453,409,12,453,43
225,535,3,225,537
84,32,2,84,373
561,434,4,561,153
48,27,1,48,344
535,172,4,537,172
136,201,4,507,201
130,269,8,130,373
287,244,5,526,244
164,247,2,34,247
495,30,3,325,30
398,68,1,398,518
315,267,2,118,267
215,376,1,477,376
343,195,1,343,99
425,269,2,425,373
108,37,1,108,182
281,414,2,355,414
58,494,3,58,446
314,276,1,272,276
331,165,10,61,165
136,16,4,507,16
461,142,26,384,142
440,55,3,21,55
130,185,31,130,401
451,37,1,451,182
53,124,5,53,103
523,222,3,523,483
332,466,8,332,369
170,281,2,170,355
334,36,1,374,36
57,334,1,57,374
138,417,9,138,308
436,233,9,436,414
44,555,1,529,555
287,180,2,526,180
157,213,3,155,213
521,469,2,418,469
82,442,3,402,442
218,265,2,218,59
494,71,3,446,71
415,520,2,415,374
441,184,2,377,184
148,396,3,148,212
493,91,2,493,254
387,560,5,387,65
92,165,2,322,165
100,39,1,100,431
59,68,1,59,518
221,44,3,221,529
215,112,26,477,112
374,269,8,374,373
439,520,3,439,374
245,120,7,245,228
136,224,4,507,224
59,162,2,59,225
214,430,2,214,172
110,329,1,110,237
372,146,2,96,146
444,249,5,444,302
329,533,8,237,533
162,515,3,225,515
39,408,1,431,408
413,471,12,271,471
152,512,3,402,512
454,371,3,226,371
271,417,6,271,308
306,78,2,469,78
195,335,1,99,335
222,526,2,483,526
306,149,2,469,149
454,101,3,226,101
120,236,42,228,236
465,151,2,465,276
304,453,2,525,453
494,471,3,446,471
12,37,1,12,182
139,62,1,345,62
265,262,6,59,262
204,39,1,204,431
496,27,7,496,344
400,402,19,230,402
70,21,34,383,21
454,480,3,226,480
502,68,4,502,518
297,99,4,340,99
443,151,29,443,276
235,42,10,235,21
527,39,1,527,431
82,512,3,402,512
392,568,9,392,106
62,315,2,62,118
402,124,19,402,103
508,560,5,508,65
333,440,2,333,21
204,315,1,204,118
289,435,1,289,201
82,143,3,402,143
553,535,9,553,537
0,315,12,0,118
251,560,5,251,65
44,194,1,529,194
372,323,5,96,323
396,518,4,212,518
440,267,10,21,267
252,289,1,146,289
261,162,2,261,225
82,2,3,402,2
343,91,47,343,254
240,308,2,160,308
397,305,2,397,173
177,396,4,177,212
42,98,1,21,98
307,334,1,307,374
396,470,1,212,470
465,150,2,465,234
528,249,5,528,302
252,218,1,146,218
292,161,5,292,288
442,162,2,442,225
61,454,3,61,226
410,404,1,54,404
136,294,4,507,294
535,470,9,537,470
57,454,3,57,226
74,27,3,74,344
44,77,1,529,77
178,171,4,133,171
90,409,3,90,43
92,104,5,322,104
33,560,2,33,65
219,185,2,219,401
423,249,3,423,302
535,565,3,537,565
535,200,4,537,200
215,342,8,477,342
253,150,2,253,234
340,222,4,340,483
269,383,24,373,383
436,417,2,436,308
264,444,2,146,444
434,390,4,153,390
445,404,6,312,404
311,71,2,272,71
366,417,2,366,308
331,74,1,61,74
120,411,1,228,411
334,325,3,374,325
455,359,1,374,359
27,253,1,344,253
82,487,19,402,487
20,164,2,20,34
6,44,1,6,529
295,435,8,295,201
441,67,2,377,67
226,28,3,226,383
178,104,2,133,104
392,37,4,392,182
170,70,2,170,383
120,358,1,228,358
25,68,1,25,518
68,515,14,518,515
366,162,2,366,225
297,429,1,340,429
178,129,27,133,129
445,293,2,312,293
110,120,7,110,228
179,355,3,133,355
305,109,23,173,109
516,129,7,550,129
136,102,4,507,102
351,329,18,351,237
297,523,3,340,523
410,470,1,54,470
104,185,10,104,401
480,434,13,480,153
372,324,2,96,324
353,21,1,538,21
16,560,2,16,65
132,222,1,132,483
179,59,2,133,59
448,82,19,448,402
181,417,2,181,308
426,334,1,426,374
515,329,14,515,237
414,521,2,414,418
68,341,2,518,341
494,368,3,446,368
441,175,3,377,175
329,79,1,237,79
226,521,3,226,418
441,55,1,377,55
252,470,1,146,470
257,42,1,257,21
357,128,28,357,347
542,219,3,66,219
239,120,3,239,228
179,268,2,133,268
269,394,8,373,394
39,259,1,431,259
297,107,1,340,107
145,120,2,145,228
40,27,25,40,344
445,22,7,312,22
454,340,1,226,340
494,513,3,446,513
27,154,25,344,154
157,404,3,155,404
299,69,8,339,69
400,182,3,230,182
331,113,6,61,113
76,535,4,76,537
132,413,1,132,271
237,413,10,237,271
535,142,4,537,142
331,229,2,61,229
27,439,25,344,439
136,64,4,507,64
315,77,1,118,77
144,68,1,144,518
17,278,2,17,373
535,318,9,537,318
233,268,2,414,268
544,68,3,544,518
164,373,18,34,373
287,259,2,526,259
138,28,9,138,383
252,74,1,146,74
185,244,2,401,244
306,80,10,469,80
136,74,4,507,74
178,347,1,133,347
315,303,5,118,303
365,445,2,365,312
119,417,3,119,308
442,306,2,442,469
513,27,1,513,344
74,329,1,74,237
120,218,1,228,218
222,123,10,483,123
164,190,2,34,190
306,98,1,469,98
315,355,2,118,355
16,396,3,16,212
433,39,1,433,431
278,500,1,373,500
279,535,4,279,537
238,68,1,238,518
137,551,4,10,551
395,162,2,395,225
138,197,4,138,266
329,502,4,237,502
356,441,2,356,377
512,128,3,512,347
445,415,2,312,415
455,175,3,374,175
136,553,4,507,553
82,266,19,402,266
457,334,3,457,374
189,430,2,189,172
137,180,3,10,180
486,19,2,486,308
372,36,2,96,36
277,340,1,95,340
222,551,4,483,551
44,224,1,529,224
365,199,2,365,319
531,511,3,159,511
151,12,1,276,12
120,259,2,228,259
265,253,6,59,253
375,32,2,375,373
235,299,2,235,339
197,172,3,266,172
255,195,1,255,99
94,388,3,480,388
454,210,3,226,210
444,28,2,444,383
524,521,1,524,418
146,128,2,146,347
151,387,44,276,387
120,184,2,228,184
172,409,36,172,43
505,417,4,505,308
139,544,4,345,544
82,72,19,402,72
523,39,1,523,431
151,504,2,276,504
494,54,3,446,54
314,111,1,272,111
535,343,4,537,343
459,439,25,456,439
110,215,2,110,477
215,378,8,477,378
384,199,3,384,319
39,292,1,431,292
319,441,1,319,377
235,151,10,235,276
297,530,16,340,530
222,12,1,483,12
84,432,2,84,111
27,205,39,344,205
19,64,2,308,64
428,151,2,428,276
334,336,1,374,336
421,273,5,421,212
160,249,5,160,302
297,317,1,340,317
413,408,2,271,408
397,151,2,397,276
222,321,1,483,321
440,244,2,21,244
335,311,2,335,272
289,441,1,289,377
314,565,1,272,565
151,485,10,276,485
304,316,1,525,316
413,119,1,271,119
378,185,2,378,401
423,179,3,423,133
506,115,11,506,391
65,315,1,65,118
27,308,2,344,308
136,392,9,507,392
222,241,2,483,241
92,499,5,322,499
454,204,3,226,204
246,249,6,246,302
505,211,4,505,465
315,14,1,118,14
371,42,3,371,21
544,39,1,544,431
345,233,2,345,414
37,243,1,182,243
426,137,3,426,10
120,373,5,228,373
505,299,4,505,339
533,311,2,533,272
151,55,3,276,55
35,27,1,35,344
271,136,4,271,507
128,175,3,347,175
195,384,4,99,384
139,447,1,345,447
247,430,17,247,172
334,367,3,374,367
345,91,2,345,254
374,240,7,374,160
171,28,4,171,383
331,414,2,61,414
50,162,1,50,225
297,336,1,340,336
197,105,2,266,105
349,535,3,349,537
442,240,2,442,160
117,128,1,117,347
158,299,1,158,339
442,37,2,442,182
544,44,3,544,529
356,535,4,356,537
225,178,1,225,133
432,471,12,111,471
181,459,2,181,456
237,44,8,237,529
516,387,7,550,387
117,435,1,117,201
459,344,25,456,344
535,184,9,537,184
436,240,2,436,160
459,184,2,456,184
44,533,8,529,533
356,240,5,356,160
155,410,1,155,54
459,52,2,456,52
415,37,1,415,182
108,516,7,108,550
22,70,2,22,383
510,128,1,510,347
271,463,20,271,346
92,20,2,322,20
437,39,1,437,431
401,86,4,401,296
535,98,4,537,98
422,417,2,422,308
322,466,8,322,369
179,2,1,133,2
344,91,5,344,254
329,282,3,237,282
28,374,4,383,374
494,20,3,446,20
337,441,1,337,377
136,510,4,507,510
263,197,4,263,266
27,551,4,344,551
211,384,3,465,384
323,297,1,323,340
181,19,2,181,308
293,560,5,293,65
398,297,1,398,340
454,104,3,226,104
116,520,2,116,374
273,551,4,212,551
265,258,6,59,258
304,355,2,525,355
304,172,2,525,172
238,535,4,238,537
454,213,3,226,213
227,521,2,227,418
215,235,2,477,235
178,190,2,133,190
243,44,1,243,529
265,186,2,59,186
78,91,2,78,254
306,246,6,469,246
470,413,1,470,271
329,143,8,237,143
457,441,1,457,377
263,195,1,263,99
14,195,1,14,99
544,441,3,544,377
331,511,3,61,511
493,115,5,493,391
70,226,2,383,226
516,359,1,550,359
20,139,1,20,345
240,500,7,160,500
329,436,29,237,436
204,68,1,204,518
459,268,2,456,268
477,82,4,477,402
372,513,3,96,513
25,494,3,25,446
535,298,4,537,298
104,197,2,104,266
363,128,28,363,347
44,351,8,529,351
68,175,3,518,175
297,30,3,340,30
340,273,1,340,212
331,341,7,61,341
222,2,32,483,2
137,244,5,10,244
445,145,2,312,145
413,244,5,271,244
120,392,9,228,392
204,178,1,204,133
265,496,3,59,496
542,66,2,66,66
261,520,2,261,374
52,199,2,52,319
144,463,20,144,346
459,24,25,456,24
523,552,3,523,158
146,42,1,146,21
114,179,2,114,133
140,59,2,66,59
144,299,1,144,339
412,551,4,76,551
392,27,9,392,344
240,14,2,160,14
35,265,2,35,59
237,82,14,237,402
314,330,3,272,330
136,14,3,507,14
494,205,3,446,205
477,70,3,477,383
535,561,3,537,561
74,70,2,74,383
37,100,1,182,100
111,136,4,111,507
447,329,3,447,237
291,329,10,291,237
329,293,21,237,293
315,251,5,118,251
68,532,2,518,532
128,374,4,347,374
400,57,3,230,57
281,78,2,355,78
125,91,2,125,254
454,384,3,226,384
116,120,2,116,228
189,413,2,189,271
451,297,1,451,340
445,394,2,312,394
178,511,3,133,511
381,498,2,381,58
113,521,6,113,418
520,321,3,374,321
400,25,3,230,25
346,328,54,346,512
100,396,5,100,212
306,54,2,469,54
456,39,1,456,431
70,80,2,383,80
432,386,43,111,386
495,20,3,325,20
283,36,34,383,36
6,372,5,6,96
322,42,8,322,21
170,157,3,170,155
439,42,3,439,21
311,67,2,272,67
165,44,2,165,529
140,324,5,66,324
165,39,1,165,431
316,329,3,316,237
106,91,6,106,254
202,459,7,202,456
506,520,2,506,374
366,520,2,366,374
265,175,3,59,175
459,31,2,456,31
222,97,20,483,97
136,254,4,507,254
443,441,1,443,377
120,149,2,228,149
505,466,4,505,369
482,520,2,482,374
494,107,3,446,107
211,383,2,465,383
18,329,2,18,237
39,547,1,431,547
299,515,3,339,515
30,197,3,30,266
271,434,4,271,153
131,240,7,131,160
400,158,3,230,158
504,520,5,504,374
85,91,2,85,254
366,315,1,366,118
311,56,4,272,56
331,78,2,61,78
106,68,3,106,518
376,70,2,376,383
138,372,4,138,96
342,560,5,342,65
146,197,2,146,266
374,441,3,374,377
239,185,3,239,401
2,215,31,2,477
434,284,4,153,284
49,70,2,49,383
239,28,3,239,383
356,44,2,356,529
176,340,1,59,340
392,315,9,392,118
219,459,7,219,456
568,518,1,106,518
20,176,1,20,59
239,151,2,239,276
30,68,3,30,518
561,195,1,561,99
442,44,2,442,529
514,535,4,514,537
44,471,3,529,471
287,21,10,526,21
91,377,2,254,377
44,478,1,529,478
23,120,1,23,228
244,463,3,244,346
541,27,2,541,344
426,494,3,426,446
310,281,2,310,355
162,319,2,225,319
331,395,9,61,395
92,14,56,322,14
400,60,3,230,60
158,417,1,158,308
395,520,2,395,374
291,215,2,291,477
299,147,8,339,147
516,250,7,550,250
119,151,1,119,276
353,377,1,538,377
155,372,2,155,96
307,273,5,307,212
176,88,2,59,88
337,233,2,337,414
44,190,2,529,190
151,424,1,276,424
413,241,2,271,241
281,293,2,355,293
116,269,1,116,373
494,228,3,446,228
233,246,6,414,246
136,327,4,507,327
329,388,8,237,388
271,92,5,271,322
454,561,3,226,561
388,560,5,388,65
496,417,1,496,308
58,409,12,58,43
42,201,3,21,201
38,311,2,38,272
521,55,2,418,55
355,400,3,355,230
413,205,1,271,205
232,246,2,425,246
136,9,4,507,9
68,374,3,518,374
523,413,3,523,271
329,395,4,237,395
440,504,2,21,504
145,32,2,145,373
461,536,8,384,536
19,203,2,308,203
349,299,1,349,339
306,79,1,469,79
330,27,7,330,344
306,257,2,469,257
287,251,5,526,251
215,113,2,477,113
439,311,2,439,272
42,36,34,21,36
136,558,4,507,558
329,343,8,237,343
248,233,2,248,414
289,39,1,289,431
109,434,4,109,153
128,515,3,347,515
505,195,4,505,99
461,130,26,384,130
335,91,2,335,254
44,422,1,529,422
22,520,3,22,374
295,466,8,295,369
334,338,2,374,338
459,227,2,456,227
226,115,11,226,391
68,108,1,518,108
39,20,1,431,20
68,327,1,518,327
27,268,2,344,268
234,315,2,234,118
176,123,14,59,123
233,147,8,414,147
544,430,3,544,172
46,409,12,46,43
62,120,1,62,228
99,409,3,99,43
284,39,1,284,431
255,297,4,255,340
535,213,3,537,213
214,463,20,214,346
113,185,2,113,401
131,91,2,131,254
431,68,16,431,518
494,336,3,446,336
373,68,18,373,518
238,39,1,238,431
561,37,1,561,182
297,341,7,340,341
445,469,2,312,469
68,259,12,518,259
390,222,2,390,483
118,297,1,118,340
331,64,2,61,64
297,174,1,340,174
413,295,1,271,295
334,394,2,374,394
92,55,2,322,55
233,109,2,414,109
442,273,3,442,212
233,54,2,414,54
343,413,1,343,271
37,558,1,182,558
269,355,8,373,355
396,46,4,212,46
372,14,1,96,14
400,403,3,230,403
274,27,1,274,344
99,39,1,99,431
542,486,2,66,486
39,364,3,431,364
248,162,2,248,225
291,68,12,291,518
281,142,2,355,142
434,20,4,153,20
458,299,1,458,339
287,111,2,526,111
68,71,1,518,71
504,215,31,504,477
156,68,1,156,518
372,502,4,96,502
39,377,1,431,377
2,27,1,2,344
248,128,1,248,347
196,233,2,196,414
331,419,22,61,419
152,515,3,402,515
215,132,1,477,132
92,344,56,322,344
136,375,8,507,375
552,551,4,158,551
50,42,3,50,21
311,511,2,272,511
353,73,7,538,73
345,445,2,345,312
373,441,1,373,377
65,413,2,65,271
71,520,2,71,374
331,98,1,61,98
139,14,1,345,14
239,27,3,239,344
369,91,2,369,254
494,555,3,446,555
263,68,1,263,518
19,344,2,308,344
331,245,7,61,245
172,32,2,172,373
145,521,2,145,418
365,306,2,365,469
92,267,5,322,267
58,535,4,58,537
37,381,1,182,381
218,197,2,218,266
302,42,14,302,21
169,39,1,169,431
439,445,7,439,312
92,172,17,322,172
441,554,1,377,554
132,120,1,132,228
297,500,3,340,500
296,430,4,296,172
249,472,3,302,472
306,415,2,469,415
27,310,7,344,310
136,415,4,507,415
136,511,3,507,511
544,417,3,544,308
499,197,5,499,266
228,178,1,228,133
235,32,12,235,373
305,61,2,173,61
283,528,2,383,528
287,14,1,526,14
496,400,3,496,230
99,178,1,99,133
155,329,1,155,237
157,380,3,155,380
151,109,18,276,109
535,415,4,537,415
20,304,1,20,525
311,253,2,272,253
233,55,2,414,55
39,63,1,431,63
518,331,1,518,61
264,344,2,146,344
167,535,9,167,537
159,466,1,159,369
52,162,2,52,225
85,27,1,85,344
199,369,2,319,369
152,282,3,402,282
226,211,3,226,465
260,128,28,260,347
176,245,7,59,245
542,59,2,66,59
314,551,4,272,551
222,10,5,483,10
156,176,14,156,59
340,68,1,340,518
44,359,1,529,359
37,175,1,182,175
505,304,4,505,525
117,37,1,117,182
39,485,1,431,485
506,459,2,506,456
171,27,4,171,344
198,39,1,198,431
554,39,1,554,431
6,136,4,6,507
281,318,16,355,318
13,39,1,13,431
265,64,6,59,64
265,449,6,59,449
249,155,7,302,155
130,315,2,130,118
297,87,1,340,87
412,359,1,76,359
390,440,10,390,21
93,128,2,93,347
151,142,21,276,142
367,136,4,367,507
37,384,1,182,384
116,162,2,116,225
82,357,19,402,357
183,269,2,183,373
223,311,2,223,272
194,161,5,194,288
396,12,1,212,12
375,39,1,375,431
412,544,3,76,544
140,220,2,66,220
42,368,30,21,368
20,136,3,20,507
454,189,1,226,189
102,27,2,102,344
443,185,2,443,401
211,36,2,465,36
278,236,2,373,236
414,233,2,414,414
393,409,12,393,43
150,485,10,234,485
459,25,7,456,25
281,493,2,355,493
240,69,7,160,69
557,297,1,557,340
197,155,2,266,155
151,14,1,276,14
494,73,3,446,73
42,123,3,21,123
189,463,20,189,346
114,86,1,114,296
94,327,3,480,327
314,377,1,272,377
18,454,3,18,226
75,199,6,75,319
502,265,4,502,59
136,167,4,507,167
39,497,1,431,497
153,68,1,153,518
238,334,1,238,374
27,465,1,344,465
329,507,8,237,507
523,568,3,523,106
432,438,10,111,438
18,42,1,18,21
494,99,3,446,99
185,341,2,401,341
2,329,3,2,237
179,321,1,133,321
459,496,7,456,496
106,494,3,106,446
171,498,4,171,58
329,500,1,237,500
268,521,2,268,418
139,117,1,345,117
372,302,2,96,302
494,201,3,446,201
557,39,1,557,431
221,151,14,221,276
128,477,13,347,477
318,39,1,318,431
68,20,1,518,20
37,508,1,182,508
483,197,2,483,266
286,68,1,286,518
299,127,1,339,127
502,42,3,502,21
259,463,20,259,346
39,108,1,431,108
120,104,2,228,104
315,300,2,118,300
110,440,3,110,21
511,197,3,511,266
137,381,2,10,381
321,353,3,321,538
151,117,1,276,117
43,39,1,43,431
54,162,2,54,225
535,551,3,537,551
106,305,23,106,173
299,564,1,339,564
392,28,9,392,383
383,28,34,383,383
499,179,3,499,133
265,227,6,59,227
523,417,3,523,308
37,452,1,182,452
337,494,3,337,446
334,46,3,374,46
568,522,1,106,522
281,54,2,355,54
87,39,1,87,431
96,396,3,96,212
240,149,2,160,149
459,190,5,456,190
297,98,1,340,98
136,2,3,507,2
49,193,1,49,499
114,509,1,114,379
293,297,3,293,340
278,173,2,373,173
349,68,3,349,518
311,431,2,272,431
178,17,8,133,17
207,70,2,207,383
532,215,2,532,477
82,58,19,402,58
335,353,1,335,538
430,103,5,172,103
139,419,22,345,419
65,39,1,65,431
68,472,3,518,472
506,162,2,506,225
436,86,16,436,296
151,67,1,276,67
459,55,2,456,55
140,480,2,66,480
319,42,3,319,21
455,523,3,374,523
233,415,2,414,415
299,259,1,339,259
23,44,1,23,529
139,439,1,345,439
228,39,1,228,431
127,331,4,127,61
297,60,3,340,60
237,435,8,237,201
25,441,1,25,377
323,42,11,323,21
142,454,3,142,226
439,211,1,439,465
297,184,3,340,184
248,68,1,248,518
306,159,10,469,159
74,334,1,74,374
104,440,10,104,21
454,346,3,226,346
407,560,5,407,65
92,443,2,322,443
311,318,2,272,318
136,43,9,507,43
523,162,3,523,225
27,515,3,344,515
440,259,10,21,259
261,273,4,261,212
42,551,4,21,551
277,505,4,95,505
454,439,3,226,439
219,44,1,219,529
262,520,2,262,374
329,62,3,237,62
374,382,5,374,143
136,166,4,507,166
158,552,1,158,158
52,520,2,52,374
306,55,2,469,55
140,415,2,66,415
158,28,3,158,383
353,496,7,538,496
334,312,2,374,312
372,282,3,96,282
455,236,42,374,236
42,104,10,21,104
66,68,1,66,518
446,459,7,446,456
283,121,2,383,121
131,441,2,131,377
27,230,1,344,230
61,409,12,61,43
43,178,1,43,133
292,315,1,292,118
42,55,3,21,55
392,222,9,392,483
110,299,2,110,339
120,316,1,228,316
226,334,3,226,374
92,108,56,322,108
60,409,1,60,43
343,440,8,343,21
297,508,3,340,508
85,233,2,85,414
500,413,1,500,271
39,359,1,431,359
494,117,3,446,117
114,264,2,114,146
194,68,1,194,518
306,554,49,469,554
502,197,4,502,266
151,383,34,276,383
136,544,3,507,544
540,42,1,540,21
241,466,8,241,369
457,434,5,457,153
445,181,2,312,181
119,128,1,119,347
185,515,3,401,515
329,52,21,237,52
455,404,1,374,404
37,20,1,182,20
334,64,1,374,64
233,135,6,414,135
292,382,11,292,143
509,2,1,379,2
178,77,1,133,77
167,441,1,167,377
143,179,3,143,133
311,422,2,272,422
178,536,8,133,536
92,395,18,322,395
273,175,4,212,175
448,297,3,448,340
206,128,28,206,347
390,430,2,390,172
237,136,8,237,507
233,138,9,414,138
378,441,1,378,377
441,109,2,377,109
176,129,7,59,129
129,215,27,129,477
49,128,1,49,347
113,417,6,113,308
246,331,6,246,61
299,267,2,339,267
160,37,3,160,182
431,139,16,431,345
178,155,1,133,155
401,115,5,401,391
311,271,2,272,271
304,518,1,525,518
27,319,1,344,319
283,102,2,383,102
378,509,16,378,379
365,297,1,365,340
566,37,1,566,182
37,103,2,182,103
335,19,2,335,308
263,39,1,263,431
423,39,3,423,431
515,176,14,515,59
494,566,3,446,566
331,276,2,61,276
212,124,5,212,103
139,147,29,345,147
48,178,1,48,133
60,128,2,60,347
27,170,15,344,170
440,60,24,21,60
178,298,1,133,298
464,535,9,464,537
37,216,1,182,216
319,233,2,319,414
139,74,1,345,74
400,282,3,230,282
276,195,1,276,99
8,27,15,8,344
252,245,15,146,245
225,162,2,225,225
108,440,3,108,21
68,165,2,518,165
366,178,1,366,133
183,299,2,183,339
438,157,1,438,155
26,440,14,26,21
442,265,6,442,59
339,136,4,339,507
25,313,1,25,15
434,159,4,153,159
263,413,1,263,271
104,334,38,104,374
372,523,3,96,523
109,199,2,109,319
455,190,5,374,190
432,282,43,111,282
524,498,1,524,58
422,27,2,422,344
68,555,1,518,555
372,226,5,96,226
278,544,3,373,544
20,240,7,20,160
430,551,4,172,551
76,233,5,76,414
461,239,3,384,239
219,430,17,219,172
413,25,1,271,25
19,528,2,308,528
454,544,3,226,544
445,416,2,312,416
70,60,2,383,60
219,42,8,219,21
525,413,2,525,271
264,109,2,146,109
400,159,3,230,159
195,472,4,99,472
314,248,3,272,248
163,440,21,163,21
194,459,5,194,456
314,337,1,272,337
413,522,1,271,522
180,409,12,180,43
330,432,35,330,111
42,262,3,21,262
30,211,3,30,465
226,382,11,226,143
82,142,21,402,142
521,384,3,418,384
92,525,5,322,525
406,560,5,406,65
449,334,2,449,374
126,233,9,126,414
211,551,4,465,551
156,178,8,156,133
480,441,13,480,377
439,430,1,439,172
334,408,1,374,408
77,265,6,77,59
284,179,2,284,133
25,409,1,25,43
248,37,1,248,182
434,29,5,153,29
23,409,1,23,43
297,64,1,340,64
237,92,8,237,322
165,434,4,165,153
295,185,2,295,401
144,42,10,144,21
199,376,1,319,376
265,149,6,59,149
494,487,3,446,487
413,117,1,271,117
193,79,1,499,79
145,273,3,145,212
31,39,1,31,431
125,162,2,125,225
430,468,4,172,468
240,262,2,160,262
359,466,1,359,369
22,44,7,22,529
314,298,1,272,298
82,104,3,402,104
395,315,1,395,118
44,241,8,529,241
104,39,1,104,431
299,113,2,339,113
181,334,1,181,374
140,35,2,66,35
548,44,1,548,529
211,184,2,465,184
366,459,2,366,456
49,195,1,49,99
314,357,3,272,357
185,165,2,401,165
311,154,2,272,154
220,42,3,220,21
331,493,2,61,493
287,267,2,526,267
278,438,2,373,438
226,413,3,226,271
119,44,3,119,529
240,216,2,160,216
50,152,1,50,402
492,430,37,492,172
334,508,1,374,508
257,39,1,257,431
82,490,19,402,490
179,246,6,133,246
515,498,3,515,58
306,135,6,469,135
516,341,7,550,341
115,212,5,391,212
37,368,1,182,368
156,334,1,156,374
67,42,3,67,21
307,520,5,307,374
454,257,3,226,257
434,436,4,153,436
137,453,3,10,453
164,374,8,34,374
552,359,2,158,359
287,241,2,526,241
120,135,6,228,135
215,30,1,477,30
297,563,1,340,563
153,124,5,153,103
478,520,2,478,374
297,117,1,340,117
334,155,1,374,155
445,308,2,312,308
361,331,2,361,61
378,178,8,378,133
70,129,2,383,129
495,138,9,325,138
481,39,1,481,431
436,151,29,436,276
550,39,1,550,431
162,112,6,225,112
297,258,1,340,258
400,354,3,230,354
413,239,3,271,239
416,494,3,416,446
246,409,4,246,43
377,417,2,377,308
221,542,2,221,66
527,334,1,527,374
482,521,2,482,418
543,39,1,543,431
414,19,2,414,308
535,153,4,537,153
454,511,3,226,511
27,141,15,344,141
263,440,3,263,21
385,304,1,385,525
42,424,3,21,424
39,45,1,431,45
297,470,1,340,470
306,377,2,469,377
430,384,3,172,384
439,195,1,439,99
374,265,6,374,59
262,27,2,262,344
451,334,1,451,374
184,331,10,184,61
68,394,9,518,394
164,341,2,34,341
216,136,4,216,507
497,516,7,497,550
108,417,1,108,308
504,27,11,504,344
65,299,1,65,339
511,520,3,511,374
265,420,46,59,420
494,554,3,446,554
50,185,3,50,401
27,106,1,344,106
164,186,2,34,186
494,377,3,446,377
415,68,1,415,518
334,308,1,374,308
107,334,1,107,374
142,150,2,142,234
554,334,1,554,374
27,374,3,344,374
445,170,2,312,170
426,440,10,426,21
395,233,2,395,414
37,339,3,182,339
65,178,1,65,133
535,511,4,537,511
361,199,2,361,319
293,162,2,293,225
494,59,3,446,59
265,12,1,59,12
19,449,2,308,449
33,535,9,33,537
19,404,6,308,404
67,28,2,67,383
461,508,26,384,508
19,361,2,308,361
406,42,30,406,21
143,70,3,143,383
39,376,1,431,376
444,297,13,444,340
224,37,1,224,182
331,204,7,61,204
535,54,3,537,54
92,241,8,322,241
336,136,4,336,507
524,396,1,524,212
390,150,10,390,234
82,175,3,402,175
496,498,1,496,58
96,315,2,96,118
252,383,34,146,383
136,144,4,507,144
120,485,2,228,485
310,434,4,310,153
459,261,7,456,261
493,520,2,493,374
143,430,4,143,172
329,65,10,237,65
171,413,4,171,271
392,44,9,392,529
523,466,3,523,369
413,526,2,271,526
464,39,1,464,431
82,347,19,402,347
478,409,2,478,43
44,340,1,529,340
70,561,2,383,561
396,394,5,212,394
494,399,3,446,399
377,410,1,377,54
271,82,3,271,402
87,68,1,87,518
304,46,12,525,46
395,27,1,395,344
412,30,1,76,30
337,440,2,337,21
162,374,2,225,374
511,273,3,511,212
331,308,2,61,308
314,64,1,272,64
48,440,3,48,21
191,236,22,101,236
2,157,3,2,155
372,496,1,96,496
252,359,3,146,359
502,516,4,502,550
61,445,2,61,312
297,562,1,340,562
165,42,3,165,21
237,334,3,237,374
120,147,1,228,147
44,433,1,529,433
376,413,1,376,271
202,27,7,202,344
19,298,2,308,298
222,208,2,483,208
178,194,1,133,194
82,207,3,402,207
165,70,24,165,383
176,159,1,59,159
138,400,3,138,230
351,150,2,351,234
267,409,12,267,43
197,271,2,266,271
159,68,1,159,518
84,273,3,84,212
315,259,1,118,259
257,459,2,257,456
44,67,1,529,67
292,535,4,292,537
331,477,13,61,477
454,426,3,226,426
331,163,10,61,163
535,547,9,537,547
37,464,1,182,464
472,94,3,472,480
89,459,5,89,456
179,554,49,133,554
299,321,1,339,321
92,402,2,322,402
297,354,1,340,354
333,185,2,333,401
337,305,27,337,173
114,281,2,114,355
183,287,5,183,526
271,400,3,271,230
359,240,7,359,160
42,198,1,21,198
136,361,4,507,361
459,175,3,456,175
193,515,3,499,515
368,454,3,368,226
106,178,3,106,133
432,111,2,111,111
454,364,3,226,364
94,321,4,480,321
23,297,1,23,340
27,155,7,344,155
299,383,2,339,383
298,162,2,298,225
486,39,1,486,431
44,184,2,529,184
287,182,20,526,182
291,304,32,291,525
543,535,4,543,537
