374,297,3
130,15,2
441,2,1
296,438,10
239,366,3
307,409,12
114,77,6
554,218,2
149,312,2
422,257,2
414,91,2
226,253,3
306,67,2
49,345,2
113,480,23
287,483,2
42,370,1
462,26,33
310,58,1
225,60,2
202,369,2
43,331,12
145,219,17
292,318,11
414,27,2
47,343,11
442,459,2
225,257,2
470,2,1
513,253,3
456,2,1
505,550,4
43,287,12
340,246,1
239,112,2
377,359,1
511,478,3
258,449,2
292,151,11
257,246,6
319,414,2
30,174,1
183,80,2
50,402,1
71,253,6
515,490,3
98,119,1
436,54,2
44,90,10
521,312,2
179,383,2
165,243,2
67,249,7
383,339,2
417,321,1
90,246,2
92,321,2
455,239,3
505,544,3
443,510,1
102,90,2
239,470,3
505,54,4
340,87,1
138,477,4
314,98,3
27,518,3
505,115,5
212,20,1
335,471,3
30,276,1
109,331,15
507,515,3
14,109,3
548,340,1
109,71,1
136,416,4
183,430,17
365,165,2
16,371,2
255,343,1
23,263,1
237,90,10
494,60,3
114,202,2
118,175,3
294,394,8
444,478,2
77,513,3
158,321,3
370,39,1
451,470,1
505,330,7
219,343,8
293,77,10
194,2,1
363,487,2
202,305,27
43,314,1
511,166,3
183,375,2
85,67,2
167,109,1
49,201,1
507,466,8
22,310,7
49,56,1
253,236,46
145,226,5
134,394,4
392,268,2
47,24,25
16,296,2
49,334,1
439,90,1
202,417,2
318,60,2
335,216,2
335,470,1
62,436,1
325,2,1
66,384,3
192,144,2
77,520,6
23,214,1
60,452,1
2,392,4
385,253,1
499,396,4
61,47,7
238,352,2
298,90,33
477,400,13
347,513,3
522,335,1
52,394,2
123,174,11
156,90,10
225,383,2
258,500,1
108,391,1
186,321,2
155,479,1
392,24,9
335,74,1
131,155,1
524,483,1
446,2,1
377,370,1
349,310,7
406,23,1
297,483,1
385,213,1
482,554,49
119,66,1
315,483,1
84,481,37
340,334,1
310,19,2
447,436,1
502,53,4
171,408,4
506,521,2
402,470,19
227,505,4
185,190,2
50,239,1
284,321,3
436,366,2
245,383,15
253,521,6
10,200,5
108,336,2
336,439,1
240,276,7
502,487,4
506,227,2
82,165,14
294,190,2
451,178,1
343,533,8
114,321,1
33,485,2
31,374,2
101,480,13
442,149,2
202,216,2
29,481,11
2,364,3
33,44,1
522,374,3
493,394,2
154,371,7
566,374,4
192,525,2
159,174,1
451,496,1
144,335,1
518,409,1
123,109,18
25,118,1
505,106,4
426,316,1
464,359,1
515,276,3
292,171,4
104,367,2
230,480,5
8,336,15
60,181,1
239,415,3
263,67,1
143,383,3
155,445,7
19,478,2
50,426,1
496,374,3
333,165,2
295,480,13
271,109,1
289,155,1
299,487,1
309,67,27
374,464,2
396,296,4
345,165,2
455,371,2
151,276,44
470,155,1
276,117,1
297,24,3
183,178,2
216,253,6
449,478,2
457,120,1
123,462,30
293,90,10
49,218,47
268,199,2
128,359,1
494,352,3
318,2,1
8,67,15
42,296,10
554,344,7
162,321,1
174,515,3
505,172,4
60,415,1
227,419,22
343,561,1
2,80,1
385,212,1
459,49,1
400,383,3
378,321,1
25,371,7
505,222,4
90,21,10
336,282,3
202,241,2
330,483,35
114,60,2
212,37,1
268,203,2
446,67,7
356,335,2
99,90,48
257,470,1
438,394,4
381,129,2
355,61,3
441,350,1
253,469,6
312,338,2
279,158,1
206,359,3
165,341,2
372,307,5
426,214,2
33,30,1
101,61,2
505,149,4
336,444,13
340,486,1
303,155,5
30,60,3
203,374,2
523,253,3
510,249,7
321,62,1
531,49,1
457,11,11
315,67,1
239,146,3
193,2,1
30,477,3
292,459,5
416,293,2
165,186,2
138,402,9
266,487,2
67,12,1
291,292,11
344,2,1
478,216,15
77,17,2
426,42,3
347,184,2
252,98,1
388,90,10
145,562,3
49,48,1
307,161,5
145,469,2
419,14,1
250,470,1
477,15,12
156,359,1
17,321,1
102,359,1
416,444,2
271,239,3
158,155,1
307,76,5
145,111,2
486,77,6
402,346,19
212,515,3
66,500,2
359,12,1
10,111,5
553,226,3
335,196,2
336,410,1
119,321,3
130,147,8
185,374,8
183,126,2
544,77,3
221,477,13
42,253,3
554,110,7
132,299,1
299,336,1
57,43,12
131,310,1
443,374,4
270,505,4
250,341,7
353,340,7
364,380,3
215,165,2
156,49,1
451,158,1
184,478,2
402,523,3
16,212,3
237,302,14
47,481,11
108,257,1
85,414,2
544,286,3
202,263,1
416,216,2
22,321,7
510,79,1
258,39,1
92,155,5
454,234,3
159,370,1
77,459,6
42,380,8
50,371,1
441,383,2
112,321,2
528,60,2
404,343,1
48,61,1
287,367,2
459,174,5
33,247,17
331,343,15
165,151,21
252,478,2
30,67,3
66,111,1
416,523,3
336,520,3
345,374,2
430,359,1
359,470,1
311,340,2
199,343,1
553,523,3
442,64,2
155,341,7
254,310,1
165,337,2
349,24,25
442,417,2
216,555,4
414,392,2
426,409,12
374,298,2
515,374,3
351,130,8
544,155,3
257,17,42
377,310,1
208,379,2
412,43,5
439,480,13
45,310,1
71,61,2
315,213,1
114,343,2
258,308,2
441,359,1
65,477,13
67,470,1
416,175,3
116,506,2
115,109,11
385,381,2
516,190,7
233,77,6
67,339,1
477,36,3
24,384,3
130,113,2
130,214,2
506,203,2
47,2,1
118,468,1
212,409,36
283,77,2
68,442,2
30,24,3
156,183,2
510,496,3
399,321,1
239,331,3
392,286,9
0,383,3
102,98,1
307,440,11
505,399,4
505,65,4
96,481,37
343,566,1
146,2,2
339,61,3
239,269,2
515,442,3
430,477,4
78,67,2
136,505,4
519,296,4
138,109,1
49,106,3
109,142,18
138,426,9
254,190,10
214,2,32
496,258,7
335,194,1
441,276,1
165,126,2
77,417,6
442,55,2
434,67,4
359,558,7
534,340,3
258,52,2
213,226,3
53,384,3
67,456,1
436,524,1
503,511,3
330,487,2
98,36,2
109,445,2
217,403,5
395,518,1
375,46,12
35,155,1
60,71,2
239,167,3
426,299,1
383,327,2
2,175,3
416,102,2
130,522,3
135,321,7
436,120,1
359,327,1
226,381,3
486,359,1
108,24,25
347,27,1
297,477,3
414,444,2
329,321,3
510,373,1
415,374,2
306,394,2
60,337,1
131,190,10
535,24,9
402,502,4
541,310,2
60,497,1
353,61,7
60,326,2
510,69,7
340,205,1
79,155,1
406,61,2
67,341,7
110,359,1
540,340,1
49,180,1
511,253,3
131,46,3
2,267,32
165,532,2
433,321,3
331,145,2
130,395,8
64,312,2
300,381,2
455,310,1
49,469,2
302,438,14
457,500,1
49,75,6
343,27,3
293,383,24
442,392,4
383,74,2
49,116,2
67,186,2
365,310,2
49,266,1
523,166,3
497,336,1
310,160,1
27,380,2
330,276,7
374,551,4
273,359,1
506,159,1
60,242,2
155,255,7
500,2,1
513,383,3
396,408,3
155,401,31
77,236,10
109,204,1
163,383,24
99,383,2
538,253,2
290,212,3
258,129,7
180,97,20
49,550,1
77,112,10
44,507,1
374,48,2
67,39,1
239,193,3
384,46,12
554,154,7
511,347,3
70,46,3
374,314,4
524,507,1
365,478,2
214,97,20
277,321,1
524,107,1
77,262,6
49,162,1
66,544,3
310,245,1
94,499,3
333,190,2
483,508,10
489,359,1
301,174,11
480,176,5
138,61,9
61,415,2
138,554,9
390,321,1
431,60,2
235,408,2
542,371,5
402,315,19
459,253,6
535,77,3
258,306,2
499,513,3
120,250,7
442,484,3
178,343,1
335,559,2
364,340,3
414,120,2
77,159,1
178,336,1
2,356,3
496,66,1
82,379,27
422,312,2
271,480,13
457,372,5
120,49,1
151,380,8
329,374,8
441,98,1
314,288,3
23,30,3
49,444,1
49,339,3
130,243,2
57,510,1
459,480,13
507,21,8
25,24,7
248,317,1
234,524,1
59,380,8
334,268,2
85,335,2
426,564,45
349,202,7
12,43,1
61,1,2
502,553,4
165,233,2
416,282,1
310,54,1
310,334,1
149,478,2
519,2,1
247,97,3
12,374,3
67,17,2
371,430,2
359,550,1
299,90,10
263,340,4
494,2,3
305,478,23
45,510,1
8,478,15
240,190,5
253,520,6
165,71,2
43,214,12
132,293,1
483,104,2
319,416,2
413,109,1
346,155,20
325,359,3
335,376,1
107,12,1
371,14,2
96,499,5
543,159,1
293,258,2
392,257,2
523,109,1
353,155,7
60,361,1
279,544,3
223,60,2
202,42,2
336,411,1
310,319,1
340,208,3
483,453,2
381,384,3
405,372,37
43,399,12
2,114,1
394,409,9
111,510,3
442,101,2
459,374,7
132,561,1
66,42,1
535,174,4
213,251,5
132,498,1
138,23,9
50,166,1
170,343,2
414,337,2
439,202,7
464,2,1
43,247,3
359,55,1
60,504,1
111,253,1
37,67,1
63,371,2
395,340,1
33,562,3
310,411,1
123,394,4
490,471,5
205,202,1
505,297,4
42,343,3
515,347,3
39,132,1
457,384,3
506,522,3
310,178,1
33,138,9
211,359,1
307,496,1
315,296,2
455,90,2
144,213,2
258,227,2
163,61,10
105,408,2
145,449,2
145,247,17
471,61,3
130,453,2
510,494,3
276,27,7
493,61,2
317,159,1
60,295,2
0,53,5
436,248,1
187,477,13
378,343,8
145,104,2
483,200,2
439,212,1
252,336,1
226,408,5
386,487,2
167,505,4
204,202,7
224,480,13
419,444,42
143,477,13
365,77,6
381,74,2
27,234,1
164,394,8
123,374,8
145,134,2
245,359,1
465,336,1
49,198,1
483,175,9
495,2,3
226,77,3
442,48,2
120,518,1
245,336,1
71,394,2
49,309,1
486,2,1
2,498,1
434,292,5
151,343,8
426,432,2
516,258,7
417,374,2
61,116,2
92,367,17
307,330,11
213,295,1
205,46,12
47,554,7
138,49,1
335,14,2
19,253,6
442,297,3
108,66,1
213,463,20
121,480,13
497,367,40
52,335,10
2,314,3
21,336,1
405,63,37
23,522,1
221,145,2
21,374,3
43,564,36
311,49,2
439,506,1
66,415,2
138,503,9
359,511,3
226,276,3
477,27,13
296,104,2
60,520,3
510,28,1
135,394,6
436,263,1
170,202,2
340,497,1
374,500,3
49,211,1
250,246,2
199,340,1
505,540,4
505,327,4
130,111,2
60,522,10
60,185,3
326,2,1
119,43,12
432,2,32
25,276,7
357,60,2
477,45,13
155,188,4
44,343,8
165,515,14
425,109,18
239,277,3
464,67,2
176,408,2
306,343,1
439,481,1
442,464,2
58,381,2
30,480,13
167,60,2
443,190,2
86,394,4
49,440,3
381,311,2
310,79,1
479,43,3
335,240,7
331,359,1
50,462,23
75,165,6
68,451,1
345,253,6
510,151,1
396,477,4
2,245,1
535,212,4
190,80,2
246,359,1
192,282,63
130,238,8
510,37,3
416,373,2
190,332,2
250,175,3
172,367,3
365,257,2
282,480,13
308,359,1
291,213,32
457,27,1
171,2,4
505,117,4
521,98,1
276,496,7
109,332,18
473,321,3
407,343,2
479,321,1
24,341,25
436,535,4
426,105,35
388,202,2
136,554,4
371,21,1
33,392,9
402,551,4
118,37,1
314,383,3
426,172,45
426,376,1
237,67,1
416,240,2
199,67,2
462,146,33
503,271,2
219,321,1
354,2,1
506,19,2
564,46,36
78,77,6
298,61,2
145,248,2
253,384,3
297,478,1
20,416,1
505,365,4
184,359,3
525,155,2
298,109,1
304,10,5
239,409,3
145,566,3
130,356,3
70,190,34
462,69,44
416,87,2
76,174,5
107,39,1
195,174,1
240,394,2
75,310,6
247,190,2
156,371,14
513,109,1
202,330,7
67,551,4
74,145,2
525,213,2
340,498,3
391,27,1
502,24,4
35,98,1
510,58,1
2,162,1
510,446,7
180,10,5
23,62,1
356,61,10
482,49,2
334,478,1
416,30,1
372,499,4
134,77,6
400,61,3
442,544,2
183,532,2
369,478,15
366,394,2
419,450,48
67,68,1
329,90,10
505,361,4
349,250,7
49,377,1
131,202,2
323,481,11
36,321,1
33,38,3
177,368,4
268,230,5
457,194,11
279,551,4
155,136,4
54,478,15
237,155,1
532,190,2
359,568,1
347,128,28
406,506,23
457,36,3
503,180,2
335,128,1
506,216,15
258,459,7
131,554,2
310,120,1
426,485,2
426,273,45
202,101,2
111,554,1
334,2,1
49,44,1
25,510,7
33,273,3
27,335,2
183,216,2
138,394,2
17,374,42
436,338,2
202,508,2
480,486,2
239,384,3
505,446,4
462,28,33
442,113,6
506,68,1
345,77,6
302,21,14
343,20,1
315,477,12
371,377,2
27,419,1
416,377,2
528,554,2
381,463,2
49,301,1
412,239,3
381,128,28
171,46,4
439,109,1
48,67,1
480,159,13
499,146,2
74,77,6
118,226,3
395,77,6
562,367,3
77,308,6
130,136,8
144,97,20
509,321,16
29,307,11
153,381,2
528,383,2
524,343,1
310,64,1
397,36,24
359,433,3
111,109,38
470,554,13
481,128,28
554,520,2
340,195,4
310,315,1
287,10,5
404,90,2
156,336,1
145,298,2
505,74,4
183,525,5
42,155,3
383,129,2
160,554,2
510,44,3
381,124,2
402,153,19
381,327,2
402,354,19
43,267,12
299,174,1
189,408,2
340,354,1
402,266,19
457,218,11
192,222,2
263,371,1
367,453,2
239,39,1
391,535,4
271,43,12
292,444,5
302,249,2
257,71,2
44,166,1
344,394,2
110,67,7
426,511,3
202,247,2
506,184,2
281,253,6
39,555,1
374,30,3
12,2,1
221,343,2
335,440,3
336,502,4
402,81,3
392,174,9
62,483,1
369,257,2
213,271,2
183,355,8
440,336,3
61,22,1
310,101,1
139,23,1
90,117,1
257,249,5
531,2,16
239,153,3
402,385,19
445,165,2
396,367,3
20,490,1
519,321,3
41,381,2
450,2,1
356,288,2
443,335,1
457,356,3
335,308,2
392,276,9
222,367,2
239,230,3
365,340,1
202,48,2
494,253,3
268,221,2
239,236,3
343,339,3
212,103,5
253,501,2
15,10,5
440,155,3
30,478,1
337,340,1
257,415,2
176,506,1
62,213,1
258,415,2
239,511,3
111,192,2
329,462,21
315,321,1
131,414,2
22,555,1
49,373,1
295,190,2
379,244,60
222,60,1
483,180,2
355,2,3
109,289,3
165,355,2
183,337,2
459,60,1
506,269,23
511,2,3
16,302,2
202,515,7
307,159,1
333,183,2
507,551,4
283,109,2
225,343,1
29,174,11
23,211,1
335,420,10
337,359,1
261,77,6
67,420,1
92,183,2
192,182,63
49,224,1
277,359,1
59,374,2
442,87,2
155,438,1
20,436,1
8,109,15
345,416,2
202,233,2
16,340,1
182,359,1
61,173,10
225,2,1
68,359,1
50,250,1
63,483,2
174,447,1
35,177,5
146,321,1
373,336,2
49,121,1
329,213,10
38,426,45
30,555,4
276,344,7
505,472,4
523,2,3
312,254,2
134,67,2
129,359,7
132,485,1
237,310,1
173,478,23
510,513,1
210,268,5
381,386,2
239,392,9
181,478,2
296,123,10
178,394,8
374,516,7
310,20,1
302,186,20
505,516,4
218,408,2
67,247,2
263,174,1
308,253,6
77,171,4
357,2,3
499,226,4
215,190,2
510,319,1
245,258,7
253,445,6
246,312,6
297,321,1
217,170,2
35,49,1
268,501,47
177,430,4
439,165,14
293,67,2
307,316,1
164,109,18
151,190,21
50,60,2
202,179,2
176,66,5
250,459,7
217,324,5
488,36,2
345,442,2
60,127,1
457,138,9
391,271,38
117,555,4
250,226,3
345,335,2
531,394,9
66,39,1
9,321,1
413,97,20
499,459,5
170,66,2
259,321,1
329,257,8
297,555,3
2,466,3
233,321,8
250,409,3
292,524,1
111,426,2
383,311,2
483,430,2
49,204,1
544,253,3
33,6,5
457,105,11
340,362,1
488,94,3
483,355,2
483,172,2
335,281,2
79,478,1
60,172,1
505,47,4
165,493,2
496,23,1
437,432,43
134,2,16
296,197,2
343,415,2
225,77,6
442,377,2
503,65,2
383,418,2
30,367,3
178,90,10
165,142,2
350,39,1
12,23,1
359,199,1
257,233,2
343,295,8
295,383,2
145,528,2
404,394,6
426,197,2
2,71,1
239,150,2
77,27,2
241,2,31
312,71,2
402,440,14
46,69,3
506,556,41
426,79,1
120,336,1
44,487,1
67,500,1
65,213,2
521,321,3
311,2,3
183,295,2
244,321,2
503,390,2
154,343,1
481,511,3
255,98,1
506,39,1
42,379,14
339,155,1
510,456,1
507,375,8
30,347,39
343,175,9
340,550,1
497,67,1
294,340,1
331,506,2
198,174,1
155,261,7
426,48,1
60,565,1
110,257,1
85,416,2
77,522,1
139,109,1
270,340,3
545,380,3
60,36,2
43,226,3
50,350,1
165,54,2
164,239,2
250,472,3
497,487,40
444,394,2
301,359,1
120,77,6
296,21,10
345,394,2
510,470,3
428,335,1
340,513,3
271,510,1
477,106,13
505,295,4
2,133,1
50,505,4
381,551,4
234,79,1
340,28,3
505,99,4
253,52,6
297,554,1
398,292,5
426,104,2
506,420,10
75,506,2
136,118,4
502,340,4
420,478,10
497,109,1
496,340,3
27,394,2
528,343,2
183,559,17
506,511,3
296,241,2
60,231,2
358,487,2
518,205,39
186,109,18
23,439,1
316,61,1
289,90,1
204,132,1
94,451,3
48,312,2
145,417,2
454,391,1
74,416,2
376,276,1
349,343,2
227,510,1
477,566,36
353,336,1
148,296,2
27,370,1
38,383,2
507,123,8
93,355,61
108,67,1
145,395,2
520,61,2
253,106,6
225,359,1
480,262,13
239,114,3
314,109,1
384,374,3
198,98,1
23,37,1
239,122,3
139,321,1
541,77,6
239,333,2
60,376,2
402,328,27
340,515,3
132,14,1
443,155,1
253,344,15
33,390,2
145,44,1
454,505,4
268,423,3
92,374,8
445,506,2
115,343,11
74,155,7
436,459,2
519,402,19
257,264,2
39,553,1
506,387,23
353,202,7
392,340,4
221,506,2
77,121,2
340,69,3
90,68,10
322,174,5
23,494,3
428,336,1
27,350,1
66,515,3
343,68,1
59,510,5
458,132,3
374,80,8
101,253,6
151,174,11
459,23,1
0,477,12
331,374,2
2,319,1
27,24,25
63,379,2
346,379,54
340,566,1
49,348,1
139,340,16
114,436,2
309,60,2
130,102,3
339,336,1
293,190,2
421,109,5
416,551,4
535,477,4
524,359,1
19,312,2
33,263,4
329,67,1
503,330,2
123,321,16
329,292,11
505,157,4
506,54,15
257,216,2
239,176,3
43,99,3
248,268,2
457,32,11
424,380,3
385,155,1
59,217,2
310,464,2
348,321,1
483,14,1
20,336,1
448,359,3
15,537,2
428,49,1
416,338,2
237,379,14
507,39,1
252,49,1
230,66,5
271,130,2
43,334,12
43,524,1
42,77,3
172,477,4
176,67,1
74,190,5
110,239,3
416,470,1
60,106,3
408,259,2
335,298,1
489,2,1
92,307,5
136,490,4
465,481,11
136,347,4
263,554,1
311,130,2
419,101,22
353,276,7
113,61,6
337,268,2
58,487,2
118,494,3
65,408,2
286,20,1
335,135,6
246,2,1
73,2,1
511,555,3
254,506,2
377,554,1
442,535,4
254,335,2
102,257,1
518,20,1
271,321,1
213,14,1
145,535,9
253,31,6
125,258,2
114,67,2
226,321,7
307,341,5
108,477,13
372,60,2
49,449,2
238,343,8
531,340,1
350,339,3
335,284,2
60,339,3
289,61,3
506,404,1
166,551,4
108,202,7
464,268,2
336,295,1
123,165,21
213,267,2
49,91,2
60,502,4
494,166,3
134,61,2
23,175,3
160,145,2
183,147,2
507,171,4
426,560,2
462,560,5
198,2,4
527,340,1
402,472,19
499,354,4
385,67,1
436,181,2
138,336,9
44,107,1
158,212,1
359,94,3
377,336,1
33,92,17
335,71,1
102,276,1
451,315,1
219,394,18
315,250,1
532,321,2
204,24,7
67,123,1
49,134,2
275,217,2
165,263,1
170,442,2
90,522,2
182,2,32
125,414,2
462,70,24
263,506,1
442,153,3
197,321,1
258,298,2
561,335,1
356,321,1
542,268,2
327,321,1
457,289,1
204,478,15
543,515,3
503,175,3
374,353,7
138,212,5
357,487,2
121,478,15
110,374,3
101,67,1
314,292,3
381,36,2
67,52,2
548,49,1
335,48,1
43,15,12
43,327,3
18,239,3
329,380,8
61,229,2
505,236,4
202,159,2
109,561,1
528,312,2
296,355,2
296,172,2
290,426,2
213,551,4
436,373,2
355,477,13
516,487,2
108,343,2
49,512,3
132,544,3
402,496,19
307,351,11
443,67,1
494,506,3
23,417,1
49,82,1
60,466,1
239,228,3
439,487,1
527,359,1
160,480,13
454,66,3
145,439,1
272,383,2
447,276,1
374,388,8
481,334,1
442,19,2
266,2,3
358,336,1
213,21,10
153,394,5
84,483,2
482,257,2
2,468,4
505,484,4
445,202,2
110,317,1
151,483,10
374,159,4
507,351,8
281,67,2
120,90,2
239,301,3
292,522,1
213,526,2
340,558,1
381,56,2
33,566,3
478,110,2
505,439,4
123,239,2
183,382,5
477,522,3
77,341,7
43,100,12
416,19,2
505,101,4
257,117,1
144,2,32
440,394,4
394,508,8
171,367,4
371,172,2
165,113,6
216,312,2
505,344,4
477,54,13
394,469,2
307,22,1
359,404,7
23,117,1
109,417,2
499,520,5
457,47,11
158,506,1
335,497,1
505,58,4
239,308,3
335,366,1
505,39,1
218,61,15
49,126,1
392,507,4
243,394,8
221,67,2
310,262,2
253,361,6
111,370,1
47,258,7
261,67,7
416,246,6
30,77,3
292,330,11
248,370,1
43,315,12
398,183,17
90,440,10
221,258,2
43,32,12
510,48,1
118,195,1
377,510,3
125,165,2
106,66,23
371,123,14
30,288,3
221,374,2
23,384,3
335,511,1
82,499,4
2,58,1
98,452,1
176,155,1
49,243,1
119,347,1
155,435,1
426,146,2
288,472,3
505,495,4
213,304,2
192,354,3
299,483,1
340,224,1
461,555,4
436,87,2
49,423,3
49,540,1
76,321,1
93,244,2
239,375,2
295,2,1
145,30,3
507,468,1
257,27,1
388,483,10
49,558,1
21,60,21
221,321,3
14,253,6
296,247,5
535,336,3
436,102,1
89,43,12
254,462,10
402,9,27
111,350,1
60,551,4
518,452,1
343,64,2
49,273,1
436,314,1
414,338,2
104,155,2
254,77,6
310,440,3
239,152,3
299,202,2
510,158,3
292,496,1
74,307,5
258,149,2
340,126,3
483,413,2
127,510,1
292,438,11
174,138,9
366,60,1
99,359,1
20,174,1
155,150,10
494,212,3
505,30,4
61,121,2
416,511,3
237,507,8
507,295,8
343,229,2
49,100,1
42,276,1
452,321,1
183,65,5
307,178,1
50,437,1
307,21,11
405,430,37
250,36,2
337,312,2
16,177,2
384,367,3
426,438,10
35,379,5
43,200,12
55,374,8
239,225,3
148,340,3
510,226,7
505,110,4
132,214,1
494,155,3
413,23,1
510,263,3
102,343,15
404,109,3
457,96,5
349,359,3
510,171,4
402,509,19
340,532,16
54,394,2
416,314,1
84,177,2
118,22,1
206,383,2
98,157,3
184,335,2
365,202,2
319,506,2
525,296,2
426,375,5
145,172,3
111,310,1
75,109,2
359,493,3
82,437,19
35,302,5
432,367,2
53,175,4
297,381,1
183,150,2
252,239,3
239,465,3
239,385,3
21,383,34
506,42,1
457,493,5
68,503,1
43,409,12
292,11,11
239,298,3
505,401,4
192,195,5
454,416,3
239,273,3
43,29,12
478,308,2
92,145,17
487,551,4
480,369,2
416,417,2
201,419,22
278,397,2
49,452,1
68,292,1
372,212,3
359,133,1
50,554,1
33,22,1
439,166,1
307,173,5
98,12,1
338,394,2
33,297,1
60,120,2
477,57,13
44,321,1
16,483,2
125,49,2
226,212,3
344,359,7
147,310,1
426,544,3
160,336,1
481,171,4
448,2,3
553,50,1
426,150,10
194,478,11
307,299,1
426,315,2
525,408,2
240,258,7
265,506,15
82,340,3
18,321,1
483,30,1
505,430,4
345,109,2
106,98,1
416,149,2
202,244,2
106,436,6
473,2,1
239,182,3
280,93,13
183,208,17
239,450,3
480,26,13
299,190,2
66,377,1
145,227,2
205,481,1
528,90,2
77,444,6
361,312,2
557,2,1
499,368,4
493,383,2
401,442,3
61,68,1
511,367,3
213,175,9
382,490,5
458,381,3
59,335,5
314,253,3
77,551,4
109,68,18
258,36,2
383,533,2
98,175,1
109,150,18
218,155,1
109,91,5
218,343,2
286,39,1
12,61,1
109,308,2
454,258,3
14,174,1
42,109,3
470,109,3
317,522,1
449,253,6
330,296,4
405,94,58
258,54,2
158,480,13
109,319,1
299,60,2
117,268,2
335,262,2
359,454,1
44,61,1
62,212,1
439,352,1
119,253,1
2,199,1
321,409,16
156,60,21
62,61,1
518,417,1
342,343,8
202,31,2
426,297,1
145,432,2
436,464,2
335,373,1
544,367,3
487,74,2
436,361,2
517,462,2
67,21,1
92,66,3
315,343,1
85,253,6
310,142,1
49,78,2
157,61,3
38,394,5
48,383,2
343,468,1
426,384,3
239,184,3
49,528,2
130,273,4
42,480,13
374,120,7
46,453,12
258,184,2
297,490,1
20,394,8
178,321,1
390,212,45
155,463,20
123,380,8
253,87,6
523,480,3
402,384,3
514,505,4
321,181,1
505,266,4
131,374,2
372,426,2
227,268,2
12,321,1
49,73,1
404,155,1
376,347,1
131,258,2
2,293,1
89,98,1
436,71,2
337,67,1
402,316,19
381,175,3
254,442,2
109,533,18
120,258,1
24,39,3
253,246,6
117,370,1
49,438,1
403,408,2
213,222,2
422,2,1
60,20,2
442,384,3
519,307,5
77,64,6
158,66,1
35,109,1
225,258,2
35,217,2
397,31,27
62,77,1
40,402,19
312,541,2
56,374,4
245,24,7
384,336,3
14,555,1
221,2,3
299,296,2
340,129,7
212,551,4
447,212,1
189,46,12
234,14,1
365,268,2
506,48,2
358,155,1
37,374,3
118,50,1
202,151,2
371,501,5
192,304,2
119,510,3
334,381,1
392,46,9
43,300,36
44,155,1
314,212,1
401,499,5
254,258,2
106,310,6
131,442,2
233,554,49
130,156,8
490,439,1
26,77,57
431,436,16
419,297,1
398,499,5
60,513,3
400,321,3
57,340,1
201,2,1
77,1,2
132,471,1
185,359,3
373,258,2
439,310,7
505,230,4
239,44,3
170,340,1
43,525,12
383,384,3
343,227,1
401,394,5
271,518,1
459,321,25
237,165,21
292,440,11
107,511,3
337,155,1
225,145,2
335,337,1
457,159,1
24,74,7
271,268,6
370,289,1
217,486,2
155,114,1
29,212,5
43,152,12
289,436,1
30,343,1
155,122,4
515,145,3
510,108,3
343,36,1
268,112,6
472,253,3
165,373,18
49,564,1
335,263,1
434,10,4
554,384,3
240,554,2
514,132,1
131,49,1
202,284,2
304,98,1
345,419,22
66,441,1
49,494,3
35,343,1
377,480,13
412,321,1
268,445,2
119,155,1
566,408,3
279,22,1
371,341,7
235,367,2
365,335,2
487,434,2
37,257,3
23,70,2
204,250,7
213,105,35
404,312,6
108,414,2
505,349,4
171,253,4
183,526,2
292,198,1
44,506,1
388,213,10
507,27,1
505,523,3
422,109,2
113,312,6
23,404,1
457,70,3
408,32,2
160,61,2
322,499,5
405,504,5
374,293,8
513,487,2
296,409,12
82,296,3
335,411,1
109,508,18
165,440,21
23,430,1
136,292,52
518,387,1
102,109,15
548,2,1
247,394,8
239,568,3
159,276,1
145,453,2
250,159,1
36,190,34
107,515,3
276,248,1
85,506,2
333,302,20
311,477,13
510,309,1
310,493,2
239,534,3
119,505,4
128,155,1
89,405,5
419,456,22
310,468,1
269,321,2
480,157,13
179,555,4
96,379,2
119,310,1
385,506,1
183,194,5
557,359,1
183,305,17
226,60,3
302,440,14
140,371,5
503,244,17
271,192,2
377,478,15
53,37,1
369,60,1
436,226,3
76,46,5
276,459,7
345,202,2
438,61,2
43,180,12
404,321,1
20,155,1
473,340,3
132,189,1
129,321,7
130,222,2
234,74,2
494,359,3
109,1,2
37,77,1
239,535,9
392,383,9
307,153,5
310,330,7
299,212,1
421,61,27
204,276,7
257,162,2
152,477,13
68,183,2
6,503,5
568,321,1
98,409,12
30,107,1
359,57,1
314,336,1
297,481,1
131,145,5
234,39,1
39,155,1
25,335,1
321,466,1
293,343,1
16,379,2
505,121,4
111,408,2
79,336,1
414,55,2
499,515,5
132,432,43
503,304,2
53,471,5
154,77,7
212,468,4
499,266,5
310,387,1
50,419,1
130,269,8
436,376,1
225,340,1
343,399,2
343,195,1
281,414,2
59,394,2
314,276,1
331,165,10
489,321,1
511,61,3
60,64,1
14,312,2
130,185,31
62,107,1
451,37,1
110,155,7
156,67,1
33,218,2
53,124,5
523,478,3
258,377,2
284,268,2
436,233,9
442,444,2
15,213,2
426,339,3
44,555,1
155,147,1
157,213,3
335,160,1
436,284,2
60,533,2
71,336,1
123,336,1
82,442,3
510,228,1
502,307,4
135,109,2
248,67,1
355,49,1
75,436,6
92,165,2
335,129,7
436,236,22
376,212,1
171,352,4
374,269,8
130,36,3
340,564,1
61,439,7
39,408,1
77,361,6
340,438,1
49,508,1
258,469,2
454,371,3
523,487,3
219,60,1
114,442,2
437,523,3
