537,271,2
67,377,2
159,39,1
454,176,3
117,350,1
457,179,3
129,496,7
252,494,3
240,31,2
512,197,3
47,544,3
249,455,5
483,10,5
403,480,5
297,53,1
329,426,10
398,2,1
395,409,9
131,90,2
334,14,15
27,182,1
157,454,3
337,532,2
351,333,2
335,449,2
92,244,2
30,413,3
233,351,4
441,535,4
514,136,4
487,448,2
506,500,23
216,239,3
258,31,2
515,466,3
239,30,3
91,394,2
385,159,1
145,59,2
49,179,1
92,190,2
293,417,2
531,37,1
338,520,2
176,151,14
535,564,3
457,383,3
426,311,2
206,515,3
132,27,1
540,494,3
240,50,7
49,76,1
390,471,12
464,60,1
430,566,3
509,487,2
218,184,33
312,199,2
148,104,2
30,566,1
299,129,27
496,404,7
75,478,2
252,61,2
331,470,1
37,286,1
305,236,2
30,98,3
44,385,1
392,387,9
92,238,8
122,23,1
296,53,4
519,359,3
171,381,4
454,314,3
110,346,1
221,120,2
404,344,1
544,216,3
109,480,13
271,111,2
165,438,21
416,67,6
414,369,2
49,19,2
171,60,4
115,490,5
90,459,2
73,162,5
216,496,3
30,117,1
299,432,2
33,374,4
423,67,3
225,417,2
359,314,3
400,221,3
552,49,1
541,369,2
297,14,1
333,202,2
533,438,8
30,334,3
74,233,2
377,165,10
496,367,3
555,454,3
374,64,2
30,142,1
237,80,8
42,478,3
331,281,2
541,528,2
172,379,2
284,2,1
544,351,3
260,50,1
227,310,1
461,136,4
37,266,1
374,99,4
74,236,42
505,513,4
487,359,3
171,185,4
293,195,1
42,304,10
181,528,2
528,521,2
481,60,1
398,44,1
66,501,47
514,359,1
129,400,3
119,419,1
156,374,8
86,409,4
230,315,1
421,477,4
16,171,4
11,194,11
50,555,1
289,79,1
519,29,5
350,110,1
514,195,1
455,335,1
49,419,1
307,109,11
292,513,3
79,117,1
283,383,34
50,129,7
138,448,4
490,37,1
22,190,7
235,282,20
159,515,3
278,524,1
59,345,2
153,14,1
159,56,1
186,68,2
21,335,1
486,253,6
271,502,4
398,180,2
455,321,1
33,235,2
535,236,4
2,145,1
201,496,1
53,39,1
247,375,2
434,48,4
321,293,3
111,344,38
505,496,4
179,469,2
315,357,2
402,151,14
315,336,1
372,180,2
434,132,4
455,61,2
507,17,8
464,64,2
494,282,3
457,359,5
170,416,2
437,381,2
334,53,1
14,273,1
486,344,15
202,91,2
125,101,2
369,149,2
477,375,12
404,149,6
77,59,6
422,338,2
289,511,3
101,42,3
398,273,3
335,374,3
261,436,2
457,321,1
519,340,3
104,351,10
136,61,4
239,337,3
277,39,1
516,30,1
454,109,3
33,15,2
243,138,9
131,445,2
116,202,2
49,25,1
398,37,1
376,222,1
130,390,2
531,535,4
181,271,6
514,138,4
110,25,7
400,14,3
351,402,14
116,312,2
310,441,1
540,67,1
119,307,3
511,80,3
451,494,3
16,15,2
257,438,8
470,344,1
120,524,1
216,338,2
110,190,5
237,117,1
118,535,4
290,213,2
84,334,3
434,104,4
120,340,1
404,513,1
351,271,10
353,159,1
436,528,2
86,24,3
202,464,2
423,171,4
447,483,1
61,221,2
369,394,2
436,19,2
183,293,2
263,128,1
315,42,10
334,69,3
29,382,11
291,471,12
170,414,2
315,564,1
131,462,10
31,91,2
535,513,4
119,258,1
483,409,12
170,244,2
473,14,1
525,137,3
265,162,6
447,321,1
435,110,1
383,204,15
344,515,3
171,417,4
125,202,2
459,155,7
199,334,1
159,195,1
436,227,2
540,334,1
395,268,2
331,293,10
423,511,3
158,9,1
43,478,2
314,184,3
442,49,2
101,111,1
279,67,3
21,462,21
178,383,2
269,142,8
17,459,42
385,68,1
247,74,2
340,348,1
289,544,3
120,268,2
92,63,17
299,269,8
486,417,2
456,308,5
138,367,9
299,99,1
178,568,1
239,211,3
35,176,5
297,371,1
506,98,1
255,39,1
265,196,6
445,257,2
129,27,7
179,77,6
239,430,3
29,478,11
414,77,6
239,77,3
262,31,2
505,142,4
554,343,2
296,463,20
252,60,34
199,414,2
457,14,1
37,2,1
426,266,2
304,375,5
344,417,2
126,507,8
184,190,34
263,383,2
333,375,2
50,66,1
216,123,14
496,253,1
337,284,2
101,39,1
131,343,15
273,355,4
111,526,2
381,94,3
281,258,2
194,511,3
457,69,3
495,477,13
224,321,1
500,39,1
422,528,2
39,16,1
59,419,46
2,376,32
510,511,3
120,158,1
271,162,6
499,70,2
495,171,4
138,505,4
503,73,2
131,16,5
307,226,3
414,202,2
180,271,2
284,440,2
116,306,2
43,426,12
171,336,4
60,355,3
331,196,2
486,282,1
297,73,1
526,485,2
125,469,2
376,27,3
136,152,4
329,117,1
253,165,6
239,502,3
35,505,4
111,239,3
183,266,17
136,211,4
50,511,1
105,259,35
314,129,3
243,226,3
494,441,3
138,63,9
416,486,2
50,470,3
292,184,2
25,240,7
94,30,3
25,282,3
23,454,3
233,368,4
223,265,2
363,30,3
372,525,2
63,172,3
473,39,1
257,21,1
282,220,3
505,76,4
151,80,8
67,515,3
151,478,3
158,166,1
500,142,1
22,330,7
331,436,2
70,288,2
23,376,1
374,297,3
329,485,10
307,409,12
149,216,2
149,312,2
131,170,2
226,253,3
277,68,1
30,357,3
510,24,25
462,26,33
235,238,2
225,60,2
202,369,2
470,2,1
152,409,12
43,287,12
94,494,3
49,352,1
216,400,3
30,174,1
50,402,1
118,381,2
390,470,1
290,172,3
44,90,10
521,312,2
417,454,3
417,321,1
455,239,3
299,186,2
455,111,1
230,440,14
445,31,2
136,308,4
335,471,3
39,162,1
221,334,3
136,416,4
544,318,3
494,64,3
455,138,9
23,263,1
359,276,7
510,359,3
145,394,2
363,487,2
136,466,4
454,222,3
511,166,3
183,375,2
390,195,1
334,28,3
22,310,7
49,56,1
158,413,1
392,268,2
14,163,1
16,296,2
49,334,1
61,47,7
392,273,5
29,440,11
238,352,2
442,212,3
204,496,7
123,174,11
225,383,2
258,500,1
308,520,2
47,42,14
74,206,2
524,483,1
266,382,5
462,506,23
35,111,1
76,409,36
216,17,2
299,247,2
119,66,1
385,213,1
440,17,8
502,53,4
440,52,21
227,505,4
333,247,2
420,438,21
271,59,6
290,403,2
240,276,7
283,524,1
451,178,1
74,218,1
33,485,2
31,374,2
44,101,1
44,27,7
535,138,3
21,82,14
185,150,31
432,244,5
159,174,1
331,240,7
119,236,22
395,417,2
292,171,4
8,336,15
459,469,2
392,186,2
50,368,1
89,42,11
496,374,3
486,315,1
149,31,2
372,218,2
123,39,1
228,441,1
122,30,1
454,449,1
470,155,1
276,117,1
216,253,6
92,465,2
268,199,2
227,419,22
353,50,1
202,253,6
25,371,7
90,21,10
199,62,1
39,395,1
330,483,35
212,37,1
181,369,2
99,90,48
262,22,3
512,80,3
257,470,1
291,186,2
86,126,16
438,394,4
496,534,1
445,216,2
347,383,2
279,158,1
247,560,5
252,535,3
101,61,2
330,282,3
505,149,4
442,253,6
340,486,1
42,324,14
457,11,11
119,48,1
385,14,1
268,109,2
14,142,1
171,438,4
193,2,1
176,535,9
44,486,1
30,477,3
165,186,2
291,292,11
478,216,15
189,355,2
189,172,2
230,120,1
39,199,1
250,470,1
398,38,3
158,155,1
531,158,1
402,346,19
10,111,5
336,410,1
376,496,1
119,321,3
185,374,8
183,126,2
21,119,1
554,110,7
535,222,3
287,525,2
527,158,1
226,59,3
299,336,1
270,505,4
27,75,2
451,158,1
330,525,35
544,286,3
416,216,2
400,42,3
431,80,16
91,469,2
138,68,3
311,535,3
77,459,6
441,383,2
243,178,2
50,565,1
364,171,4
44,498,1
528,60,2
264,459,2
33,247,17
49,383,2
141,42,3
345,374,2
430,359,1
470,459,1
412,37,1
271,372,2
445,221,2
414,392,2
449,162,2
226,27,7
110,218,1
441,359,1
115,109,11
59,1,2
128,122,28
226,344,7
362,37,1
16,564,3
47,2,1
19,338,2
165,190,2
525,453,2
213,155,2
441,411,1
130,483,2
524,547,1
156,183,2
510,496,3
392,286,9
307,440,11
291,29,11
136,505,4
39,313,1
519,296,4
500,511,3
412,409,5
440,88,2
120,338,2
109,142,18
337,50,1
82,287,3
77,417,6
434,67,4
512,282,3
189,30,1
49,250,1
67,456,1
151,560,5
186,123,2
436,524,1
503,511,3
281,464,2
206,315,2
217,403,5
395,518,1
454,74,3
363,94,3
204,334,1
70,159,2
383,327,2
226,381,3
351,496,14
422,149,2
315,104,2
22,325,1
91,338,2
329,321,3
158,179,1
222,185,10
92,266,17
50,466,1
505,402,4
564,37,1
49,180,1
165,532,2
307,499,11
196,31,2
49,469,2
49,75,6
343,27,3
442,392,4
181,216,2
541,281,2
422,64,2
249,27,7
518,310,1
155,255,7
513,383,3
45,82,19
180,97,20
247,259,5
239,193,3
511,347,3
84,566,3
524,107,1
448,39,3
73,430,2
484,471,5
94,499,3
301,174,11
390,138,9
390,321,1
402,315,19
459,253,6
345,420,22
2,555,1
461,158,3
442,484,3
494,152,3
120,21,1
496,66,1
422,312,2
151,380,8
314,288,3
225,31,2
262,338,2
163,80,8
416,77,6
507,21,8
21,221,14
25,24,7
265,52,6
157,80,3
59,380,8
416,282,1
331,289,3
273,368,3
247,97,3
180,511,3
43,359,3
305,478,23
45,510,1
8,478,15
240,190,5
296,212,4
343,155,1
132,293,1
325,359,3
335,376,1
293,258,2
88,324,2
119,306,1
465,186,2
139,318,16
43,399,12
22,162,1
225,281,2
66,42,1
132,498,1
50,166,1
170,343,2
111,253,1
63,371,2
140,92,3
299,351,8
490,471,5
505,297,4
513,231,3
455,544,3
486,14,1
145,247,17
510,494,3
120,287,2
270,502,4
289,496,1
138,485,9
215,218,8
552,515,2
438,215,8
297,9,1
252,336,1
495,535,9
224,480,13
510,67,3
159,201,1
17,91,47
541,31,2
50,438,33
181,535,9
47,218,11
277,226,3
465,336,1
512,14,3
520,136,4
2,498,1
434,292,5
454,42,3
16,273,3
253,419,46
92,367,17
299,68,1
502,362,4
531,39,16
93,183,2
335,14,2
528,449,2
185,485,10
329,134,29
355,289,1
405,63,37
315,271,1
202,394,2
221,145,2
297,259,1
100,409,12
21,374,3
311,49,2
359,511,3
436,263,1
455,264,2
35,441,1
505,540,4
297,565,1
126,123,8
116,469,2
60,185,3
119,43,12
432,2,32
25,276,7
74,338,2
193,14,1
155,188,4
138,465,9
425,109,18
372,158,4
496,25,7
171,227,4
136,464,4
25,392,9
426,296,2
222,304,2
45,423,3
110,434,4
335,240,7
455,221,2
331,359,1
50,462,23
75,165,6
68,451,1
345,253,6
271,221,6
510,151,1
515,337,3
171,195,4
437,359,3
37,70,2
131,500,1
190,80,2
496,194,1
182,485,20
535,456,4
271,225,6
510,37,3
337,149,2
263,411,1
172,367,3
92,542,3
308,359,1
430,124,5
171,2,4
171,172,4
145,481,37
255,535,4
136,554,4
284,59,2
371,21,1
237,67,1
297,478,1
196,338,2
148,413,2
505,365,4
271,25,1
544,134,3
239,409,3
145,566,3
398,502,4
423,315,2
247,190,2
271,75,6
156,120,1
542,216,2
202,330,7
461,123,26
226,128,3
353,263,1
545,404,3
391,27,1
44,186,2
417,25,1
134,77,6
25,445,7
183,532,2
23,310,1
111,215,2
486,218,2
177,368,4
155,136,4
360,43,12
359,568,1
454,287,1
506,216,15
258,459,7
310,120,1
369,417,2
250,296,4
514,334,1
27,335,2
240,236,42
223,314,3
183,216,2
163,536,8
436,338,2
314,441,1
261,22,1
465,535,4
44,117,1
506,68,1
92,440,8
261,544,3
518,98,1
465,226,3
117,501,47
531,318,16
395,77,6
77,308,6
465,247,2
372,314,3
470,554,13
216,271,6
233,52,2
239,442,2
314,471,1
510,44,3
125,395,2
402,354,19
252,221,2
196,469,2
299,560,5
50,327,1
92,150,2
263,371,1
21,150,2
494,68,3
145,379,2
49,2,1
281,253,6
39,555,1
541,138,2
221,343,2
336,502,4
62,483,1
213,271,2
183,355,8
483,537,2
440,336,3
61,22,1
310,101,1
253,60,2
301,22,1
213,97,20
264,14,2
181,494,3
145,258,2
30,521,1
365,340,1
535,9,9
202,48,2
50,21,1
212,103,5
278,299,1
239,511,3
329,462,21
235,47,11
104,566,45
528,179,2
379,244,60
222,60,1
355,2,3
109,289,3
511,2,3
16,302,2
431,281,16
333,183,2
99,70,2
243,515,3
230,501,5
302,408,2
377,31,2
270,226,3
335,420,10
337,359,1
67,420,1
120,308,2
60,165,24
263,452,1
8,109,15
119,404,1
19,308,2
345,416,2
202,233,2
413,377,1
50,250,1
423,330,3
179,138,9
534,515,3
119,334,1
464,52,2
228,30,1
177,383,3
67,247,2
92,486,2
499,226,4
215,190,2
414,506,2
159,485,1
297,321,1
293,67,2
164,109,18
157,392,9
215,485,2
50,60,2
202,155,7
334,162,1
398,29,5
217,324,5
329,25,1
457,138,9
204,297,1
391,271,38
544,128,3
345,335,2
413,97,20
464,226,3
259,321,1
297,555,3
2,466,3
119,532,3
159,417,1
305,26,2
250,409,3
193,138,9
330,172,2
457,105,11
488,94,3
79,478,1
425,68,2
390,432,2
42,39,3
505,47,4
437,432,43
291,84,2
148,453,2
74,44,1
281,216,2
225,77,6
271,454,3
410,454,3
260,496,1
304,259,2
426,79,1
398,324,2
21,520,3
120,336,1
44,487,1
359,77,1
297,42,3
67,500,1
333,420,20
282,216,3
42,379,14
428,404,1
447,48,1
510,456,1
215,244,29
392,69,9
221,449,2
369,521,2
257,253,6
465,159,1
122,494,3
311,48,2
120,77,6
296,21,10
486,501,2
413,375,5
395,243,8
271,510,1
340,28,3
505,99,4
237,74,1
297,554,1
398,292,5
426,104,2
494,495,3
221,422,2
358,487,2
145,417,2
101,21,1
372,39,1
74,416,2
297,180,1
401,486,2
142,329,21
215,226,3
507,123,8
351,238,8
520,61,2
462,335,10
502,178,4
136,354,4
14,354,1
23,234,1
239,122,3
445,262,2
139,321,1
541,77,6
402,328,27
464,27,2
340,515,3
392,452,9
557,30,1
445,506,2
39,553,1
506,387,23
225,171,4
329,512,3
27,350,1
343,68,1
301,68,1
331,374,2
75,134,6
464,31,2
270,470,1
139,340,16
265,142,6
30,194,1
365,262,2
22,178,1
423,240,3
19,312,2
111,230,1
230,404,1
329,292,11
43,99,3
221,392,4
158,452,1
15,537,2
237,305,30
42,77,3
111,1,2
261,37,1
416,470,1
408,259,2
40,524,1
412,494,3
454,331,3
131,454,3
21,454,3
117,540,1
30,128,3
436,109,1
525,182,20
213,14,1
145,535,9
531,340,1
440,332,8
506,404,1
265,422,6
321,503,1
426,560,2
38,368,3
38,471,4
385,67,1
138,336,9
310,257,1
138,331,9
425,74,2
351,533,8
315,250,1
49,134,2
125,414,2
524,471,1
442,153,3
197,321,1
238,14,1
542,268,2
509,159,16
524,28,1
138,212,5
357,487,2
101,67,1
265,27,1
131,138,9
235,244,5
42,453,10
299,180,1
258,61,2
311,400,2
329,380,8
14,513,3
290,426,2
392,259,9
297,344,1
304,351,10
449,459,2
256,74,2
49,82,1
364,377,1
351,515,14
447,276,1
358,336,1
153,394,5
40,201,12
2,468,4
505,484,4
111,430,2
151,483,10
239,301,3
79,171,4
331,314,1
33,566,3
478,110,2
465,333,2
123,239,2
315,413,1
416,19,2
440,394,4
171,367,4
371,172,2
307,22,1
359,404,7
457,47,11
461,466,26
505,39,1
261,263,1
376,233,1
111,370,1
284,334,3
221,258,2
358,27,1
486,216,2
41,119,64
125,165,2
441,59,5
125,369,2
221,374,2
535,242,4
271,119,1
49,243,1
500,501,2
218,501,5
21,123,1
155,435,1
299,483,1
461,555,4
153,128,28
49,540,1
92,243,2
311,231,2
239,375,2
142,520,2
19,271,6
92,15,5
21,329,18
221,321,3
296,247,5
52,308,2
145,371,2
518,452,1
63,32,2
132,276,1
22,243,1
215,163,8
310,440,3
510,158,3
74,307,5
340,126,3
477,46,12
227,502,4
502,368,4
27,423,3
483,413,2
174,138,9
155,150,10
257,554,7
329,387,44
473,376,1
337,216,2
468,377,1
35,379,5
82,560,3
225,496,1
287,351,10
334,563,1
510,226,7
505,110,4
494,155,3
340,336,1
151,247,2
186,17,20
206,383,2
345,331,2
240,17,42
128,27,1
134,306,2
178,269,8
48,521,2
389,128,28
111,310,1
75,109,2
438,80,8
35,302,5
432,367,2
293,134,2
239,465,3
239,385,3
314,211,3
541,162,2
27,450,1
94,159,3
377,409,12
38,184,2
304,105,35
273,515,3
201,419,22
262,59,2
92,337,2
494,464,3
59,221,2
196,14,2
309,459,27
338,394,2
531,68,1
494,126,3
16,483,2
301,515,3
315,79,1
131,117,1
16,14,1
194,478,11
265,506,15
50,179,1
483,30,1
544,435,3
31,110,2
99,385,1
218,438,14
202,244,2
70,513,3
239,182,3
299,190,2
536,435,8
416,257,2
557,2,1
401,442,3
61,68,1
48,469,3
266,304,2
314,253,3
105,560,35
109,150,18
109,91,5
286,39,1
109,308,2
216,501,2
42,109,3
400,372,3
215,432,2
62,212,1
392,521,3
377,195,1
156,60,21
518,417,1
281,162,2
426,297,1
436,464,2
196,216,2
392,375,9
110,422,2
568,159,1
79,344,1
38,394,5
513,289,1
42,480,13
390,212,45
228,515,3
321,181,1
502,153,4
227,268,2
225,521,2
404,155,1
533,332,8
2,293,1
318,80,16
237,222,10
24,39,3
213,222,2
422,2,1
494,498,3
145,296,2
138,447,1
194,39,1
312,541,2
158,271,1
541,344,2
299,296,2
340,46,1
239,374,3
525,526,2
470,520,3
202,151,2
315,515,3
195,466,1
233,554,49
218,440,8
26,77,57
179,31,2
201,2,1
77,1,2
25,176,7
199,385,1
30,308,1
343,227,1
401,394,5
107,511,3
225,145,2
457,159,1
82,385,19
271,268,6
287,271,2
337,334,1
171,162,4
515,395,3
284,150,2
515,145,3
131,162,2
189,271,2
48,52,2
223,513,3
304,98,1
494,194,3
345,419,22
377,480,13
122,524,1
265,459,6
487,434,2
204,250,7
213,105,35
258,24,7
299,172,1
23,404,1
233,332,8
457,70,3
408,32,2
296,409,12
335,411,1
136,292,52
518,387,1
447,29,1
247,394,8
145,453,2
278,14,1
310,468,1
480,157,13
486,179,2
404,39,1
263,228,1
329,48,3
140,371,5
468,387,1
70,387,24
486,142,2
238,470,1
25,502,4
355,150,31
76,46,5
61,462,10
43,180,12
309,236,22
131,392,2
473,340,3
148,244,17
37,77,1
421,61,27
70,14,2
76,226,3
82,535,4
297,385,3
63,324,2
152,477,13
433,226,3
568,321,1
226,471,3
329,403,14
82,157,3
315,470,1
131,145,5
84,73,2
39,155,1
331,110,1
503,304,2
212,468,4
84,32,2
45,470,1
50,419,1
130,269,8
359,371,7
74,80,2
343,195,1
101,500,1
425,269,2
14,312,2
507,90,10
451,37,1
332,466,8
258,377,2
138,238,3
510,228,1
77,190,10
73,501,5
75,436,6
59,68,1
218,59,2
376,212,1
17,116,2
340,564,1
515,485,3
136,224,4
329,533,8
25,182,1
39,408,1
271,417,6
195,335,1
306,149,2
119,64,1
74,284,2
465,151,2
496,470,1
454,480,3
503,392,9
82,39,1
426,263,1
527,39,1
436,293,2
481,174,11
318,226,3
204,315,1
553,535,9
221,371,2
201,510,1
21,201,1
292,161,5
61,454,3
35,470,1
413,215,2
502,381,4
434,390,4
348,60,1
455,359,1
470,111,1
225,30,3
178,104,2
170,70,2
74,395,2
120,358,1
178,129,27
423,392,4
271,244,5
423,496,3
179,355,3
305,109,23
235,183,5
22,2,1
222,42,10
261,258,2
448,82,19
414,521,2
505,79,4
226,521,3
505,385,4
239,452,3
257,42,1
357,128,28
39,259,1
457,490,5
346,321,1
157,404,3
400,182,3
340,377,1
268,31,2
331,229,2
315,77,1
263,456,1
111,155,2
238,359,1
233,268,2
543,30,1
170,337,2
376,385,1
255,392,9
64,271,6
60,471,3
376,174,1
544,433,3
132,566,1
159,452,1
525,244,5
48,155,1
457,374,5
233,440,4
16,396,3
433,39,1
279,535,4
215,151,8
395,162,2
477,60,13
33,403,2
110,337,1
74,202,2
82,266,19
42,150,2
189,430,2
486,19,2
400,70,2
335,46,3
365,199,2
321,133,1
265,253,6
375,32,2
255,195,1
120,184,2
230,289,1
496,438,1
314,111,1
436,253,6
49,231,1
110,336,1
334,336,1
258,394,2
397,151,2
21,174,11
335,311,2
289,441,1
47,226,7
506,115,11
435,560,5
136,392,9
454,204,3
505,211,4
553,359,1
383,165,24
374,404,6
436,422,2
271,136,4
35,27,1
445,240,7
14,292,1
247,430,17
291,300,1
79,471,1
390,296,2
21,333,2
343,351,8
432,471,12
351,52,21
459,344,25
456,184,5
266,383,2
44,533,8
120,560,2
310,470,1
62,276,1
189,376,1
401,86,4
544,507,3
535,98,4
218,60,1
293,359,3
329,282,3
337,441,1
521,162,2
263,197,4
194,344,11
293,560,5
454,213,3
227,521,2
243,44,1
265,186,2
49,519,1
14,195,1
544,441,3
457,519,5
333,284,2
327,226,3
329,436,29
455,136,4
390,478,38
239,224,3
459,268,2
477,82,4
372,513,3
25,494,3
50,59,5
363,128,28
44,351,8
238,544,3
445,145,2
511,354,3
265,496,3
261,153,4
483,408,2
506,64,15
533,69,8
25,104,1
239,416,3
392,27,9
307,247,5
554,500,1
35,265,2
156,138,9
284,30,1
276,61,2
291,329,10
351,480,13
155,375,5
252,42,1
68,532,2
189,413,2
520,321,3
297,430,1
435,39,1
17,236,2
70,80,2
402,72,19
186,513,3
130,335,3
515,80,3
47,110,7
170,157,3
376,50,1
140,324,5
519,174,5
110,424,3
25,48,1
148,485,2
202,459,7
502,563,4
291,226,11
505,466,4
496,243,1
243,247,2
131,240,7
48,271,6
374,441,3
465,259,11
49,422,1
49,70,2
273,124,5
280,128,52
355,74,1
98,61,1
287,21,10
44,478,1
401,453,31
252,120,1
122,511,3
426,494,3
310,281,2
532,332,2
225,392,3
331,395,9
271,261,6
400,60,3
67,276,1
353,377,1
53,359,1
176,88,2
511,227,3
392,367,9
357,282,3
359,266,3
24,69,7
355,400,3
138,170,9
261,442,2
38,513,3
511,24,3
369,268,2
385,511,3
145,271,6
377,22,1
255,510,7
505,195,4
215,435,8
189,15,2
265,520,6
391,375,38
27,268,2
181,554,49
330,500,7
226,308,3
505,180,4
535,213,3
376,213,1
131,91,2
431,68,16
494,336,3
255,468,1
271,227,6
302,351,14
390,222,2
331,64,2
297,174,1
334,394,2
233,109,2
343,413,1
457,239,3
131,404,6
372,14,1
237,15,10
400,403,3
542,486,2
126,159,8
39,377,1
369,2,1
79,77,1
215,132,1
195,409,3
50,42,3
104,438,10
428,123,2
353,73,7
99,14,1
502,30,4
139,14,1
19,344,2
365,306,2
496,67,7
238,355,8
24,110,7
515,368,3
