415,220,2
525,282,20
454,449,1
536,375,8
470,155,1
333,293,2
535,377,4
449,478,2
119,346,1
293,90,10
75,233,6
49,218,47
377,175,3
525,432,2
365,246,6
59,55,2
318,2,1
8,67,15
554,344,7
299,126,8
174,515,3
141,160,2
505,172,4
301,30,58
2,80,1
385,212,1
275,456,47
25,371,7
205,449,5
158,211,1
181,369,2
366,14,1
199,404,6
512,80,3
102,1,2
257,470,1
291,186,2
86,126,16
281,369,2
438,394,4
496,55,1
377,241,2
179,513,3
381,129,2
377,87,2
401,15,31
265,538,2
298,64,2
102,515,3
314,511,3
199,524,1
14,185,3
294,375,2
279,158,1
486,521,2
30,304,1
181,158,1
33,30,1
14,459,3
392,172,9
101,61,2
505,149,4
551,133,4
340,486,1
30,60,3
71,515,3
75,445,6
337,422,2
172,316,1
440,533,8
167,22,1
134,27,2
101,175,3
178,377,2
44,486,1
30,477,3
12,172,1
416,293,2
351,55,3
515,551,4
291,292,11
344,2,1
270,454,3
385,146,2
156,108,1
189,355,2
435,438,8
126,68,1
373,80,18
75,373,6
134,78,2
19,262,2
230,120,1
419,14,1
250,470,1
270,523,3
477,15,12
398,38,3
156,359,1
101,384,3
271,239,3
158,155,1
307,76,5
486,77,6
531,158,1
404,298,6
402,346,19
212,515,3
465,533,2
164,126,2
298,344,2
525,304,2
293,523,3
248,228,1
146,231,2
220,210,5
516,404,7
428,230,2
376,496,1
154,69,7
183,126,2
531,30,1
344,74,3
287,525,2
527,158,1
513,409,2
226,59,3
369,17,2
345,27,2
522,368,1
25,120,7
106,116,6
270,505,4
102,149,2
219,129,7
156,49,1
27,75,2
451,158,1
259,215,2
68,438,1
528,78,2
16,212,3
330,525,35
544,14,1
57,513,3
533,435,8
68,496,1
50,464,1
189,330,35
22,321,7
510,79,1
220,54,2
533,147,8
159,370,1
278,515,3
515,327,3
108,471,1
444,14,1
116,319,2
84,551,4
18,158,1
519,171,4
486,338,2
364,171,4
27,31,2
528,60,2
366,171,4
116,482,2
404,343,1
120,449,2
227,149,2
30,67,3
141,42,3
345,374,2
470,459,1
271,0,12
359,470,1
291,372,2
442,64,2
271,372,2
110,524,1
165,337,2
261,486,2
89,549,11
449,162,2
0,15,12
162,142,2
515,374,3
351,130,8
473,108,1
333,235,2
27,25,7
377,310,1
76,56,4
110,218,1
67,470,1
372,566,3
425,332,2
116,506,2
293,246,6
385,381,2
151,134,29
333,126,2
226,344,7
15,409,12
494,69,3
525,453,2
156,88,2
30,24,3
156,183,2
102,171,4
510,496,3
100,344,5
311,171,4
123,69,8
180,39,1
68,368,1
454,194,3
428,218,2
343,566,1
22,409,3
291,29,11
356,337,2
287,105,35
259,560,2
515,442,3
496,444,7
500,511,3
449,233,2
523,564,3
351,112,26
535,485,4
96,513,3
533,326,16
65,471,12
62,172,1
275,369,2
109,142,18
337,50,1
158,56,1
496,258,7
22,39,1
335,194,1
102,101,1
470,251,1
263,31,1
165,126,2
535,64,4
470,104,1
456,175,3
395,533,9
534,340,3
366,101,2
261,464,2
258,52,2
101,179,2
511,246,3
67,456,1
496,446,1
449,135,6
144,16,2
245,69,7
136,30,9
203,31,2
436,524,1
116,160,2
503,511,3
281,464,2
64,17,2
148,525,2
259,175,9
68,332,8
524,195,1
431,532,16
541,135,6
375,46,12
22,127,1
482,101,2
363,94,3
70,159,2
22,498,1
224,39,1
299,470,1
104,259,2
486,359,1
492,194,11
422,149,2
84,244,17
422,344,2
450,384,4
60,337,1
37,369,1
484,535,4
158,179,1
541,310,2
52,110,2
510,69,7
79,155,1
540,340,1
420,262,22
564,37,1
49,180,1
271,85,6
205,496,1
511,253,3
502,325,4
74,30,3
64,312,2
18,438,2
300,381,2
196,31,2
302,438,14
92,69,8
311,129,2
49,75,6
293,383,24
403,351,14
541,281,2
49,116,2
230,102,1
365,310,2
422,64,2
241,259,2
113,52,6
450,339,3
395,101,2
506,159,1
160,449,2
513,383,3
156,136,4
538,253,2
226,348,3
258,129,7
180,97,20
515,314,3
464,306,2
247,259,5
108,129,7
19,368,5
464,196,2
511,347,3
0,76,5
82,424,3
524,507,1
365,478,2
524,107,1
77,262,6
439,564,1
459,142,2
566,68,1
281,404,6
444,149,2
63,496,1
102,126,2
449,112,6
171,127,4
390,138,9
390,321,1
221,262,2
431,60,2
215,390,2
235,408,2
345,420,22
293,12,1
125,284,2
21,332,8
82,14,1
461,158,3
499,513,3
442,484,3
353,69,7
271,87,6
224,551,4
64,91,2
377,106,6
263,566,1
291,282,20
77,159,1
18,404,1
496,151,14
243,533,2
496,66,1
15,123,10
271,508,10
271,480,13
23,30,3
395,464,2
27,563,1
225,31,2
262,338,2
163,80,8
351,278,2
25,24,7
265,52,6
157,80,3
426,564,45
234,524,1
59,380,8
61,1,2
94,515,3
65,524,1
149,478,2
273,368,3
22,298,1
137,368,3
456,522,1
295,142,8
365,74,2
521,116,2
8,478,15
132,293,1
134,87,2
346,155,20
449,113,6
222,14,1
325,359,3
371,14,2
543,159,1
293,258,2
356,533,2
139,318,16
223,60,2
263,101,1
341,332,2
230,44,1
259,453,2
447,64,1
299,513,3
48,390,1
444,52,2
344,221,2
263,172,4
252,496,1
442,101,2
22,162,1
443,25,1
108,369,15
55,25,1
125,308,2
156,269,8
404,479,1
414,337,2
25,246,1
159,435,1
541,338,2
464,2,1
131,25,7
486,17,2
140,369,2
541,54,2
156,12,1
158,523,3
80,322,8
113,438,23
564,551,4
377,45,1
299,351,8
490,471,5
134,373,2
143,142,8
515,347,3
349,22,3
307,496,1
372,564,3
119,368,1
544,194,3
404,246,6
511,68,3
105,408,2
145,449,2
431,356,2
290,525,2
471,61,3
317,159,1
270,502,4
289,496,1
318,138,9
235,137,3
369,175,3
138,485,9
215,218,8
552,515,2
438,215,8
386,487,2
0,566,36
470,20,1
74,158,2
224,480,13
445,456,5
566,468,1
319,404,6
349,470,1
365,77,6
159,201,1
297,456,1
151,438,18
544,377,3
396,194,5
50,438,33
238,496,1
295,375,8
145,134,2
378,533,8
334,564,1
47,218,11
225,369,2
171,121,4
114,159,1
512,14,3
486,2,1
245,8,15
337,102,1
16,273,3
486,117,2
470,417,1
154,159,1
61,116,2
228,535,3
280,291,1
473,119,1
486,113,6
275,486,2
291,143,2
335,14,2
138,563,9
435,69,8
176,351,14
156,443,2
344,154,25
349,69,7
185,485,10
52,335,10
79,562,1
329,134,29
126,147,8
315,271,1
58,511,3
262,246,6
0,30,3
446,438,30
297,259,1
41,74,2
43,564,36
351,229,2
345,54,2
331,486,2
359,511,3
48,449,2
373,351,18
337,87,2
230,502,4
289,377,3
505,540,4
230,74,1
224,68,1
497,180,40
126,123,8
116,469,2
369,306,2
125,493,2
455,496,1
25,276,7
240,369,2
75,120,6
201,375,12
193,14,1
59,91,2
165,515,14
159,117,1
346,551,4
377,143,3
372,158,4
464,67,2
30,326,3
146,159,2
125,445,2
171,227,4
442,464,2
515,55,3
30,480,13
271,74,6
314,513,3
254,404,6
136,464,4
25,392,9
310,79,1
167,159,1
151,470,1
75,165,6
388,485,10
345,253,6
271,221,6
494,80,3
456,162,5
344,415,15
349,496,3
171,195,4
496,71,1
190,80,2
182,485,20
535,456,4
85,101,2
271,225,6
190,332,2
172,367,3
365,257,2
210,351,14
449,216,2
134,196,2
113,80,2
291,213,32
171,2,4
404,355,1
119,566,1
102,142,10
276,496,7
109,332,18
473,321,3
550,14,1
180,334,1
0,525,12
426,105,35
349,404,1
284,59,2
92,533,8
75,417,6
504,80,2
199,171,4
175,471,3
214,375,5
426,172,45
245,377,1
503,271,2
208,259,2
564,46,36
486,71,2
206,30,3
523,224,3
22,551,4
372,22,1
505,365,4
153,384,3
50,228,1
295,22,1
158,544,3
342,159,8
528,55,2
525,155,2
544,134,3
39,133,1
238,126,8
513,128,3
388,15,10
145,566,3
462,69,44
194,247,5
76,174,5
271,522,1
159,520,3
113,271,6
75,310,6
156,371,14
439,149,1
473,198,1
156,120,1
513,109,1
222,471,12
114,293,2
248,22,1
54,31,2
545,404,3
525,213,2
564,39,1
13,79,1
404,341,7
37,318,1
318,409,3
156,186,2
417,25,1
298,262,2
344,20,7
180,10,5
44,69,8
416,30,1
523,470,3
134,77,6
496,319,1
363,82,19
25,445,7
136,332,8
101,523,3
369,478,15
419,450,48
22,512,3
223,184,2
49,377,1
496,154,7
14,453,1
44,564,1
33,38,3
177,368,4
441,515,3
194,334,1
268,230,5
457,194,11
126,244,2
228,295,1
84,535,4
38,544,3
17,450,48
125,392,2
337,21,1
503,180,2
22,494,3
384,231,3
126,508,8
470,147,1
230,497,14
426,485,2
369,417,2
202,101,2
259,0,12
25,510,7
102,533,2
223,314,3
233,344,2
480,486,2
293,37,1
14,112,6
261,22,1
392,464,9
475,39,1
246,31,6
345,77,6
22,466,1
297,134,16
151,259,10
70,231,2
371,377,2
416,377,2
528,554,2
78,404,6
181,149,2
171,46,4
439,171,4
480,159,13
407,377,2
25,561,1
297,262,3
531,318,16
385,70,2
158,193,1
16,263,4
287,515,3
153,381,2
216,59,2
528,383,2
524,343,1
524,227,1
310,64,1
136,194,4
119,564,1
511,121,3
454,344,3
470,554,13
334,511,3
20,14,1
496,254,1
404,90,2
156,336,1
216,271,6
384,259,12
233,52,2
562,496,1
345,71,2
183,525,5
383,129,2
314,471,1
402,153,19
178,332,8
125,395,2
205,470,1
524,175,1
219,142,8
126,535,9
271,290,2
270,522,1
516,515,3
27,142,1
189,408,2
457,218,11
372,259,2
235,29,11
392,262,2
194,551,4
271,43,12
345,120,2
344,394,2
395,456,6
426,511,3
271,205,12
233,59,2
374,30,3
541,138,2
102,30,1
158,178,1
402,81,3
369,257,2
213,271,2
102,262,2
126,284,2
390,551,4
61,22,1
310,101,1
114,344,15
301,22,1
511,561,3
438,551,4
38,103,5
239,153,3
144,515,3
402,385,19
264,14,2
331,101,2
84,403,2
14,283,1
220,275,2
76,39,1
248,511,3
131,52,10
513,384,3
160,134,2
534,334,3
41,381,2
31,417,2
450,2,1
101,295,1
30,521,1
27,377,2
330,513,3
239,230,3
524,251,1
365,340,1
446,515,3
299,332,8
64,162,2
511,459,3
533,504,2
15,10,5
372,194,5
30,478,1
40,470,1
337,340,1
496,535,4
158,422,1
239,511,3
404,504,5
235,47,11
512,231,3
22,555,1
138,513,4
104,566,45
528,179,2
483,180,2
351,560,5
136,153,4
183,337,2
511,2,3
422,262,2
16,302,2
202,515,7
431,281,16
307,159,1
271,21,1
446,368,2
345,334,2
243,515,3
106,171,4
230,501,5
540,502,4
14,504,1
270,226,3
337,359,1
86,149,16
314,293,1
154,513,3
346,200,20
351,47,14
475,434,4
470,175,3
49,224,1
59,374,2
155,438,1
8,109,15
119,404,1
171,55,4
538,415,2
345,416,2
548,30,1
16,340,1
199,293,2
413,377,1
22,417,1
496,44,1
50,142,1
459,129,7
486,226,3
523,566,3
38,426,45
30,555,4
276,344,7
494,180,3
158,516,1
225,101,2
156,210,14
156,236,21
64,459,2
134,67,2
129,359,7
132,485,1
158,182,1
510,513,1
252,171,4
381,386,2
100,377,27
263,385,1
473,20,1
218,408,2
459,345,2
94,25,3
92,486,2
404,147,1
79,561,1
77,171,4
59,261,2
101,162,2
331,14,2
438,508,8
172,37,1
144,172,2
221,464,2
334,471,3
293,67,2
126,435,8
176,142,14
138,368,4
228,21,1
373,159,18
215,485,2
218,173,33
240,377,7
493,14,3
106,262,6
454,218,3
345,442,2
329,25,1
373,101,2
116,55,2
391,271,38
345,335,2
464,226,3
259,321,1
306,31,2
125,170,2
159,417,1
377,68,1
48,566,1
439,325,1
171,562,4
14,121,15
493,528,2
136,566,4
292,524,1
524,20,1
154,158,1
330,172,2
457,105,11
14,117,1
483,172,2
79,478,1
390,432,2
60,172,1
211,515,3
102,346,1
157,159,3
486,83,2
15,197,2
57,404,1
496,23,1
248,79,1
134,2,16
351,407,30
131,218,15
35,59,2
482,404,6
17,540,22
80,68,1
85,524,1
261,116,2
442,377,2
315,513,2
271,454,3
131,369,2
30,367,3
165,142,2
289,194,1
243,332,2
145,528,2
260,496,1
404,394,6
470,117,1
14,429,1
377,454,3
46,69,3
116,199,2
304,259,2
473,392,4
441,159,1
426,79,1
473,138,4
443,377,1
0,368,4
461,126,26
351,241,8
156,247,2
503,390,2
169,515,3
171,71,4
481,511,3
82,438,14
25,523,3
428,404,1
30,361,1
245,129,7
434,30,3
510,456,1
376,564,1
507,375,8
30,347,39
392,69,9
254,218,15
511,39,1
180,21,10
221,449,2
265,59,6
158,493,3
369,521,2
270,340,3
465,159,1
522,547,1
455,511,3
110,528,2
482,142,2
37,142,1
226,513,3
345,394,2
510,470,3
486,501,2
194,117,1
413,375,5
465,158,1
404,233,6
178,563,1
254,171,4
340,513,3
173,31,27
271,510,1
14,520,3
2,133,1
464,87,2
378,318,16
234,79,1
221,134,2
253,52,6
314,158,3
513,201,2
25,261,7
171,68,4
254,524,1
108,496,7
75,19,6
75,506,2
496,340,3
63,189,2
528,343,2
319,171,4
189,440,10
506,511,3
15,241,2
337,123,2
511,36,3
60,231,2
358,487,2
44,464,1
564,175,3
64,87,2
431,154,3
101,21,1
235,205,2
515,108,3
182,515,3
297,180,1
233,456,6
291,388,10
189,432,2
401,486,2
513,175,3
44,126,1
477,566,36
230,297,1
252,377,2
159,504,2
50,80,1
15,267,2
142,329,21
395,142,2
20,133,1
92,390,5
38,383,2
126,384,3
25,152,3
85,464,2
351,238,8
349,511,3
218,91,47
480,262,13
308,515,3
287,471,12
156,329,18
230,523,3
325,384,3
30,70,3
535,346,4
14,354,1
445,262,2
248,134,2
241,485,2
456,21,1
156,502,4
541,77,6
464,27,2
340,515,3
132,14,1
226,231,3
253,344,15
33,390,2
557,30,1
470,498,1
396,368,3
129,128,28
92,16,17
291,201,2
291,556,41
128,377,1
225,171,4
291,222,32
340,69,3
363,562,5
535,149,9
66,515,3
228,117,1
59,510,5
374,80,8
101,253,6
534,20,1
340,566,1
346,379,54
49,348,1
79,551,4
395,159,1
541,261,2
265,142,6
265,22,3
291,244,5
116,102,2
293,190,2
421,109,5
25,395,1
494,318,3
22,178,1
134,162,2
390,468,1
104,485,2
524,359,1
111,230,1
17,345,22
355,69,3
401,369,2
30,396,1
486,459,2
79,522,1
271,331,6
344,204,7
20,471,3
14,482,2
459,75,6
254,528,2
108,351,3
424,380,3
329,22,1
482,59,2
385,155,1
59,217,2
131,59,2
294,159,2
348,321,1
310,464,2
483,14,1
16,562,3
158,452,1
153,20,1
443,69,29
15,537,2
106,142,6
230,66,5
271,130,2
262,227,2
44,80,1
43,524,1
388,525,10
111,1,2
108,8,15
172,477,4
219,515,3
99,30,3
116,181,2
96,30,3
416,470,1
408,259,2
40,524,1
89,372,5
376,101,1
138,540,9
419,101,22
89,47,11
235,82,3
271,329,10
356,105,11
179,171,4
117,540,1
14,521,3
337,268,2
22,327,1
331,262,2
169,14,1
42,59,3
30,128,3
134,48,2
59,469,2
470,562,1
511,555,3
377,554,1
439,438,14
388,332,8
226,69,3
525,182,20
270,434,4
213,14,1
271,321,1
354,496,1
253,31,6
125,258,2
523,450,3
240,22,7
49,449,2
125,196,2
404,435,1
30,226,3
440,332,8
506,404,1
82,496,19
319,159,1
439,126,1
464,268,2
31,74,2
395,528,2
178,525,2
134,61,2
507,171,4
269,377,2
337,493,2
75,112,6
79,68,1
189,556,41
470,429,1
385,67,1
14,562,1
158,212,1
122,79,1
62,293,1
377,336,1
178,390,1
48,513,3
331,449,2
30,56,1
159,36,2
334,159,1
49,134,2
64,501,2
486,196,2
73,14,1
35,456,47
125,414,2
228,175,3
442,153,3
238,14,1
293,243,2
465,470,1
524,28,1
509,159,16
351,82,14
543,515,3
470,411,1
284,14,1
101,67,1
400,377,3
38,100,5
541,319,2
271,110,6
356,207,2
297,171,4
235,244,5
67,52,2
299,180,1
30,551,4
278,470,1
508,485,10
43,15,12
181,337,2
113,262,6
322,159,8
496,99,1
202,159,2
512,159,3
84,210,2
144,14,1
528,312,2
296,172,2
195,515,3
392,259,9
59,384,3
297,344,1
131,337,2
304,351,10
402,496,19
446,30,1
307,351,11
449,459,2
30,55,1
364,377,1
289,524,1
392,344,9
239,228,3
534,544,3
224,175,3
358,336,1
114,318,1
388,513,3
153,394,5
84,483,2
80,247,2
505,484,4
223,138,3
374,159,4
507,351,8
304,1,2
110,125,2
334,344,1
523,404,1
365,544,3
8,17,2
385,175,3
33,566,3
446,351,30
505,101,4
79,226,3
297,194,1
171,367,4
371,172,2
505,344,4
254,337,2
307,22,1
359,404,7
261,528,2
158,506,1
218,61,15
49,126,1
82,346,19
310,262,2
369,420,46
224,246,2
235,430,2
30,77,3
200,1,2
197,22,1
358,27,1
486,216,2
248,377,1
377,510,3
41,119,64
125,165,2
84,562,3
215,159,1
345,422,2
441,59,5
30,288,3
194,173,5
271,356,2
372,105,2
335,511,1
385,413,1
443,80,2
271,119,1
131,464,2
497,470,1
218,501,5
163,438,21
533,36,2
513,248,3
340,224,1
346,50,1
153,128,28
496,266,1
49,540,1
52,71,2
30,200,1
76,321,1
311,231,2
239,375,2
142,520,2
19,271,6
293,87,2
92,15,5
145,30,3
439,133,1
14,253,6
337,504,2
80,147,8
52,308,2
365,37,1
35,14,1
180,551,4
89,43,12
260,171,4
226,485,3
108,1,2
343,64,2
39,368,1
351,164,2
524,71,1
431,70,2
170,528,2
30,339,3
101,459,2
214,351,10
541,246,6
22,243,1
158,226,3
511,295,3
510,158,3
392,470,9
292,496,1
79,55,1
104,1,2
494,511,3
258,149,2
340,126,3
136,377,4
254,464,2
375,339,12
502,368,4
292,438,11
505,30,4
48,79,1
271,55,6
233,262,2
416,511,3
15,453,2
473,376,1
356,528,5
170,515,3
314,271,3
40,496,7
327,513,3
528,28,2
541,233,2
337,216,2
337,312,2
205,471,2
468,377,1
369,361,2
16,177,2
126,269,8
449,417,2
431,36,2
563,434,4
426,438,10
225,496,1
287,351,10
334,563,1
25,175,3
566,39,1
365,261,2
334,149,1
34,551,4
404,109,3
510,171,4
351,387,30
515,454,3
84,177,2
524,147,1
118,22,1
345,331,2
222,171,4
22,54,1
42,346,3
365,202,2
159,247,2
123,235,10
14,17,2
525,296,2
527,511,3
156,160,8
426,375,5
502,171,4
134,306,2
145,172,3
271,236,22
293,520,2
75,109,2
519,194,5
471,32,12
239,385,3
541,162,2
27,450,1
154,14,1
82,34,19
465,79,1
170,158,1
94,159,3
377,409,12
38,184,2
6,496,1
486,195,1
515,453,3
87,22,1
345,181,2
126,20,1
304,105,35
373,369,2
388,351,8
143,126,8
248,30,3
461,515,3
59,319,2
273,515,3
480,369,2
30,453,1
92,337,2
494,464,3
359,133,1
136,496,3
33,22,1
59,221,2
196,14,2
149,417,2
278,159,1
205,513,2
494,126,3
16,483,2
301,515,3
435,332,8
125,49,2
315,79,1
48,404,6
344,359,7
344,504,11
345,306,2
156,295,8
481,171,4
22,37,1
388,533,8
194,478,11
170,496,1
44,375,8
331,171,4
126,54,2
525,408,2
38,355,4
541,196,2
295,259,1
50,515,7
483,30,1
31,110,2
345,109,2
351,110,8
99,385,1
14,552,1
416,149,2
126,466,8
171,111,4
375,435,8
473,2,1
169,511,3
70,513,3
186,80,2
239,450,3
322,375,8
66,377,1
0,38,4
535,69,9
528,90,2
499,368,4
440,142,21
226,159,3
86,533,16
511,367,3
80,508,8
59,335,5
105,560,35
291,208,2
383,533,2
218,155,1
345,520,2
218,343,2
356,101,2
14,174,1
470,109,3
158,480,13
204,14,1
449,253,6
21,69,8
6,158,1
335,262,2
358,111,1
294,14,1
377,195,1
156,60,21
210,14,1
160,59,2
110,158,1
202,31,2
157,101,3
436,464,2
29,194,11
265,31,6
39,189,1
392,375,9
568,159,1
14,561,1
228,27,1
310,142,1
515,497,14
494,133,3
29,159,1
38,394,5
356,344,2
156,175,3
523,153,3
513,289,1
49,528,2
358,12,1
346,111,20
390,212,45
375,68,8
54,377,2
225,142,2
136,471,4
248,116,2
502,153,4
375,150,2
440,424,1
404,155,1
2,293,1
89,98,1
47,22,7
337,67,1
102,8,15
227,31,2
439,129,7
284,332,2
270,376,1
109,533,18
486,236,46
194,244,5
523,511,3
49,438,1
16,37,1
516,69,7
318,472,3
237,533,8
412,171,4
159,150,2
77,64,6
158,66,1
218,430,2
397,31,27
540,263,1
455,22,1
194,39,1
312,541,2
86,159,16
120,369,2
14,555,1
84,492,37
28,496,3
340,129,7
44,450,1
162,368,5
189,46,12
234,14,1
365,268,2
50,385,1
525,526,2
358,155,1
17,142,8
351,551,4
470,520,3
346,21,1
31,170,2
126,186,2
138,69,9
315,515,3
407,218,2
156,536,8
123,52,21
544,59,3
266,105,2
25,44,1
30,504,1
525,214,2
43,300,36
337,244,2
291,463,20
172,453,2
218,440,8
130,156,8
431,436,16
179,31,2
60,513,3
77,1,2
132,471,1
464,521,2
505,230,4
25,176,7
199,385,1
30,308,1
43,525,12
44,348,1
271,518,1
221,337,2
334,231,1
107,511,3
337,155,1
265,1,2
335,337,1
14,469,3
291,247,5
457,159,1
42,218,14
82,385,19
271,268,6
287,271,2
356,14,2
514,496,1
217,486,2
337,334,1
143,368,4
171,162,4
14,135,6
30,343,1
515,395,3
515,145,3
48,52,2
515,57,3
82,129,19
156,111,1
49,564,1
108,262,2
160,142,2
12,375,1
245,344,7
55,80,2
494,194,3
493,271,6
345,419,22
108,101,1
377,480,13
449,509,16
431,184,2
1,267,2
120,262,2
122,524,1
279,22,1
566,408,3
496,42,14
536,438,8
455,470,1
235,367,2
365,335,2
291,303,5
486,384,3
421,334,5
213,105,35
299,172,1
404,312,6
15,508,10
365,87,2
171,253,4
188,424,4
544,563,3
63,30,1
523,456,3
23,404,1
502,142,4
233,332,8
374,293,8
513,487,2
523,547,3
486,316,1
40,159,7
513,418,3
337,521,2
159,276,1
96,38,3
250,159,1
107,515,3
434,79,4
80,326,16
25,353,7
237,525,10
15,463,20
59,502,4
245,30,1
239,534,3
125,113,6
496,219,1
278,14,1
89,405,5
419,456,22
14,281,2
346,27,1
143,332,8
146,80,2
21,438,8
159,522,1
385,506,1
183,194,5
523,180,3
344,409,12
27,69,7
541,265,6
486,179,2
404,39,1
263,228,1
245,158,1
523,563,3
351,324,14
375,20,2
111,540,1
120,377,1
271,192,2
377,478,15
369,60,1
238,375,8
238,470,1
541,19,2
25,502,4
63,564,3
527,22,1
151,375,8
228,472,3
12,540,1
76,46,5
180,185,10
404,444,13
345,202,2
438,61,2
284,470,1
43,180,12
194,444,5
404,321,1
214,471,2
486,493,2
364,22,3
473,340,3
132,189,1
129,321,7
14,361,1
109,1,2
307,153,5
376,566,1
421,61,27
70,14,2
76,226,3
27,365,2
297,385,3
226,471,3
30,107,1
315,470,1
491,348,2
372,30,3
84,73,2
441,142,1
470,568,1
25,37,1
311,159,2
100,368,9
25,335,1
30,121,1
446,344,7
16,379,2
293,343,1
291,42,10
540,500,1
27,133,1
329,259,10
79,336,1
29,470,1
499,515,5
375,453,5
53,471,5
84,32,2
50,194,1
535,172,4
45,470,1
158,561,1
16,392,9
260,22,1
14,58,1
74,80,2
171,452,4
495,30,3
384,438,3
439,231,1
75,284,6
101,500,1
59,394,2
511,61,3
136,16,4
461,142,26
541,308,2
60,64,1
14,312,2
351,425,2
156,67,1
33,218,2
332,466,8
238,171,4
225,456,5
261,337,2
390,111,2
131,471,3
258,377,2
385,472,3
15,213,2
108,377,2
287,180,2
48,14,1
366,528,2
500,271,1
60,533,2
218,265,2
425,375,2
510,228,1
18,159,1
293,54,2
75,436,6
335,129,7
59,68,1
293,112,26
14,201,1
89,341,5
171,352,4
493,513,3
17,116,2
340,564,1
223,17,20
136,224,4
59,162,2
329,533,8
162,515,3
25,182,1
413,471,12
340,438,1
54,1,2
14,472,3
271,417,6
333,142,2
321,485,1
306,149,2
119,64,1
255,22,7
271,97,20
454,101,3
116,216,2
198,344,1
159,339,3
30,321,3
156,18,2
377,46,3
265,262,6
494,471,3
472,496,3
125,203,2
385,336,1
223,253,2
496,27,7
340,449,16
462,456,5
165,496,14
235,42,10
101,339,3
436,293,2
14,260,1
318,226,3
506,344,15
189,537,2
361,116,2
113,377,6
415,149,2
62,194,1
64,308,2
145,564,3
144,471,12
44,194,1
101,203,2
74,346,2
84,200,2
345,114,2
59,505,4
404,111,1
142,336,1
30,213,1
396,470,1
528,249,5
252,218,1
34,336,3
538,67,2
48,64,2
30,336,1
410,404,1
535,470,9
35,470,1
178,171,4
235,148,2
241,438,8
221,52,2
363,356,2
144,105,35
110,345,2
406,69,44
434,390,4
445,404,6
348,60,1
258,262,2
334,325,3
239,540,3
52,469,2
125,221,2
470,111,1
470,138,9
270,49,1
225,30,3
110,464,2
59,61,2
558,171,4
214,515,3
63,485,2
120,358,1
25,68,1
68,515,14
254,134,2
183,351,2
178,129,27
291,205,2
445,293,2
126,17,8
271,244,5
423,496,3
425,293,2
516,129,7
57,22,1
235,183,5
363,146,2
486,175,3
351,329,18
22,2,1
410,470,1
398,515,3
16,560,2
179,59,2
515,329,14
101,257,2
505,79,4
270,60,1
494,368,3
415,142,2
329,79,1
129,374,7
505,385,4
310,515,3
252,470,1
101,60,2
198,515,3
23,470,1
14,29,1
104,344,38
559,513,3
39,259,1
496,327,1
404,12,1
512,129,3
52,165,2
445,22,7
494,513,3
346,321,1
157,404,3
299,69,8
20,129,7
23,511,3
192,180,2
76,535,4
340,377,1
451,513,3
535,142,4
268,31,2
230,376,1
136,64,4
263,456,1
535,318,9
543,30,1
287,259,2
172,2,1
544,471,3
170,337,2
528,253,6
306,80,10
376,385,1
493,64,2
75,395,6
271,415,6
60,471,3
377,61,2
365,445,2
511,155,3
22,339,3
132,566,1
533,112,26
159,452,1
525,244,5
513,27,1
505,194,4
120,218,1
22,446,1
16,396,3
60,14,2
468,133,1
65,351,10
113,351,2
18,230,2
110,337,1
346,248,1
172,267,2
80,439,1
220,324,5
189,430,2
137,180,3
425,142,2
486,19,2
375,190,2
76,20,1
38,408,3
44,224,1
523,471,3
365,199,2
515,175,3
291,356,11
321,133,1
531,511,3
120,259,2
87,515,3
296,271,2
375,32,2
235,299,2
197,172,3
390,200,2
447,511,1
524,521,1
335,515,7
525,2,32
307,259,11
172,409,36
318,480,13
230,289,1
66,511,3
371,159,1
204,524,1
106,369,6
395,375,8
75,416,6
237,375,8
401,525,31
335,486,1
66,404,1
159,71,1
49,231,1
289,228,1
76,551,4
235,151,10
144,259,2
29,344,11
84,432,2
19,64,2
421,273,5
156,177,14
177,30,3
16,210,2
151,485,10
448,14,3
18,470,1
102,218,15
171,504,4
254,515,3
24,496,3
378,293,8
544,368,3
315,14,1
345,233,2
533,311,2
419,528,42
266,271,2
374,404,6
390,508,10
271,136,4
493,31,2
253,22,1
14,292,1
345,91,2
270,551,4
171,28,4
238,438,8
390,296,2
197,105,2
57,79,1
158,299,1
343,351,8
40,385,7
432,471,12
89,246,2
377,349,7
414,464,2
459,344,25
456,184,5
138,80,9
486,198,1
376,22,1
44,533,8
158,472,3
356,80,2
459,52,2
310,470,1
22,70,2
101,71,2
189,376,1
271,463,20
398,566,3
149,87,2
365,373,2
218,60,1
293,359,3
344,91,5
465,332,2
337,441,1
293,560,5
83,220,2
116,520,2
304,172,2
318,175,3
215,235,2
385,561,1
174,438,11
470,413,1
303,15,5
377,532,2
14,195,1
218,147,8
331,511,3
369,298,2
239,224,3
428,156,2
390,478,38
101,236,22
12,563,1
372,513,3
25,494,3
436,496,1
50,59,5
390,316,1
363,128,28
44,351,8
533,55,2
318,384,3
235,214,2
297,30,3
293,50,1
198,450,1
511,354,3
266,180,2
89,226,11
265,496,3
261,153,4
511,109,1
52,199,2
365,67,2
506,64,15
477,471,12
245,511,3
293,439,1
22,352,1
25,104,1
337,500,1
253,75,6
504,142,2
473,551,4
140,59,2
473,518,1
171,415,4
515,399,3
257,159,1
240,14,2
293,202,2
250,224,2
