21,349,1
440,321,3
82,481,19
68,395,1
145,414,2
77,28,2
295,112,26
392,100,4
527,551,4
376,205,39
537,111,2
361,321,3
254,544,3
65,518,1
522,182,1
422,306,2
423,331,3
119,535,4
113,123,2
178,56,1
340,399,1
481,2,52
257,54,2
151,315,10
131,341,7
359,339,3
240,446,7
108,127,1
535,352,9
239,507,3
340,12,1
85,202,2
323,551,4
33,222,2
160,21,1
311,392,4
373,257,5
127,110,1
330,504,11
503,481,37
284,359,3
364,257,3
516,334,1
359,387,7
206,60,2
465,241,2
273,367,3
49,278,1
243,109,18
239,395,3
23,225,1
495,184,2
535,166,9
66,2,1
140,73,5
151,257,8
413,184,2
143,32,5
42,195,1
292,175,3
361,319,2
247,229,17
136,551,4
261,335,2
204,371,7
146,266,2
397,202,27
497,21,14
331,154,7
145,202,2
225,165,2
356,499,2
160,155,3
202,55,2
316,111,1
381,68,1
131,407,5
37,437,1
237,378,8
479,74,1
354,175,4
439,127,1
221,165,2
461,178,26
527,49,1
206,321,3
455,102,1
212,394,5
412,175,3
239,60,3
443,263,1
314,495,3
62,119,13
49,184,2
268,374,2
77,394,6
416,535,4
177,184,3
340,535,4
279,68,1
55,136,4
516,381,2
49,426,1
99,2,1
196,246,6
27,211,1
65,544,3
219,453,5
281,49,2
216,138,9
383,387,24
178,551,4
24,150,3
70,2,2
85,551,4
114,415,2
49,399,1
543,226,3
27,521,2
439,568,1
136,128,4
284,91,2
44,417,1
258,42,1
310,339,1
226,551,4
120,198,1
521,2,1
372,44,1
415,359,1
221,26,4
179,36,2
138,327,9
44,179,1
535,78,4
248,387,1
413,50,1
329,276,44
181,202,2
289,359,1
349,523,3
269,123,8
493,555,4
331,512,3
70,98,2
216,394,2
66,12,1
215,238,8
416,181,2
49,478,1
148,226,5
314,334,3
446,60,1
447,253,1
254,493,2
164,215,2
331,392,9
340,366,1
249,459,5
123,335,1
37,495,3
148,535,4
102,350,1
416,459,2
120,506,1
96,297,3
330,184,2
311,323,11
510,2,3
216,55,2
395,341,8
290,321,3
372,359,1
565,37,1
253,61,6
50,127,1
334,321,1
145,403,2
27,28,2
139,42,1
139,299,1
240,227,2
372,219,17
27,236,1
487,136,4
131,283,2
402,39,1
144,295,1
283,245,15
123,406,30
445,233,2
150,560,5
400,68,3
50,480,13
217,177,5
225,108,1
392,42,9
461,241,26
138,415,9
352,551,4
108,276,1
290,315,2
254,199,2
27,339,3
219,12,51
295,504,2
49,155,1
131,289,3
425,233,8
408,551,4
202,20,2
284,394,2
145,253,6
29,444,5
489,68,1
506,27,15
315,562,1
102,523,3
204,299,1
114,414,2
522,355,1
136,395,4
544,127,3
314,387,1
319,67,1
374,29,5
163,506,23
499,77,3
275,113,23
405,367,37
435,112,26
523,56,3
96,175,3
372,535,4
499,212,4
376,42,1
392,518,4
510,66,1
131,199,2
44,362,1
181,469,2
287,316,1
269,190,2
120,422,2
21,554,1
109,261,2
445,135,6
49,254,1
173,335,10
402,56,19
138,221,4
23,258,1
502,535,4
198,334,1
63,37,1
472,71,3
516,535,4
455,494,3
110,388,2
216,85,2
562,68,1
503,562,3
65,556,41
445,77,6
413,398,2
315,537,2
335,343,15
383,190,34
106,19,6
201,32,2
376,78,1
206,523,3
544,315,3
27,49,1
356,299,2
521,335,2
413,311,2
160,440,8
312,400,3
182,20,1
49,221,3
426,526,2
135,155,7
290,330,2
217,379,5
253,184,2
17,335,15
505,395,4
495,321,3
94,77,3
239,71,3
429,316,1
226,32,11
440,508,8
237,297,1
73,334,1
343,246,2
136,175,3
483,432,2
392,453,4
138,391,9
215,483,2
454,366,3
151,113,2
67,83,2
522,154,1
500,440,3
130,322,8
323,299,1
119,74,3
44,233,9
311,120,2
356,326,2
67,415,1
465,441,1
239,451,3
44,24,3
481,409,12
426,148,2
277,523,3
425,150,2
29,175,9
267,453,2
299,150,31
176,109,1
157,250,3
176,523,3
132,392,3
77,46,3
50,278,33
165,335,10
117,410,1
283,506,2
276,184,24
505,179,4
400,539,3
131,516,7
33,214,2
240,245,7
17,268,22
39,145,1
454,60,1
108,512,3
63,396,3
253,478,15
253,417,6
152,472,3
482,415,2
260,359,1
106,198,1
413,182,20
221,202,2
82,472,3
423,472,3
252,462,33
406,247,17
108,420,1
502,562,4
319,145,2
73,117,5
359,353,7
50,47,7
523,216,3
419,102,1
506,195,1
258,341,7
465,440,2
483,123,10
78,468,1
306,20,1
23,512,3
254,177,3
423,494,3
454,58,3
98,466,1
292,282,3
523,500,3
68,384,3
136,349,4
160,77,6
329,120,1
54,520,2
439,361,1
225,113,6
68,364,3
430,409,36
263,561,1
254,109,15
502,451,4
429,551,4
136,205,4
39,367,3
205,239,3
68,319,1
296,46,12
49,102,1
210,522,1
106,108,1
356,309,2
401,261,4
50,49,1
176,120,1
111,478,38
145,304,2
410,120,1
366,334,1
557,439,1
132,121,1
353,371,7
60,417,1
203,409,12
481,20,1
335,162,2
275,253,2
50,378,1
60,47,1
535,61,3
73,83,5
275,480,2
542,324,5
330,359,7
20,327,1
523,453,3
319,61,2
334,128,1
243,508,2
343,520,2
37,198,1
20,376,1
33,219,17
454,347,3
531,359,1
356,384,3
130,388,8
23,313,1
197,439,1
284,113,6
146,535,9
120,201,1
206,432,43
398,302,2
443,120,1
314,99,3
221,383,2
204,353,7
20,150,2
311,374,4
444,469,2
21,411,1
110,334,1
295,39,1
548,494,3
85,199,2
289,117,1
233,417,2
350,321,1
296,111,2
265,50,3
239,183,2
535,246,9
490,359,1
117,60,1
420,459,42
136,418,4
111,410,1
139,119,3
480,289,13
334,20,3
108,523,3
315,316,2
99,20,1
297,197,1
568,98,1
454,554,3
506,478,15
50,248,3
426,62,1
240,55,2
305,247,17
315,21,10
322,507,8
434,27,4
436,268,2
202,113,6
57,535,3
415,247,2
132,522,1
416,112,6
35,210,5
186,339,3
269,440,8
331,58,4
388,241,8
381,434,2
535,504,4
33,176,2
61,522,1
37,441,1
356,112,24
522,409,1
74,102,2
441,138,9
240,521,2
163,435,8
53,518,4
445,246,2
63,213,2
330,214,35
27,349,25
35,275,2
413,463,20
199,306,2
392,508,9
499,522,3
211,434,4
310,135,6
282,236,1
428,379,2
167,544,3
400,292,3
392,326,4
331,335,2
504,190,2
50,277,1
472,329,3
479,109,1
160,42,3
216,21,14
361,39,1
432,182,43
340,413,1
372,296,2
334,354,1
0,179,3
505,418,4
372,498,4
435,551,4
282,154,1
39,61,1
135,248,6
212,355,4
40,349,25
58,102,1
457,174,11
205,2,1
309,42,1
548,535,4
233,529,9
372,287,2
197,413,2
245,334,1
378,395,9
35,500,2
120,444,7
248,561,1
343,241,8
505,154,4
442,334,3
425,395,8
316,174,1
505,240,7
488,263,1
119,97,3
268,417,2
2,61,1
297,543,1
17,333,20
427,9,2
439,415,1
2,122,1
128,98,1
383,326,2
47,245,7
441,298,1
454,176,3
117,350,1
457,179,3
252,494,3
512,197,3
47,544,3
249,455,5
483,10,5
403,480,5
297,53,1
329,426,10
414,112,6
398,2,1
395,409,9
131,90,2
444,184,2
248,500,1
237,407,30
27,182,1
157,454,3
248,167,1
92,244,2
147,55,2
441,535,4
62,121,1
514,136,4
319,394,2
58,439,1
487,448,2
198,147,1
92,96,17
439,552,1
227,248,1
316,336,1
506,500,23
527,175,3
216,239,3
91,394,2
439,261,7
57,108,1
493,121,2
349,67,7
54,21,1
49,179,1
304,251,5
388,151,8
169,551,4
92,190,2
482,306,2
383,112,24
418,321,1
531,37,1
338,520,2
176,151,14
248,225,2
457,383,3
426,311,2
42,173,21
132,27,1
106,162,6
36,112,24
240,50,7
439,452,1
96,483,2
443,532,2
509,487,2
312,199,2
481,384,3
148,104,2
523,367,3
248,321,1
111,384,3
252,61,2
37,286,1
305,236,2
392,387,9
92,238,8
122,23,1
296,53,4
454,314,3
519,359,3
221,120,2
106,297,3
217,210,5
457,322,5
544,216,3
35,83,2
109,480,13
245,49,1
444,175,3
144,219,5
388,146,2
416,67,6
58,120,1
531,175,3
49,19,2
115,490,5
254,434,4
90,459,2
214,150,10
73,162,5
299,432,2
33,374,4
67,121,2
423,67,3
225,417,2
143,77,3
359,314,3
400,221,3
552,49,1
439,179,1
295,384,3
329,295,8
119,323,3
178,522,1
323,244,5
333,202,2
151,267,10
107,175,3
74,233,2
6,367,5
555,454,3
138,108,1
42,478,3
331,281,2
252,20,1
254,204,15
284,2,1
260,50,1
227,310,1
461,136,4
37,266,1
47,341,25
160,392,2
151,210,14
374,99,4
12,28,1
74,236,42
322,342,8
144,477,13
487,359,3
219,66,3
423,504,3
78,61,2
322,440,8
42,304,10
323,430,5
481,60,1
205,236,1
398,44,1
66,501,47
514,359,1
119,419,1
86,409,4
446,42,30
562,551,4
154,70,2
26,522,57
50,555,1
519,29,5
350,110,1
514,195,1
455,335,1
314,522,1
384,162,3
49,419,1
307,109,11
283,383,34
138,448,4
490,37,1
263,472,3
323,212,5
322,241,8
186,68,2
21,335,1
265,522,39
455,321,1
535,236,4
2,145,1
53,39,1
434,48,4
118,522,1
179,469,2
315,357,2
20,406,1
402,151,14
315,336,1
294,178,2
221,55,2
434,132,4
455,61,2
361,384,3
335,55,1
310,154,7
507,17,8
20,118,1
494,282,3
457,359,5
170,416,2
437,381,2
334,53,1
99,146,2
202,91,2
160,493,2
205,32,2
422,338,2
193,20,1
329,210,14
266,200,2
398,273,3
335,374,3
482,281,2
261,436,2
457,321,1
519,340,3
136,61,4
106,258,6
277,39,1
454,109,3
243,138,9
131,445,2
210,266,2
309,444,27
49,219,1
398,37,1
40,558,7
376,222,1
143,535,9
531,535,4
303,304,5
514,138,4
372,472,3
457,175,3
442,78,2
68,316,1
310,441,1
119,307,3
451,494,3
113,308,6
265,112,6
145,71,2
216,338,2
493,334,3
110,190,5
237,117,1
118,535,4
143,202,2
290,213,2
434,104,4
120,340,1
236,175,3
86,24,3
356,493,2
447,483,1
61,221,2
436,19,2
160,420,42
472,321,3
263,128,1
315,42,10
535,127,4
29,382,11
170,414,2
131,462,10
378,388,8
147,98,1
119,258,1
483,409,12
400,384,3
170,244,2
155,57,1
265,162,6
74,294,2
447,321,1
248,202,2
435,110,1
383,204,15
263,208,4
561,518,1
459,155,7
136,508,4
319,55,2
199,334,1
364,12,1
436,227,2
395,268,2
61,203,2
21,415,1
48,127,1
167,108,1
43,478,2
314,184,3
442,49,2
521,551,4
21,462,21
279,67,3
178,383,2
121,289,1
248,179,2
54,417,2
17,459,42
247,74,2
433,384,3
289,544,3
120,268,2
92,63,17
299,269,8
138,367,9
299,99,1
198,138,9
178,568,1
239,211,3
461,342,26
35,176,5
297,371,1
506,98,1
255,39,1
265,196,6
335,146,2
373,532,18
445,257,2
179,77,6
239,430,3
413,143,2
29,478,11
459,154,25
414,77,6
239,77,3
378,233,9
554,343,2
296,463,20
252,60,34
199,414,2
37,298,1
37,2,1
295,472,3
426,266,2
214,175,9
7,467,2
74,71,1
184,190,34
497,155,1
366,551,4
263,383,2
504,508,31
50,66,1
216,123,14
562,374,4
131,343,15
108,128,1
273,355,4
111,526,2
384,319,3
381,94,3
108,151,1
281,258,2
245,516,7
439,46,1
495,477,13
335,493,2
500,39,1
114,245,15
112,61,6
243,112,2
339,253,3
245,219,7
182,551,4
2,376,32
499,70,2
138,505,4
503,73,2
307,226,3
414,202,2
284,440,2
208,551,4
462,102,10
497,500,1
114,482,2
43,426,12
60,355,3
331,196,2
297,73,1
213,522,1
548,523,3
376,27,3
319,306,2
136,152,4
47,175,3
165,102,10
329,117,1
253,165,6
239,502,3
35,505,4
111,239,3
183,266,17
136,211,4
340,146,2
99,12,1
439,198,1
203,338,2
243,226,3
494,441,3
138,63,9
292,184,2
426,219,5
23,454,3
278,20,1
132,87,1
67,87,2
257,21,1
356,102,10
339,94,3
151,478,3
163,112,26
331,436,2
70,288,2
114,258,2
23,376,1
522,411,1
374,297,3
307,409,12
392,55,9
131,170,2
226,253,3
314,439,3
277,68,1
113,480,23
510,24,25
462,26,33
136,439,3
225,60,2
254,160,2
152,409,12
423,160,3
92,12,51
505,550,4
43,287,12
94,494,3
340,246,1
239,112,2
49,352,1
446,297,1
176,102,1
216,400,3
331,444,7
454,54,3
50,402,1
118,381,2
44,90,10
521,312,2
417,454,3
383,339,2
417,321,1
455,239,3
299,186,2
505,54,4
455,111,1
504,32,11
164,54,2
120,522,1
136,308,4
267,556,41
39,162,1
221,334,3
109,71,1
136,416,4
131,160,2
455,138,9
23,263,1
359,276,7
294,394,8
510,359,3
135,236,22
145,394,2
219,343,8
423,539,3
136,466,4
454,222,3
334,28,3
49,56,1
392,268,2
49,334,1
323,263,1
61,47,7
392,273,5
29,440,11
238,352,2
254,20,1
442,212,3
366,298,2
169,384,3
123,174,11
376,366,1
225,383,2
258,500,1
308,520,2
47,42,14
74,206,2
349,310,7
266,382,5
462,506,23
35,111,1
216,17,2
299,247,2
119,66,1
440,17,8
502,53,4
227,505,4
333,247,2
445,298,2
10,200,5
108,336,2
290,403,2
240,276,7
294,190,2
451,178,1
44,27,7
535,138,3
148,210,2
21,82,14
185,150,31
219,115,5
432,244,5
331,240,7
119,236,22
395,417,2
426,316,1
334,246,2
459,469,2
392,186,2
239,415,3
85,48,2
111,508,10
123,39,1
276,117,1
216,253,6
92,465,2
268,199,2
227,419,22
44,493,3
356,225,2
265,298,6
353,50,1
202,253,6
90,21,10
199,62,1
39,395,1
227,316,1
330,483,35
212,37,1
99,90,48
287,556,41
445,216,2
347,383,2
83,236,22
247,560,5
252,535,3
439,441,1
330,282,3
442,253,6
299,294,2
523,253,3
42,324,14
457,11,11
119,48,1
268,109,2
205,523,3
108,384,3
323,316,1
193,2,1
176,535,9
165,186,2
478,216,15
388,90,10
39,199,1
204,523,3
48,36,2
329,200,10
504,378,2
160,78,2
306,71,2
10,111,5
336,410,1
119,321,3
130,147,8
185,374,8
21,119,1
554,110,7
535,222,3
299,336,1
143,65,2
316,215,1
136,298,4
544,286,3
416,216,2
400,42,3
91,469,2
138,68,3
311,535,3
108,355,1
77,459,6
441,383,2
243,178,2
50,565,1
44,498,1
264,459,2
33,247,17
49,383,2
297,127,3
430,359,1
412,37,1
323,330,11
458,561,3
544,36,3
205,299,1
254,444,2
445,221,2
414,392,2
226,27,7
441,359,1
384,154,3
115,109,11
128,122,28
362,37,1
130,214,2
161,504,5
47,2,1
19,338,2
65,297,1
165,190,2
441,411,1
213,155,2
130,483,2
502,446,4
454,147,3
85,261,2
392,286,9
505,65,4
307,440,11
96,481,37
163,388,8
99,522,1
136,505,4
39,313,1
519,296,4
412,409,5
440,88,2
120,338,2
254,415,2
82,287,3
77,417,6
442,55,2
434,67,4
512,282,3
439,495,3
315,208,2
49,250,1
151,560,5
186,123,2
206,315,2
217,403,5
215,356,2
21,378,1
561,20,1
395,518,1
454,74,3
60,71,2
204,334,1
441,54,1
383,327,2
96,472,3
226,381,3
28,36,34
315,104,2
195,339,3
91,338,2
206,20,1
329,321,3
415,374,2
440,20,2
222,185,10
60,326,2
92,266,17
50,466,1
505,402,4
427,219,51
165,532,2
307,499,11
49,469,2
144,430,2
343,27,3
442,392,4
181,216,2
489,384,3
20,454,3
523,166,3
249,27,7
310,160,1
374,551,4
333,112,2
21,522,1
518,310,1
155,255,7
45,82,19
49,550,1
239,193,3
297,175,3
29,246,2
136,245,4
448,39,3
73,430,2
310,245,1
94,499,3
406,48,1
301,174,11
61,415,2
240,361,2
402,315,19
459,253,6
2,555,1
160,151,8
252,121,2
494,152,3
335,559,2
120,21,1
422,312,2
151,380,8
314,288,3
416,77,6
507,21,8
21,221,14
85,335,2
523,88,16
416,282,1
331,289,3
247,97,3
102,308,2
29,551,4
43,359,3
305,478,23
45,510,1
240,190,5
296,212,4
343,155,1
523,128,3
165,71,2
494,558,3
319,416,2
432,251,5
335,376,1
167,384,3
96,551,4
406,236,2
88,324,2
523,109,1
119,306,1
465,186,2
186,112,2
406,305,2
43,399,12
114,298,2
225,281,2
92,497,14
66,42,1
132,498,1
50,166,1
170,343,2
359,55,1
111,253,1
63,371,2
140,92,3
505,297,4
144,213,2
289,298,1
455,544,3
145,247,17
510,494,3
120,287,2
297,9,1
252,336,1
21,18,1
493,135,6
495,535,9
523,509,16
274,39,1
510,67,3
17,91,47
181,535,9
152,175,3
108,176,1
277,226,3
465,336,1
49,198,1
520,136,4
2,498,1
434,292,5
454,42,3
253,419,46
92,367,17
299,68,1
502,362,4
531,39,16
93,183,2
108,42,3
108,66,1
355,289,1
405,63,37
202,394,2
221,145,2
319,493,2
100,409,12
21,374,3
311,49,2
436,263,1
113,17,23
455,264,2
127,94,2
500,479,1
35,441,1
297,565,1
60,522,10
60,185,3
248,373,1
326,2,1
119,43,12
315,87,1
432,2,32
74,338,2
254,502,4
155,188,4
138,465,9
425,109,18
522,127,1
58,381,2
422,203,2
426,296,2
222,304,2
45,423,3
275,542,2
110,434,4
335,240,7
455,221,2
331,359,1
356,440,24
50,462,23
353,219,7
430,20,1
68,451,1
510,151,1
255,472,4
437,359,3
2,245,1
37,70,2
131,500,1
510,37,3
263,411,1
92,542,3
415,203,2
308,359,1
430,124,5
504,123,2
145,481,37
24,341,25
278,106,23
255,535,4
388,202,2
136,554,4
371,21,1
402,551,4
20,245,1
237,67,1
356,284,2
145,248,2
297,478,1
196,338,2
148,413,2
298,109,1
239,409,3
398,502,4
143,502,4
423,315,2
299,298,1
247,190,2
493,179,2
542,216,2
202,330,7
366,246,6
461,123,26
226,128,3
353,263,1
391,27,1
44,186,2
510,58,1
50,562,1
183,532,2
23,310,1
505,361,4
111,215,2
279,551,4
360,43,12
155,136,4
359,568,1
277,439,1
454,287,1
506,216,15
258,459,7
310,120,1
154,108,25
250,296,4
514,334,1
27,335,2
240,236,42
183,216,2
163,536,8
436,338,2
314,441,1
505,446,4
465,535,4
44,117,1
131,559,5
506,68,1
92,440,8
92,378,8
349,445,7
261,544,3
439,109,1
518,98,1
465,226,3
117,501,47
87,361,2
395,77,6
562,367,3
77,308,6
221,54,2
447,144,1
465,247,2
372,314,3
94,108,3
444,21,1
239,442,2
160,554,2
510,44,3
402,354,19
252,221,2
196,469,2
21,57,1
299,560,5
50,327,1
92,150,2
263,371,1
489,396,5
21,150,2
257,71,2
494,68,3
145,379,2
49,2,1
297,418,1
281,253,6
39,555,1
12,2,1
21,341,2
221,343,2
336,502,4
62,483,1
323,17,11
183,355,8
483,537,2
74,154,7
440,336,3
253,60,2
200,241,2
213,97,20
514,198,1
181,494,3
356,288,2
443,335,1
145,258,2
395,444,2
535,9,9
202,48,2
50,21,1
212,103,5
342,420,4
257,415,2
278,299,1
329,462,21
219,526,2
379,244,60
222,60,1
355,2,3
109,289,3
454,106,3
333,183,2
99,70,2
507,551,4
302,408,2
439,199,1
50,71,1
335,420,10
373,147,18
67,420,1
120,308,2
442,87,2
20,436,1
60,165,24
263,452,1
19,308,2
202,233,2
50,250,1
12,561,1
225,205,1
423,330,3
179,138,9
146,321,1
312,254,2
119,334,1
173,478,23
177,383,3
310,20,1
67,247,2
446,226,3
446,522,2
499,226,4
215,190,2
245,258,7
414,506,2
144,355,2
123,443,2
297,321,1
307,316,1
164,109,18
157,392,9
50,60,2
202,155,7
334,162,1
319,420,22
398,29,5
217,324,5
195,175,3
457,138,9
204,297,1
417,112,6
544,128,3
85,120,2
413,97,20
99,36,2
297,555,3
2,466,3
119,532,3
305,26,2
250,409,3
193,138,9
447,349,1
488,94,3
267,463,20
425,68,2
27,55,1
42,39,3
505,47,4
437,432,43
148,453,2
74,44,1
108,112,2
281,216,2
245,444,7
225,77,6
410,454,3
326,472,3
108,522,3
398,324,2
21,520,3
120,336,1
44,487,1
359,77,1
297,42,3
67,500,1
333,420,20
282,216,3
42,379,14
339,155,1
447,48,1
215,244,29
58,50,1
102,544,3
74,482,2
85,416,2
77,522,1
257,253,6
122,494,3
92,275,3
178,472,3
311,48,2
237,522,1
120,77,6
296,21,10
395,243,8
37,146,2
340,28,3
505,99,4
237,74,1
297,554,1
398,292,5
426,104,2
96,356,2
106,520,6
494,495,3
183,559,17
221,422,2
263,20,1
444,472,3
444,42,1
20,453,1
145,417,2
372,39,1
356,178,2
74,416,2
349,343,2
215,226,3
143,354,4
507,123,8
108,67,1
373,508,18
520,61,2
462,335,10
422,551,4
502,178,4
91,55,2
384,374,3
39,245,1
136,354,4
23,234,1
113,504,2
239,122,3
106,361,6
254,39,1
139,321,1
402,328,27
443,155,1
392,452,9
261,102,2
445,506,2
39,553,1
506,387,23
494,87,3
18,297,1
329,512,3
500,522,1
27,350,1
378,186,2
343,68,1
301,68,1
331,374,2
139,340,16
373,138,2
373,5,5
130,102,3
423,240,3
19,312,2
329,292,11
506,54,15
43,99,3
245,264,15
245,387,7
221,392,4
20,336,1
237,305,30
42,77,3
261,37,1
106,179,6
335,298,1
319,19,2
412,494,3
465,316,1
454,331,3
54,341,2
113,61,6
131,454,3
92,322,2
21,454,3
58,487,2
65,408,2
286,20,1
436,109,1
145,535,9
307,341,5
531,340,1
29,492,11
265,422,6
321,503,1
198,387,1
151,112,26
248,27,1
426,560,2
138,336,9
310,257,1
138,331,9
425,74,2
160,265,6
315,250,1
197,321,1
258,298,2
561,335,1
542,268,2
13,20,1
138,212,5
357,487,2
265,27,1
131,138,9
226,198,3
121,175,3
381,36,2
42,453,10
258,61,2
311,400,2
329,380,8
206,497,40
290,426,2
523,551,3
120,558,7
334,522,3
398,267,2
443,67,1
256,74,2
49,82,1
441,493,2
160,480,13
447,276,1
374,388,8
489,334,1
392,147,9
40,201,12
2,468,4
111,430,2
151,483,10
239,301,3
395,135,6
0,36,3
331,314,1
298,384,3
478,110,2
465,333,2
123,239,2
315,413,1
477,522,3
454,127,3
416,19,2
440,394,4
165,113,6
221,366,2
457,47,11
335,497,1
461,466,26
505,39,1
261,263,1
376,233,1
111,370,1
199,523,3
284,334,3
221,258,2
502,523,3
221,374,2
446,494,3
2,58,1
535,242,4
108,482,2
49,243,1
500,501,2
21,123,1
155,435,1
299,483,1
461,555,4
92,243,2
281,523,3
21,329,18
242,356,2
221,321,3
296,247,5
254,462,10
145,371,2
518,452,1
63,32,2
361,20,1
132,276,1
215,163,8
310,440,3
74,307,5
477,46,12
227,502,4
27,423,3
483,413,2
127,510,1
