364,380,3
131,493,2
184,478,2
329,453,10
82,62,19
128,74,2
278,74,1
330,525,35
237,302,14
47,481,11
544,14,1
544,286,3
202,263,1
349,387,7
47,516,7
416,216,2
50,464,1
189,330,35
186,147,2
91,469,2
138,68,3
108,355,1
515,327,3
117,20,1
50,371,1
519,171,4
243,178,2
465,143,2
486,338,2
364,171,4
88,560,5
447,366,1
196,71,2
48,61,1
33,247,17
227,149,2
459,47,25
66,111,1
238,219,8
136,163,8
110,524,1
205,206,1
323,330,11
170,179,2
48,13,1
261,486,2
544,36,3
216,555,4
445,221,2
414,392,2
544,155,3
257,17,42
226,27,7
333,235,2
76,56,4
110,218,1
219,123,8
305,17,2
45,310,1
225,120,2
258,308,2
401,222,31
243,233,8
425,332,2
502,466,4
131,297,1
128,122,28
333,126,2
226,344,7
362,37,1
47,2,1
118,468,1
19,338,2
455,420,42
441,411,1
525,453,2
277,392,9
156,88,2
502,446,4
85,261,2
399,321,1
237,65,10
100,344,5
123,69,8
392,286,9
505,399,4
465,523,3
428,218,2
291,29,11
40,384,12
163,388,8
428,108,1
444,117,1
99,522,1
243,295,2
92,247,2
388,536,8
420,440,21
519,296,4
500,511,3
376,384,3
35,20,1
440,88,2
331,387,2
138,109,1
120,338,2
62,172,1
349,73,7
366,422,2
337,50,1
281,469,2
158,56,1
138,426,9
122,551,4
47,331,7
263,31,1
62,413,1
176,330,7
470,104,1
237,68,8
261,464,2
213,226,3
331,100,27
275,500,2
311,357,2
260,544,3
303,104,5
330,487,2
64,17,2
148,525,2
217,403,5
206,315,2
21,378,1
431,532,16
447,458,1
35,155,1
454,74,3
204,334,1
383,327,2
110,254,1
544,366,3
359,327,1
54,338,2
226,381,3
104,259,2
111,254,1
422,149,2
315,104,2
266,334,3
84,244,17
330,459,7
422,78,2
91,338,2
206,20,1
222,182,20
422,344,2
114,225,2
131,190,10
402,502,4
52,110,2
216,175,3
176,111,1
92,266,17
82,327,19
50,466,1
465,494,3
181,102,2
62,178,1
110,359,1
420,262,22
164,284,2
444,138,9
243,494,3
131,46,3
502,325,4
400,399,53
74,30,3
165,532,2
433,321,3
204,249,7
196,31,2
49,469,2
457,500,1
50,561,1
400,512,3
403,351,14
442,392,4
383,74,2
67,186,2
113,229,23
49,266,1
422,64,2
330,276,7
333,112,2
21,522,1
184,112,24
60,242,2
155,255,7
500,2,1
108,468,1
155,401,31
77,236,10
109,204,1
45,82,19
163,383,24
99,383,2
290,212,3
82,389,19
226,348,3
12,45,1
374,48,2
247,259,5
366,226,3
464,196,2
444,387,7
29,246,2
448,39,3
73,430,2
68,163,8
66,544,3
63,496,1
247,409,3
333,190,2
406,48,1
301,174,11
221,37,3
138,61,9
17,173,33
390,138,9
138,554,9
221,262,2
514,299,1
345,420,22
125,284,2
21,332,8
44,73,1
364,522,1
364,340,3
120,21,1
523,21,1
263,566,1
87,170,2
291,282,20
331,544,3
0,104,12
372,73,2
170,20,1
422,54,2
243,533,2
447,57,1
15,123,10
252,204,15
422,312,2
136,182,4
225,31,2
130,243,2
314,21,1
262,338,2
163,80,8
146,186,2
507,21,8
263,521,1
289,136,4
82,423,3
448,439,3
502,553,4
523,88,16
398,446,17
261,199,2
536,508,8
416,282,1
331,289,3
519,2,1
247,97,3
21,560,5
67,17,2
289,378,1
102,308,2
176,500,1
263,340,4
29,551,4
45,510,1
227,68,1
365,74,2
136,238,4
111,561,1
50,68,1
483,104,2
225,135,6
254,196,2
335,376,1
392,257,2
455,263,1
406,236,2
242,36,2
50,531,1
279,544,3
263,101,1
336,411,1
186,112,2
222,247,5
102,532,2
259,453,2
447,64,1
483,453,2
48,390,1
344,221,2
43,399,12
263,172,4
111,510,3
327,314,3
225,281,2
422,493,2
138,23,9
125,308,2
50,166,1
170,343,2
376,466,1
334,565,1
544,561,3
541,338,2
87,74,2
514,494,3
43,247,3
131,25,7
486,17,2
111,253,1
216,319,2
63,371,2
310,411,1
514,454,1
123,394,4
377,45,1
514,523,3
21,248,1
33,138,9
258,227,2
289,298,1
544,194,3
163,61,10
144,502,4
544,28,3
455,544,3
392,36,9
145,247,17
290,525,2
130,453,2
266,267,2
521,216,2
270,502,4
289,496,1
94,186,3
290,334,3
318,138,9
196,135,6
29,315,2
138,485,9
145,104,2
297,9,1
21,127,1
226,408,5
204,202,7
21,18,1
373,117,1
74,158,2
100,175,3
566,468,1
420,173,2
392,417,3
17,91,47
364,248,1
361,170,2
544,377,3
315,182,2
425,215,2
314,50,3
70,26,24
381,74,2
441,387,1
493,184,2
50,438,33
40,154,25
123,374,8
181,535,9
238,496,1
50,94,3
47,218,11
277,226,3
465,336,1
225,369,2
226,77,3
442,48,2
50,521,1
117,175,3
49,309,1
512,14,3
263,211,1
535,453,4
136,401,4
486,117,2
221,417,2
307,330,11
254,229,2
47,554,7
138,49,1
261,415,2
248,261,2
138,563,9
261,245,7
355,341,2
21,336,1
83,216,2
405,63,37
74,297,1
221,145,2
41,74,2
100,409,12
21,374,3
138,503,9
351,229,2
226,276,3
215,243,2
296,104,2
227,87,2
428,439,1
436,263,1
113,17,23
48,449,2
230,502,4
376,36,2
170,202,2
374,500,3
500,479,1
289,377,3
35,441,1
297,565,1
349,500,7
289,319,1
230,74,1
119,99,1
505,327,4
126,123,8
116,469,2
29,409,12
110,154,7
130,111,2
254,502,4
357,60,2
477,45,13
155,188,4
42,111,3
143,226,3
27,45,1
159,117,1
459,221,2
120,73,7
425,109,18
196,179,2
171,227,4
354,128,28
271,74,6
422,203,2
25,392,9
422,179,2
366,469,2
110,434,4
455,221,2
184,551,4
50,462,23
227,27,1
271,221,6
255,472,4
435,74,1
182,485,20
192,282,63
271,225,6
130,238,8
108,469,2
282,480,13
449,216,2
134,196,2
497,282,40
308,359,1
47,535,9
17,136,8
544,27,3
505,117,4
404,355,1
214,244,5
504,123,2
261,395,3
94,48,3
523,111,3
425,92,2
255,535,4
313,48,1
44,99,1
284,59,2
371,21,1
33,392,9
426,376,1
237,67,1
354,2,1
333,388,2
356,284,2
206,30,3
148,413,2
184,359,3
50,228,1
158,544,3
544,134,3
238,126,8
354,124,5
214,526,2
194,247,5
143,502,4
240,284,2
459,110,7
263,78,1
423,315,2
502,108,4
181,135,6
247,190,2
542,216,2
202,330,7
110,523,3
461,123,26
422,459,2
74,145,2
226,128,3
353,263,1
289,160,1
502,24,4
35,98,1
44,186,2
156,186,2
23,62,1
50,562,1
523,227,3
442,544,2
183,532,2
349,204,7
50,455,1
182,36,2
22,512,3
494,422,3
223,184,2
111,215,2
14,453,1
131,202,2
126,244,2
265,469,6
237,155,1
216,162,2
532,190,2
447,215,1
38,544,3
17,450,48
125,392,2
337,21,1
506,216,15
131,554,2
111,554,1
143,544,3
206,70,2
282,504,3
514,334,1
226,561,3
240,236,42
110,36,2
183,216,2
138,394,2
48,146,2
17,374,42
436,338,2
21,136,8
544,162,3
261,22,1
68,468,1
392,464,9
465,535,4
44,117,1
131,559,5
243,185,2
302,21,14
306,226,3
49,301,1
181,149,2
48,67,1
74,77,6
118,226,3
77,308,6
221,54,2
16,263,4
447,144,1
373,469,2
29,307,11
216,59,2
227,119,1
524,227,1
359,433,3
111,109,38
444,21,1
568,468,1
297,100,1
216,271,6
505,74,4
111,71,1
29,341,5
237,214,10
453,560,2
381,327,2
402,354,19
308,71,2
252,221,2
238,353,3
111,458,1
271,290,2
21,57,1
519,523,3
45,441,1
340,354,1
402,266,19
235,29,11
263,371,1
367,453,2
50,39,1
392,262,2
21,150,2
110,67,7
202,247,2
506,184,2
176,544,3
21,341,2
252,184,34
541,138,2
398,551,4
221,343,2
73,361,5
336,502,4
138,120,9
392,174,9
62,483,1
261,361,2
126,284,2
323,17,11
183,355,8
40,20,7
74,154,7
512,339,3
90,117,1
301,22,1
38,103,5
523,184,3
84,403,2
514,198,1
181,494,3
395,355,8
398,304,2
131,52,10
12,411,1
519,321,3
401,214,31
261,444,7
335,308,2
392,276,9
330,513,3
535,9,9
202,48,2
268,221,2
514,551,4
239,236,3
148,446,17
212,103,5
446,123,30
253,501,2
47,446,7
27,184,2
342,420,4
40,470,1
272,70,2
62,213,1
170,306,2
158,422,1
111,192,2
235,47,11
512,231,3
392,522,1
131,414,2
219,526,2
138,513,4
104,566,45
559,17,2
379,244,60
355,2,3
109,289,3
165,355,2
167,420,22
422,262,2
476,17,22
74,314,3
333,183,2
99,70,2
104,409,12
544,297,3
271,21,1
392,208,4
243,515,3
225,343,1
230,501,5
540,502,4
29,174,11
270,226,3
50,71,1
356,387,24
335,420,10
261,77,6
243,535,9
67,420,1
121,221,2
192,182,63
120,308,2
351,47,14
123,119,1
19,308,2
6,266,5
182,359,1
225,2,1
50,250,1
225,205,1
44,354,1
284,520,2
63,483,2
50,142,1
204,535,4
174,447,1
35,177,5
44,247,2
486,226,3
179,138,9
156,236,21
225,101,2
401,54,2
423,432,43
254,338,2
395,338,2
353,387,7
237,310,1
401,560,5
158,182,1
465,522,1
100,377,27
239,392,9
523,226,3
296,123,10
263,385,1
181,478,2
181,298,2
302,186,20
67,247,2
167,502,4
263,174,1
301,323,11
186,32,2
527,68,1
308,253,6
455,309,27
398,432,2
446,226,3
21,439,14
357,2,3
59,261,2
314,117,1
329,263,1
499,226,4
254,261,2
144,355,2
123,443,2
221,464,2
268,501,47
448,20,3
35,49,1
217,170,2
157,392,9
148,334,3
228,21,1
138,368,4
269,21,8
50,60,2
319,420,22
204,516,7
217,324,5
392,205,9
457,138,9
204,297,1
233,308,2
544,128,3
250,226,3
117,555,4
136,453,4
9,321,1
99,36,2
35,454,3
102,17,15
170,66,2
464,226,3
309,39,1
125,170,2
119,532,3
48,566,1
305,26,2
314,309,3
37,73,1
111,426,2
193,138,9
49,204,1
544,253,3
447,349,1
330,172,2
14,117,1
340,362,1
483,355,2
111,372,2
425,68,2
17,415,2
505,47,4
434,357,4
439,308,1
106,263,1
131,218,15
244,560,5
74,44,1
35,59,2
459,138,9
17,540,22
261,297,1
281,216,2
21,27,1
261,116,2
225,77,6
131,369,2
121,184,2
289,194,1
243,332,2
323,226,3
45,120,1
47,504,11
470,117,1
500,20,1
14,429,1
17,28,3
473,392,4
73,27,7
473,138,4
21,520,3
117,106,23
222,244,5
520,236,42
67,500,1
331,263,1
225,523,3
244,321,2
47,382,11
156,247,2
420,113,23
315,111,2
544,87,3
255,98,1
428,404,1
290,396,3
376,564,1
236,551,4
215,244,29
392,69,9
58,50,1
139,376,1
334,236,1
102,544,3
221,440,14
493,236,42
155,261,7
523,308,3
74,482,2
426,48,1
102,138,9
180,21,10
221,449,2
356,184,2
60,565,1
110,257,1
238,269,8
465,159,1
122,494,3
299,453,2
43,226,3
50,350,1
311,48,2
512,295,3
110,528,2
441,226,3
237,522,1
301,359,1
226,513,3
296,21,10
376,55,1
486,501,2
194,117,1
465,158,1
428,335,1
219,138,2
433,175,3
489,399,5
376,195,1
395,243,8
500,83,2
50,505,4
505,99,4
221,134,2
398,292,5
430,244,17
25,261,7
426,104,2
506,420,10
502,340,4
420,478,10
102,469,2
131,203,2
144,182,20
222,226,3
63,189,2
355,36,3
337,123,2
263,20,1
522,110,1
444,338,2
186,109,18
289,90,1
204,132,1
48,312,2
20,453,1
376,323,1
101,21,1
182,515,3
441,17,1
74,416,2
376,276,1
401,486,2
227,510,1
221,91,2
40,522,1
50,80,1
114,196,2
148,296,2
445,338,2
215,226,3
143,354,4
507,123,8
93,355,61
351,238,8
265,338,6
131,27,2
422,551,4
225,359,1
225,175,3
502,178,4
100,551,4
517,88,2
309,27,1
170,298,2
170,36,2
308,515,3
136,354,4
14,354,1
131,114,15
170,520,2
143,243,2
239,122,3
456,21,1
156,502,4
239,333,2
60,376,2
226,231,3
151,111,1
261,102,2
439,266,1
557,30,1
151,236,21
268,423,3
74,155,7
92,387,17
308,175,3
519,402,19
506,387,23
50,54,1
225,171,4
205,452,1
392,340,4
221,506,2
329,512,3
500,522,1
428,336,1
378,186,2
228,117,1
301,68,1
162,308,2
63,379,2
17,36,1
366,512,3
131,331,2
541,261,2
291,244,5
401,535,4
309,60,2
373,138,2
136,519,4
266,39,1
311,376,2
390,468,1
104,485,2
423,240,3
40,82,19
111,230,1
33,263,4
355,69,3
17,345,22
401,369,2
111,55,1
27,225,1
503,330,2
123,321,16
344,204,7
439,544,3
102,184,10
519,39,1
205,99,39
139,48,1
257,216,2
43,99,3
434,74,4
179,216,2
245,387,7
48,515,3
448,359,3
131,59,2
158,452,1
428,49,1
416,338,2
237,379,14
252,226,3
262,227,2
26,68,14
237,305,30
40,409,12
111,1,2
261,37,1
131,334,15
398,222,2
99,30,3
116,181,2
214,247,5
74,190,5
110,239,3
40,524,1
263,520,3
465,481,11
17,349,2
40,459,25
376,101,1
263,554,1
138,540,9
89,47,11
356,376,2
465,316,1
131,454,3
163,151,21
237,508,8
21,454,3
102,26,57
117,540,1
22,327,1
44,17,8
254,469,2
544,418,3
134,48,2
59,469,2
73,2,1
226,69,3
525,182,20
354,496,1
415,308,2
261,334,1
27,47,25
226,321,7
335,284,2
238,343,8
125,196,2
349,544,3
30,226,3
319,544,3
289,61,3
29,492,11
265,422,6
123,165,21
254,236,10
31,74,2
68,110,1
60,502,4
198,387,1
493,138,4
395,263,1
527,340,1
499,354,4
470,429,1
436,181,2
248,308,2
138,336,9
35,198,1
401,504,5
294,226,3
138,331,9
122,79,1
62,293,1
48,513,3
532,321,2
30,56,1
535,216,9
204,24,7
67,123,1
422,520,2
248,338,2
165,263,1
170,442,2
64,501,2
486,196,2
182,2,32
73,14,1
35,456,47
323,399,11
263,506,1
238,14,1
293,243,2
465,470,1
327,321,1
457,289,1
204,478,15
470,411,1
50,522,3
284,14,1
138,212,5
47,439,25
357,487,2
110,374,3
226,198,3
38,100,5
271,110,6
425,504,2
235,244,5
240,387,7
42,453,10
497,50,1
335,48,1
509,532,16
43,327,3
181,337,2
61,229,2
505,236,4
496,99,1
277,74,2
512,159,3
296,355,2
206,497,40
290,426,2
392,259,9
355,477,13
49,512,3
132,544,3
131,337,2
378,243,2
398,267,2
364,377,1
289,524,1
392,344,9
447,323,1
534,544,3
527,359,1
447,276,1
272,383,2
278,289,1
266,2,3
493,308,2
213,21,10
392,147,9
193,544,3
80,247,2
40,201,12
2,468,4
354,472,3
146,17,1
111,430,2
406,26,2
110,317,1
223,138,3
400,184,3
169,138,4
448,535,4
110,125,2
239,301,3
255,353,7
82,502,4
502,395,4
365,544,3
213,526,2
8,17,2
381,56,2
478,110,2
227,445,2
110,164,2
123,239,2
43,100,12
79,226,3
257,117,1
35,542,2
331,236,10
216,312,2
394,469,2
221,366,2
23,117,1
261,528,2
457,47,11
243,150,2
239,308,3
392,507,4
243,394,8
447,278,1
20,514,1
334,453,1
48,472,3
221,67,2
376,233,1
369,420,46
48,417,1
111,370,1
47,176,7
184,434,4
47,258,7
261,67,7
292,330,11
284,334,3
398,183,17
139,392,9
221,258,2
519,323,5
486,216,2
510,48,1
502,523,3
322,355,8
371,123,14
345,422,2
221,374,2
98,452,1
535,242,4
131,464,2
49,243,1
218,501,5
131,361,2
138,36,9
163,438,21
74,366,2
327,535,9
102,512,3
192,354,3
346,50,1
496,266,1
49,423,3
92,243,2
93,244,2
338,199,2
29,299,1
440,123,8
29,520,5
507,468,1
47,115,11
21,329,18
242,356,2
512,249,3
54,236,46
21,60,21
221,321,3
296,247,5
52,308,2
35,14,1
87,110,2
226,485,3
402,9,27
111,350,1
131,264,2
518,452,1
63,32,2
184,520,2
170,528,2
414,338,2
104,155,2
22,243,1
215,163,8
158,226,3
445,392,4
173,229,2
265,308,6
392,470,9
170,384,3
74,307,5
104,1,2
151,26,14
502,198,4
27,423,3
502,368,4
283,184,34
174,138,9
99,359,1
445,226,7
447,298,1
48,79,1
170,515,3
237,507,8
15,453,2
329,387,44
343,229,2
473,376,1
49,100,1
452,321,1
40,496,7
323,11,11
119,204,1
327,513,3
298,111,1
50,437,1
307,21,11
337,216,2
401,409,36
519,44,1
468,377,1
136,284,4
248,309,3
110,353,7
261,135,6
144,266,2
35,379,5
225,94,3
494,354,3
20,399,1
388,355,8
239,225,3
225,496,1
148,340,3
510,226,7
505,110,4
35,102,1
447,68,1
365,261,2
510,263,3
151,247,2
398,396,3
351,387,30
340,532,16
131,28,2
206,383,2
184,335,2
238,508,8
519,175,4
50,406,33
159,247,2
123,235,10
240,17,42
400,181,3
14,17,2
527,511,3
502,171,4
398,65,2
48,521,2
389,128,28
111,310,1
120,420,1
271,236,22
407,247,17
35,302,5
519,194,5
221,112,6
239,465,3
148,287,2
21,383,34
303,453,5
454,284,3
123,466,8
465,79,1
170,158,1
440,184,24
292,11,11
38,184,2
505,401,4
248,544,3
544,121,3
515,453,3
392,246,6
43,29,12
297,308,1
345,181,2
478,308,2
403,197,2
131,373,2
423,535,4
30,453,1
49,452,1
392,127,4
110,160,1
50,554,1
59,221,2
196,14,2
309,459,27
489,392,9
138,203,2
261,366,2
338,394,2
154,138,9
395,48,1
301,515,3
455,392,9
226,212,3
48,404,6
123,248,1
426,544,3
204,175,3
468,199,1
400,48,3
184,341,2
164,544,3
448,2,3
553,50,1
170,496,1
38,355,4
163,295,8
541,196,2
50,515,7
50,179,1
544,435,3
31,110,2
301,20,1
351,110,8
99,385,1
425,147,2
186,508,2
202,244,2
171,111,4
364,535,3
239,182,3
186,80,2
480,26,13
216,248,2
314,399,53
63,287,2
123,322,8
145,227,2
536,435,8
557,2,1
226,159,3
401,442,3
111,127,1
266,304,2
114,261,2
169,282,3
44,500,1
203,469,2
109,308,2
373,500,1
204,14,1
315,453,2
330,296,4
327,70,2
21,69,8
261,373,2
398,210,2
117,268,2
181,248,2
62,212,1
358,111,1
392,521,3
333,294,2
247,150,2
62,61,1
221,264,2
110,158,1
138,205,9
544,367,3
487,74,2
29,194,11
67,21,1
565,20,1
63,219,17
392,375,9
123,68,8
459,50,7
384,56,3
138,356,9
295,532,2
73,197,2
29,159,1
48,383,2
68,216,3
114,181,2
343,468,1
388,244,2
239,184,3
513,289,1
110,356,5
346,111,20
46,453,12
17,106,23
258,184,2
48,210,1
225,142,2
123,380,8
502,169,4
139,138,9
281,73,5
17,522,15
514,505,4
532,329,29
321,181,1
263,146,2
505,266,4
131,374,2
502,153,4
227,268,2
493,309,27
99,551,4
49,73,1
225,521,2
455,110,1
376,347,1
284,233,2
131,258,2
254,226,3
47,22,7
227,31,2
284,332,2
74,440,3
270,376,1
221,245,15
237,222,10
486,236,46
243,54,2
40,446,7
194,244,5
74,198,1
117,370,1
74,178,1
403,408,2
422,2,1
439,221,3
237,533,8
519,307,5
35,109,1
50,493,3
225,258,2
425,299,2
527,44,1
35,217,2
62,77,1
540,263,1
139,236,22
40,402,19
56,374,4
178,226,3
110,493,2
502,193,4
221,2,3
364,439,3
447,212,1
423,65,3
506,48,2
50,385,1
525,526,2
17,142,8
118,50,1
346,21,1
54,282,3
31,170,2
126,186,2
278,468,1
371,501,5
138,69,9
156,536,8
376,298,1
123,52,21
544,59,3
266,105,2
439,99,1
392,46,9
104,522,1
412,50,1
17,83,22
337,244,2
401,499,5
144,244,5
17,121,15
131,442,2
17,39,1
172,453,2
136,536,8
222,266,2
26,77,57
398,499,5
453,551,4
27,117,1
146,500,1
108,73,7
170,340,1
30,308,1
500,28,1
343,227,1
401,394,5
221,337,2
237,165,21
146,182,2
48,203,2
225,145,2
14,469,3
291,247,5
504,138,4
24,74,7
370,289,1
514,496,1
148,432,2
401,241,31
29,212,5
289,436,1
155,122,4
284,150,2
131,162,2
29,522,1
48,52,2
85,263,1
356,247,2
156,111,1
335,263,1
544,233,4
514,132,1
104,413,2
439,433,1
131,49,1
202,284,2
261,240,7
261,91,2
349,74,7
17,215,8
35,343,1
226,127,3
431,184,2
444,216,2
122,524,1
413,290,2
50,535,4
536,438,8
181,444,2
441,227,1
74,94,3
388,123,8
204,250,7
131,356,10
188,424,4
544,563,3
183,526,2
225,55,2
422,109,2
208,403,2
63,30,1
502,142,4
131,417,2
335,411,1
225,339,3
21,71,1
40,159,7
518,387,1
247,394,8
100,535,9
54,247,2
108,309,3
48,91,2
145,453,2
237,525,10
333,302,20
510,309,1
59,502,4
535,227,3
221,162,2
356,204,15
310,468,1
206,384,3
21,438,8
465,295,2
196,444,2
557,359,1
226,60,3
263,228,1
74,42,3
329,48,3
351,324,14
205,544,3
111,540,1
503,244,17
401,233,5
70,387,24
106,308,6
255,444,7
238,375,8
131,409,12
204,20,1
436,226,3
238,470,1
25,502,4
63,564,3
527,22,1
355,150,31
63,384,3
110,91,2
284,470,1
413,447,1
102,468,1
63,562,3
48,112,6
122,454,3
74,283,2
364,22,3
40,108,25
289,314,1
234,74,2
461,502,4
392,383,9
310,330,7
376,566,1
204,276,7
76,226,3
326,529,16
110,319,1
226,471,3
329,403,14
110,366,2
275,221,2
131,145,5
84,73,2
100,368,9
331,110,1
193,48,1
392,78,9
111,408,2
540,500,1
29,470,1
356,392,9
375,453,5
263,147,1
110,446,7
212,468,4
225,535,3
439,327,1
453,409,12
131,71,2
108,330,7
50,194,1
48,27,1
499,266,5
45,470,1
310,387,1
16,392,9
50,419,1
443,244,2
74,80,2
436,376,1
6,502,4
287,244,5
164,247,2
171,452,4
225,340,1
343,399,2
398,68,1
261,55,2
75,284,6
215,376,1
493,420,42
101,500,1
65,138,9
425,269,2
541,308,2
62,107,1
219,17,8
351,425,2
110,155,7
489,544,3
261,337,2
238,171,4
170,281,2
225,456,5
390,111,2
131,471,3
284,268,2
364,102,1
423,384,3
138,417,9
521,469,2
48,14,1
436,284,2
85,221,2
500,271,1
123,336,1
110,508,2
497,357,40
425,375,2
502,307,4
102,227,1
148,396,3
441,184,2
355,49,1
387,560,5
100,39,1
436,236,22
221,44,3
376,212,1
17,116,2
223,17,20
439,184,2
110,329,1
25,182,1
465,504,2
160,469,2
113,338,6
152,512,3
248,420,1
258,469,2
123,55,3
333,142,2
222,526,2
255,22,7
120,236,42
116,216,2
221,203,2
50,114,1
312,308,2
465,151,2
500,71,1
17,241,8
304,453,2
139,62,1
17,49,47
204,39,1
70,21,34
297,99,4
502,68,4
122,321,1
335,387,1
268,225,2
503,392,9
426,263,1
527,39,1
82,512,3
392,568,9
62,315,2
239,56,3
472,74,3
333,440,2
96,244,17
318,226,3
308,319,2
204,315,1
398,483,2
160,263,1
544,359,3
356,512,3
62,194,1
253,423,3
64,308,2
289,435,1
12,429,1
54,216,2
74,436,1
21,504,2
221,371,2
167,117,1
74,346,2
378,163,8
252,289,1
465,506,11
261,162,2
225,109,2
404,111,1
74,359,1
240,308,2
465,150,2
433,20,1
21,201,1
170,146,2
50,356,2
48,64,2
49,565,1
330,190,7
74,27,3
119,387,1
35,470,1
186,383,2
92,104,5
235,148,2
423,249,3
535,565,3
221,52,2
395,196,2
85,284,2
110,345,2
49,122,1
502,381,4
217,500,2
331,74,1
163,342,8
109,229,23
120,411,1
254,422,2
52,469,2
125,221,2
470,111,1
470,138,9
225,30,3
110,464,2
85,74,2
47,135,7
111,121,1
226,246,3
63,485,2
226,28,3
178,104,2
50,504,1
392,37,4
170,70,2
74,395,2
57,376,1
102,100,27
395,354,5
138,112,6
297,429,1
110,120,7
126,17,8
271,244,5
423,496,3
179,355,3
425,293,2
415,216,2
532,55,2
290,177,2
29,497,40
104,185,10
58,117,1
376,551,4
131,380,2
398,515,3
378,282,3
504,398,5
372,324,2
353,21,1
261,258,2
448,82,19
181,417,2
104,200,2
374,422,2
266,214,2
170,312,2
62,250,1
355,112,26
226,521,3
239,452,3
254,181,2
14,29,1
357,128,28
48,361,2
104,344,38
439,411,1
496,327,1
512,129,3
40,27,25
400,182,3
237,413,10
457,117,1
397,184,24
230,376,1
331,229,2
465,113,2
263,456,1
425,219,2
111,155,2
238,359,1
239,282,3
17,278,2
138,310,9
544,68,3
333,109,18
447,77,1
544,471,3
170,337,2
392,87,9
185,244,2
252,74,1
17,114,2
376,385,1
138,28,9
136,74,4
261,145,2
165,181,2
50,408,1
376,174,1
148,212,3
159,452,1
525,244,5
74,329,1
73,444,7
222,123,10
48,155,1
315,355,2
433,39,1
29,549,11
468,133,1
278,500,1
238,68,1
138,197,4
289,443,1
329,502,4
33,403,2
110,337,1
512,128,3
355,267,2
74,202,2
82,266,19
220,324,5
425,142,2
514,518,1
472,242,3
330,146,2
74,258,1
500,350,1
355,254,3
255,195,1
47,102,7
447,511,1
131,415,2
465,132,1
151,387,44
120,184,2
139,544,4
181,257,2
230,289,1
204,524,1
50,294,1
268,74,2
314,111,1
237,375,8
401,525,31
110,215,2
123,478,3
289,228,1
49,117,1
395,244,8
239,362,3
29,344,11
110,336,1
227,112,6
17,508,8
428,151,2
440,244,2
21,174,11
263,507,1
289,441,1
314,565,1
512,187,2
448,14,3
27,308,2
423,179,3
111,200,2
136,392,9
389,381,2
302,117,5
544,368,3
454,204,3
227,478,2
40,439,25
50,77,1
225,506,2
544,39,1
37,243,1
181,253,6
392,336,9
143,423,3
266,271,2
436,422,2
35,27,1
139,447,1
426,63,2
261,341,7
247,430,17
111,167,1
238,438,8
50,162,1
117,128,1
544,44,3
225,178,1
40,385,7
181,459,2
74,317,1
237,44,8
0,354,4
516,387,7
117,435,1
535,184,9
456,184,5
138,80,9
266,383,2
459,184,2
376,22,1
422,321,1
62,276,1
189,376,1
239,221,3
398,566,3
544,107,3
401,86,4
544,507,3
147,532,29
422,417,2
428,177,2
329,282,3
465,332,2
48,20,1
263,197,4
238,241,8
99,296,4
181,19,2
500,54,1
74,113,6
398,297,1
454,104,3
304,355,2
238,535,4
282,458,3
253,401,2
227,521,2
243,44,1
265,186,2
49,519,1
377,532,2
263,195,1
181,482,2
544,441,3
74,58,1
70,226,2
226,107,3
457,519,5
217,221,2
240,500,7
428,156,2
204,68,1
49,398,1
101,236,22
323,247,5
398,356,2
50,59,5
104,197,2
170,482,2
293,50,1
137,244,5
131,395,9
413,244,5
511,354,3
237,559,30
160,500,1
120,392,9
204,178,1
266,180,2
58,544,3
89,226,11
472,45,3
106,468,1
261,153,4
436,73,5
261,520,2
349,330,7
131,36,2
373,123,18
25,104,1
18,324,2
446,266,17
102,411,1
337,500,1
110,2,1
66,117,2
77,117,1
554,500,1
515,399,3
392,27,9
307,247,5
35,265,2
237,82,14
314,330,3
395,21,4
536,351,8
40,377,7
156,138,9
50,349,3
74,70,2
170,71,2
47,14,1
37,100,1
284,30,1
145,284,2
447,329,3
439,48,27
503,403,2
565,2,1
111,136,4
237,276,30
335,355,3
480,216,2
109,221,2
68,532,2
238,342,8
74,551,4
364,159,1
73,155,2
544,46,3
477,403,13
99,524,1
426,392,9
144,62,3
78,469,2
100,396,5
117,201,1
398,20,1
50,24,3
301,14,1
284,54,2
186,513,3
213,266,2
170,157,3
17,322,8
544,348,3
140,324,5
519,174,5
227,253,6
110,424,3
25,48,1
291,398,2
376,77,1
148,485,2
170,436,2
238,388,8
502,563,4
364,295,1
345,74,2
480,74,13
291,226,11
398,259,2
225,404,6
196,203,2
496,243,1
131,240,7
502,231,4
282,200,20
17,156,8
52,338,2
48,271,6
524,429,1
311,56,4
376,70,2
138,372,4
21,114,1
66,21,1
247,267,5
544,60,3
527,373,5
514,524,1
465,259,11
465,310,1
434,284,4
425,143,2
49,422,1
347,111,1
554,74,2
138,561,9
160,282,3
196,253,6
502,298,4
392,315,9
502,58,4
159,565,1
465,2,1
384,74,2
254,387,2
38,392,5
62,416,1
514,535,4
312,74,2
392,200,9
287,21,10
256,381,2
293,244,2
468,154,1
244,463,3
122,511,3
170,513,3
532,332,2
40,391,38
181,203,2
436,282,1
271,261,6
408,138,9
282,515,3
112,469,6
502,127,4
110,414,2
390,104,2
108,500,1
176,88,2
310,392,9
301,523,3
511,227,3
392,367,9
513,182,3
523,182,3
134,216,2
136,327,4
502,337,4
359,266,3
