142,244,2
158,433,1
89,247,5
206,138,4
214,355,2
125,436,2
214,172,2
163,123,21
342,90,10
74,45,2
470,547,1
480,141,13
518,175,1
349,129,7
544,250,3
496,158,3
422,216,2
426,97,20
456,117,47
138,279,4
524,375,1
499,182,4
375,508,8
76,175,4
262,55,2
238,22,1
408,267,2
377,155,1
58,263,1
14,485,1
373,478,2
165,67,2
231,477,13
47,492,11
505,499,5
377,268,2
511,418,3
134,551,4
301,171,4
65,2,32
343,123,8
111,212,45
239,246,3
71,469,2
144,183,5
544,100,3
171,487,4
80,383,2
227,116,2
276,551,4
138,246,6
497,381,40
122,472,3
102,518,1
110,77,6
134,1,2
234,20,1
84,214,2
384,129,7
111,562,45
244,112,2
344,129,7
130,423,2
373,415,2
258,79,1
132,95,3
131,359,7
257,500,1
17,229,2
239,378,2
480,515,13
174,374,5
235,355,5
101,159,1
119,71,1
78,308,2
38,551,4
373,247,18
248,2,1
22,56,1
404,201,1
36,471,3
184,175,3
239,394,8
356,330,2
492,408,37
77,227,6
499,357,4
85,102,2
130,186,2
73,203,5
54,17,16
371,83,5
373,216,2
189,241,2
447,337,1
108,317,1
20,408,1
500,339,1
237,336,1
155,22,7
250,24,7
75,236,22
181,55,2
138,362,9
486,343,2
90,218,33
289,66,1
359,67,1
138,335,9
77,515,3
129,477,13
181,268,2
502,9,4
395,78,2
126,551,4
500,60,24
2,63,1
218,387,2
359,16,1
298,415,2
165,20,2
54,262,2
225,159,1
158,500,1
482,113,6
134,312,2
513,108,3
540,335,1
134,76,5
101,528,2
225,67,6
392,496,4
156,113,2
554,394,49
226,208,5
323,492,11
470,564,1
271,201,38
444,31,2
493,196,2
108,212,1
130,218,8
210,282,1
248,66,1
84,230,2
486,59,2
113,332,2
351,69,8
261,321,1
486,258,2
478,312,2
503,183,17
369,308,2
465,293,2
439,79,1
183,533,2
236,61,10
266,371,2
271,384,12
562,22,1
371,208,2
340,253,1
112,69,8
6,63,5
239,295,3
377,332,2
79,60,1
465,496,1
109,426,38
528,216,2
116,196,2
276,316,1
54,227,2
159,564,1
20,469,3
163,126,8
559,244,17
138,9,9
525,1,2
65,522,1
477,69,3
541,449,2
340,507,3
241,165,2
125,225,2
472,36,3
422,175,3
395,64,2
257,308,2
505,464,4
374,134,2
170,373,2
557,158,1
506,371,2
111,339,1
333,504,2
102,46,3
308,55,2
532,80,2
468,61,1
554,341,7
563,321,1
307,492,11
114,102,2
181,67,6
254,263,1
74,64,1
226,216,3
220,253,2
49,446,1
548,158,1
472,80,3
366,257,2
480,374,13
239,486,3
63,492,37
202,190,2
439,219,7
359,515,3
563,98,1
442,414,2
239,359,3
529,394,9
170,165,2
48,257,2
307,504,11
419,110,1
14,251,1
544,564,3
502,499,4
262,248,2
482,61,2
377,383,2
102,77,6
416,344,2
398,323,5
484,518,4
310,338,2
323,292,11
398,371,2
113,159,2
335,36,2
226,190,7
40,202,7
226,117,3
374,190,8
101,52,2
392,468,1
20,289,1
436,117,1
443,183,2
359,471,5
225,112,6
219,244,2
398,218,2
310,394,2
340,201,4
499,282,4
202,355,2
235,213,2
477,453,12
74,316,2
524,104,1
43,205,12
366,64,2
237,446,30
18,340,1
50,448,3
335,477,13
79,61,1
565,374,4
85,422,2
237,506,3
421,344,5
343,17,2
130,374,8
155,143,2
404,236,42
85,135,6
510,20,3
405,30,58
135,216,6
533,2,16
204,359,1
480,165,13
154,392,9
138,175,3
24,20,3
442,416,2
102,127,1
142,71,2
340,506,3
60,480,1
235,339,2
101,316,1
422,359,1
158,551,4
376,175,3
437,20,1
43,62,1
183,486,2
492,174,11
8,373,15
22,284,1
101,415,2
145,102,2
144,512,3
74,135,6
439,381,3
17,289,1
109,165,18
43,394,9
310,134,2
38,56,4
74,171,4
114,394,2
122,282,3
108,524,1
165,444,2
155,419,1
444,268,2
309,500,1
402,340,3
158,246,1
282,426,20
506,21,1
33,172,3
74,532,2
421,562,5
114,61,2
245,61,7
25,512,3
248,493,2
73,383,2
544,512,3
395,312,2
562,518,1
40,219,7
237,126,8
496,2,3
163,48,1
374,395,2
2,69,1
383,496,2
238,332,8
181,31,2
192,453,2
48,142,1
446,244,17
50,563,1
25,500,7
502,558,4
416,469,2
160,149,2
357,383,2
226,111,3
203,165,2
346,117,1
540,510,1
439,555,4
401,143,31
49,99,1
155,127,1
138,117,9
384,408,3
117,110,1
403,472,3
123,465,2
138,75,6
96,321,3
50,383,2
144,359,1
40,235,2
422,30,3
21,480,13
74,515,3
119,385,1
25,551,4
156,54,2
271,344,2
295,515,3
527,171,4
77,55,6
54,295,1
321,118,1
49,114,1
156,165,21
340,344,1
148,492,37
506,194,11
351,378,8
49,165,2
439,330,7
219,2,1
33,210,2
351,17,2
406,335,2
74,358,2
414,78,2
388,508,8
261,312,2
402,260,19
310,366,2
293,109,18
60,347,39
480,116,13
65,343,1
483,267,2
132,470,1
116,113,6
293,493,2
156,343,8
279,20,1
275,302,5
307,523,3
343,111,1
184,515,3
282,129,3
53,2,1
290,446,17
49,555,1
239,383,3
284,533,2
366,30,1
79,350,1
65,180,2
183,296,5
464,478,2
496,198,1
266,14,1
506,236,10
423,321,3
402,105,19
464,384,3
275,415,2
317,321,1
206,175,3
375,504,2
108,395,1
49,55,1
135,480,13
310,343,1
239,206,3
506,138,1
25,439,7
415,551,4
423,22,3
18,60,1
159,142,1
2,399,32
480,302,5
335,339,3
78,361,2
105,174,11
486,246,6
174,119,3
154,25,7
102,375,2
522,419,1
478,469,2
493,174,5
336,480,13
351,173,21
322,147,8
17,117,1
403,438,14
505,133,4
65,111,2
226,105,11
503,50,1
158,59,1
101,404,6
54,472,3
77,268,6
170,523,3
345,261,2
117,147,1
170,551,4
356,143,3
220,302,5
493,175,3
366,369,2
388,147,8
505,212,4
349,341,25
271,46,12
50,46,1
392,504,4
439,355,1
84,111,2
439,172,1
384,341,7
183,387,17
343,355,8
135,17,22
544,198,3
47,159,7
80,238,8
377,25,1
160,64,2
98,356,2
420,59,46
156,112,26
478,384,3
457,405,5
172,359,1
302,336,3
21,508,8
442,112,6
541,145,2
344,518,1
23,502,4
519,14,1
159,190,2
101,522,1
541,109,2
365,101,2
123,426,10
515,508,3
439,9,1
499,244,5
511,381,3
392,263,3
54,312,2
354,381,2
282,485,20
480,456,13
109,339,1
284,351,2
189,266,2
392,198,9
65,97,20
49,205,1
481,321,1
119,480,13
428,263,1
260,175,3
143,190,2
2,57,1
522,74,3
343,184,33
138,245,9
131,253,6
436,271,6
502,16,4
154,263,1
255,236,22
29,266,5
50,258,1
29,21,11
505,415,4
312,85,2
369,262,2
66,138,9
415,74,1
49,465,1
148,259,2
110,112,6
248,75,6
464,227,2
131,422,2
143,113,2
375,533,8
55,469,2
102,404,6
40,110,7
101,54,2
189,213,2
290,551,4
131,262,2
125,345,2
255,14,1
114,310,1
208,244,17
443,143,2
16,189,2
105,267,35
540,236,22
366,515,3
67,371,2
221,158,3
558,138,4
365,298,2
317,117,1
113,394,6
456,452,5
203,112,6
134,53,9
158,228,1
60,462,33
6,551,4
340,533,16
113,21,2
525,180,2
217,216,2
21,239,2
49,387,1
90,375,10
258,135,6
506,226,3
365,523,3
125,478,2
511,59,3
337,109,18
60,160,2
183,394,8
138,564,9
270,511,3
354,487,2
23,335,1
489,22,1
395,216,2
22,408,1
213,12,1
172,551,4
462,383,24
61,24,7
350,20,1
62,214,1
425,190,2
43,401,36
414,101,2
175,57,3
153,171,4
323,490,5
359,23,1
499,69,3
330,512,3
89,444,5
48,31,2
20,205,39
117,496,1
121,551,4
523,67,3
416,61,2
439,318,1
50,473,1
293,184,24
182,175,3
496,515,14
158,146,2
402,439,1
21,61,1
298,449,2
237,426,10
477,76,5
54,64,2
414,257,2
423,258,3
163,69,8
342,438,8
271,253,6
174,341,5
60,22,2
125,335,2
365,528,2
442,160,2
48,216,2
510,73,7
451,544,3
33,481,37
102,366,2
105,368,1
113,361,6
381,20,2
290,210,2
493,312,2
404,77,6
487,239,3
405,513,3
335,110,1
47,108,25
457,344,11
444,87,2
156,496,1
250,171,4
323,518,1
404,123,1
60,308,1
376,543,1
310,55,1
89,266,5
77,149,6
110,339,1
528,36,2
464,61,2
515,138,4
422,171,4
106,374,6
351,50,33
493,173,8
480,476,13
41,402,19
102,295,2
102,336,1
258,113,6
63,446,17
184,154,2
194,212,5
425,321,2
523,236,3
50,377,1
327,167,3
321,436,1
447,292,1
541,404,6
369,380,8
181,30,1
134,147,29
0,60,3
279,340,1
544,243,3
558,384,3
149,338,2
472,504,3
20,555,1
40,513,2
487,129,2
510,371,7
158,60,3
248,254,1
390,251,5
505,226,3
449,227,2
261,142,2
241,55,2
377,350,1
465,183,2
343,112,2
524,77,1
18,510,1
181,14,1
519,20,1
296,244,5
239,247,2
486,134,2
361,22,3
562,321,1
221,380,8
449,518,1
415,394,2
365,493,2
493,87,2
512,377,3
52,31,2
371,129,7
374,63,4
237,335,1
50,201,1
390,214,2
50,472,3
50,557,1
90,111,1
293,126,8
64,50,1
340,444,13
106,175,3
159,147,1
239,444,3
544,515,3
505,543,4
102,135,6
61,268,2
374,442,2
253,83,2
383,438,34
548,175,3
208,212,3
239,471,3
130,126,8
354,20,1
506,117,1
378,374,8
50,225,1
0,453,12
200,564,45
23,513,3
155,526,2
292,404,5
40,258,7
67,511,3
481,408,37
443,310,1
419,500,1
202,444,7
374,366,2
135,415,6
239,190,2
293,268,2
109,170,15
499,174,11
158,339,3
292,49,1
330,367,2
183,294,2
484,472,3
426,562,45
510,337,1
175,508,3
464,344,2
108,216,15
322,219,2
398,235,2
159,394,9
49,142,1
292,359,3
291,477,12
470,513,3
401,67,2
479,255,48
510,515,3
108,155,7
477,383,13
22,368,1
524,200,1
114,371,2
496,166,1
442,14,2
335,154,7
201,551,4
96,6,5
559,61,2
499,60,2
49,554,1
21,52,21
422,146,2
336,346,1
14,399,1
405,16,37
443,465,2
528,71,2
486,30,1
493,343,2
500,201,1
271,398,2
119,554,1
566,2,1
20,145,1
64,12,1
114,528,2
502,534,4
143,359,5
330,61,7
523,194,3
143,214,2
416,50,1
512,312,3
144,384,3
108,134,2
160,257,2
203,87,2
392,312,2
385,36,2
102,78,2
261,14,1
369,344,15
47,105,11
248,365,2
85,116,2
312,394,2
54,321,1
464,171,4
101,262,2
450,20,1
159,129,7
468,35,1
513,282,3
106,395,6
33,426,2
214,485,2
371,343,2
135,71,6
73,308,5
438,138,9
77,469,6
99,98,1
246,361,6
513,271,3
359,118,1
541,365,2
47,30,1
89,404,5
502,456,4
244,508,2
163,508,8
212,98,1
496,336,3
224,359,1
541,298,2
263,77,1
113,469,6
55,112,6
359,374,3
254,245,15
167,30,3
302,208,2
165,388,2
22,258,7
17,75,47
119,350,1
49,225,1
123,142,21
49,385,1
183,155,5
227,282,1
458,549,3
543,551,4
293,262,2
246,472,3
143,321,1
268,106,6
254,79,1
289,500,1
532,244,2
146,155,1
119,225,1
349,344,25
146,30,2
158,201,1
276,439,7
276,383,24
294,55,2
18,505,4
354,22,1
248,343,1
257,123,8
219,216,2
155,204,7
541,221,2
323,499,11
102,80,2
261,493,2
420,377,10
523,444,3
271,375,5
130,368,4
528,184,2
226,12,3
365,449,2
60,408,1
335,112,6
131,254,2
340,561,1
481,487,2
184,438,21
286,175,3
279,523,3
49,496,1
419,369,46
220,219,3
221,551,4
513,497,40
99,198,1
420,500,1
369,196,2
263,257,1
544,456,3
422,67,2
62,259,1
245,117,1
384,551,4
226,80,3
426,208,2
116,284,2
224,384,3
48,77,6
156,368,30
442,50,2
282,259,20
540,289,1
502,503,4
163,142,8
439,102,7
428,14,1
43,108,12
181,464,2
181,344,2
392,201,9
426,510,1
13,522,1
218,367,2
423,101,3
118,496,1
125,248,2
149,335,2
225,221,2
131,47,7
356,226,3
146,67,2
515,376,3
165,478,23
171,142,4
248,171,4
361,112,6
108,421,5
465,404,1
182,496,1
85,469,2
227,518,1
351,332,8
50,231,1
43,132,3
422,60,2
47,496,7
99,479,48
473,505,4
497,49,1
359,71,1
50,243,1
109,375,18
402,513,19
523,55,3
316,56,1
255,340,4
254,101,2
416,263,1
502,133,4
248,371,1
464,77,6
391,159,1
420,64,46
564,98,1
522,565,1
108,77,2
60,362,1
293,135,6
202,377,2
482,227,2
543,522,1
243,142,2
142,12,1
505,450,4
30,12,1
330,111,35
263,227,1
257,344,2
525,208,2
457,21,1
388,472,3
145,324,2
402,175,3
488,383,2
156,403,14
190,508,2
18,403,2
22,126,1
392,258,2
17,59,2
186,20,2
67,370,1
21,349,1
402,424,3
477,22,13
158,80,1
145,414,2
158,69,1
295,112,26
112,332,8
146,533,2
392,100,4
527,551,4
344,200,38
376,205,39
537,111,2
361,321,3
13,470,1
254,544,3
65,518,1
505,14,1
522,182,1
295,69,8
288,513,3
113,123,2
340,399,1
25,563,1
481,2,52
257,54,2
235,105,35
325,515,3
446,377,2
131,341,7
359,339,3
511,504,3
108,127,1
239,507,3
340,12,1
64,344,15
85,202,2
553,22,1
323,551,4
369,506,15
160,21,1
218,268,5
43,566,36
373,257,5
127,110,1
330,504,11
156,505,4
503,481,37
284,359,3
364,257,3
359,387,7
206,60,2
465,241,2
395,52,2
243,109,18
239,395,3
23,225,1
66,2,1
523,231,3
449,59,2
138,31,2
97,259,20
230,438,14
292,175,3
361,319,2
247,229,17
79,565,1
181,101,2
261,335,2
204,371,7
146,266,2
397,202,27
497,21,14
541,284,2
259,156,10
365,392,9
145,202,2
225,165,2
356,499,2
160,155,3
486,468,1
202,55,2
316,111,1
116,257,2
116,335,2
477,80,13
131,407,5
237,378,8
479,74,1
354,175,4
439,127,1
477,377,13
221,165,2
64,247,2
527,49,1
351,453,10
175,80,3
206,321,3
212,394,5
239,60,3
443,263,1
14,563,1
507,14,1
62,119,13
100,171,4
49,184,2
268,374,2
77,394,6
177,184,3
335,30,3
255,524,1
502,450,4
486,262,2
49,426,1
99,2,1
196,246,6
65,544,3
219,453,5
216,138,9
383,387,24
85,551,4
114,415,2
49,399,1
255,129,7
60,69,1
543,226,3
101,472,3
291,219,5
310,339,1
45,14,1
226,551,4
415,359,1
563,515,3
221,26,4
138,327,9
484,394,5
319,64,2
248,387,1
433,171,4
181,202,2
289,359,1
349,523,3
544,486,3
493,555,4
125,108,2
216,394,2
66,12,1
510,346,1
330,129,7
276,368,2
416,181,2
49,478,1
148,226,5
446,60,1
447,253,1
254,493,2
295,496,1
340,366,1
123,335,1
102,271,6
294,80,2
49,101,1
102,350,1
259,352,2
76,504,5
85,337,2
330,184,2
544,450,3
510,2,3
216,55,2
116,112,6
395,341,8
290,321,3
1,453,2
253,61,6
50,127,1
149,359,1
456,60,5
525,251,5
59,83,2
125,106,6
319,369,2
145,403,2
559,377,2
126,359,3
189,483,2
323,159,1
404,129,7
108,337,1
374,158,3
144,295,1
184,69,44
26,377,57
180,46,12
123,406,30
50,480,13
205,515,3
217,177,5
225,108,1
138,415,9
352,551,4
108,276,1
259,271,2
219,12,51
295,504,2
167,158,1
49,155,1
524,344,1
131,289,3
408,551,4
544,325,3
358,522,1
202,20,2
284,394,2
511,562,3
145,253,6
29,444,5
390,1,2
102,523,3
344,374,7
114,414,2
216,345,2
522,355,1
522,172,1
544,127,3
319,67,1
374,29,5
163,506,23
126,536,8
384,515,3
499,77,3
220,512,3
158,227,1
275,113,23
405,367,37
156,388,8
60,149,1
323,524,1
558,344,7
523,56,3
96,175,3
499,212,4
392,518,4
129,515,7
390,485,2
510,66,1
248,404,6
181,469,2
75,181,6
447,385,1
49,69,1
21,554,1
109,261,2
361,496,1
79,2,1
49,254,1
173,335,10
402,56,19
377,127,1
365,404,6
138,221,4
23,258,1
104,271,2
293,241,8
472,71,3
261,511,3
231,36,2
110,388,2
216,85,2
503,562,3
65,556,41
200,172,45
335,343,15
383,190,34
376,78,1
206,523,3
464,135,6
182,20,1
49,221,3
293,388,8
224,496,1
426,526,2
135,155,7
290,330,2
217,379,5
253,184,2
284,515,3
17,335,15
505,395,4
486,171,4
226,325,3
497,171,4
239,71,3
429,316,1
158,243,1
343,246,2
337,80,2
436,30,1
392,453,4
138,391,9
367,485,2
67,83,2
228,326,16
522,154,1
130,322,8
119,74,3
439,218,1
395,524,1
356,326,2
67,415,1
251,259,5
404,515,7
239,451,3
271,36,2
62,337,1
515,364,3
248,345,2
183,259,5
426,148,2
511,563,3
29,175,9
237,159,1
267,453,2
132,392,3
156,551,4
77,46,3
165,335,10
473,159,1
300,487,2
126,383,2
165,64,2
38,200,45
171,61,4
276,184,24
298,142,2
73,351,14
30,236,1
74,385,1
33,214,2
486,295,1
17,268,22
85,125,2
25,274,1
502,76,4
180,438,10
38,261,4
377,221,2
108,512,3
106,134,6
253,478,15
158,46,1
482,415,2
156,144,10
30,472,3
260,359,1
106,198,1
221,202,2
271,319,6
423,472,3
406,247,17
108,420,1
502,562,4
319,145,2
73,117,5
50,47,7
523,216,3
419,102,1
149,236,55
496,56,1
149,112,6
258,341,7
220,177,5
483,123,10
78,468,1
23,512,3
254,177,3
171,133,4
171,325,4
292,282,3
523,500,3
160,77,6
439,361,1
225,113,6
263,561,1
254,30,1
156,74,1
254,109,15
502,451,4
541,361,2
429,551,4
205,239,3
296,46,12
49,102,1
210,522,1
106,108,1
79,515,3
472,25,3
356,309,2
401,261,4
50,49,1
111,478,38
116,54,2
557,439,1
132,121,1
481,20,1
275,253,2
507,69,8
50,378,1
254,149,2
473,22,1
60,47,1
14,12,1
486,138,9
73,83,5
275,480,2
330,359,7
20,327,1
523,453,3
319,61,2
279,511,3
243,508,2
513,117,1
20,376,1
33,219,17
356,384,3
365,361,2
130,388,8
554,159,1
284,113,6
156,377,1
449,469,2
547,49,1
14,565,1
398,302,2
63,218,2
221,383,2
444,469,2
458,158,3
75,420,22
377,154,7
310,194,1
21,411,1
337,202,2
90,450,48
30,173,3
289,117,1
291,267,32
350,321,1
547,359,1
296,111,2
180,453,2
239,183,2
490,359,1
117,60,1
156,515,14
486,1,2
126,373,18
145,525,2
480,289,13
344,341,25
351,322,8
108,523,3
99,20,1
40,14,1
154,470,1
366,385,1
486,377,2
506,478,15
50,248,3
426,62,1
376,346,1
322,507,8
537,485,2
436,268,2
202,113,6
415,247,2
132,522,1
416,112,6
35,210,5
186,339,3
451,22,1
406,79,1
49,79,1
388,241,8
110,470,1
235,174,11
61,522,1
464,338,2
356,112,24
289,171,4
74,102,2
390,564,45
53,518,4
63,213,2
263,471,1
330,214,35
35,275,2
330,368,1
234,470,1
351,18,2
392,508,9
499,522,3
170,1,2
337,344,2
310,135,6
16,485,2
282,236,1
428,379,2
167,544,3
392,326,4
504,190,2
80,333,2
254,262,2
541,48,2
271,419,22
479,109,1
225,337,2
216,21,14
78,59,2
159,17,1
250,129,7
528,87,2
181,59,2
449,246,6
510,404,3
16,259,2
505,418,4
235,504,11
303,180,5
337,469,2
499,377,3
282,154,1
135,248,6
438,190,21
212,355,4
40,349,25
18,377,1
58,102,1
457,174,11
235,508,10
342,533,8
205,2,1
422,14,1
464,113,6
225,511,3
378,395,9
35,500,2
284,159,2
156,507,8
343,241,8
505,154,4
248,561,1
425,395,8
122,171,4
316,174,1
488,263,1
119,97,3
2,61,1
344,142,2
17,333,20
110,369,2
439,415,1
2,122,1
383,326,2
171,565,4
47,245,7
401,485,31
416,159,1
537,271,2
67,377,2
117,350,1
129,496,7
47,544,3
483,10,5
403,480,5
511,20,3
414,112,6
398,2,1
131,90,2
444,184,2
248,500,1
237,407,30
523,377,3
337,532,2
351,333,2
335,449,2
248,167,1
147,55,2
62,121,1
319,394,2
58,439,1
487,448,2
102,456,1
198,147,1
227,248,1
316,336,1
506,500,23
527,175,3
216,239,3
258,31,2
239,30,3
439,261,7
57,108,1
493,121,2
385,159,1
349,67,7
145,59,2
54,21,1
524,55,1
169,551,4
383,112,24
418,321,1
377,295,2
189,522,1
248,225,2
457,383,3
369,71,2
206,515,3
464,203,2
36,112,24
49,76,1
390,471,12
439,452,1
96,483,2
464,60,1
443,532,2
218,184,33
481,384,3
148,104,2
30,566,1
523,367,3
248,321,1
443,159,1
496,404,7
75,478,2
111,384,3
30,98,3
392,387,9
122,23,1
296,53,4
171,381,4
519,359,3
110,346,1
404,344,1
217,210,5
457,322,5
544,216,3
35,83,2
109,480,13
245,49,1
271,111,2
165,438,21
444,175,3
144,219,5
388,146,2
416,67,6
414,369,2
171,60,4
446,218,2
216,496,3
30,117,1
33,374,4
67,121,2
423,67,3
143,77,3
541,369,2
295,384,3
119,323,3
323,244,5
333,202,2
533,438,8
107,175,3
6,367,5
377,165,10
64,203,2
337,373,18
496,367,3
374,64,2
138,108,1
30,142,1
237,80,8
541,528,2
404,127,1
172,379,2
254,204,15
284,2,1
544,351,3
260,50,1
227,310,1
47,341,25
160,392,2
374,99,4
74,236,42
322,342,8
144,477,13
505,513,4
487,359,3
219,66,3
423,504,3
78,61,2
181,528,2
481,60,1
205,236,1
66,501,47
514,359,1
293,497,14
119,419,1
156,374,8
18,22,1
421,477,4
365,415,2
16,171,4
562,551,4
26,522,57
11,194,11
50,555,1
289,79,1
519,29,5
121,496,1
350,110,1
49,419,1
307,109,11
292,513,3
79,117,1
219,171,4
50,129,7
138,448,4
263,472,3
22,190,7
235,282,20
159,515,3
59,345,2
153,14,1
159,56,1
323,212,5
322,241,8
21,335,1
486,253,6
547,551,4
271,502,4
398,180,2
33,235,2
2,145,1
201,496,1
247,375,2
118,522,1
321,293,3
111,344,38
505,496,4
20,406,1
221,55,2
361,384,3
335,55,1
310,154,7
507,17,8
20,118,1
464,64,2
457,359,5
170,416,2
437,381,2
486,344,15
99,146,2
407,438,30
160,493,2
125,101,2
369,149,2
477,375,12
404,149,6
77,59,6
422,338,2
289,511,3
365,20,1
266,200,2
335,374,3
348,20,1
261,436,2
457,321,1
519,340,3
104,351,10
106,258,6
239,337,3
33,15,2
243,138,9
116,202,2
248,456,1
49,25,1
210,266,2
309,444,27
49,219,1
40,558,7
130,390,2
181,271,6
514,138,4
110,25,7
457,175,3
442,78,2
351,402,14
116,312,2
156,373,18
15,208,2
540,67,1
119,307,3
511,80,3
113,308,6
356,375,2
16,15,2
257,438,8
470,344,1
145,71,2
216,338,2
110,190,5
237,117,1
143,202,2
290,213,2
404,513,1
351,271,10
436,528,2
236,175,3
