167,109,1
17,254,15
415,501,2
140,210,5
298,308,2
48,551,4
215,143,3
154,94,3
385,523,3
472,138,4
439,90,1
323,263,1
423,497,40
66,384,3
112,150,2
192,144,2
23,214,1
525,200,2
493,515,3
439,496,7
178,316,1
298,90,33
500,384,3
522,335,1
540,108,1
392,418,9
376,366,1
205,178,1
74,36,2
108,391,1
155,479,1
446,2,1
16,219,17
443,297,1
349,310,7
406,23,1
144,137,3
30,246,3
482,554,49
208,304,2
134,493,2
454,562,3
261,78,2
237,18,2
524,274,1
293,341,2
445,298,2
388,287,10
0,201,12
439,222,1
84,219,17
436,366,2
245,383,15
10,200,5
108,336,2
336,439,1
311,341,2
294,190,2
160,284,2
430,504,5
114,321,1
218,246,2
497,211,40
531,523,3
148,210,2
377,384,3
110,135,6
522,374,3
493,394,2
154,371,7
446,330,7
284,384,3
458,137,3
106,334,3
219,115,5
54,185,2
439,74,7
558,14,1
531,326,16
160,227,2
144,335,1
185,112,2
523,430,3
505,106,4
426,316,1
334,246,2
138,482,2
101,444,2
415,289,1
239,415,3
227,106,6
143,383,3
85,48,2
121,74,1
80,143,8
0,184,3
111,508,10
120,248,1
295,480,13
179,112,6
237,241,8
361,68,1
102,355,3
561,515,3
179,113,6
551,409,4
117,522,1
415,220,2
222,200,2
377,175,3
395,439,1
365,246,6
111,319,1
59,55,2
18,494,3
428,522,1
384,520,3
141,160,2
60,415,1
44,493,3
143,494,3
356,225,2
48,295,1
265,298,6
343,561,1
87,308,2
275,456,47
18,117,1
454,251,3
378,321,1
205,449,5
202,241,2
96,330,2
227,316,1
114,60,2
268,203,2
446,67,7
366,14,1
398,497,40
356,335,2
123,18,2
287,556,41
102,1,2
57,68,1
496,55,1
377,241,2
299,146,2
333,113,2
377,87,2
298,64,2
102,515,3
356,170,2
294,375,2
83,236,22
349,37,3
57,42,1
165,341,2
323,21,11
426,214,2
248,42,3
334,55,1
439,441,1
392,113,6
527,384,3
154,73,7
336,444,13
551,133,4
303,155,5
465,54,2
203,374,2
71,515,3
535,562,3
178,127,1
299,294,2
523,253,3
219,229,17
172,316,1
309,472,3
440,173,21
108,441,1
167,22,1
239,146,3
39,167,1
101,175,3
366,216,2
78,216,2
12,172,1
319,469,2
351,55,3
515,551,4
160,196,2
67,12,1
108,178,1
385,146,2
156,108,1
225,71,2
102,420,10
349,494,3
75,373,6
373,80,18
388,90,10
565,384,3
134,78,2
145,562,3
204,523,3
314,339,3
48,36,2
270,523,3
406,331,2
215,65,2
102,359,1
416,444,2
101,384,3
27,87,2
221,246,6
329,200,10
404,298,6
392,361,3
254,120,1
298,344,2
535,210,4
306,71,2
293,523,3
248,228,1
359,12,1
146,231,2
220,210,5
140,113,23
154,69,7
130,147,8
299,504,31
356,151,21
536,295,8
57,43,12
522,368,1
106,116,6
443,374,4
250,341,7
102,149,2
219,129,7
92,147,8
131,493,2
331,102,2
528,78,2
402,523,3
316,215,1
136,298,4
108,257,1
57,513,3
85,414,2
349,387,7
446,197,17
143,269,8
220,54,2
533,147,8
186,147,2
108,355,1
334,127,3
108,471,1
444,14,1
117,20,1
91,112,6
116,319,2
84,551,4
18,158,1
78,27,1
265,248,6
297,169,1
465,143,2
151,508,8
112,321,2
114,306,2
373,440,18
366,171,4
447,366,1
116,482,2
196,71,2
297,127,3
416,523,3
271,0,12
238,219,8
553,523,3
155,341,7
445,493,2
254,310,1
205,206,1
323,330,11
48,13,1
349,24,25
544,36,3
89,549,11
205,299,1
366,306,2
0,15,12
374,298,2
473,108,1
208,379,2
219,123,8
439,480,13
71,61,2
65,477,13
114,343,2
169,334,1
416,175,3
293,246,6
0,32,12
497,119,1
342,269,8
67,339,1
477,36,3
24,384,3
130,113,2
130,214,2
161,504,5
506,203,2
102,409,12
65,297,1
82,200,3
502,446,4
240,497,7
178,508,31
454,147,3
85,261,2
102,171,4
516,551,4
237,65,10
329,439,14
0,383,3
102,98,1
505,65,4
334,339,3
96,481,37
459,479,48
146,2,2
465,523,3
356,337,2
40,384,12
163,388,8
428,108,1
444,117,1
339,61,3
99,522,1
233,361,2
243,295,2
78,67,2
388,536,8
82,316,19
496,444,7
376,384,3
331,108,2
523,564,3
35,20,1
351,112,26
96,513,3
533,326,16
65,471,12
254,233,9
275,369,2
349,73,7
366,422,2
49,106,3
254,190,10
214,2,32
122,551,4
470,251,1
102,101,1
442,55,2
359,558,7
456,175,3
366,101,2
439,495,3
53,384,3
315,208,2
523,567,16
511,246,3
102,39,1
275,500,2
496,446,1
449,135,6
144,16,2
245,69,7
203,31,2
472,39,3
303,104,5
116,160,2
98,36,2
259,175,9
21,378,1
215,356,2
541,135,6
447,458,1
22,127,1
482,101,2
60,71,2
239,167,3
441,54,1
110,254,1
108,297,1
2,175,3
416,102,2
130,522,3
434,339,4
135,321,7
544,366,3
54,338,2
120,551,4
492,194,11
111,254,1
28,36,34
108,24,25
195,339,3
422,78,2
206,20,1
414,444,2
510,373,1
415,374,2
450,384,4
114,225,2
440,20,2
60,497,1
216,175,3
60,326,2
340,205,1
57,44,1
181,102,2
406,61,2
67,341,7
42,415,1
281,248,2
271,85,6
444,138,9
205,496,1
427,219,51
2,267,32
18,438,2
50,561,1
144,430,2
230,102,1
113,229,23
20,454,3
241,259,2
523,166,3
178,504,31
497,336,1
113,52,6
310,160,1
374,551,4
450,339,3
333,112,2
21,522,1
96,273,3
184,112,24
278,113,23
108,468,1
160,449,2
12,45,1
49,550,1
77,112,10
108,129,7
366,226,3
444,387,7
384,46,12
554,154,7
297,175,3
454,160,3
0,76,5
29,246,2
136,245,4
214,97,20
439,564,1
444,149,2
310,245,1
179,415,2
406,48,1
102,126,2
483,508,10
449,112,6
489,359,1
171,127,4
61,415,2
240,361,2
293,12,1
283,444,2
199,493,2
160,151,8
410,108,1
517,559,2
252,121,2
271,87,6
224,551,4
335,559,2
377,106,6
364,522,1
443,39,1
523,21,1
87,170,2
378,297,1
18,404,1
0,104,12
170,20,1
422,54,2
447,57,1
2,356,3
94,523,3
443,119,3
271,508,10
439,417,1
201,36,24
49,444,1
49,339,3
57,510,1
489,273,5
146,186,2
353,102,1
248,317,1
92,143,29
85,335,2
12,43,1
349,202,7
448,439,3
65,524,1
523,88,16
398,446,17
536,508,8
310,54,1
12,374,3
22,298,1
349,353,7
289,378,1
102,308,2
456,522,1
359,550,1
295,142,8
29,551,4
494,366,3
523,128,3
165,71,2
43,214,12
311,356,2
111,561,1
494,558,3
134,87,2
225,135,6
319,416,2
432,251,5
449,113,6
254,196,2
107,12,1
96,499,5
356,533,2
406,236,2
523,109,1
242,36,2
60,361,1
341,332,2
186,112,2
406,305,2
310,319,1
102,532,2
340,208,3
70,36,2
381,384,3
444,52,2
2,114,1
443,25,1
413,356,2
132,561,1
92,497,14
108,369,15
55,25,1
213,251,5
422,493,2
404,479,1
373,185,18
516,384,3
25,246,1
544,561,3
439,202,7
87,74,2
334,504,1
388,70,2
359,55,1
541,54,2
60,504,1
216,319,2
33,562,3
156,12,1
158,523,3
80,322,8
113,438,23
6,197,5
564,551,4
514,523,3
205,202,1
21,248,1
134,373,2
143,142,8
349,22,3
457,384,3
506,522,3
413,551,4
144,213,2
289,298,1
395,523,3
497,42,14
404,246,6
144,502,4
392,36,9
431,356,2
266,267,2
493,61,2
60,295,2
0,53,5
196,135,6
436,248,1
201,205,1
369,175,3
187,477,13
378,343,8
483,200,2
439,212,1
21,127,1
455,248,1
167,505,4
21,18,1
0,566,36
373,117,1
200,409,12
470,20,1
523,509,16
274,39,1
419,444,42
100,175,3
143,477,13
349,470,1
420,173,2
319,404,6
92,144,5
364,248,1
361,170,2
154,509,3
498,175,3
20,314,3
40,154,25
493,184,2
295,375,8
378,533,8
152,175,3
108,176,1
65,150,10
245,359,1
441,121,2
49,198,1
483,175,9
171,121,4
114,159,1
245,336,1
396,551,4
71,394,2
117,175,3
245,8,15
337,102,1
154,159,1
254,229,2
213,295,1
205,46,12
486,113,6
261,415,2
275,486,2
108,42,3
248,261,2
291,143,2
139,248,1
156,443,2
344,154,25
349,69,7
355,341,2
261,245,7
121,480,13
108,66,1
497,367,40
79,562,1
83,216,2
126,147,8
58,511,3
162,20,1
23,522,1
262,246,6
0,30,3
446,438,30
215,522,1
439,506,1
66,415,2
345,54,2
227,87,2
428,439,1
135,394,6
113,17,23
373,351,18
337,87,2
376,36,2
340,497,1
20,498,1
127,94,2
240,203,2
500,479,1
250,246,2
349,500,7
289,319,1
497,180,40
60,522,10
110,154,7
326,2,1
125,493,2
315,87,1
254,502,4
143,226,3
346,551,4
377,143,3
497,535,9
151,20,2
30,326,3
459,246,6
146,159,2
439,481,1
58,381,2
515,55,3
167,60,2
121,434,4
443,190,2
254,404,6
68,205,5
422,203,2
439,193,1
479,43,3
167,159,1
366,469,2
275,542,2
184,551,4
356,440,24
353,219,7
315,508,10
388,485,10
430,20,1
140,54,2
255,472,4
344,415,15
349,496,3
94,341,3
2,245,1
496,71,1
445,108,7
246,359,1
269,147,44
445,366,2
85,101,2
92,219,8
416,373,2
108,469,2
250,175,3
210,351,14
497,282,40
113,80,2
329,173,21
102,142,10
214,244,5
504,123,2
535,121,3
550,14,1
0,525,12
407,343,2
523,111,3
479,321,1
24,341,25
278,106,23
388,202,2
349,404,1
402,551,4
504,80,2
175,471,3
82,127,19
214,375,5
462,146,33
245,377,1
208,259,2
219,321,1
65,287,2
486,71,2
78,77,6
333,388,2
298,61,2
356,284,2
253,384,3
523,224,3
145,248,2
22,551,4
20,416,1
331,551,4
153,384,3
295,22,1
528,55,2
342,159,8
298,109,1
395,388,8
388,15,10
214,526,2
130,356,3
416,87,2
143,502,4
164,112,2
263,78,1
502,108,4
271,522,1
299,298,1
113,271,6
181,135,6
439,149,1
473,198,1
493,179,2
110,523,3
18,39,1
114,293,2
67,551,4
248,22,1
54,31,2
289,160,1
404,341,7
13,79,1
102,440,3
214,409,12
510,58,1
510,446,7
298,262,2
344,20,7
356,61,10
482,49,2
50,562,1
523,470,3
496,319,1
523,227,3
361,520,2
101,523,3
143,37,1
349,204,7
366,394,2
182,36,2
505,361,4
349,250,7
298,39,1
496,154,7
323,481,11
36,321,1
279,551,4
228,295,1
54,478,15
388,42,8
406,506,23
457,36,3
277,439,1
384,231,3
126,508,8
470,147,1
230,497,14
210,39,1
108,162,2
143,544,3
282,504,3
259,0,12
226,561,3
110,36,2
102,533,2
48,146,2
144,178,1
202,508,2
239,384,3
14,112,6
505,446,4
442,113,6
175,466,3
70,384,2
131,559,5
246,31,6
319,395,2
92,378,8
343,20,1
349,445,7
521,112,6
298,520,2
78,404,6
439,109,1
439,171,4
499,146,2
85,417,2
407,377,2
25,561,1
331,373,2
562,367,3
136,322,8
221,54,2
447,144,1
373,469,2
144,97,20
395,241,8
397,36,24
511,121,3
287,508,10
94,108,3
444,21,1
20,14,1
496,254,1
384,259,12
562,496,1
345,71,2
395,112,6
145,298,2
111,71,1
29,341,5
160,554,2
178,112,26
237,214,10
205,470,1
388,466,8
308,71,2
524,175,1
43,267,12
219,142,8
167,454,3
111,458,1
21,57,1
270,522,1
519,523,3
39,36,2
489,396,5
194,551,4
292,444,5
439,331,7
257,71,2
562,409,36
322,44,8
108,19,2
271,205,12
297,418,1
12,2,1
21,341,2
398,551,4
102,30,1
73,361,5
261,361,2
102,262,2
323,17,11
40,20,7
390,551,4
74,154,7
114,344,15
512,339,3
298,42,1
511,561,3
438,551,4
523,184,3
144,515,3
514,198,1
20,490,1
220,275,2
120,267,2
248,511,3
513,384,3
160,134,2
12,411,1
68,418,1
401,214,31
261,444,7
101,295,1
356,288,2
443,335,1
457,356,3
524,251,1
461,295,26
458,152,3
395,444,2
407,42,30
446,515,3
514,551,4
148,446,17
343,339,3
446,123,30
461,551,4
47,446,7
533,504,2
342,420,4
257,415,2
258,415,2
404,504,5
251,39,1
392,522,1
219,526,2
140,219,3
49,373,1
559,17,2
295,190,2
298,179,2
454,106,3
167,420,22
476,17,22
507,551,4
446,368,2
392,208,4
106,171,4
298,459,2
14,504,1
277,175,3
439,199,1
119,121,1
50,71,1
356,387,24
454,298,3
119,530,3
299,316,1
278,198,1
121,221,2
44,523,3
154,513,3
346,200,20
470,175,3
442,87,2
20,436,1
171,55,4
6,266,5
538,415,2
548,30,1
61,173,10
225,205,1
18,119,1
275,265,2
146,321,1
523,566,3
373,336,2
49,121,1
401,54,2
505,472,4
156,210,14
312,254,2
523,2,3
254,338,2
173,478,23
465,522,1
210,268,5
461,388,26
329,36,34
523,226,3
181,298,2
473,20,1
310,20,1
205,441,1
167,502,4
404,147,1
140,275,2
301,323,11
79,561,1
446,226,3
21,439,14
254,261,2
510,319,1
331,36,2
245,258,7
44,444,7
438,508,8
144,355,2
123,443,2
144,172,2
246,312,6
448,20,3
119,147,1
388,150,2
439,165,14
395,361,2
307,316,1
373,159,18
94,146,2
299,200,1
218,173,33
319,420,22
493,14,3
106,262,6
195,175,3
488,36,2
392,205,9
373,101,2
60,127,1
116,55,2
417,112,6
28,175,3
85,120,2
99,36,2
102,17,15
542,113,23
439,325,1
171,562,4
14,121,15
493,528,2
524,20,1
154,158,1
447,349,1
33,6,5
267,463,20
27,55,1
102,346,1
17,415,2
486,83,2
57,404,1
439,308,1
248,79,1
106,263,1
165,493,2
351,407,30
343,415,2
482,404,6
85,524,1
331,559,2
503,65,2
383,418,2
12,23,1
121,184,2
343,295,8
295,383,2
323,226,3
96,432,2
2,71,1
47,504,11
500,20,1
143,297,1
241,2,31
312,71,2
311,57,2
506,556,41
356,150,2
443,377,1
117,106,23
0,368,4
65,213,2
351,241,8
65,185,10
225,523,3
183,295,2
219,299,8
432,241,2
37,319,1
169,515,3
171,71,4
420,113,23
154,343,1
544,87,3
25,523,3
339,155,1
455,36,2
30,361,1
314,214,1
245,129,7
314,388,3
236,551,4
343,175,9
58,50,1
340,550,1
144,39,1
254,218,15
102,544,3
497,67,1
294,340,1
198,174,1
493,236,42
44,562,1
127,39,1
523,308,3
74,482,2
102,138,9
542,210,5
356,184,2
459,36,2
158,493,3
85,416,2
77,522,1
265,135,6
334,361,3
287,214,2
18,37,1
60,36,2
92,275,3
378,44,8
178,472,3
454,523,3
165,54,2
522,547,1
250,472,3
497,487,40
512,295,3
237,522,1
482,142,2
306,551,4
444,394,2
376,55,1
176,497,14
434,298,4
219,138,2
37,54,1
433,175,3
489,399,5
254,171,4
37,146,2
173,31,27
477,106,13
505,295,4
464,87,2
500,83,2
381,551,4
378,318,16
136,384,4
254,524,1
108,496,7
106,520,6
311,418,2
102,469,2
497,109,1
131,203,2
144,182,20
355,36,3
319,171,4
183,559,17
15,241,2
44,246,1
296,241,2
511,36,3
263,20,1
522,110,1
444,338,2
281,203,2
518,205,39
564,175,3
23,439,1
316,61,1
444,42,1
64,87,2
329,497,14
20,453,1
431,154,3
376,323,1
235,205,2
515,108,3
520,551,4
68,551,4
356,178,2
291,388,10
349,343,2
513,175,3
40,522,1
159,504,2
114,196,2
201,127,4
15,267,2
439,162,1
20,133,1
44,504,1
143,354,4
126,384,3
108,67,1
85,464,2
253,106,6
422,551,4
225,175,3
91,55,2
349,511,3
100,551,4
170,36,2
170,298,2
239,114,3
384,374,3
198,98,1
39,245,1
230,523,3
325,384,3
131,114,15
143,243,2
248,134,2
254,39,1
241,485,2
319,281,2
55,417,2
443,155,1
261,102,2
439,266,1
179,203,2
308,175,3
108,315,1
291,556,41
50,54,1
494,87,3
205,452,1
18,297,1
500,522,1
77,121,2
363,562,5
322,174,5
233,522,9
378,186,2
458,132,3
2,319,1
0,477,12
534,20,1
17,36,1
366,512,3
79,551,4
114,436,2
248,334,1
116,102,2
373,138,2
373,5,5
339,336,1
130,102,3
416,551,4
111,55,1
417,175,3
79,522,1
439,544,3
106,535,4
102,184,10
205,99,39
506,54,15
178,339,3
20,471,3
245,264,15
14,482,2
254,528,2
248,268,2
245,387,7
108,351,3
482,59,2
16,562,3
199,444,2
294,159,2
20,336,1
153,20,1
443,69,29
102,128,1
106,142,6
388,525,10
108,8,15
219,515,3
96,30,3
106,179,6
214,247,5
60,106,3
366,91,2
19,78,2
335,298,1
489,2,1
319,19,2
17,349,2
305,113,23
356,376,2
465,316,1
356,105,11
113,61,6
237,508,8
92,322,2
102,26,57
58,487,2
254,469,2
169,14,1
544,418,3
65,408,2
286,20,1
335,135,6
470,562,1
246,2,1
254,506,2
267,150,10
439,438,14
388,332,8
254,335,2
102,257,1
518,20,1
523,450,3
415,308,2
114,67,2
307,341,5
108,477,13
349,544,3
350,339,3
319,544,3
60,339,3
29,492,11
166,551,4
319,159,1
108,202,7
439,126,1
336,295,1
254,236,10
213,267,2
277,20,1
198,387,1
366,27,1
23,175,3
281,373,2
151,112,26
160,145,2
183,147,2
248,27,1
493,138,4
337,493,2
372,65,2
198,2,4
75,112,6
402,472,19
189,556,41
248,308,2
14,562,1
120,175,3
35,198,1
401,504,5
294,226,3
160,265,6
335,71,1
102,276,1
219,394,18
12,157,3
159,36,2
96,314,3
275,217,2
248,338,2
90,522,2
228,175,3
323,399,11
258,298,2
561,335,1
356,321,1
114,283,2
503,175,3
50,522,3
47,439,25
121,478,15
167,42,1
226,198,3
146,39,2
541,319,2
425,504,2
356,207,2
381,36,2
295,199,1
497,50,1
548,49,1
30,551,4
508,485,10
18,239,3
326,68,16
113,262,6
322,159,8
109,561,1
84,210,2
205,94,50
144,14,1
85,179,2
206,497,40
213,551,4
59,384,3
436,373,2
108,343,2
265,71,6
197,36,2
120,558,7
446,30,1
334,522,3
398,267,2
378,243,2
443,67,1
568,551,4
30,55,1
472,400,3
20,455,1
447,323,1
441,493,2
439,487,1
224,175,3
160,480,13
145,439,1
240,373,5
374,388,8
144,195,1
407,517,2
120,71,1
114,318,1
489,334,1
493,308,2
494,497,3
388,513,3
392,147,9
482,257,2
305,147,44
248,445,2
85,331,2
354,472,3
146,17,1
406,26,2
144,120,2
169,138,4
395,135,6
292,522,1
523,404,1
42,200,10
340,558,1
385,175,3
85,395,2
505,439,4
477,522,3
77,341,7
92,323,5
454,127,3
446,351,30
143,222,2
144,2,32
198,28,1
394,508,8
165,113,6
254,337,2
477,54,13
221,366,2
335,497,1
516,444,7
167,120,1
505,58,4
335,366,1
323,396,5
20,514,1
395,71,2
48,472,3
224,246,2
253,361,6
147,435,8
416,246,6
199,523,3
248,370,1
200,1,2
27,167,1
519,323,5
248,377,1
144,222,2
400,366,3
502,523,3
322,355,8
106,66,23
84,562,3
271,356,2
194,173,5
23,384,3
446,494,3
2,58,1
240,102,7
443,80,2
127,37,1
434,102,4
44,561,1
497,470,1
522,199,1
426,146,2
535,558,4
138,36,9
131,361,2
533,36,2
513,248,3
305,36,24
288,472,3
74,366,2
102,512,3
396,175,4
305,173,2
436,87,2
52,71,2
30,200,1
293,87,2
295,2,1
281,523,3
388,483,10
49,558,1
439,133,1
54,236,46
242,356,2
337,504,2
372,551,4
80,147,8
436,102,1
180,551,4
87,110,2
254,462,10
60,551,4
108,1,2
524,71,1
30,339,3
214,351,10
541,246,6
254,77,6
511,295,3
173,229,2
170,384,3
79,55,1
254,464,2
57,178,1
502,198,4
375,339,12
413,175,3
127,510,1
94,551,4
20,174,1
366,60,1
61,121,2
447,298,1
271,55,6
356,528,5
507,295,8
323,11,11
183,65,5
298,111,1
250,36,2
246,37,1
205,471,2
248,309,3
369,361,2
261,135,6
384,367,3
431,36,2
144,266,2
353,497,7
43,200,12
20,399,1
70,295,2
388,355,8
55,374,8
523,409,3
461,322,26
35,102,1
25,175,3
132,214,1
281,102,2
34,551,4
92,415,2
102,343,15
395,493,2
457,96,5
349,359,3
203,91,2
54,394,2
524,147,1
164,241,2
136,523,3
12,417,1
238,508,8
519,175,4
22,54,1
50,406,33
319,506,2
156,160,8
106,195,1
398,65,2
372,175,3
359,493,3
407,247,17
221,112,6
53,175,4
303,453,5
457,493,5
154,14,1
239,298,3
6,496,1
407,440,30
248,544,3
27,522,3
544,121,3
392,246,6
27,384,3
87,22,1
126,20,1
373,369,2
388,351,8
92,294,2
143,126,8
131,373,2
248,30,3
59,319,2
487,551,4
523,28,3
392,127,4
110,160,1
198,195,1
489,392,9
205,513,2
240,121,2
138,203,2
439,166,1
98,12,1
261,366,2
307,173,5
477,57,13
472,215,3
154,138,9
27,57,1
295,311,2
147,310,1
154,315,1
252,102,2
344,504,11
123,248,1
78,334,2
160,336,1
204,175,3
92,112,26
156,295,8
388,533,8
184,341,2
126,54,2
163,295,8
295,259,1
356,233,8
18,321,1
219,494,3
301,20,1
106,98,1
425,147,2
96,560,2
85,240,2
186,508,2
106,436,6
169,511,3
183,208,17
219,304,5
216,248,2
322,375,8
0,38,4
123,322,8
459,415,2
205,481,1
78,195,1
77,444,6
361,312,2
493,383,2
111,127,1
57,409,12
213,175,9
80,508,8
240,135,6
458,381,3
114,261,2
77,551,4
291,208,2
169,282,3
258,36,2
98,175,1
12,61,1
106,314,3
203,469,2
356,101,2
373,500,1
109,319,1
317,522,1
258,54,2
102,459,7
261,373,2
454,254,3
398,210,2
297,71,1
6,158,1
181,248,2
439,352,1
294,14,1
333,294,2
254,494,3
210,14,1
160,59,2
342,343,8
335,373,1
138,205,9
436,361,2
254,42,1
565,20,1
297,12,1
63,219,17
439,249,7
458,434,4
57,315,1
85,253,6
14,561,1
384,56,3
515,497,14
49,78,2
138,356,9
295,532,2
356,344,2
114,181,2
372,210,2
156,175,3
426,384,3
523,153,3
299,36,2
110,356,5
388,244,2
358,12,1
17,106,23
20,394,8
54,377,2
48,210,1
552,472,3
253,87,6
523,480,3
502,169,4
248,116,2
402,384,3
20,199,1
17,522,15
113,150,2
458,552,3
263,146,2
12,321,1
493,309,27
99,551,4
198,430,4
254,226,3
436,71,2
102,8,15
402,316,19
441,522,1
439,129,7
381,175,3
254,442,2
179,472,3
221,245,15
395,366,2
297,36,2
179,54,2
253,246,6
243,54,2
40,446,7
74,198,1
523,511,3
318,472,3
19,246,6
373,269,18
439,221,3
297,121,1
60,20,2
442,384,3
50,493,3
240,246,6
523,498,3
245,24,7
384,336,3
110,493,2
265,373,6
84,492,37
364,439,3
212,551,4
240,341,25
233,71,2
106,281,6
423,65,3
351,551,4
119,58,4
54,282,3
561,68,1
376,298,1
407,218,2
30,504,1
525,214,2
439,99,1
104,522,1
17,83,22
114,42,1
254,258,2
144,244,5
281,415,2
17,121,15
106,310,6
490,439,1
143,304,2
395,373,8
453,551,4
57,340,1
412,439,1
439,310,7
373,258,2
146,500,1
108,73,7
439,435,1
383,384,3
146,182,2
58,297,1
48,203,2
504,138,4
356,14,2
494,561,3
401,241,31
155,114,1
378,269,8
143,368,4
14,135,6
494,415,3
510,108,3
268,112,6
343,36,1
29,522,1
400,102,3
515,57,3
102,516,7
356,247,2
472,253,3
85,263,1
165,373,18
554,384,3
108,262,2
160,142,2
439,433,1
12,375,1
245,344,7
55,80,2
493,271,6
349,74,7
108,101,1
461,143,26
226,127,3
1,267,2
444,216,2
146,334,1
136,169,4
144,434,4
314,444,3
371,341,7
181,444,2
146,441,1
241,560,5
291,303,5
486,384,3
388,123,8
15,508,10
108,414,2
365,87,2
131,356,10
505,349,4
136,241,8
292,198,1
388,213,10
505,523,3
225,55,2
208,403,2
523,456,3
113,312,6
160,61,2
322,499,5
405,504,5
102,297,1
523,547,3
225,339,3
21,71,1
486,316,1
109,508,18
151,200,10
136,295,4
199,373,2
102,109,15
513,418,3
273,20,1
548,2,1
54,247,2
108,309,3
96,38,3
36,190,34
80,326,16
276,248,1
85,506,2
396,316,1
310,493,2
162,551,4
245,30,1
102,233,9
125,113,6
356,204,15
6,430,5
496,219,1
143,332,8
206,384,3
146,80,2
108,44,7
521,175,3
465,295,2
373,520,2
196,444,2
159,522,1
96,379,2
523,180,3
245,158,1
523,563,3
205,544,3
375,20,2
152,551,4
106,308,6
255,444,7
454,146,3
204,20,1
281,87,2
12,540,1
228,472,3
63,384,3
404,444,13
297,208,3
68,58,1
194,444,5
102,468,1
20,155,1
63,562,3
214,471,2
119,373,1
486,493,2
48,112,6
197,551,4
349,441,1
278,551,4
40,108,25
14,361,1
523,440,16
372,20,1
326,529,16
110,319,1
6,503,5
359,57,1
413,316,1
110,366,2
491,348,2
275,221,2
432,208,2
30,121,1
392,78,9
446,344,7
384,128,28
505,121,4
414,55,2
356,392,9
263,147,1
110,446,7
154,77,7
439,327,1
561,434,4
131,71,2
108,330,7
158,561,1
14,58,1
443,244,2
6,502,4
315,267,2
384,438,3
261,55,2
439,231,1
493,420,42
65,138,9
108,37,1
58,494,3
489,321,1
440,55,3
219,17,8
489,544,3
523,222,3
334,36,1
57,334,1
523,478,3
385,472,3
423,384,3
364,102,1
442,444,2
426,339,3
155,147,1
108,377,2
335,160,1
366,528,2
85,221,2
71,336,1
494,71,3
110,508,2
497,357,40
18,159,1
102,227,1
415,520,2
135,109,2
293,54,2
248,67,1
493,91,2
293,112,26
89,341,5
215,112,26
439,520,3
493,513,3
245,120,7
130,36,3
439,184,2
214,430,2
61,439,7
372,146,2
444,249,5
77,361,6
465,504,2
160,469,2
113,338,6
49,508,1
54,1,2
248,420,1
219,60,1
523,487,3
14,472,3
123,55,3
114,442,2
437,523,3
306,78,2
356,183,2
198,344,1
221,203,2
50,114,1
167,67,1
159,339,3
119,57,1
500,71,1
119,127,4
156,18,2
145,175,3
17,241,8
472,496,3
125,203,2
12,37,1
443,151,29
144,503,2
101,339,3
254,253,6
508,560,5
472,74,3
96,244,17
361,116,2
308,319,2
113,377,6
160,263,1
415,149,2
356,512,3
144,471,12
82,143,3
12,429,1
54,216,2
0,315,12
251,560,5
101,203,2
372,323,5
21,504,2
440,267,10
84,200,2
167,117,1
345,114,2
378,163,8
43,203,12
66,175,3
340,562,1
433,20,1
170,146,2
239,106,3
50,356,2
136,294,4
130,143,8
518,418,1
108,174,1
489,166,5
57,454,3
167,554,7
219,185,2
241,438,8
108,394,2
363,356,2
535,200,4
144,105,35
85,284,2
54,155,1
108,507,1
215,342,8
406,69,44
264,444,2
311,71,2
366,417,2
163,342,8
307,444,5
254,422,2
246,374,4
248,257,1
20,164,2
6,44,1
295,435,8
85,74,2
558,171,4
47,135,7
111,121,1
202,493,2
214,515,3
226,246,3
275,177,5
50,504,1
483,241,2
503,267,2
254,134,2
548,239,3
366,162,2
57,376,1
102,100,27
138,112,6
302,339,3
291,205,2
268,55,2
374,78,2
57,22,1
136,102,4
415,216,2
363,146,2
532,55,2
486,175,3
29,497,40
297,523,3
58,117,1
481,504,11
376,551,4
60,154,2
378,282,3
504,398,5
359,54,1
219,109,18
23,551,4
104,200,2
68,341,2
355,112,26
415,142,2
307,493,5
102,66,1
441,175,3
266,214,2
444,250,7
441,55,1
506,87,2
254,181,2
198,515,3
542,219,3
48,361,2
6,408,5
559,513,3
439,411,1
404,12,1
27,154,25
20,129,7
331,113,6
127,487,2
27,439,25
465,113,2
507,198,1
425,219,2
144,68,1
164,373,18
144,60,1
499,341,5
392,87,9
17,114,2
493,64,2
271,415,6
307,551,4
66,523,3
315,303,5
415,335,1
183,504,29
22,339,3
49,439,1
533,112,26
73,444,7
503,446,17
22,446,1
29,549,11
65,351,10
137,551,4
113,351,2
254,510,1
18,230,2
523,359,3
289,443,1
119,102,1
356,441,2
346,248,1
49,54,1
445,415,2
455,175,3
355,267,2
172,267,2
80,439,1
372,36,2
253,175,3
472,242,3
2,551,4
330,146,2
222,551,4
76,20,1
523,471,3
515,175,3
291,356,11
151,12,1
258,55,2
355,254,3
87,515,3
254,499,3
390,200,2
47,102,7
94,388,3
454,210,3
444,28,2
131,415,2
258,246,6
146,128,2
373,506,2
245,506,15
258,444,7
523,39,1
151,504,2
494,54,3
106,369,6
50,294,1
61,246,6
323,98,1
159,71,1
96,177,2
459,439,25
215,378,8
384,199,3
76,551,4
319,441,1
297,530,16
