181,67,6
181,77,6
181,113,6
145,265,6
145,135,6
145,404,6
145,77,6
145,113,6
14,265,6
14,135,6
265,392,6
392,404,6
392,77,6
482,135,6
482,404,6
482,113,6
281,265,6
281,404,6
281,77,6
281,113,6
414,265,6
414,135,6
414,404,6
414,77,6
414,113,6
293,265,6
293,404,6
293,113,6
120,265,6
120,135,6
120,404,6
120,77,6
120,113,6
337,265,6
337,135,6
337,404,6
337,77,6
337,113,6
395,404,6
395,77,6
395,113,6
265,64,6
265,135,6
265,444,6
265,102,6
265,202,6
265,422,6
265,486,6
265,134,6
265,284,6
265,464,6
265,373,6
265,369,6
265,48,6
265,19,6
265,493,6
265,258,6
265,196,6
265,306,6
265,528,6
265,404,6
265,233,6
265,179,6
77,64,6
444,135,6
102,135,6
202,135,6
366,135,6
422,135,6
486,135,6
284,135,6
464,135,6
373,135,6
369,135,6
101,135,6
493,135,6
258,135,6
196,135,6
306,135,6
257,135,6
67,135,6
404,135,6
449,135,6
233,135,6
179,135,6
54,135,6
113,444,6
102,404,6
102,77,6
102,113,6
202,404,6
366,404,6
366,77,6
366,113,6
422,404,6
422,77,6
422,113,6
486,77,6
486,113,6
134,77,6
134,113,6
284,404,6
284,77,6
284,113,6
464,404,6
464,77,6
464,113,6
373,77,6
369,404,6
369,77,6
369,113,6
48,77,6
48,113,6
101,404,6
101,77,6
101,113,6
19,67,6
19,404,6
19,77,6
19,113,6
493,77,6
493,113,6
258,77,6
258,113,6
196,404,6
196,77,6
306,404,6
306,77,6
306,113,6
528,113,6
78,404,6
78,113,6
257,77,6
257,113,6
67,404,6
67,179,6
67,77,6
67,113,6
404,298,6
404,449,6
404,179,6
404,77,6
404,113,6
298,77,6
298,113,6
449,113,6
233,456,6
233,77,6
77,54,6
77,113,6
54,113,6
92,485,5
244,485,5
251,485,5
375,485,5
247,485,5
183,485,5
219,485,5
303,485,5
223,560,5
508,560,5
237,560,5
466,560,5
80,560,5
407,560,5
130,560,5
378,560,5
136,560,5
112,560,5
244,560,5
355,560,5
88,560,5
123,560,5
329,560,5
438,560,5
4,560,5
567,560,5
406,560,5
142,560,5
239,560,5
435,560,5
68,560,5
251,560,5
238,560,5
147,560,5
462,560,5
533,560,5
143,560,5
173,560,5
185,560,5
375,560,5
241,560,5
10,560,5
276,560,5
163,560,5
342,560,5
293,560,5
388,560,5
219,560,5
299,560,5
305,560,5
151,560,5
126,560,5
559,560,5
178,560,5
303,560,5
507,560,5
538,560,5
186,560,5
269,560,5
26,560,5
509,560,5
440,560,5
159,560,5
412,409,5
490,409,5
223,73,5
223,456,5
89,374,5
89,341,5
89,459,5
89,92,5
89,96,5
89,520,5
89,244,5
89,515,5
89,74,5
89,505,5
89,405,5
89,322,5
89,519,5
89,401,5
89,173,5
89,212,5
89,430,5
89,247,5
89,273,5
89,53,5
89,423,5
89,183,5
89,197,5
89,490,5
89,444,5
89,219,5
89,76,5
89,153,5
89,396,5
89,404,5
89,266,5
89,161,5
259,92,5
259,244,5
259,355,5
251,259,5
143,259,5
247,259,5
10,259,5
183,259,5
219,259,5
303,259,5
519,103,5
401,103,5
212,103,5
354,103,5
273,103,5
53,103,5
484,103,5
76,103,5
153,103,5
396,103,5
324,501,5
131,501,5
379,501,5
230,501,5
176,501,5
177,501,5
210,501,5
73,501,5
302,501,5
218,501,5
403,501,5
368,168,5
23,168,5
33,6,5
187,216,5
519,124,5
38,124,5
401,124,5
212,124,5
354,124,5
430,124,5
273,124,5
53,124,5
76,124,5
153,124,5
396,124,5
412,46,5
412,0,5
412,477,5
412,43,5
457,374,5
457,459,5
457,92,5
457,96,5
457,520,5
457,244,5
457,359,5
457,398,5
457,405,5
457,372,5
457,322,5
457,519,5
457,401,5
457,173,5
457,53,5
457,423,5
457,183,5
457,197,5
457,490,5
457,444,5
457,219,5
457,76,5
457,493,5
457,153,5
457,266,5
457,161,5
249,374,5
249,459,5
249,527,5
249,455,5
249,110,5
249,74,5
240,249,5
160,249,5
120,249,5
444,249,5
493,249,5
528,249,5
257,249,5
404,249,5
371,249,5
220,324,5
275,324,5
117,324,5
268,324,5
217,324,5
83,324,5
480,324,5
542,324,5
82,150,5
417,368,5
308,368,5
225,368,5
361,368,5
521,368,5
416,368,5
181,368,5
19,368,5
179,368,5
130,32,5
244,32,5
355,32,5
247,32,5
183,32,5
205,321,5
59,321,5
519,394,5
38,394,5
401,394,5
212,394,5
354,394,5
430,394,5
273,394,5
53,394,5
484,394,5
76,394,5
396,394,5
131,407,5
131,84,5
131,367,5
131,408,5
131,16,5
131,503,5
131,145,5
131,66,5
131,559,5
131,208,5
363,38,5
363,212,5
363,562,5
363,564,5
363,566,5
363,172,5
363,273,5
413,244,5
413,251,5
413,375,5
413,247,5
10,413,5
183,413,5
219,413,5
303,413,5
519,471,5
484,471,5
490,471,5
76,471,5
459,190,5
74,190,5
160,190,5
120,190,5
493,190,5
528,190,5
257,190,5
456,190,5
92,453,5
244,453,5
251,453,5
375,453,5
247,453,5
10,453,5
183,453,5
219,453,5
205,529,5
359,46,5
519,46,5
53,46,5
484,46,5
76,46,5
153,46,5
374,29,5
374,292,5
374,499,5
374,382,5
374,194,5
174,341,5
323,341,5
307,341,5
292,341,5
499,341,5
194,341,5
459,356,5
459,504,5
459,174,5
459,232,5
323,459,5
29,459,5
307,459,5
292,459,5
373,459,5
499,459,5
115,459,5
194,459,5
50,59,5
140,379,5
140,176,5
140,177,5
140,210,5
140,73,5
140,371,5
140,403,5
271,251,5
271,375,5
271,247,5
10,271,5
219,271,5
303,271,5
205,530,5
291,244,5
291,251,5
291,375,5
291,247,5
291,10,5
291,183,5
291,303,5
84,6,5
84,226,5
130,359,5
130,235,5
92,267,5
92,504,5
92,111,5
92,155,5
92,174,5
92,144,5
92,235,5
92,200,5
92,189,5
92,323,5
92,307,5
92,292,5
92,304,5
92,65,5
92,315,5
92,499,5
92,483,5
92,525,5
92,390,5
92,15,5
92,213,5
92,432,5
92,115,5
92,382,5
92,180,5
92,104,5
92,214,5
92,194,5
531,205,5
35,230,5
35,176,5
35,177,5
35,210,5
35,73,5
35,302,5
35,371,5
35,218,5
35,403,5
456,236,5
96,504,5
96,323,5
96,29,5
96,307,5
96,499,5
96,226,5
96,115,5
96,382,5
96,194,5
21,59,5
489,399,5
379,220,5
230,220,5
220,176,5
220,177,5
220,73,5
0,519,5
0,484,5
0,490,5
0,76,5
527,356,5
527,373,5
504,520,5
323,520,5
29,520,5
307,520,5
292,520,5
499,520,5
115,520,5
382,520,5
194,520,5
456,112,5
73,452,5
456,452,5
244,267,5
375,267,5
10,267,5
183,267,5
303,267,5
455,356,5
356,240,5
356,160,5
356,528,5
356,257,5
356,404,5
356,371,5
6,367,5
226,367,5
155,244,5
174,244,5
144,244,5
235,244,5
200,244,5
426,244,5
189,244,5
323,244,5
29,244,5
307,244,5
292,244,5
304,244,5
287,244,5
315,244,5
499,244,5
483,244,5
525,244,5
390,244,5
15,244,5
213,244,5
432,244,5
137,244,5
180,244,5
296,244,5
214,244,5
194,244,5
187,253,5
59,336,5
6,408,5
6,290,5
6,398,5
6,372,5
6,172,5
6,430,5
6,16,5
6,148,5
6,63,5
6,503,5
6,145,5
6,197,5
504,398,5
504,434,5
405,504,5
322,504,5
519,504,5
401,504,5
173,504,5
430,504,5
273,504,5
490,504,5
219,504,5
493,504,5
404,504,5
161,504,5
355,359,5
235,355,5
138,38,5
138,401,5
138,212,5
138,354,5
138,430,5
138,273,5
138,53,5
138,484,5
76,138,5
153,138,5
73,138,5
396,138,5
455,373,5
111,59,5
111,251,5
111,247,5
183,111,5
219,111,5
303,111,5
115,515,5
382,515,5
489,166,5
489,38,5
489,212,5
489,562,5
489,564,5
489,172,5
489,273,5
489,301,5
489,376,5
489,396,5
3,98,5
59,155,5
155,251,5
155,375,5
155,247,5
10,155,5
183,155,5
219,155,5
110,59,5
174,398,5
174,434,5
405,174,5
372,174,5
322,174,5
519,174,5
401,174,5
173,174,5
212,174,5
430,174,5
247,174,5
273,174,5
183,174,5
444,174,5
76,174,5
153,174,5
396,174,5
404,174,5
266,174,5
161,174,5
12,59,5
226,408,5
205,532,5
119,59,5
289,59,5
59,27,5
91,27,5
100,27,5
421,27,5
143,359,5
177,359,5
499,359,5
49,59,5
290,226,5
192,450,5
192,195,5
192,99,5
59,377,5
73,308,5
456,142,5
68,205,5
205,149,5
205,295,5
205,436,5
281,205,5
44,205,5
126,205,5
205,228,5
73,162,5
59,74,5
74,307,5
74,292,5
74,115,5
248,59,5
59,117,5
59,335,5
59,310,5
59,439,5
59,109,5
14,59,5
120,59,5
102,59,5
263,59,5
297,59,5
441,59,5
67,59,5
470,59,5
500,59,5
159,59,5
398,323,5
398,29,5
398,307,5
398,499,5
398,226,5
398,115,5
398,382,5
398,194,5
275,379,5
275,176,5
275,177,5
275,210,5
275,73,5
275,302,5
275,371,5
275,403,5
478,91,5
109,91,5
344,91,5
108,91,5
14,91,5
506,91,5
334,91,5
246,434,5
434,323,5
434,29,5
434,307,5
434,292,5
434,499,5
434,115,5
434,382,5
232,450,5
232,201,5
232,255,5
232,99,5
477,519,5
53,477,5
490,477,5
477,76,5
153,477,5
505,499,5
505,382,5
405,323,5
405,307,5
405,292,5
405,499,5
405,382,5
405,194,5
117,379,5
117,230,5
176,117,5
177,117,5
210,117,5
73,117,5
302,117,5
218,117,5
83,379,5
480,379,5
542,379,5
66,379,5
268,230,5
176,268,5
177,268,5
210,268,5
73,268,5
302,268,5
371,268,5
218,268,5
403,268,5
100,478,5
372,323,5
372,307,5
372,292,5
372,115,5
372,382,5
372,194,5
226,526,5
165,456,5
170,187,5
225,73,5
225,456,5
322,323,5
322,29,5
322,292,5
322,499,5
322,115,5
322,382,5
144,251,5
144,375,5
144,247,5
144,10,5
144,183,5
144,219,5
43,490,5
217,230,5
217,176,5
217,210,5
217,73,5
217,302,5
217,371,5
217,218,5
217,403,5
519,323,5
519,29,5
519,307,5
519,292,5
519,499,5
519,233,5
519,115,5
519,382,5
519,194,5
38,392,5
38,395,5
38,421,5
38,233,5
38,226,5
235,251,5
235,143,5
235,247,5
235,10,5
235,183,5
235,219,5
235,303,5
402,185,5
82,185,5
200,251,5
426,251,5
189,251,5
304,251,5
287,251,5
315,251,5
483,251,5
390,251,5
15,251,5
213,251,5
432,251,5
180,251,5
296,251,5
104,251,5
214,251,5
230,83,5
230,480,5
230,542,5
230,66,5
401,392,5
401,323,5
401,307,5
401,292,5
401,395,5
401,499,5
401,233,5
401,226,5
401,115,5
401,382,5
462,456,5
100,109,5
421,109,5
323,173,5
29,173,5
307,173,5
292,173,5
499,173,5
456,173,5
115,173,5
382,173,5
194,173,5
200,375,5
426,375,5
189,375,5
304,375,5
65,375,5
287,375,5
525,375,5
390,375,5
15,375,5
213,375,5
222,375,5
180,375,5
104,375,5
456,184,5
100,344,5
421,344,5
73,518,5
73,361,5
392,212,5
323,212,5
29,212,5
307,212,5
292,212,5
395,212,5
100,212,5
421,212,5
233,212,5
382,212,5
194,212,5
100,562,5
279,564,5
100,564,5
421,564,5
279,566,5
100,566,5
392,354,5
395,354,5
279,172,5
421,172,5
226,172,5
29,430,5
307,430,5
395,430,5
233,430,5
226,430,5
115,430,5
382,430,5
194,430,5
200,247,5
426,247,5
323,247,5
29,247,5
307,247,5
292,247,5
304,247,5
65,247,5
315,247,5
499,247,5
483,247,5
390,247,5
15,247,5
222,247,5
432,247,5
137,247,5
115,247,5
382,247,5
180,247,5
104,247,5
214,247,5
194,247,5
279,273,5
392,273,5
323,273,5
29,273,5
307,273,5
292,273,5
395,273,5
100,273,5
421,273,5
233,273,5
115,273,5
382,273,5
194,273,5
176,83,5
177,83,5
210,83,5
302,83,5
371,83,5
218,83,5
403,83,5
73,149,5
456,149,5
73,203,5
187,415,5
10,200,5
183,200,5
219,200,5
303,200,5
392,53,5
323,53,5
29,53,5
307,53,5
292,53,5
395,53,5
499,53,5
233,53,5
194,53,5
426,219,5
423,323,5
423,29,5
423,307,5
423,499,5
423,115,5
423,194,5
279,396,5
445,73,5
445,456,5
261,73,5
261,456,5
221,187,5
480,176,5
480,177,5
480,210,5
480,302,5
480,218,5
403,480,5
436,73,5
436,456,5
16,226,5
148,226,5
63,226,5
108,100,5
108,421,5
160,373,5
189,10,5
189,183,5
189,219,5
189,303,5
503,226,5
145,226,5
421,14,5
304,10,5
65,10,5
315,10,5
525,10,5
390,10,5
15,10,5
213,10,5
222,10,5
180,10,5
296,10,5
104,10,5
214,10,5
484,392,5
392,373,5
392,76,5
392,153,5
392,73,5
392,396,5
392,456,5
183,323,5
183,29,5
183,307,5
183,292,5
183,304,5
183,65,5
183,287,5
183,499,5
183,483,5
183,525,5
183,390,5
183,15,5
183,213,5
183,222,5
183,432,5
183,137,5
183,115,5
183,180,5
183,296,5
183,104,5
183,214,5
281,73,5
281,456,5
176,542,5
176,66,5
484,395,5
484,233,5
484,226,5
323,76,5
323,493,5
323,153,5
323,396,5
323,404,5
323,266,5
323,161,5
29,490,5
29,444,5
29,219,5
29,76,5
29,493,5
29,396,5
29,404,5
29,266,5
29,161,5
307,490,5
307,444,5
307,219,5
307,76,5
307,493,5
307,153,5
307,396,5
307,161,5
292,197,5
292,490,5
292,219,5
292,76,5
292,153,5
292,396,5
292,404,5
163,456,5
293,456,5
120,373,5
395,76,5
395,153,5
395,396,5
542,73,5
542,302,5
542,218,5
542,403,5
499,197,5
226,197,5
115,197,5
382,197,5
194,197,5
187,64,5
499,490,5
382,490,5
219,304,5
303,304,5
373,444,5
115,444,5
194,444,5
219,65,5
219,287,5
219,315,5
219,499,5
219,483,5
219,390,5
219,15,5
219,213,5
219,222,5
219,432,5
219,115,5
219,382,5
219,180,5
219,296,5
219,104,5
219,214,5
219,194,5
65,303,5
66,177,5
66,210,5
66,73,5
66,302,5
66,371,5
66,218,5
263,373,5
486,187,5
287,303,5
134,73,5
134,456,5
373,493,5
373,528,5
373,5,5
373,371,5
369,187,5
506,100,5
506,421,5
76,499,5
76,233,5
76,382,5
76,194,5
100,396,5
499,493,5
499,153,5
499,404,5
499,266,5
421,396,5
421,334,5
19,73,5
19,456,5
483,303,5
525,303,5
303,390,5
303,15,5
303,222,5
303,432,5
303,67,5
303,180,5
303,104,5
303,214,5
493,115,5
493,382,5
153,233,5
153,115,5
153,382,5
153,194,5
73,78,5
73,449,5
78,456,5
396,115,5
396,382,5
396,194,5
67,187,5
420,456,5
404,115,5
404,382,5
266,226,5
266,115,5
266,382,5
266,194,5
226,208,5
115,161,5
382,161,5
54,187,5
194,161,5
552,551,4
552,136,4
552,138,4
505,552,4
502,552,4
392,552,4
535,552,4
470,552,4
171,552,4
551,454,4
138,454,4
454,502,4
454,535,4
454,171,4
351,394,4
351,551,4
535,351,4
233,351,4
535,485,4
551,409,4
138,409,4
434,409,4
505,409,4
502,409,4
246,409,4
86,409,4
535,409,4
171,409,4
551,57,4
374,57,4
136,57,4
434,57,4
57,505,4
57,502,4
57,171,4
259,551,4
505,259,4
551,133,4
136,133,4
505,133,4
502,133,4
535,133,4
171,133,4
122,157,4
122,551,4
122,136,4
155,122,4
434,122,4
122,505,4
122,502,4
122,424,4
122,171,4
33,551,4
33,374,4
33,136,4
33,505,4
33,502,4
33,263,4
33,171,4
216,551,4
216,136,4
216,555,4
505,216,4
171,216,4
551,69,4
136,69,4
505,69,4
502,69,4
171,69,4
374,380,4
551,508,4
183,508,4
171,508,4
551,124,4
535,124,4
412,551,4
412,136,4
412,505,4
412,171,4
252,551,4
252,136,4
252,434,4
252,505,4
252,502,4
252,171,4
457,368,4
457,551,4
457,136,4
457,505,4
457,212,4
457,354,4
457,430,4
457,273,4
457,171,4
270,551,4
270,434,4
270,505,4
270,502,4
270,171,4
237,394,4
237,395,4
237,233,4
551,466,4
505,466,4
502,466,4
535,466,4
171,466,4
394,368,4
551,368,4
471,368,4
0,368,4
136,368,4
355,368,4
138,368,4
434,368,4
505,368,4
143,368,4
502,368,4
392,368,4
395,368,4
177,368,4
305,368,4
499,368,4
233,368,4
171,368,4
94,321,4
434,321,4
505,321,4
502,321,4
321,314,4
321,392,4
171,321,4
551,61,4
136,61,4
434,61,4
61,505,4
61,502,4
171,61,4
551,80,4
136,80,4
80,505,4
80,502,4
21,394,4
156,394,4
123,394,4
438,394,4
37,394,4
86,394,4
134,394,4
42,394,4
440,394,4
155,157,4
505,157,4
188,157,4
157,169,4
413,551,4
413,136,4
171,413,4
471,551,4
453,551,4
175,551,4
387,551,4
46,551,4
341,551,4
459,551,4
167,551,4
50,551,4
311,551,4
461,551,4
473,551,4
271,551,4
25,551,4
548,551,4
84,551,4
531,551,4
236,551,4
96,551,4
399,551,4
327,551,4
156,551,4
527,551,4
20,551,4
136,551,4
472,551,4
520,551,4
555,551,4
352,551,4
417,551,4
356,551,4
227,551,4
367,551,4
55,551,4
253,551,4
336,551,4
114,551,4
487,551,4
36,551,4
23,551,4
6,551,4
504,551,4
215,551,4
514,551,4
138,551,4
199,551,4
455,551,4
329,551,4
111,551,4
438,551,4
515,551,4
94,551,4
18,551,4
155,551,4
319,551,4
110,551,4
174,551,4
71,551,4
408,551,4
339,551,4
119,551,4
289,551,4
139,551,4
154,551,4
27,551,4
34,551,4
290,551,4
164,551,4
231,551,4
166,551,4
242,551,4
377,551,4
308,551,4
142,551,4
162,551,4
418,551,4
74,551,4
59,551,4
400,551,4
557,551,4
398,551,4
496,551,4
254,551,4
128,551,4
2,551,4
477,551,4
505,551,4
365,551,4
465,551,4
117,551,4
182,551,4
435,551,4
372,551,4
540,551,4
450,551,4
121,551,4
170,551,4
225,551,4
43,551,4
519,551,4
38,551,4
402,551,4
82,551,4
60,551,4
251,551,4
310,551,4
47,551,4
224,551,4
381,551,4
429,551,4
24,551,4
204,551,4
230,551,4
278,551,4
147,551,4
282,551,4
106,551,4
439,551,4
325,551,4
28,551,4
510,551,4
143,551,4
561,551,4
185,551,4
375,551,4
9,551,4
383,551,4
184,551,4
127,551,4
549,551,4
22,551,4
195,551,4
361,551,4
212,551,4
562,551,4
563,551,4
564,551,4
565,551,4
566,551,4
354,551,4
172,551,4
87,551,4
246,551,4
273,551,4
149,551,4
415,551,4
521,551,4
200,551,4
53,551,4
211,551,4
426,551,4
423,551,4
279,551,4
255,551,4
295,551,4
301,551,4
480,551,4
262,551,4
362,551,4
497,551,4
442,551,4
16,551,4
416,551,4
148,551,4
132,551,4
108,551,4
181,551,4
189,551,4
118,551,4
503,551,4
145,551,4
314,551,4
10,551,4
276,551,4
392,551,4
553,551,4
260,551,4
176,551,4
58,551,4
95,551,4
376,551,4
323,551,4
29,551,4
307,551,4
391,551,4
245,551,4
293,551,4
120,551,4
337,551,4
395,551,4
451,551,4
265,551,4
197,551,4
64,551,4
490,551,4
304,551,4
547,551,4
346,551,4
347,551,4
444,551,4
158,551,4
534,551,4
193,551,4
219,551,4
65,551,4
66,551,4
206,551,4
544,551,4
243,551,4
294,551,4
44,551,4
494,551,4
152,551,4
437,551,4
422,551,4
486,551,4
287,551,4
99,551,4
385,551,4
516,551,4
126,551,4
543,551,4
286,551,4
284,551,4
464,551,4
330,551,4
369,551,4
506,551,4
76,551,4
100,551,4
48,551,4
499,551,4
421,551,4
146,551,4
495,551,4
228,551,4
101,551,4
441,551,4
483,551,4
30,551,4
493,551,4
558,551,4
507,551,4
433,551,4
169,551,4
153,551,4
213,551,4
73,551,4
306,551,4
222,551,4
396,551,4
67,551,4
137,551,4
449,551,4
233,551,4
266,551,4
42,551,4
250,551,4
79,551,4
456,551,4
318,551,4
179,551,4
470,551,4
226,551,4
500,551,4
77,551,4
357,551,4
343,551,4
198,551,4
208,551,4
54,551,4
180,551,4
568,551,4
512,551,4
348,551,4
214,551,4
194,551,4
159,551,4
138,471,4
434,471,4
212,471,4
354,471,4
430,471,4
273,471,4
392,471,4
535,471,4
396,471,4
171,471,4
136,453,4
138,453,4
505,453,4
502,453,4
392,453,4
535,453,4
171,453,4
555,175,4
434,175,4
505,175,4
38,175,4
401,175,4
502,175,4
212,175,4
484,175,4
76,175,4
535,175,4
153,175,4
396,175,4
171,175,4
505,387,4
136,46,4
505,46,4
38,46,4
502,46,4
354,46,4
430,46,4
273,46,4
396,46,4
171,46,4
468,374,4
311,374,4
191,374,4
56,374,4
136,374,4
6,374,4
138,374,4
94,374,4
443,374,4
39,374,4
74,374,4
400,374,4
128,374,4
2,374,4
505,374,4
182,374,4
478,374,4
170,374,4
401,374,4
28,374,4
561,374,4
502,374,4
562,374,4
563,374,4
564,374,4
565,374,4
566,374,4
211,374,4
374,63,4
374,314,4
374,86,4
374,342,4
374,209,4
374,347,4
374,99,4
374,535,4
374,153,4
374,432,4
374,288,4
374,226,4
374,171,4
374,159,4
2,468,4
38,468,4
212,468,4
354,468,4
273,468,4
396,468,4
459,136,4
459,472,4
459,505,4
459,502,4
459,127,4
58,459,4
171,459,4
136,167,4
167,505,4
167,502,4
167,171,4
50,505,4
311,56,4
311,555,4
505,311,4
502,311,4
311,392,4
311,171,4
320,371,4
461,136,4
461,555,4
461,502,4
461,171,4
473,136,4
473,138,4
473,434,4
473,505,4
473,502,4
473,392,4
473,535,4
473,171,4
271,136,4
271,434,4
271,502,4
136,25,4
25,502,4
25,171,4
291,402,4
548,136,4
548,505,4
548,502,4
548,535,4
548,171,4
84,138,4
84,502,4
84,392,4
84,263,4
130,38,4
130,354,4
130,430,4
130,396,4
531,535,4
531,171,4
35,505,4
35,535,4
136,236,4
502,236,4
535,236,4
96,138,4
96,502,4
96,392,4
96,263,4
96,535,4
96,171,4
21,434,4
395,21,4
233,21,4
136,56,4
519,56,4
38,56,4
401,56,4
502,56,4
354,56,4
430,56,4
484,56,4
76,56,4
535,56,4
153,56,4
396,56,4
171,56,4
136,399,4
505,399,4
502,399,4
171,399,4
136,327,4
327,171,4
431,392,4
156,505,4
156,502,4
156,395,4
156,233,4
156,171,4
0,38,4
0,212,4
0,430,4
0,273,4
0,396,4
527,136,4
527,505,4
527,502,4
527,171,4
20,138,4
505,20,4
502,20,4
20,392,4
472,136,4
520,136,4
555,136,4
352,136,4
452,136,4
417,136,4
356,136,4
227,136,4
367,136,4
55,136,4
253,136,4
336,136,4
114,136,4
487,136,4
36,136,4
498,136,4
23,136,4
6,136,4
514,136,4
138,136,4
199,136,4
455,136,4
329,136,4
111,136,4
18,136,4
489,136,4
155,136,4
110,136,4
71,136,4
408,136,4
339,136,4
289,136,4
154,136,4
27,136,4
136,231,4
136,377,4
136,308,4
136,142,4
