505,369,4
505,506,4
505,76,4
505,100,4
505,48,4
505,146,4
505,495,4
505,101,4
505,441,4
505,483,4
505,178,4
505,30,4
505,390,4
505,493,4
505,558,4
505,507,4
505,433,4
505,169,4
505,153,4
505,213,4
505,73,4
505,306,4
505,78,4
505,298,4
505,449,4
505,233,4
505,266,4
505,481,4
505,42,4
505,250,4
505,79,4
505,456,4
505,179,4
505,470,4
505,500,4
505,77,4
505,343,4
505,198,4
505,107,4
505,568,4
505,512,4
505,348,4
505,214,4
505,194,4
505,334,4
505,550,4
505,511,4
505,159,4
365,502,4
465,502,4
465,535,4
465,171,4
117,502,4
171,117,4
372,384,4
502,384,4
195,384,4
392,384,4
535,384,4
171,384,4
499,182,4
535,182,4
171,182,4
535,435,4
335,535,4
554,502,4
372,502,4
372,392,4
372,158,4
372,437,4
372,535,4
540,171,4
502,450,4
127,450,4
58,450,4
340,450,4
297,450,4
535,450,4
171,450,4
296,450,4
419,342,4
171,121,4
502,170,4
225,502,4
225,171,4
322,392,4
144,502,4
144,392,4
144,171,4
43,246,4
43,86,4
43,535,4
519,502,4
519,518,4
519,261,4
519,86,4
519,535,4
519,171,4
38,143,4
38,177,4
38,134,4
38,499,4
38,535,4
38,198,4
38,296,4
402,502,4
402,535,4
82,502,4
82,499,4
82,535,4
82,171,4
60,502,4
171,60,4
171,68,4
310,544,4
310,535,4
47,502,4
47,171,4
224,502,4
171,224,4
502,381,4
171,381,4
535,429,4
502,24,4
171,24,4
502,204,4
204,535,4
349,502,4
230,502,4
230,171,4
278,535,4
238,171,4
535,147,4
502,331,4
127,331,4
331,58,4
331,340,4
331,297,4
331,535,4
331,171,4
100,282,4
499,282,4
421,282,4
535,282,4
171,282,4
392,37,4
37,233,4
106,502,4
106,392,4
106,535,4
106,171,4
439,502,4
392,439,4
439,535,4
401,518,4
401,261,4
401,296,4
502,325,4
502,28,4
535,28,4
171,28,4
502,510,4
510,392,4
510,535,4
510,171,4
143,502,4
143,354,4
143,430,4
143,273,4
143,396,4
143,171,4
561,502,4
296,105,4
502,201,4
502,185,4
502,9,4
502,383,4
502,184,4
502,127,4
502,22,4
502,195,4
502,361,4
502,212,4
502,562,4
502,563,4
502,564,4
502,565,4
502,566,4
502,354,4
502,172,4
502,430,4
502,87,4
502,273,4
502,149,4
502,415,4
502,521,4
502,53,4
502,426,4
502,423,4
502,295,4
502,480,4
502,362,4
502,497,4
502,442,4
502,16,4
502,416,4
502,148,4
502,63,4
502,181,4
502,118,4
502,503,4
502,145,4
502,314,4
502,392,4
502,553,4
502,260,4
502,176,4
502,376,4
502,307,4
502,364,4
502,120,4
502,337,4
502,395,4
502,451,4
502,265,4
502,197,4
502,64,4
502,490,4
502,547,4
502,347,4
502,444,4
502,158,4
502,102,4
502,446,4
502,219,4
502,66,4
502,544,4
502,294,4
502,44,4
502,340,4
502,494,4
502,152,4
502,366,4
502,486,4
502,297,4
502,99,4
502,385,4
502,126,4
502,286,4
502,284,4
502,464,4
502,76,4
502,100,4
502,48,4
502,146,4
502,495,4
502,228,4
502,101,4
502,441,4
502,178,4
502,30,4
502,493,4
502,558,4
502,507,4
502,433,4
502,153,4
502,73,4
502,222,4
502,67,4
502,298,4
502,250,4
502,179,4
502,470,4
502,226,4
502,500,4
502,77,4
502,208,4
502,107,4
502,54,4
502,568,4
502,512,4
502,348,4
502,194,4
502,334,4
502,550,4
502,511,4
502,159,4
201,127,4
58,201,4
340,201,4
297,201,4
535,201,4
171,201,4
171,185,4
535,375,4
171,383,4
171,184,4
195,127,4
255,127,4
99,127,4
535,127,4
171,127,4
22,535,4
171,344,4
354,518,4
430,518,4
273,518,4
53,518,4
392,518,4
76,518,4
153,518,4
396,518,4
58,195,4
340,195,4
297,195,4
535,195,4
296,195,4
261,212,4
177,212,4
134,212,4
499,212,4
535,212,4
171,212,4
296,212,4
171,562,4
171,564,4
171,565,4
171,566,4
261,354,4
177,354,4
134,354,4
499,354,4
535,354,4
263,172,4
499,172,4
535,172,4
177,430,4
263,430,4
134,430,4
499,430,4
535,430,4
171,430,4
198,430,4
171,246,4
134,273,4
499,273,4
535,273,4
171,273,4
198,273,4
296,273,4
171,149,4
535,415,4
535,521,4
171,521,4
535,200,4
261,53,4
86,53,4
535,53,4
171,53,4
392,211,4
535,211,4
426,535,4
426,171,4
423,392,4
423,535,4
423,171,4
279,392,4
279,535,4
279,171,4
445,392,4
255,58,4
255,340,4
255,297,4
261,392,4
261,484,4
261,153,4
261,396,4
261,171,4
301,171,4
221,392,4
221,535,4
221,26,4
221,171,4
480,535,4
480,171,4
535,262,4
171,362,4
497,171,4
442,392,4
442,535,4
442,171,4
436,544,4
16,263,4
16,171,4
416,535,4
416,171,4
148,392,4
148,263,4
148,535,4
148,171,4
63,263,4
63,171,4
108,535,4
108,171,4
181,171,4
189,535,4
118,535,4
118,171,4
503,535,4
503,171,4
145,263,4
145,171,4
314,392,4
314,171,4
392,10,4
535,276,4
58,392,4
86,392,4
293,392,4
197,392,4
513,392,4
392,158,4
392,206,4
392,544,4
392,340,4
392,385,4
392,100,4
392,499,4
392,421,4
392,30,4
392,558,4
392,507,4
392,169,4
392,67,4
392,266,4
392,250,4
392,288,4
392,79,4
392,226,4
392,509,4
392,512,4
392,511,4
553,171,4
260,171,4
176,171,4
58,535,4
58,171,4
484,86,4
484,535,4
323,535,4
307,535,4
307,171,4
391,535,4
292,171,4
86,395,4
86,76,4
86,153,4
86,233,4
293,535,4
293,171,4
364,171,4
120,535,4
120,171,4
337,535,4
337,171,4
395,134,4
395,535,4
395,440,4
451,535,4
265,535,4
263,197,4
535,197,4
171,197,4
535,64,4
171,64,4
169,424,4
171,490,4
535,513,4
171,513,4
158,304,4
171,547,4
535,346,4
347,171,4
171,444,4
158,535,4
158,171,4
534,171,4
102,535,4
193,171,4
446,535,4
446,171,4
65,535,4
66,171,4
206,535,4
544,202,4
544,535,4
544,210,4
544,171,4
202,535,4
177,396,4
263,340,4
263,297,4
263,266,4
243,171,4
294,171,4
44,171,4
340,99,4
340,535,4
340,222,4
340,171,4
494,535,4
494,171,4
152,535,4
152,171,4
366,171,4
422,535,4
422,171,4
486,171,4
297,99,4
297,535,4
297,171,4
287,535,4
151,233,4
134,535,4
134,396,4
99,171,4
99,296,4
385,535,4
385,171,4
516,535,4
516,171,4
543,535,4
286,171,4
284,171,4
464,171,4
330,296,4
369,171,4
506,171,4
76,535,4
76,171,4
76,296,4
100,171,4
48,171,4
499,421,4
499,535,4
499,396,4
499,226,4
499,171,4
499,357,4
146,171,4
495,171,4
228,171,4
101,171,4
441,535,4
441,171,4
483,535,4
523,171,4
178,171,4
30,171,4
535,390,4
535,493,4
535,558,4
535,507,4
535,433,4
535,153,4
535,306,4
535,78,4
535,396,4
535,137,4
535,298,4
535,449,4
535,233,4
535,481,4
535,42,4
535,250,4
535,79,4
535,179,4
535,226,4
535,500,4
535,357,4
535,343,4
535,107,4
535,512,4
535,194,4
535,511,4
558,171,4
507,171,4
433,171,4
169,171,4
73,171,4
222,171,4
396,296,4
67,171,4
298,171,4
233,42,4
233,440,4
266,171,4
250,171,4
250,296,4
79,171,4
456,171,4
318,171,4
470,171,4
226,171,4
500,171,4
171,198,4
171,208,4
171,107,4
171,54,4
171,568,4
171,512,4
171,334,4
171,550,4
171,511,4
171,159,4
552,175,3
552,472,3
384,552,3
282,552,3
458,552,3
423,552,3
544,552,3
494,552,3
297,552,3
523,552,3
512,552,3
409,454,3
57,454,3
259,454,3
469,454,3
252,454,3
270,454,3
237,454,3
368,454,3
321,454,3
61,454,3
157,454,3
131,454,3
17,454,3
45,454,3
40,454,3
387,454,3
374,454,3
459,454,3
167,454,3
50,454,3
311,454,3
473,454,3
271,454,3
35,454,3
378,454,3
156,454,3
520,454,3
555,454,3
417,454,3
227,454,3
253,454,3
114,454,3
487,454,3
355,454,3
455,454,3
41,454,3
123,454,3
329,454,3
515,454,3
94,454,3
18,454,3
319,454,3
110,454,3
339,454,3
289,454,3
27,454,3
406,454,3
443,454,3
142,454,3
454,59,3
454,239,3
454,234,3
454,465,3
454,384,3
454,435,3
454,335,3
454,554,3
454,540,3
454,350,3
454,419,3
454,121,3
454,225,3
454,144,3
454,251,3
454,310,3
454,204,3
454,349,3
454,230,3
454,278,3
454,147,3
454,331,3
454,282,3
454,106,3
454,109,3
454,458,3
454,561,3
454,370,3
454,201,3
454,184,3
454,344,3
454,212,3
454,562,3
454,563,3
454,564,3
454,565,3
454,566,3
454,87,3
454,246,3
454,415,3
454,211,3
454,426,3
454,480,3
454,436,3
454,416,3
454,108,3
454,160,3
454,314,3
454,14,3
454,176,3
454,58,3
454,245,3
454,163,3
454,364,3
454,120,3
454,337,3
454,313,3
454,395,3
454,64,3
454,513,3
454,304,3
454,547,3
454,347,3
454,444,3
454,158,3
454,102,3
454,193,3
454,299,3
454,544,3
454,366,3
454,486,3
454,151,3
454,99,3
454,385,3
454,315,3
454,284,3
454,373,3
454,506,3
454,48,3
454,146,3
454,274,3
454,358,3
454,228,3
454,101,3
454,441,3
454,523,3
454,390,3
454,210,3
454,258,3
454,213,3
454,222,3
454,257,3
454,420,3
454,404,3
454,298,3
454,90,3
454,317,3
454,42,3
454,79,3
454,456,3
454,218,3
454,500,3
454,77,3
454,343,3
454,54,3
454,104,3
454,348,3
454,194,3
454,511,3
454,159,3
351,478,3
544,351,3
48,351,3
42,351,3
515,485,3
226,485,3
235,560,3
82,560,3
137,560,3
175,409,3
327,409,3
515,409,3
239,409,3
479,409,3
224,409,3
439,409,3
326,409,3
22,409,3
195,409,3
247,409,3
132,409,3
544,409,3
340,409,3
494,409,3
297,409,3
99,409,3
523,409,3
90,409,3
318,409,3
226,409,3
511,409,3
175,57,3
472,57,3
515,57,3
94,57,3
400,57,3
239,57,3
57,282,3
57,314,3
57,513,3
57,544,3
57,494,3
57,523,3
57,30,3
57,288,3
57,226,3
57,512,3
57,511,3
223,472,3
223,138,3
223,94,3
223,353,3
223,314,3
223,513,3
223,30,3
89,119,3
515,259,3
82,259,3
544,259,3
535,259,3
137,259,3
92,501,3
515,133,3
239,133,3
544,133,3
494,133,3
523,133,3
511,133,3
25,469,3
20,469,3
23,469,3
27,469,3
39,469,3
48,469,3
524,469,3
79,469,3
470,469,3
410,42,3
122,175,3
122,472,3
515,122,3
400,122,3
122,384,3
122,282,3
122,423,3
122,544,3
122,494,3
122,523,3
122,226,3
33,175,3
33,515,3
33,239,3
33,384,3
33,38,3
33,212,3
33,562,3
33,564,3
33,566,3
33,273,3
33,544,3
33,494,3
33,523,3
33,396,3
33,511,3
216,175,3
216,472,3
216,515,3
216,119,3
216,359,3
216,400,3
216,496,3
384,216,3
68,216,3
282,216,3
423,216,3
544,216,3
494,216,3
523,216,3
226,216,3
512,216,3
511,216,3
457,69,3
321,69,3
471,69,3
175,69,3
46,69,3
130,69,3
355,69,3
515,69,3
359,69,3
239,69,3
477,69,3
143,69,3
544,69,3
177,69,3
340,69,3
499,69,3
523,69,3
226,69,3
334,69,3
511,69,3
157,380,3
545,380,3
320,380,3
155,380,3
37,380,3
364,380,3
424,380,3
73,380,3
175,508,3
515,508,3
239,508,3
384,508,3
544,508,3
494,508,3
297,508,3
523,508,3
226,508,3
511,508,3
544,124,3
368,93,3
93,138,3
93,174,3
93,300,3
412,175,3
412,515,3
412,239,3
412,384,3
412,544,3
412,494,3
412,523,3
412,226,3
412,511,3
252,321,3
252,17,3
252,175,3
252,359,3
252,239,3
252,384,3
252,340,3
252,297,3
252,523,3
252,535,3
252,226,3
252,334,3
252,511,3
457,131,3
457,356,3
457,36,3
457,515,3
457,377,3
457,239,3
457,254,3
457,2,3
457,384,3
457,82,3
457,60,3
457,331,3
457,184,3
457,102,3
457,494,3
457,70,3
457,179,3
457,226,3
457,77,3
457,334,3
457,511,3
270,321,3
270,175,3
270,515,3
270,359,3
270,239,3
270,384,3
270,340,3
270,297,3
270,523,3
270,226,3
270,511,3
237,55,3
237,48,3
237,334,3
249,472,3
249,400,3
282,249,3
512,249,3
515,466,3
2,466,3
384,466,3
544,466,3
494,466,3
523,466,3
511,466,3
24,150,3
67,72,3
175,368,3
81,368,3
515,368,3
129,368,3
239,368,3
384,368,3
38,368,3
224,368,3
212,368,3
562,368,3
564,368,3
566,368,3
172,368,3
246,368,3
273,368,3
544,368,3
263,368,3
494,368,3
523,368,3
396,368,3
207,368,3
137,368,3
226,368,3
137,32,3
551,321,3
175,321,3
461,321,3
473,321,3
84,321,3
20,321,3
520,321,3
352,321,3
487,321,3
329,321,3
339,321,3
119,321,3
290,321,3
448,321,3
400,321,3
239,321,3
496,321,3
2,321,3
477,321,3
384,321,3
144,321,3
519,321,3
24,321,3
349,321,3
439,321,3
325,321,3
510,321,3
127,321,3
361,321,3
521,321,3
423,321,3
221,321,3
321,353,3
321,442,3
321,148,3
321,145,3
321,293,3
321,364,3
158,321,3
534,321,3
544,321,3
494,321,3
437,321,3
385,321,3
126,321,3
284,321,3
506,321,3
495,321,3
535,321,3
493,321,3
507,321,3
433,321,3
309,321,3
266,321,3
42,321,3
440,321,3
511,321,3
157,61,3
471,61,3
130,61,3
0,61,3
472,61,3
355,61,3
515,61,3
289,61,3
400,61,3
61,384,3
61,143,3
61,423,3
177,61,3
494,61,3
499,61,3
523,61,3
535,61,3
42,61,3
226,61,3
512,61,3
511,61,3
157,80,3
472,80,3
515,80,3
94,80,3
119,80,3
400,80,3
239,80,3
80,384,3
80,282,3
80,423,3
314,80,3
513,80,3
544,80,3
30,80,3
42,80,3
511,80,3
261,394,3
311,157,3
399,157,3
215,157,3
12,157,3
119,157,3
205,157,3
248,157,3
400,157,3
2,157,3
458,157,3
561,157,3
502,157,3
273,157,3
211,157,3
157,160,3
157,314,3
157,376,3
157,297,3
157,287,3
157,99,3
157,100,3
157,101,3
157,30,3
157,213,3
157,222,3
157,257,3
157,42,3
157,250,3
157,470,3
157,226,3
157,208,3
157,107,3
157,159,3
131,471,3
131,46,3
131,130,3
131,355,3
131,289,3
131,143,3
131,177,3
131,499,3
131,523,3
283,17,3
42,17,3
264,17,3
244,463,3
247,463,3
45,282,3
45,423,3
363,472,3
363,94,3
363,314,3
363,30,3
363,67,3
413,175,3
413,515,3
413,94,3
413,239,3
413,384,3
413,82,3
314,413,3
513,413,3
544,413,3
494,413,3
523,413,3
535,413,3
137,413,3
42,413,3
511,413,3
359,551,3
239,551,3
297,551,3
523,551,3
535,551,3
334,551,3
175,471,3
50,471,3
20,471,3
36,471,3
515,471,3
49,471,3
239,471,3
254,471,3
2,471,3
82,471,3
60,471,3
68,471,3
331,471,3
37,471,3
458,471,3
22,471,3
14,471,3
158,471,3
102,471,3
544,471,3
44,471,3
340,471,3
494,471,3
297,471,3
30,471,3
70,471,3
179,471,3
226,471,3
77,471,3
334,471,3
515,453,3
239,453,3
82,453,3
544,453,3
494,453,3
226,453,3
511,453,3
46,175,3
374,175,3
459,175,3
167,175,3
461,175,3
473,175,3
271,175,3
25,175,3
84,175,3
531,175,3
96,175,3
399,175,3
327,175,3
156,175,3
20,175,3
352,175,3
452,175,3
417,175,3
356,175,3
367,175,3
55,175,3
253,175,3
336,175,3
114,175,3
487,175,3
36,175,3
498,175,3
23,175,3
6,175,3
504,175,3
514,175,3
138,175,3
199,175,3
455,175,3
329,175,3
515,175,3
18,175,3
489,175,3
155,175,3
319,175,3
71,175,3
408,175,3
339,175,3
289,175,3
154,175,3
27,175,3
359,175,3
231,175,3
377,175,3
308,175,3
142,175,3
418,175,3
74,175,3
448,175,3
248,175,3
400,175,3
239,175,3
557,175,3
398,175,3
496,175,3
254,175,3
128,175,3
2,175,3
277,175,3
365,175,3
117,175,3
182,175,3
554,175,3
170,175,3
225,175,3
402,175,3
82,175,3
68,175,3
47,175,3
381,175,3
24,175,3
349,175,3
230,175,3
238,175,3
331,175,3
282,175,3
106,175,3
439,175,3
325,175,3
510,175,3
143,175,3
561,175,3
201,175,3
185,175,3
383,175,3
184,175,3
22,175,3
344,175,3
195,175,3
361,175,3
562,175,3
563,175,3
565,175,3
566,175,3
172,175,3
430,175,3
87,175,3
246,175,3
415,175,3
521,175,3
211,175,3
426,175,3
423,175,3
279,175,3
261,175,3
295,175,3
221,175,3
480,175,3
362,175,3
497,175,3
16,175,3
416,175,3
63,175,3
108,175,3
181,175,3
118,175,3
503,175,3
145,175,3
314,175,3
260,175,3
176,175,3
58,175,3
376,175,3
307,175,3
292,175,3
245,175,3
293,175,3
364,175,3
120,175,3
337,175,3
395,175,3
451,175,3
265,175,3
197,175,3
64,175,3
490,175,3
513,175,3
547,175,3
347,175,3
444,175,3
158,175,3
102,175,3
193,175,3
446,175,3
219,175,3
66,175,3
206,175,3
544,175,3
243,175,3
294,175,3
44,175,3
340,175,3
494,175,3
152,175,3
437,175,3
366,175,3
422,175,3
297,175,3
516,175,3
286,175,3
284,175,3
464,175,3
506,175,3
100,175,3
48,175,3
146,175,3
495,175,3
228,175,3
101,175,3
441,175,3
178,175,3
30,175,3
493,175,3
558,175,3
507,175,3
433,175,3
73,175,3
222,175,3
67,175,3
298,175,3
266,175,3
481,175,3
318,175,3
179,175,3
226,175,3
500,175,3
77,175,3
198,175,3
208,175,3
107,175,3
54,175,3
568,175,3
512,175,3
348,175,3
334,175,3
550,175,3
511,175,3
119,529,3
515,387,3
36,46,3
377,46,3
239,46,3
335,46,3
82,46,3
60,46,3
331,46,3
383,46,3
184,46,3
102,46,3
544,46,3
494,46,3
523,46,3
30,46,3
70,46,3
179,46,3
226,46,3
77,46,3
511,46,3
50,374,3
21,374,3
20,374,3
336,374,3
111,374,3
515,374,3
155,374,3
110,374,3
12,374,3
289,374,3
359,374,3
49,374,3
377,374,3
248,374,3
239,374,3
496,374,3
117,374,3
384,374,3
335,374,3
60,374,3
68,374,3
310,374,3
37,374,3
22,374,3
374,14,3
374,158,3
374,544,3
374,263,3
374,44,3
374,340,3
374,494,3
374,297,3
374,441,3
374,523,3
374,30,3
374,42,3
374,500,3
374,511,3
468,339,3
468,27,3
472,341,3
94,341,3
314,341,3
513,341,3
30,341,3
110,545,3
339,545,3
545,160,3
545,257,3
545,404,3
545,42,3
459,515,3
459,239,3
14,459,3
544,459,3
494,459,3
523,459,3
42,459,3
511,459,3
327,167,3
472,167,3
515,167,3
94,167,3
359,167,3
239,167,3
167,384,3
167,282,3
167,423,3
167,314,3
167,513,3
167,340,3
167,523,3
167,30,3
167,512,3
167,334,3
50,461,3
50,136,3
50,472,3
50,520,3
50,367,3
50,336,3
50,94,3
50,339,3
50,448,3
50,248,3
50,400,3
50,24,3
50,349,3
50,522,3
50,106,3
50,28,3
50,510,3
50,185,3
50,423,3
108,50,3
314,50,3
364,50,3
265,50,3
513,50,3
50,30,3
50,493,3
50,404,3
50,42,3
50,470,3
50,440,3
311,472,3
311,359,3
311,434,3
68,311,3
458,311,3
22,311,3
423,311,3
311,513,3
311,544,3
311,297,3
311,523,3
311,535,3
311,42,3
320,110,3
320,211,3
320,160,3
320,257,3
320,404,3
140,219,3
461,20,3
461,515,3
461,359,3
461,39,3
461,239,3
461,496,3
461,2,3
461,384,3
461,60,3
461,68,3
461,14,3
461,158,3
461,544,3
461,44,3
461,494,3
461,297,3
461,523,3
461,226,3
461,334,3
473,515,3
473,359,3
473,239,3
473,384,3
473,458,3
473,544,3
473,340,3
473,494,3
473,523,3
473,226,3
473,334,3
271,472,3
271,515,3
271,94,3
271,339,3
271,400,3
271,82,3
271,423,3
513,271,3
544,271,3
494,271,3
523,271,3
30,271,3
137,271,3
512,271,3
511,271,3
119,530,3
472,25,3
515,25,3
94,25,3
400,25,3
239,25,3
25,384,3
25,43,3
25,402,3
25,82,3
25,282,3
25,423,3
25,314,3
25,513,3
25,544,3
25,494,3
25,152,3
25,523,3
25,30,3
25,511,3
291,82,3
291,137,3
548,515,3
548,239,3
548,494,3
548,226,3
548,511,3
84,359,3
84,562,3
84,566,3
84,172,3
84,273,3
84,297,3
84,396,3
130,36,3
130,377,3
130,254,3
130,2,3
130,335,3
130,82,3
130,522,3
130,331,3
130,383,3
130,184,3
130,102,3
130,30,3
130,70,3
92,35,3
92,220,3
92,275,3
92,117,3
92,217,3
92,83,3
92,542,3
92,66,3
531,119,3
531,239,3
531,384,3
531,544,3
531,494,3
531,226,3
531,511,3
35,219,3
312,472,3
312,400,3
282,312,3
423,312,3
515,236,3
239,236,3
494,236,3
523,236,3
226,236,3
511,236,3
472,378,3
119,378,3
378,282,3
378,423,3
378,512,3
96,472,3
96,94,3
96,38,3
96,212,3
96,562,3
96,172,3
96,273,3
96,314,3
96,513,3
96,544,3
96,340,3
96,297,3
96,30,3
96,396,3
96,334,3
21,520,3
21,55,3
21,478,3
48,21,3
440,21,3
239,56,3
376,56,3
544,56,3
494,56,3
523,56,3
226,56,3
511,56,3
515,399,3
239,399,3
384,399,3
544,399,3
494,399,3
523,399,3
226,399,3
511,399,3
94,327,3
239,327,3
384,327,3
327,314,3
327,513,3
327,544,3
327,494,3
327,523,3
327,30,3
327,42,3
327,226,3
327,511,3
431,472,3
431,94,3
431,339,3
431,154,3
431,24,3
431,314,3
431,513,3
431,30,3
220,400,3
282,220,3
423,220,3
220,42,3
220,512,3
156,55,3
156,239,3
156,384,3
156,478,3
156,544,3
156,494,3
156,506,3
156,48,3
156,523,3
156,226,3
0,36,3
0,377,3
0,2,3
0,335,3
0,331,3
0,383,3
0,184,3
0,102,3
0,30,3
0,70,3
0,179,3
0,77,3
0,334,3
527,515,3
527,239,3
527,384,3
527,544,3
527,494,3
527,523,3
527,226,3
527,511,3
20,136,3
20,472,3
20,367,3
20,515,3
20,339,3
20,27,3
20,359,3
239,20,3
24,20,3
349,20,3
510,20,3
185,20,3
423,20,3
221,20,3
20,314,3
20,265,3
20,513,3
544,20,3
340,20,3
494,20,3
297,20,3
495,20,3
523,20,3
493,20,3
42,20,3
512,20,3
334,20,3
511,20,3
515,136,3
12,136,3
136,49,3
136,39,3
136,239,3
136,496,3
136,60,3
136,68,3
136,522,3
136,37,3
136,22,3
136,62,3
136,132,3
136,14,3
136,299,3
136,544,3
136,44,3
136,494,3
136,297,3
136,523,3
136,178,3
136,470,3
136,226,3
136,511,3
136,159,3
472,356,3
472,114,3
472,487,3
472,36,3
472,23,3
472,504,3
472,215,3
472,488,3
472,355,3
472,329,3
472,515,3
472,94,3
